date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,"381,135","221,095,355",598.0,598.0,572.0,576.0,-24.00,293
107/08/24,"676,197","377,945,274",575.0,575.0,545.0,545.0,-31.00,322
107/08/27,"292,080","163,558,980",547.0,563.0,547.0,560.0,+15.00,146
107/08/28,"703,386","414,899,284",583.0,600.0,583.0,594.0,+34.00,444
107/08/29,"1,004,938","602,155,582",595.0,609.0,580.0,609.0,+15.00,383
107/08/30,"375,900","231,125,400",638.0,638.0,598.0,600.0,-9.00,234
107/08/31,"220,040","131,263,240",599.0,605.0,584.0,605.0,+5.00,206
107/09/03,"121,510","73,078,260",609.0,609.0,599.0,600.0,-5.00,122
107/09/04,"367,203","223,679,078",604.0,633.0,600.0,630.0,+30.00,164
107/09/05,"134,620","83,955,000",633.0,634.0,620.0,621.0,-9.00,108
107/09/06,"206,073","126,141,405",629.0,629.0,595.0,605.0,-16.00,156
107/09/07,"230,210","135,660,210",605.0,607.0,580.0,596.0,-9.00,197
107/09/10,"202,726","115,739,894",597.0,599.0,555.0,569.0,-27.00,138
107/09/11,"272,000","154,629,000",561.0,575.0,561.0,575.0,+6.00,123
107/09/12,"110,010","63,242,050",575.0,578.0,570.0,570.0,-5.00,109
107/09/13,"209,762","119,686,474",568.0,578.0,565.0,566.0,-4.00,126
107/09/14,"161,066","91,668,656",567.0,573.0,566.0,566.0, 0.00,150
107/09/17,"255,388","145,938,160",566.0,576.0,566.0,570.0,+4.00,100
107/09/18,"103,247","58,473,802",565.0,573.0,561.0,569.0,-1.00,80
107/09/19,"321,950","182,532,700",568.0,579.0,557.0,570.0,+1.00,293
107/09/20,"35,080","19,789,960",569.0,569.0,560.0,560.0,-10.00,36
107/09/21,"233,872","127,349,296",560.0,560.0,539.0,544.0,-16.00,220
107/09/25,"353,732","195,124,404",545.0,564.0,545.0,551.0,+7.00,236
107/09/26,"309,070","168,624,290",515.0,553.0,515.0,542.0,-9.00,206
107/09/27,"288,898","158,415,104",542.0,554.0,532.0,552.0,+10.00,240
107/09/28,"596,000","331,141,500",555.0,567.0,548.0,550.0,-2.00,191
107/10/01,"105,119","58,129,807",550.0,560.0,544.0,551.0,+1.00,108
107/10/02,"40,210","22,124,710",547.0,554.0,544.0,550.0,-1.00,43
107/10/03,"52,000","28,565,000",546.0,551.0,545.0,548.0,-2.00,51
107/10/04,"393,700","212,282,900",545.0,545.0,518.0,520.0,-28.00,217
107/10/05,"842,127","399,769,218",518.0,518.0,468.0,481.5,-38.50,529
107/10/08,"343,000","167,953,000",486.0,499.5,482.5,490.0,+8.50,257
107/10/09,"224,208","106,073,760",491.5,491.5,464.5,467.5,-22.50,226
107/10/11,"772,080","338,176,940",440.5,459.0,423.5,439.0,-28.50,710
107/10/12,"529,225","240,757,487",443.5,465.0,423.0,451.0,+12.00,396
107/10/15,"367,475","165,736,287",451.0,459.5,446.0,454.0,+3.00,272
107/10/16,"513,643","224,226,602",424.0,452.0,423.0,430.0,-24.00,492
107/10/17,"511,165","209,318,475",432.5,437.0,397.5,400.0,-30.00,501
107/10/18,"735,040","306,671,080",410.0,427.0,402.5,417.5,+17.50,642
107/10/19,"490,500","196,936,500",396.0,406.0,395.5,402.0,-15.50,438
107/10/22,"338,105","140,524,232",404.0,423.0,404.0,419.0,+17.00,278
107/10/23,"592,100","247,020,050",421.0,432.5,405.0,415.5,-3.50,347
107/10/24,"507,208","209,455,030",420.0,424.5,408.0,410.0,-5.50,257
107/10/25,"558,352","207,076,388",390.0,390.0,369.0,369.0,-41.00,359
107/10/26,"583,682","223,060,250",369.0,394.5,369.0,383.0,+14.00,512
107/10/29,"278,808","106,015,964",383.0,385.5,373.0,385.0,+2.00,235
107/10/30,"334,179","126,681,662",381.0,387.5,371.0,374.5,-10.50,316
107/10/31,"524,070","206,128,940",376.5,400.0,376.5,394.0,+19.50,508
107/11/01,"363,232","149,754,816",400.0,420.0,400.0,415.0,+21.00,360
107/11/02,"768,165","338,754,270",419.0,454.5,417.5,441.5,+26.50,689
107/11/05,"531,100","233,795,850",430.0,445.0,430.0,436.0,-5.50,261
107/11/06,"424,395","185,294,955",440.0,450.0,427.0,431.5,-4.50,280
107/11/07,"151,770","66,593,363",432.0,451.5,427.0,446.5,+15.00,114
107/11/08,"212,101","97,586,354",455.5,473.5,451.5,451.5,+5.00,202
107/11/09,"298,050","129,595,700",440.0,446.5,426.0,439.5,-12.00,265
107/11/12,"398,143","188,208,209",430.0,482.0,430.0,477.0,+37.50,389
107/11/13,"587,101","283,155,187",452.0,500.0,452.0,489.5,+12.50,548
107/11/14,"445,551","208,729,448",457.5,489.5,454.0,470.0,-19.50,405
107/11/15,"555,510","243,921,540",450.0,450.0,425.0,425.0,-45.00,498
107/11/16,"543,248","225,494,688",425.0,432.0,403.5,403.5,-21.50,530
107/11/19,"510,076","208,651,926",407.5,412.5,404.5,407.5,+4.00,487
107/11/20,"409,000","166,171,000",407.5,408.5,400.0,402.0,-5.50,379
107/11/21,"458,075","184,235,150",392.0,412.5,392.0,405.5,+3.50,389
107/11/22,"253,021","101,653,942",406.0,410.5,394.0,394.0,-11.50,223
107/11/23,"212,511","83,160,268",394.0,396.5,388.5,390.5,-3.50,213
107/11/26,"365,079","144,311,771",395.5,404.0,387.5,400.0,+9.50,216
107/11/27,"522,080","211,302,140",405.0,413.0,398.0,404.0,+4.00,423
107/11/28,"1,408,707","621,999,959",406.0,444.0,406.0,436.5,+32.50,654
107/11/29,"2,281,619","1,025,509,836",441.0,463.0,441.0,443.5,+7.00,"1,745"
107/11/30,"1,087,997","514,842,046",446.0,487.5,446.0,487.5,+44.00,902
107/12/03,"1,384,165","726,572,615",515.0,536.0,503.0,535.0,+47.50,988
107/12/04,"646,189","330,810,500",523.0,532.0,497.0,500.0,-35.00,636
107/12/05,"582,289","279,252,662",480.0,492.0,471.0,478.5,-21.50,356
107/12/06,"350,100","163,584,000",474.0,480.0,452.0,480.0,+1.50,333
107/12/07,"417,142","197,402,854",480.5,482.0,465.0,465.0,-15.00,368
107/12/10,"346,005","158,099,292",451.5,474.0,445.5,454.0,-11.00,328
107/12/11,"390,200","181,142,298",455.0,475.5,450.0,455.0,+1.00,356
107/12/12,"370,210","176,674,773",461.0,485.0,461.0,480.0,+25.00,354
107/12/13,"626,921","305,475,134",485.0,496.0,474.5,487.0,+7.00,346
107/12/14,"294,100","142,401,580",483.0,492.0,474.0,485.5,-1.50,184
107/12/17,"213,197","103,236,954",480.5,490.5,479.0,481.5,-4.00,158
107/12/18,"682,630","345,824,200",477.5,528.0,477.5,491.0,+9.50,673
107/12/19,"548,135","273,390,380",496.0,512.0,489.0,489.0,-2.00,526
107/12/20,"134,150","64,746,900",482.0,489.0,475.5,476.0,-13.00,122
107/12/21,"171,032","80,721,087",471.0,478.5,466.0,470.0,-6.00,166
107/12/22,"4,030","1,891,100",470.0,470.0,468.5,468.5,-1.50,6
107/12/24,"184,467","86,584,188",468.5,473.0,464.5,466.5,-2.00,169
107/12/25,"72,025","32,933,000",459.0,462.0,451.0,455.5,-11.00,66
107/12/26,"212,689","98,139,038",458.0,473.0,445.0,445.0,-10.50,213
107/12/27,"352,523","164,422,718",462.0,473.5,455.0,469.5,+24.50,351
107/12/28,"327,329","150,748,712",474.0,475.0,446.0,453.0,-16.50,311
108/01/02,"207,966","96,215,860",460.0,470.5,455.0,463.5,+10.50,212
108/01/03,"125,053","57,742,141",453.0,468.5,453.0,456.0,-7.50,120
108/01/04,"239,220","103,579,960",450.0,450.0,420.0,439.0,-17.00,211
108/01/07,"413,610","182,011,790",447.0,450.5,432.0,439.0, 0.00,287
108/01/08,"345,100","154,475,800",441.0,453.0,441.0,445.0,+6.00,290
108/01/09,"262,368","120,658,516",453.5,470.0,453.5,465.0,+20.00,170
108/01/10,"551,889","263,238,331",470.0,485.0,465.0,482.5,+17.50,329
108/01/11,"1,118,307","503,017,922",460.0,460.5,436.0,445.0,-37.50,"1,081"
108/01/14,"366,021","159,666,261",447.0,452.5,426.0,444.0,-1.00,365
108/01/15,"595,488","263,428,756",440.0,451.5,432.0,440.0,-4.00,588
108/01/16,"496,191","218,807,394",445.0,449.0,431.5,434.0,-6.00,482
108/01/17,"330,224","142,963,044",440.0,445.0,427.0,430.5,-3.50,320
108/01/18,"349,446","148,274,880",433.5,436.0,420.0,420.0,-10.50,350
108/01/21,"336,463","151,590,906",424.0,462.0,424.0,462.0,+42.00,307
108/01/22,"846,492","394,251,594",483.0,485.0,450.5,460.0,-2.00,729
108/01/23,"612,307","297,430,167",463.0,498.0,462.0,482.0,+22.00,596
108/01/24,"795,558","390,963,862",484.0,505.0,476.0,491.5,+9.50,750
108/01/25,"475,461","239,258,546",491.5,517.0,488.5,488.5,-3.00,473
108/01/28,"450,313","215,564,110",495.0,504.0,465.0,468.0,-20.50,431
108/01/29,"601,166","267,075,868",460.0,460.5,436.0,443.5,-24.50,591
108/01/30,"306,699","138,845,050",451.5,455.5,450.0,454.0,+10.50,294
108/02/11,"490,719","231,769,558",463.0,487.0,458.0,485.5,+31.50,432
108/02/12,"301,253","149,592,994",490.0,509.0,480.0,498.0,+12.50,293
108/02/13,"345,267","173,711,250",498.0,510.0,498.0,501.0,+3.00,312
108/02/14,"254,236","127,544,876",500.0,515.0,493.5,493.5,-7.50,192
108/02/15,"596,237","295,991,722",493.5,498.5,477.0,488.0,-5.50,105
108/02/18,"280,243","135,092,909",488.0,490.0,478.0,480.0,-8.00,198
108/02/19,"563,042","278,162,042",483.0,505.0,483.0,499.0,+19.00,273
108/02/20,"381,236","190,359,432",499.0,514.0,485.0,491.0,-8.00,348
108/02/21,"223,520","111,480,460",495.5,504.0,492.0,501.0,+10.00,209
108/02/22,"103,140","50,394,540",501.0,501.0,482.0,484.5,-16.50,106
108/02/25,"340,389","169,554,223",493.0,510.0,484.5,510.0,+25.50,221
108/02/26,"190,260","95,552,040",512.0,515.0,498.0,504.0,-6.00,171
108/02/27,"621,845","331,905,750",504.0,554.0,486.0,554.0,+50.00,556
108/03/04,"600,322","331,649,066",550.0,569.0,540.0,556.0,+2.00,441
108/03/05,"721,255","406,634,155",556.0,583.0,550.0,550.0,-6.00,286
108/03/06,"234,355","129,375,185",569.0,569.0,541.0,542.0,-8.00,237
108/03/07,"205,012","112,534,456",554.0,561.0,538.0,541.0,-1.00,201
108/03/08,"104,169","55,633,584",539.0,541.0,528.0,534.0,-7.00,112
108/03/11,"347,302","179,278,342",522.0,533.0,507.0,517.0,-17.00,312
108/03/12,"243,271","126,316,107",521.0,532.0,506.0,512.0,-5.00,164
108/03/13,"295,860","148,606,700",512.0,521.0,495.0,498.0,-14.00,306
108/03/14,"274,075","138,113,300",510.0,515.0,498.5,500.0,+2.00,194
108/03/15,"289,170","150,195,380",506.0,530.0,504.0,516.0,+16.00,293
108/03/18,"762,108","377,771,756",516.0,516.0,485.0,505.0,-11.00,569
108/03/19,"458,176","229,950,176",500.0,512.0,495.0,497.5,-7.50,322
108/03/20,"409,215","203,318,887",496.5,512.0,485.5,488.0,-9.50,371
108/03/21,"455,193","217,671,315",484.0,486.0,468.5,479.0,-9.00,457
108/03/22,"1,215,361","563,715,165",479.0,482.0,454.0,460.0,-19.00,"1,071"
108/03/25,"885,155","393,045,045",447.5,451.0,436.0,439.0,-21.00,775
108/03/26,"528,409","237,833,686",448.0,454.5,441.5,450.0,+11.00,508
108/03/27,"418,241","188,789,828",458.0,460.0,444.0,444.0,-6.00,416
108/03/28,"266,193","119,071,910",439.0,458.0,439.0,458.0,+14.00,268
108/03/29,"344,167","158,464,155",459.0,465.0,456.0,460.0,+2.00,316
108/04/01,"418,253","198,599,675",465.0,482.0,464.0,478.5,+18.50,410
108/04/02,"522,698","258,025,218",483.5,505.0,483.0,494.5,+16.00,503
108/04/03,"506,060","248,428,100",497.0,502.0,480.5,480.5,-14.00,420
108/04/08,"682,260","337,831,960",490.0,506.0,482.0,491.5,+11.00,590
108/04/09,"218,046","106,090,810",491.5,493.0,481.5,485.0,-6.50,172
108/04/10,"198,029","94,190,565",482.0,482.5,472.5,480.5,-4.50,126
108/04/11,"107,020","51,792,060",481.0,492.0,475.0,475.0,-5.50,106
108/04/12,"111,953","52,665,530",475.5,475.5,464.5,470.0,-5.00,123
108/04/15,"164,695","77,533,090",475.0,480.5,465.0,465.0,-5.00,178
108/04/16,"719,560","348,076,460",465.5,495.5,458.0,492.5,+27.50,316
108/04/17,"675,135","339,415,160",497.0,507.0,497.0,503.0,+10.50,280
108/04/18,"526,199","263,534,254",520.0,520.0,492.5,495.0,-8.00,196
108/04/19,"276,150","138,842,350",501.0,509.0,498.0,502.0,+7.00,278
108/04/22,"54,036","27,188,752",506.0,510.0,495.5,502.0, 0.00,57
108/04/23,"237,352","119,708,040",509.0,520.0,497.0,520.0,+18.00,95
108/04/24,"145,144","73,527,144",520.0,520.0,496.5,496.5,-23.50,147
108/04/25,"373,048","191,440,240",515.0,531.0,501.0,501.0,+4.50,360
108/04/26,"169,387","84,438,904",503.0,510.0,492.0,495.0,-6.00,170
108/04/29,"144,200","71,146,100",498.0,504.0,482.5,496.0,+1.00,146
108/04/30,"167,160","84,492,980",496.0,512.0,496.0,506.0,+10.00,134
108/05/02,"117,788","59,534,016",506.0,512.0,494.0,511.0,+5.00,119
108/05/03,"512,017","277,250,367",516.0,554.0,516.0,552.0,+41.00,504
108/05/06,"513,200","267,751,400",537.0,540.0,511.0,525.0,-27.00,484
108/05/07,"447,556","232,867,672",530.0,533.0,515.0,515.0,-10.00,430
108/05/08,"304,000","157,400,000",519.0,524.0,507.0,513.0,-2.00,287
108/05/09,"332,044","166,089,000",515.0,515.0,496.0,496.0,-17.00,304
108/05/10,"191,371","96,531,313",499.0,517.0,491.5,501.0,+5.00,192
108/05/13,"162,798","79,334,560",509.0,509.0,473.0,473.0,-28.00,171
108/05/14,"424,532","195,130,188",465.0,468.0,443.0,459.0,-14.00,419
108/05/15,"711,219","336,985,604",465.5,494.0,451.0,485.0,+26.00,609
108/05/16,"328,111","157,180,058",484.0,494.0,467.0,478.0,-7.00,323
108/05/17,"334,034","164,818,404",486.0,505.0,481.5,487.5,+9.50,330
108/05/20,"447,674","202,040,908",487.5,488.5,440.0,443.5,-44.00,450
108/05/21,"242,140","111,147,820",443.5,465.0,439.0,465.0,+21.50,246
108/05/22,"405,415","189,167,230",461.0,480.0,461.0,465.0, 0.00,336
108/05/23,"454,423","218,202,771",465.5,496.0,463.5,480.0,+15.00,452
108/05/24,"331,292","155,132,656",480.0,480.0,462.0,468.0,-12.00,328
108/05/27,"194,000","90,966,500",468.0,475.0,464.0,466.0,-2.00,191
108/05/28,"245,040","112,026,080",466.0,466.0,450.5,460.0,-6.00,182
108/05/29,"262,788","117,594,660",454.0,455.0,444.0,448.0,-12.00,269
108/05/30,"203,195","91,453,860",452.0,456.5,444.0,444.0,-4.00,201
108/05/31,"269,482","121,972,490",450.0,457.5,448.0,448.0,+4.00,266
108/06/03,"171,160","76,482,180",445.0,453.5,437.0,444.0,-4.00,165
108/06/04,"365,100","161,998,850",449.0,450.5,437.0,444.5,+0.50,357
108/06/05,"442,021","198,527,908",451.5,454.0,443.0,443.0,-1.50,404
108/06/06,"258,500","115,489,000",443.0,453.0,443.0,451.0,+8.00,257
108/06/10,"500,713","218,892,007",450.0,451.0,421.5,439.5,-11.50,493
108/06/11,"780,073","368,700,580",453.0,483.0,453.0,463.0,+23.50,678
108/06/12,"423,378","197,510,228",469.0,476.0,458.0,466.0,+3.00,269
108/06/13,"567,781","271,794,537",466.0,494.0,466.0,480.0,+14.00,465
108/06/14,"328,140","156,832,410",480.0,492.0,467.5,468.0,-12.00,273
108/06/17,"264,219","125,201,649",475.0,485.0,464.0,468.0, 0.00,259
108/06/18,"134,154","63,200,457",470.0,479.0,466.0,467.0,-1.00,135
108/06/19,"300,175","145,619,750",479.0,493.5,472.5,492.0,+25.00,300
108/06/20,"499,472","254,043,888",503.0,519.0,503.0,507.0,+15.00,466
108/06/21,"257,881","131,417,191",506.0,515.0,501.0,511.0,+4.00,235
108/06/24,"1,798,981","987,097,322",517.0,562.0,517.0,562.0,+51.00,"1,404"
108/06/25,"970,149","559,057,910",569.0,595.0,550.0,594.0,+32.00,943
108/06/26,"674,601","389,455,717",589.0,592.0,568.0,580.0,-14.00,588
108/06/27,"910,891","545,995,335",584.0,614.0,579.0,609.0,+29.00,639
108/06/28,"849,876","519,654,908",606.0,630.0,600.0,608.0,-1.00,568
108/07/01,"558,237","331,848,778",604.00,604.00,587.00,594.00,-14.00,555
108/07/02,"454,860","272,128,110",594.00,610.00,586.00,595.00,+1.00,322
108/07/03,"353,626","212,119,508",597.00,605.00,593.00,601.00,+6.00,192
108/07/04,"548,630","337,988,380",601.00,635.00,598.00,614.00,+13.00,495
108/07/05,"416,369","261,132,946",617.00,638.00,616.00,638.00,+24.00,425
108/07/08,"480,630","302,813,530",628.00,639.00,620.00,630.00,-8.00,472
108/07/09,"302,593","194,117,148",636.00,648.00,631.00,641.00,+11.00,305
108/07/10,"468,407","293,356,898",641.00,641.00,616.00,616.00,-25.00,381
108/07/11,"363,327","231,566,356",618.00,648.00,618.00,629.00,+13.00,362
108/07/12,"468,292","300,679,960",635.00,654.00,630.00,634.00,+5.00,470
108/07/15,"393,382","258,130,300",639.00,668.00,639.00,650.00,+16.00,395
108/07/16,"261,491","169,107,168",646.00,655.00,637.00,642.00,X0.00,257
108/07/17,"167,200","107,978,600",658.00,658.00,632.00,647.00,+5.00,120
108/07/18,"273,298","173,214,548",650.00,652.00,628.00,630.00,-17.00,247
108/07/19,"361,026","230,963,798",637.00,646.00,632.00,632.00,+2.00,333
108/07/22,"256,501","160,378,628",636.00,636.00,618.00,622.00,-10.00,259
108/07/23,"281,899","177,106,623",630.00,636.00,622.00,624.00,+2.00,287
108/07/24,"445,134","279,353,482",625.00,634.00,620.00,622.00,-2.00,430
108/07/25,"313,906","197,580,156",622.00,638.00,614.00,630.00,+8.00,310
108/07/26,"200,152","125,129,784",624.00,632.00,615.00,615.00,-15.00,201
