date,volume,amount,open,high,low,close,spread,Quantity
107/09/19,"379,975","6,372,475",16.7,16.95,16.6,16.95,+0.25,147
107/09/20,"301,417","5,007,470",16.7,16.75,16.55,16.6,-0.35,162
107/09/21,"780,001","13,239,366",16.6,17.15,16.6,16.85,+0.25,294
107/09/25,"116,002","1,956,634",16.85,16.95,16.8,16.85, 0.00,69
107/09/26,"119,029","2,006,234",16.85,16.9,16.8,16.8,-0.05,68
107/09/27,"60,862","1,023,080",16.75,16.85,16.75,16.85,+0.05,41
107/09/28,"212,648","3,580,886",16.8,16.9,16.75,16.75,-0.10,89
107/10/01,"117,001","1,960,917",16.75,16.85,16.6,16.85,+0.10,56
107/10/02,"170,191","2,879,877",16.85,17.0,16.85,16.85, 0.00,88
107/10/03,"627,921","10,702,102",16.95,17.2,16.9,17.05,+0.20,297
107/10/04,"486,100","8,308,000",17.05,17.35,16.9,17.05, 0.00,188
107/10/05,"444,007","7,355,262",17.0,17.05,15.4,16.85,-0.20,200
107/10/08,"182,519","3,055,064",16.55,16.95,16.55,16.6,-0.25,97
107/10/09,"291,318","4,770,432",16.6,16.6,16.2,16.25,-0.35,112
107/10/11,"719,579","10,612,575",15.4,15.4,14.65,14.65,-1.60,234
107/10/12,"524,500","7,522,699",13.6,14.85,13.55,14.8,+0.15,224
107/10/15,"140,005","2,056,575",14.8,14.95,14.45,14.8, 0.00,61
107/10/16,"93,648","1,402,050",14.8,15.1,14.8,15.0,+0.20,62
107/10/17,"74,002","1,126,130",15.3,15.3,15.05,15.25,+0.25,46
107/10/18,"74,001","1,113,715",15.3,15.3,14.8,15.0,-0.25,35
107/10/19,"135,003","1,971,893",14.8,14.8,14.4,14.75,-0.25,64
107/10/22,"62,001","898,914",14.5,14.65,14.3,14.6,-0.15,43
107/10/23,"141,080","2,034,716",14.55,14.6,14.15,14.6, 0.00,74
107/10/24,"141,001","2,024,864",14.35,14.55,14.2,14.5,-0.10,81
107/10/25,"130,470","1,830,726",14.2,14.3,13.9,13.95,-0.55,83
107/10/26,"189,931","2,653,026",14.35,14.35,13.55,14.2,+0.25,92
107/10/29,"99,004","1,385,556",14.2,14.35,13.8,14.2, 0.00,51
107/10/30,"115,003","1,605,842",14.0,14.2,13.85,14.1,-0.10,64
107/10/31,"68,001","956,364",14.0,14.3,14.0,14.15,+0.05,32
107/11/01,"88,005","1,252,920",14.05,14.35,14.0,14.3,+0.15,41
107/11/02,"88,411","1,270,575",14.1,14.55,14.05,14.35,+0.05,50
107/11/05,"47,002","680,728",14.55,14.6,14.35,14.5,+0.15,31
107/11/06,"63,001","904,714",14.55,14.55,14.2,14.5, 0.00,27
107/11/07,"77,004","1,113,456",14.3,14.65,14.25,14.55,+0.05,41
107/11/08,"462,013","7,200,850",14.75,16.0,14.7,15.75,+1.20,187
107/11/09,"633,001","10,277,416",15.85,16.5,15.85,16.5,+0.75,250
107/11/12,"263,031","4,373,511",16.5,16.9,16.35,16.5, 0.00,93
107/11/13,"137,002","2,232,332",16.45,16.45,16.0,16.4,-0.10,64
107/11/14,"196,000","3,158,200",16.2,16.35,15.95,16.3,-0.10,89
107/11/15,"111,003","1,797,898",16.2,16.3,16.1,16.3, 0.00,38
107/11/16,"228,082","3,658,512",16.4,16.45,15.95,16.0,-0.30,98
107/11/19,"75,500","1,222,725",16.0,16.3,16.0,16.25,+0.25,45
107/11/20,"97,277","1,581,877",16.25,16.35,16.1,16.35,+0.10,54
107/11/21,"53,002","859,532",16.0,16.35,15.9,16.2,-0.15,35
107/11/22,"361,642","5,938,050",16.4,16.6,16.1,16.35,+0.15,154
107/11/23,"103,000","1,662,550",16.25,16.25,16.05,16.25,-0.10,62
107/11/26,"130,739","2,142,742",16.3,16.55,16.2,16.4,+0.15,81
107/11/27,"80,302","1,308,506",16.4,16.4,16.2,16.3,-0.10,44
107/11/28,"63,008","1,028,428",16.3,16.4,16.25,16.4,+0.10,50
107/11/29,"101,325","1,657,794",16.4,16.45,16.3,16.45,+0.05,67
107/11/30,"69,000","1,139,200",16.45,16.6,16.45,16.5,+0.05,45
107/12/03,"384,008","6,495,828",16.7,17.15,16.6,16.9,+0.40,182
107/12/04,"207,769","3,477,307",16.75,16.85,16.6,16.7,-0.20,95
107/12/05,"94,002","1,558,332",16.45,16.7,16.45,16.55,-0.15,39
107/12/06,"514,000","8,529,650",16.55,17.05,16.2,16.2,-0.35,211
107/12/07,"160,000","2,606,450",16.4,16.45,16.2,16.3,+0.10,67
107/12/10,"57,001","919,366",16.15,16.2,16.05,16.2,-0.10,30
107/12/11,"33,301","540,491",16.2,16.3,16.2,16.25,+0.05,22
107/12/12,"137,025","2,234,954",16.25,16.35,16.25,16.3,+0.05,58
107/12/13,"245,319","4,019,297",16.3,16.5,16.3,16.4,+0.10,87
107/12/14,"445,000","7,323,000",16.5,16.6,16.25,16.5,+0.10,140
107/12/17,"2,895,016","51,720,128",16.65,18.15,16.65,17.6,+1.10,"1,200"
107/12/18,"3,216,924","58,725,242",17.35,18.65,17.3,18.6,+1.00,"1,542"
107/12/19,"2,235,184","41,765,212",18.9,19.35,18.0,18.05,-0.55,"1,187"
107/12/20,"883,001","15,459,517",18.2,18.35,17.0,17.15,-0.90,452
107/12/21,"455,392","7,969,095",17.15,18.05,17.0,17.95,+0.80,300
107/12/22,"197,229","3,484,537",17.95,17.95,17.5,17.65,-0.30,131
107/12/24,"380,008","6,856,291",17.8,18.2,17.8,18.0,+0.35,211
107/12/25,"278,082","4,928,129",18.0,18.0,17.5,17.55,-0.45,144
107/12/26,"239,004","4,146,168",17.6,17.65,17.2,17.25,-0.30,121
107/12/27,"203,000","3,597,750",17.65,18.1,17.35,17.6,+0.35,98
107/12/28,"253,000","4,466,400",17.55,17.9,17.35,17.65,+0.05,107
108/01/02,"260,021","4,585,508",17.9,17.9,17.45,17.7,+0.05,96
108/01/03,"87,107","1,535,068",17.65,17.7,17.55,17.6,-0.10,53
108/01/04,"199,358","3,444,149",17.5,17.55,17.0,17.5,-0.10,93
108/01/07,"413,508","7,415,990",17.7,18.25,17.7,17.9,+0.40,173
108/01/08,"740,506","13,609,009",17.95,18.8,17.95,18.5,+0.60,398
108/01/09,"715,300","13,473,276",18.95,19.15,18.6,18.7,+0.20,346
108/01/10,"926,088","17,639,877",18.7,19.3,18.6,19.2,+0.50,369
108/01/11,"770,875","14,891,486",19.4,19.65,19.0,19.05,-0.15,349
108/01/14,"362,304","6,923,004",19.1,19.35,19.0,19.2,+0.15,130
108/01/15,"606,004","11,754,476",19.2,19.6,19.2,19.45,+0.25,236
108/01/16,"944,696","18,839,161",19.5,20.25,19.4,19.95,+0.50,441
108/01/17,"1,083,057","22,145,145",20.65,20.7,20.15,20.3,+0.35,548
108/01/18,"596,433","12,028,247",20.55,20.6,19.9,19.95,-0.35,355
108/01/21,"310,083","6,227,120",19.95,20.2,19.95,20.1,+0.15,170
108/01/22,"713,101","14,584,779",20.1,20.65,20.1,20.2,+0.10,357
108/01/23,"350,472","7,122,981",20.15,20.45,20.1,20.3,+0.10,188
108/01/24,"462,130","9,346,378",20.2,20.45,20.0,20.05,-0.25,231
108/01/25,"313,203","6,316,089",20.25,20.3,20.1,20.15,+0.10,147
108/01/28,"503,046","10,212,125",20.3,20.4,20.2,20.4,+0.25,242
108/01/29,"3,038,408","65,499,119",20.4,22.15,20.35,21.6,+1.20,"1,700"
108/01/30,"1,237,196","26,973,442",21.6,22.1,21.5,21.5,-0.10,614
108/02/11,"1,410,373","31,316,528",21.9,22.55,21.9,22.45,+0.95,621
108/02/12,"742,367","16,723,303",22.15,22.75,22.15,22.6,+0.15,355
108/02/13,"1,393,522","32,398,306",23.55,23.85,22.9,23.0,+0.40,592
108/02/14,"444,955","10,191,126",23.1,23.15,22.75,22.8,-0.20,241
108/02/15,"480,657","10,938,108",23.0,23.1,22.4,22.7,-0.10,248
108/02/18,"529,171","12,023,432",22.7,23.25,22.5,22.8,+0.10,233
108/02/19,"776,777","18,042,802",22.95,23.6,22.6,23.6,+0.80,396
108/02/20,"1,460,248","35,432,034",24.0,24.6,24.0,24.05,+0.45,669
108/02/21,"1,143,981","28,232,071",24.1,25.25,24.1,25.25,+1.20,480
108/02/22,"2,012,138","51,045,366",25.25,26.15,24.8,24.8,-0.45,867
108/02/25,"728,020","18,146,239",25.0,25.35,24.4,24.95,+0.15,352
108/02/26,"1,214,296","30,987,078",25.0,25.9,25.0,25.6,+0.65,499
108/02/27,"1,649,232","42,863,189",25.6,26.3,25.6,26.0,+0.40,670
108/03/04,"1,758,547","46,707,213",26.4,27.0,26.0,26.7,+0.70,713
108/03/05,"1,397,946","37,584,344",27.4,27.4,26.55,26.75,+0.05,576
108/03/06,"1,041,178","28,006,658",26.85,27.2,26.4,27.2,+0.45,458
108/03/07,"1,140,275","31,271,075",27.5,28.0,26.9,27.1,-0.10,577
108/03/08,"894,971","24,267,512",26.85,27.55,26.6,27.1, 0.00,409
108/03/11,"856,814","23,599,686",27.1,27.9,27.1,27.35,+0.25,436
108/03/12,"598,046","16,313,644",27.65,27.7,27.05,27.05,-0.30,299
108/03/13,"4,428,454","111,044,345",27.15,27.15,24.35,24.35,-2.70,"2,000"
108/03/14,"1,594,283","39,077,527",24.0,25.3,24.0,24.3,-0.05,713
108/03/15,"1,581,830","39,895,051",24.35,25.7,24.35,25.4,+1.10,704
108/03/18,"711,416","18,096,500",25.9,25.95,25.1,25.15,-0.25,361
108/03/19,"352,111","8,974,085",25.3,25.75,25.3,25.5,+0.35,202
108/03/20,"2,339,516","62,625,965",25.95,27.25,25.85,26.95,+1.45,"1,040"
108/03/21,"1,391,788","37,648,129",27.25,27.5,26.65,26.85,-0.10,514
108/03/22,"551,164","14,763,592",27.0,27.1,26.65,26.65,-0.20,233
108/03/25,"483,714","12,660,047",26.7,26.7,25.5,26.7,+0.05,267
108/03/26,"252,144","6,724,230",26.75,26.9,26.55,26.65,-0.05,170
108/03/27,"349,003","9,250,778",26.8,26.8,26.3,26.3,-0.35,182
108/03/28,"880,330","22,507,546",26.3,26.3,25.1,25.5,-0.80,441
108/03/29,"752,406","19,063,188",25.6,25.8,25.2,25.2,-0.30,305
108/04/01,"1,996,497","48,032,389",25.3,25.3,22.7,24.45,-0.75,831
108/04/02,"380,283","9,327,592",24.15,24.8,24.15,24.3,-0.15,217
108/04/03,"452,166","11,037,906",24.7,24.8,24.25,24.25,-0.05,198
108/04/08,"475,096","11,679,739",24.35,24.9,24.35,24.45,+0.20,191
108/04/09,"399,221","9,832,657",24.45,24.85,24.45,24.7,+0.25,172
108/04/10,"798,620","19,775,327",25.2,25.2,24.5,24.6,-0.10,407
108/04/11,"574,177","14,045,716",24.75,24.8,24.2,24.3,-0.30,203
108/04/12,"580,300","13,770,161",24.5,24.5,23.3,23.45,-0.85,307
108/04/15,"593,501","13,844,473",23.55,23.7,23.0,23.1,-0.35,284
108/04/16,"819,004","18,963,842",23.1,23.5,22.75,23.25,+0.15,374
108/04/17,"289,419","6,735,087",23.45,23.45,23.1,23.25, 0.00,176
108/04/18,"315,054","7,283,698",23.2,23.3,23.05,23.1,-0.15,174
108/04/19,"331,427","7,699,294",23.2,23.4,23.0,23.4,+0.30,173
108/04/22,"384,563","8,993,480",23.5,23.7,23.2,23.25,-0.15,228
108/04/23,"265,887","6,174,638",23.25,23.3,23.1,23.25, 0.00,149
108/04/24,"425,236","9,932,020",23.25,23.7,23.2,23.2,-0.05,225
108/04/25,"156,015","3,602,945",23.1,23.25,22.85,23.1,-0.10,92
108/04/26,"446,077","10,267,349",23.15,23.3,22.8,22.9,-0.20,219
108/04/29,"1,193,170","26,028,906",22.75,22.8,21.5,22.3,-0.60,491
108/04/30,"536,953","11,754,510",22.3,22.3,21.5,22.15,-0.15,199
108/05/02,"192,046","4,224,162",22.15,22.2,21.75,22.0,-0.15,99
108/05/03,"355,243","7,847,468",22.0,22.3,21.9,22.3,+0.30,151
108/05/06,"448,686","10,057,144",22.3,22.95,22.1,22.15,-0.15,233
108/05/07,"529,008","12,168,484",22.3,23.45,22.25,23.05,+0.90,259
108/05/08,"624,201","14,570,080",22.9,23.6,22.8,23.4,+0.35,249
108/05/09,"5,723,413","146,054,484",25.1,25.7,24.4,25.3,+1.90,"2,046"
108/05/10,"2,410,875","59,725,472",25.5,25.55,23.8,24.2,-1.10,"1,217"
108/05/13,"1,180,000","28,976,000",24.2,25.1,24.2,24.25,+0.05,591
108/05/14,"1,143,716","28,081,085",23.85,25.4,23.3,25.2,+0.95,601
108/05/15,"1,356,414","34,651,791",25.45,26.3,24.9,25.1,-0.10,794
108/05/16,"657,731","16,442,264",25.1,25.55,24.75,25.0,-0.10,336
108/05/17,"1,135,001","27,662,024",25.3,25.3,23.8,24.3,-0.70,420
108/05/20,"491,536","12,075,873",24.6,24.9,24.3,24.4,+0.10,269
108/05/21,"964,833","24,194,607",24.4,25.35,24.4,25.3,+0.90,467
108/05/22,"477,471","12,012,327",25.45,25.5,24.95,24.95,-0.35,259
108/05/23,"400,377","9,876,248",24.85,24.9,24.5,24.55,-0.40,198
108/05/24,"525,510","13,070,870",24.9,25.2,24.35,24.95,+0.40,267
108/05/27,"1,730,370","44,508,862",25.1,26.4,25.05,26.4,+1.45,822
108/05/28,"1,532,744","39,691,294",26.4,26.8,25.35,25.6,-0.80,872
108/05/29,"548,020","13,955,058",25.35,25.7,25.2,25.55,-0.05,289
108/05/30,"651,319","16,836,076",25.5,26.0,25.5,25.95,+0.40,384
108/05/31,"483,686","12,420,142",25.95,25.95,25.45,25.6,-0.35,263
108/06/03,"831,494","20,843,644",25.7,25.7,24.6,25.0,-0.60,396
108/06/04,"2,045,610","49,170,673",24.7,25.0,23.5,23.5,-1.50,934
108/06/05,"893,100","21,030,014",23.6,23.95,23.2,23.25,-0.25,405
108/06/06,"820,050","19,643,707",23.3,24.4,23.25,24.1,+0.85,384
108/06/10,"337,136","8,176,247",24.15,24.4,24.15,24.25,+0.15,151
108/06/11,"1,244,023","31,043,965",24.55,25.4,24.4,24.7,+0.45,581
108/06/12,"311,001","7,624,224",24.55,24.7,24.4,24.5,-0.20,134
108/06/13,"752,313","18,105,068",24.5,24.5,23.8,23.85,-0.65,353
108/06/14,"267,000","6,398,000",24.0,24.25,23.75,24.05,+0.20,118
108/06/17,"168,003","4,012,269",24.2,24.2,23.8,23.9,-0.15,110
108/06/18,"338,004","8,136,996",24.1,24.4,23.8,24.4,+0.50,166
108/06/19,"275,899","6,748,104",24.6,24.6,24.35,24.35,-0.05,138
108/06/20,"361,145","8,685,965",24.35,24.45,23.85,24.0,-0.35,202
108/06/21,"433,001","10,321,523",23.9,24.05,23.75,23.75,-0.25,188
108/06/24,"1,239,740","30,514,900",23.8,24.9,23.8,24.8,+1.05,599
108/06/25,"537,001","13,288,474",24.85,25.05,24.45,24.6,-0.20,272
108/06/26,"2,558,131","64,598,187",24.6,25.5,24.55,25.25,+0.65,972
108/06/27,"3,822,535","99,039,293",25.65,26.2,25.6,26.0,+0.75,"1,384"
108/06/28,"1,238,273","31,997,765",26.0,26.3,25.45,25.85,-0.15,494
108/07/01,"1,423,357","35,978,825",25.85,25.95,24.85,25.15,-0.70,478
108/07/02,"443,003","11,121,725",25.15,25.35,24.95,25.15, 0.00,208
108/07/03,"580,028","14,446,348",25.00,25.15,24.70,24.95,-0.20,247
108/07/04,"423,181","10,657,633",24.90,25.45,24.90,25.20,+0.25,202
108/07/05,"433,000","10,849,600",25.20,25.40,24.90,24.95,-0.25,166
108/07/08,"335,030","8,376,355",25.00,25.25,24.85,25.15,+0.20,159
108/07/09,"1,387,000","33,828,600",24.70,24.85,23.90,24.35,-0.80,547
108/07/10,"401,132","9,806,708",24.30,24.70,24.20,24.65,+0.30,217
108/07/11,"251,112","6,136,224",24.70,24.70,24.30,24.45,-0.20,132
108/07/12,"745,002","18,003,948",24.45,24.45,24.05,24.05,-0.40,270
108/07/15,"701,000","16,920,850",24.05,24.55,23.75,24.30,+0.25,236
108/07/16,"454,492","10,986,731",24.20,24.50,24.05,24.10,-0.20,173
108/07/17,"440,003","10,662,422",24.50,24.50,24.05,24.25,+0.15,159
108/07/18,"214,000","5,199,950",24.25,24.40,24.15,24.20,-0.05,102
108/07/19,"3,219,038","80,877,487",24.40,25.80,24.40,24.80,+0.60,"1,219"
108/07/22,"605,001","14,914,474",24.95,25.00,24.40,24.75,-0.05,251
108/07/23,"2,856,000","72,143,447",24.90,25.70,24.45,25.65,+0.90,980
108/07/24,"2,400,000","61,390,100",25.80,26.05,25.10,25.15,-0.50,854
108/07/25,"986,100","24,963,965",25.30,25.55,25.10,25.30,+0.15,388
108/07/26,"3,083,575","79,824,142",25.50,26.25,25.30,26.00,+0.70,"1,228"
