date,volume,amount,open,high,low,close,spread,Quantity
108/04/25,"2,571","117,973",45.6,46.55,45.3,45.6,-0.1,"1,571"
108/04/26,"1,187","53,039",45.25,45.5,44.2,44.35,-1.25,845
108/04/29,"1,238","53,930",44.45,44.8,43.0,43.0,-1.35,860
108/04/30,"1,342","56,797",43.15,43.35,41.9,42.3,-0.7,896
108/05/02,885,"37,741",42.5,43.45,42.15,42.45,0.15,634
108/05/03,588,"25,217",42.95,43.2,42.65,42.65,0.2,434
108/05/06,937,"39,428",42.5,42.75,41.8,41.8,-0.85,664
108/05/07,723,"30,574",42.0,42.75,42.0,42.1,0.3,501
108/05/08,"1,231","51,261",41.6,42.25,41.4,41.45,-0.65,746
108/05/09,"1,814","73,199",41.45,41.65,39.75,39.85,-1.6,"1,147"
108/05/10,904,"36,388",40.0,40.75,39.75,40.1,0.25,635
108/05/13,946,"38,115",40.5,40.8,39.8,39.8,-0.3,592
108/05/14,734,"29,278",39.3,40.6,38.65,40.55,0.75,563
108/05/15,865,"35,832",40.7,41.85,40.7,41.5,0.95,599
108/05/16,680,"27,988",41.5,41.85,40.55,40.6,-0.9,519
108/05/17,776,"31,362",40.9,41.5,39.9,39.95,-0.65,528
108/05/20,805,"31,871",39.9,40.4,39.2,39.3,-0.65,632
108/05/21,506,"19,998",39.05,39.85,39.05,39.55,0.25,414
108/05/22,508,"20,322",39.8,40.25,39.65,39.9,0.35,371
108/05/23,688,"27,106",39.75,40.15,39.1,39.2,-0.7,467
108/05/24,490,"19,385",38.8,39.95,38.8,39.8,0.6,325
108/05/27,426,"16,932",39.65,40.15,39.35,39.65,-0.15,345
108/05/28,"3,056","126,681",40.2,42.15,40.2,41.55,1.9,"2,071"
108/05/29,"1,498","62,689",41.1,42.4,41.05,42.0,0.45,999
108/05/30,758,"31,896",41.65,42.4,41.65,42.05,0.05,545
108/05/31,936,"39,515",42.1,42.4,41.85,42.1,0.05,616
108/06/03,737,"30,930",42.0,42.4,41.5,42.05,-0.05,544
108/06/04,548,"22,959",42.1,42.15,41.65,41.7,-0.35,356
108/06/05,843,"35,374",42.1,42.5,41.5,41.5,-0.2,527
108/06/06,473,"19,524",41.5,41.85,41.1,41.15,-0.35,273
108/06/10,280,"11,636",41.65,41.65,41.4,41.6,0.45,196
108/06/11,491,"20,251",41.3,41.55,41.1,41.15,-0.45,322
108/06/12,466,"19,294",41.45,41.7,41.15,41.7,0.55,329
108/06/13,"1,254","53,168",42.0,42.8,41.75,42.4,0.7,848
108/06/14,685,"28,980",42.5,42.9,41.75,41.8,-0.6,456
108/06/17,383,"15,976",41.85,42.15,41.4,41.85,0.05,271
108/06/18,449,"18,859",42.3,42.4,41.55,41.55,-0.3,303
108/06/19,407,"16,990",41.9,42.1,41.55,41.65,0.1,299
108/06/20,490,"20,599",41.9,42.3,41.8,41.9,0.25,304
108/06/21,"2,180","92,863",42.0,43.0,42.0,42.8,0.9,"1,297"
108/06/24,"1,465","62,827",42.7,43.15,42.5,43.0,0.2,906
108/06/25,753,"31,961",42.9,43.05,41.95,42.1,-0.9,504
108/06/26,499,"20,831",42.25,42.25,41.55,41.7,-0.4,363
108/06/27,415,"17,400",42.0,42.35,41.7,42.1,0.4,311
108/06/28,"3,890","168,687",42.45,44.1,42.45,42.8,0.7,"2,714"
108/07/01,"1,014","43,588",42.95,43.30,42.75,42.90,0.10,619
108/07/02,"1,749","76,297",43.40,44.15,42.95,44.15,1.25,"1,055"
108/07/03,"1,348","58,524",44.15,44.15,43.00,43.00,-1.15,848
108/07/04,426,"18,405",43.25,43.45,43.05,43.20,0.20,306
108/07/05,530,"22,979",43.45,43.60,43.10,43.35,0.15,369
108/07/08,672,"28,687",43.35,43.45,42.30,42.50,-0.85,440
108/07/09,571,"24,155",42.50,42.75,42.05,42.30,-0.20,370
108/07/10,465,"19,732",42.40,42.80,42.15,42.35,0.05,316
108/07/11,935,"39,301",42.35,42.55,41.80,41.80,-0.55,642
108/07/12,564,"23,732",41.90,42.30,41.90,42.30,0.50,401
108/07/15,310,"13,160",42.65,42.70,42.20,42.45,0.15,245
108/07/16,671,"28,078",41.60,42.15,41.60,41.90,-0.55,387
108/07/17,295,"12,425",41.90,42.45,41.85,42.00,0.10,224
108/07/18,247,"10,381",42.10,42.30,41.85,41.85,-0.15,195
108/07/19,227,"9,514",42.00,42.20,41.85,41.95,0.10,191
108/07/22,896,"38,114",41.95,42.90,41.95,42.80,0.85,597
108/07/23,737,"31,609",42.95,43.30,42.50,42.50,-0.30,534
108/07/24,320,"13,568",42.55,42.75,42.35,42.35,-0.15,249
108/07/25,718,"30,705",42.35,43.05,42.35,42.90,0.55,513
108/07/26,699,"30,106",42.90,43.25,42.60,43.00,0.10,492
