date,volume,amount,open,high,low,close,spread,Quantity
107/11/05,12,73,6.08,6.1,6.0,6.08,0.01,13
107/11/06,2,12,6.01,6.15,6.01,6.15,0.07,5
107/11/07,27,163,6.15,6.15,5.92,6.14,-0.01,16
107/11/08,19,115,6.04,6.14,6.04,6.14,0.0,9
107/11/09,16,97,6.0,6.1,6.0,6.1,-0.04,15
107/11/12,14,86,6.1,6.1,6.0,6.0,-0.1,15
107/11/13,16,96,5.83,6.07,5.83,6.07,0.07,17
107/11/14,77,467,6.04,6.18,5.84,6.15,0.08,49
107/11/15,57,356,6.15,6.33,6.15,6.33,0.18,29
107/11/16,67,420,6.25,6.38,6.23,6.33,0.0,23
107/11/19,59,377,6.51,6.51,6.31,6.33,0.0,31
107/11/20,37,234,6.33,6.33,6.25,6.33,0.0,16
107/11/21,39,244,6.24,6.35,6.24,6.35,0.02,26
107/11/22,23,145,6.39,6.39,6.24,6.24,-0.11,15
107/11/23,189,"1,237",6.34,6.77,6.3,6.72,0.48,103
107/11/26,91,614,6.84,6.84,6.7,6.74,0.02,60
107/11/27,45,300,6.7,6.76,6.6,6.72,-0.02,23
107/11/28,157,"1,061",6.61,7.0,6.6,6.8,0.08,81
107/11/29,41,281,6.94,6.94,6.84,6.9,0.1,30
107/11/30,47,326,6.89,6.95,6.89,6.93,0.03,30
107/12/03,92,641,6.93,7.1,6.9,6.97,0.04,51
107/12/04,34,234,6.93,6.96,6.92,6.96,-0.01,23
107/12/05,79,547,6.98,7.05,6.91,6.91,-0.05,42
107/12/06,36,246,7.0,7.0,6.85,6.96,0.05,23
107/12/07,85,587,6.95,6.95,6.9,6.95,-0.01,18
107/12/10,34,235,6.9,6.95,6.9,6.95,0.0,13
107/12/11,37,258,6.95,6.95,6.89,6.95,0.0,22
107/12/12,12,82,6.95,6.95,6.85,6.92,-0.03,16
107/12/13,28,194,6.8,6.92,6.8,6.9,-0.02,16
107/12/14,33,224,6.82,6.95,6.8,6.95,0.05,19
107/12/17,37,252,6.82,6.88,6.73,6.8,-0.15,66
107/12/18,23,155,6.8,6.8,6.66,6.75,-0.05,64
107/12/19,57,377,6.61,6.73,6.52,6.73,-0.02,34
107/12/20,82,539,6.65,6.65,6.3,6.6,-0.13,31
107/12/21,52,336,6.3,6.66,6.28,6.66,0.06,25
107/12/22,12,79,6.66,6.7,6.42,6.7,0.04,13
107/12/24,10,65,6.54,6.65,6.53,6.53,-0.17,9
107/12/25,13,85,6.53,6.6,6.53,6.6,0.07,13
107/12/26,12,78,6.59,6.59,6.42,6.42,-0.18,11
107/12/27,39,255,6.5,6.54,6.49,6.53,0.11,15
107/12/28,18,119,6.53,6.78,6.53,6.78,0.25,19
108/01/02,11,73,6.8,6.8,6.52,6.7,-0.08,42
108/01/03,27,173,6.7,6.7,6.51,6.59,-0.11,23
108/01/04,40,259,6.4,6.63,6.32,6.58,-0.01,29
108/01/07,164,"1,129",6.57,7.02,6.57,6.8,0.22,81
108/01/08,43,292,6.81,6.83,6.73,6.83,0.03,28
108/01/09,41,279,6.83,6.89,6.78,6.85,0.02,21
108/01/10,19,127,6.85,6.85,6.76,6.85,0.0,23
108/01/11,35,240,6.82,6.87,6.81,6.81,-0.04,16
108/01/14,11,76,6.85,6.99,6.78,6.85,0.04,21
108/01/15,18,125,6.88,6.9,6.82,6.89,0.04,22
108/01/16,30,208,6.93,7.0,6.87,6.9,0.01,22
108/01/17,60,414,6.86,6.99,6.86,6.9,0.0,27
108/01/18,16,109,6.95,6.95,6.87,6.95,0.05,28
108/01/21,45,313,6.95,6.95,6.9,6.95,0.0,32
108/01/22,17,118,6.92,6.92,6.91,6.91,-0.04,31
108/01/23,21,146,6.99,6.99,6.84,6.95,0.04,25
108/01/24,48,330,6.86,6.94,6.86,6.94,-0.01,37
108/01/25,21,147,6.85,6.93,6.85,6.93,-0.01,18
108/01/28,21,142,6.81,6.91,6.81,6.91,-0.02,49
108/01/29,126,888,6.99,7.1,6.9,7.09,0.18,94
108/01/30,103,724,7.0,7.1,7.0,7.1,0.01,45
108/02/11,117,840,7.05,7.29,7.05,7.18,0.08,141
108/02/12,50,357,7.15,7.2,7.06,7.2,0.02,46
108/02/13,58,410,7.02,7.19,7.02,7.18,-0.02,43
108/02/14,76,552,7.17,7.3,7.16,7.3,0.12,45
108/02/15,62,450,7.3,7.39,7.2,7.32,0.02,63
108/02/18,96,708,7.3,7.5,7.3,7.4,0.08,65
108/02/19,72,541,7.5,7.67,7.4,7.65,0.25,40
108/02/20,148,"1,170",7.7,8.0,7.6,7.87,0.22,91
108/02/21,229,"1,811",7.87,7.99,7.87,7.96,0.09,86
108/02/22,279,"2,250",7.96,8.15,7.96,8.06,0.1,150
108/02/25,107,868,8.02,8.15,8.02,8.08,0.02,74
108/02/26,108,874,8.29,8.29,8.06,8.06,-0.02,70
108/02/27,65,526,8.1,8.12,8.01,8.01,-0.05,35
108/03/04,85,674,8.02,8.02,7.85,7.86,-0.15,88
108/03/05,67,522,7.85,7.91,7.82,7.91,0.05,46
108/03/06,223,"1,792",7.93,8.1,7.9,8.05,0.14,106
108/03/07,151,"1,208",8.09,8.09,7.9,7.9,-0.15,97
108/03/08,82,651,7.95,8.07,7.9,8.02,0.12,53
108/03/11,66,530,8.1,8.1,8.07,8.08,0.06,71
108/03/12,112,918,8.1,8.3,8.1,8.2,0.12,84
108/03/13,44,361,8.28,8.28,8.17,8.18,-0.02,44
108/03/14,88,718,8.23,8.23,8.09,8.16,-0.02,65
108/03/15,60,482,8.0,8.11,8.0,8.09,-0.07,45
108/03/18,65,524,8.01,8.15,8.01,8.03,-0.06,70
108/03/19,165,"1,350",8.25,8.35,8.06,8.25,0.22,90
108/03/20,122,"1,002",8.54,8.54,8.12,8.2,-0.05,78
108/03/21,82,666,8.06,8.22,8.06,8.15,-0.05,44
108/03/22,126,"1,019",8.07,8.14,8.07,8.07,-0.08,53
108/03/25,295,"2,378",8.0,8.09,8.0,8.08,0.01,80
108/03/26,71,570,8.29,8.29,8.06,8.07,-0.01,47
108/03/27,73,587,8.06,8.08,8.01,8.01,-0.06,44
108/03/28,124,987,8.01,8.05,7.95,8.03,0.02,65
108/03/29,85,683,8.03,8.1,7.94,8.06,0.03,48
108/04/01,80,635,8.01,8.01,7.91,8.0,-0.06,69
108/04/02,93,735,7.96,7.96,7.85,7.9,-0.1,56
108/04/03,90,711,7.91,7.99,7.82,7.99,0.09,43
108/04/08,44,349,7.9,8.07,7.9,8.07,0.08,37
108/04/09,39,313,8.07,8.07,7.95,8.06,-0.01,26
108/04/10,21,171,7.95,8.06,7.95,8.06,0.0,15
108/04/11,82,655,8.01,8.14,7.98,8.1,0.04,26
108/04/12,19,151,8.0,8.04,8.0,8.03,-0.07,18
108/04/15,107,848,8.03,8.03,7.89,7.98,-0.05,39
108/04/16,59,474,7.91,8.09,7.86,8.09,0.11,39
108/04/17,126,996,7.95,8.01,7.89,7.99,-0.1,65
108/04/18,75,593,7.99,8.0,7.88,7.94,-0.05,26
108/04/19,69,545,7.97,7.99,7.85,7.97,0.03,31
108/04/22,21,167,7.97,7.99,7.96,7.99,0.02,21
108/04/23,51,409,7.99,7.99,7.87,7.88,-0.11,29
108/04/24,53,417,7.88,7.9,7.85,7.86,-0.02,26
108/04/25,30,237,7.82,7.98,7.82,7.86,0.0,31
108/04/26,46,367,7.99,7.99,7.88,7.96,0.1,13
108/04/29,37,294,7.89,7.98,7.86,7.98,0.02,21
108/04/30,732,"6,245",7.88,8.77,7.87,8.2,0.22,244
108/05/02,464,"3,997",8.22,8.83,8.22,8.59,0.39,202
108/05/03,656,"5,842",8.8,9.19,8.69,9.19,0.6,252
108/05/06,354,"3,172",9.08,9.15,8.87,8.97,-0.22,148
108/05/07,419,"3,778",9.0,9.2,8.87,9.2,0.23,135
108/05/08,163,"1,489",9.0,9.2,8.94,9.08,-0.12,80
108/05/09,207,"1,854",9.08,9.08,8.83,8.85,-0.23,84
108/05/10,105,928,9.01,9.01,8.7,8.72,-0.13,47
108/05/13,74,646,8.72,8.72,8.66,8.67,-0.05,36
108/05/14,72,615,8.6,8.65,8.35,8.65,-0.02,43
108/05/15,44,382,8.89,8.89,8.5,8.85,0.2,33
108/05/16,111,945,8.55,8.6,8.51,8.52,-0.33,63
108/05/17,93,781,8.54,8.54,8.3,8.38,-0.14,52
108/05/20,74,614,8.5,8.5,8.21,8.21,-0.17,38
108/05/21,37,308,8.33,8.37,8.25,8.3,0.09,18
108/05/22,22,180,8.3,8.32,8.3,8.32,0.02,14
108/05/23,19,157,8.28,8.28,8.27,8.27,-0.05,12
108/05/24,29,242,8.3,8.36,8.3,8.32,0.05,16
108/05/27,6,50,8.24,8.37,8.24,8.37,0.05,6
108/05/28,15,124,8.25,8.36,8.25,8.36,-0.01,10
108/05/29,15,124,8.23,8.31,8.23,8.31,-0.05,11
108/05/30,19,157,8.33,8.39,8.33,8.33,0.02,13
108/05/31,21,175,8.28,8.34,8.28,8.34,0.01,14
108/06/03,8,63,8.21,8.32,8.21,8.28,-0.06,7
108/06/04,49,413,8.3,8.51,8.29,8.34,0.06,32
108/06/05,37,312,8.34,8.42,8.27,8.3,-0.04,22
108/06/06,20,166,8.3,8.35,8.3,8.3,0.0,10
108/06/10,23,191,8.3,8.4,8.26,8.39,0.09,18
108/06/11,59,506,8.31,8.52,8.31,8.51,0.12,39
108/06/12,"2,392","22,221",8.72,9.36,8.7,9.36,0.85,607
108/06/13,"6,176","61,649",9.51,10.25,9.51,10.0,0.64,"2,436"
108/06/14,"3,224","32,367",10.1,10.45,9.63,9.72,-0.28,"1,200"
108/06/17,"1,400","13,820",9.72,10.15,9.54,10.0,0.28,558
108/06/18,"1,284","12,894",10.1,10.25,9.81,10.1,0.1,558
108/06/19,625,"6,287",10.3,10.3,9.96,9.98,-0.12,253
108/06/20,"1,069","10,436",10.05,10.05,9.6,9.62,-0.36,432
108/06/21,557,"5,297",9.62,9.63,9.41,9.41,-0.21,214
108/06/24,"2,132","20,917",9.29,10.2,9.29,9.64,0.23,729
108/06/25,484,"4,731",9.85,9.9,9.7,9.75,0.11,244
108/06/26,120,"1,161",9.8,9.8,9.64,9.7,-0.05,67
108/06/27,346,"3,311",9.61,9.65,9.5,9.54,-0.16,143
108/06/28,275,"2,604",9.38,9.78,9.38,9.45,-0.09,139
108/07/01,307,"2,896",9.38,9.53,9.38,9.48,0.03,131
108/07/02,190,"1,804",9.36,9.62,9.36,9.50,0.02,83
108/07/03,212,"2,014",9.47,9.53,9.47,9.50,0.00,80
108/07/04,806,"7,856",9.65,9.93,9.55,9.69,0.19,347
108/07/05,375,"3,691",9.72,9.90,9.72,9.90,0.21,146
108/07/08,168,"1,649",9.88,9.88,9.78,9.80,-0.10,70
108/07/09,416,"4,116",9.70,9.95,9.70,9.93,0.13,147
108/07/10,857,"8,592",10.15,10.35,9.85,9.93,0.00,302
108/07/11,257,"2,535",9.90,10.00,9.83,9.83,-0.10,116
108/07/12,108,"1,057",9.89,9.89,9.80,9.88,0.05,58
108/07/15,188,"1,850",9.88,9.97,9.81,9.88,0.00,68
108/07/16,178,"1,752",9.88,9.90,9.82,9.82,-0.06,61
108/07/17,62,610,9.88,9.88,9.82,9.83,0.01,38
108/07/18,113,"1,100",9.70,9.82,9.70,9.75,-0.08,54
108/07/19,83,812,9.75,9.81,9.73,9.73,-0.02,45
108/07/22,197,"1,949",9.73,9.93,9.73,9.90,0.17,72
108/07/23,109,"1,075",9.85,9.95,9.77,9.83,-0.07,54
108/07/24,149,"1,474",9.81,9.90,9.80,9.88,0.05,48
108/07/25,287,"2,869",9.87,10.00,9.83,10.00,0.12,120
108/07/26,316,"3,164",10.05,10.15,9.92,9.98,-0.02,129
