date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,74,"1,318",17.75,18.0,17.7,17.95,-0.05,43
107/08/28,71,"1,274",17.95,18.45,17.6,17.6,-0.35,37
107/08/29,79,"1,393",17.75,17.75,17.4,17.5,-0.1,37
107/08/30,42,735,17.5,17.55,17.4,17.4,-0.1,24
107/08/31,118,"2,053",17.45,17.6,17.25,17.4,0.0,48
107/09/03,39,678,17.35,17.4,17.25,17.3,-0.1,28
107/09/04,82,"1,438",17.3,17.55,17.3,17.45,0.15,46
107/09/05,239,"4,048",17.35,17.35,16.7,17.0,-0.45,134
107/09/06,246,"4,274",17.15,17.55,17.1,17.1,0.1,126
107/09/07,129,"2,215",17.35,17.35,17.0,17.2,0.1,64
107/09/10,74,"1,266",17.2,17.2,16.9,16.95,-0.25,43
107/09/11,72,"1,208",17.15,17.3,16.6,16.85,-0.1,39
107/09/12,162,"2,695",17.0,17.0,16.1,16.1,-0.75,64
107/09/13,"1,301","21,748",16.1,17.25,16.1,16.95,0.85,599
107/09/14,343,"5,796",16.95,17.05,16.65,16.9,-0.05,192
107/09/17,119,"2,003",16.9,16.9,16.7,16.8,-0.1,84
107/09/18,232,"3,894",16.85,16.85,16.75,16.8,0.0,78
107/09/19,215,"3,647",16.9,17.0,16.85,16.9,0.1,106
107/09/20,234,"3,970",16.9,17.1,16.9,16.95,0.05,124
107/09/21,303,"5,154",17.0,17.15,16.95,16.95,0.0,128
107/09/25,171,"2,913",17.0,17.15,16.85,16.85,-0.1,83
107/09/26,198,"3,374",16.85,17.1,16.85,16.95,0.1,61
107/09/27,83,"1,410",17.0,17.0,16.9,17.0,0.05,41
107/09/28,167,"2,848",17.1,17.1,16.95,16.95,-0.05,80
107/10/01,369,"6,296",17.0,17.15,16.95,17.1,0.15,108
107/10/02,169,"2,906",17.1,17.2,17.1,17.1,0.0,82
107/10/03,175,"3,008",17.2,17.25,17.1,17.15,0.05,71
107/10/04,49,834,17.1,17.2,17.1,17.15,0.0,33
107/10/05,72,"1,221",17.1,17.1,16.75,16.9,-0.25,40
107/10/08,42,709,16.9,16.95,16.65,16.9,0.0,33
107/10/09,181,"3,202",18.5,18.5,17.1,17.1,0.2,106
107/10/11,189,"3,145",16.5,17.05,16.3,16.5,-0.6,87
107/10/12,43,715,16.5,16.85,16.4,16.65,0.15,21
107/10/15,29,484,16.65,16.9,16.65,16.7,0.05,16
107/10/16,56,954,16.7,17.25,16.7,17.1,0.4,36
107/10/17,110,"1,891",17.35,17.35,16.9,17.1,0.0,51
107/10/18,6,107,17.0,17.1,17.0,17.0,-0.1,7
107/10/19,35,596,16.7,16.95,16.7,16.85,-0.15,16
107/10/22,35,596,17.1,17.1,16.9,16.95,0.1,10
107/10/23,37,632,17.1,17.1,16.9,17.1,0.15,20
107/10/24,35,602,17.25,17.25,17.15,17.15,0.05,25
107/10/25,22,375,17.15,17.15,16.95,16.95,-0.2,14
107/10/26,42,714,17.2,17.2,16.95,16.95,0.0,20
107/10/29,34,578,17.05,17.1,16.95,16.95,0.0,21
107/10/30,15,255,17.0,17.05,16.95,16.95,0.0,9
107/10/31,18,307,17.0,17.2,17.0,17.15,0.2,11
107/11/01,13,213,17.15,17.15,17.0,17.0,-0.15,10
107/11/02,25,434,17.1,17.1,17.0,17.1,0.1,23
107/11/05,37,628,17.05,17.05,16.8,17.0,-0.1,15
107/11/06,18,297,17.1,17.1,16.8,16.9,-0.1,11
107/11/07,16,270,17.1,17.2,16.95,16.95,0.05,7
107/11/08,14,240,16.95,17.0,16.8,16.8,-0.15,11
107/11/09,5,85,16.6,16.65,16.55,16.65,-0.15,6
107/11/12,1,17,17.1,17.1,17.1,17.1,0.45,1
107/11/13,66,"1,116",16.85,16.95,16.75,16.95,-0.15,23
107/11/14,12,202,16.9,16.9,16.75,16.75,-0.2,9
107/11/15,93,"1,575",16.8,17.2,16.75,17.05,0.3,35
107/11/16,110,"1,870",17.15,17.2,16.8,16.9,-0.15,31
107/11/19,159,"2,718",17.15,17.15,17.05,17.15,0.25,38
107/11/20,111,"1,898",17.15,17.15,17.0,17.1,-0.05,25
107/11/21,112,"1,909",17.1,17.1,16.9,16.9,-0.2,24
107/11/22,92,"1,567",17.05,17.1,16.9,16.95,0.05,11
107/11/23,115,"1,961",17.05,17.1,16.95,16.95,0.0,23
107/11/26,20,339,17.0,17.0,16.75,16.9,-0.05,15
107/11/27,6,102,16.9,17.15,16.85,17.15,0.25,6
107/11/28,16,274,17.2,17.2,17.0,17.1,-0.05,16
107/11/29,35,601,17.2,17.25,16.95,16.95,-0.15,24
107/11/30,7,121,17.1,17.1,16.85,16.85,-0.1,8
107/12/03,32,533,17.0,17.0,16.85,16.95,0.1,24
107/12/04,22,371,16.95,16.95,16.8,16.9,-0.05,15
107/12/05,8,135,16.85,16.9,16.85,16.9,0.0,7
107/12/06,42,715,17.2,17.2,16.85,16.85,-0.05,26
107/12/07,44,741,17.15,17.15,16.5,17.05,0.2,32
107/12/10,282,"4,952",17.5,18.05,17.25,17.25,0.2,164
107/12/11,104,"1,811",17.55,17.8,17.2,17.2,-0.05,54
107/12/12,99,"1,726",17.5,17.55,17.2,17.35,0.15,47
107/12/13,33,569,17.25,17.4,17.1,17.35,0.0,25
107/12/14,167,"2,930",17.4,17.75,17.2,17.55,0.2,102
107/12/17,85,"1,469",17.5,17.5,17.1,17.2,-0.35,49
107/12/18,41,703,17.3,17.3,17.1,17.1,-0.1,23
107/12/19,63,"1,082",17.2,17.25,17.15,17.15,0.05,24
107/12/20,66,"1,132",17.35,17.35,17.0,17.0,-0.15,29
107/12/21,45,768,17.0,17.0,16.95,16.95,-0.05,20
107/12/22,27,457,17.15,17.15,16.9,16.9,-0.05,11
107/12/24,267,"4,528",16.9,17.2,16.8,17.05,0.15,48
107/12/25,61,"1,037",17.05,17.05,16.85,17.05,0.0,25
107/12/26,45,762,17.2,17.2,16.8,16.85,-0.2,26
107/12/27,65,"1,103",17.1,17.1,16.8,16.85,0.0,22
107/12/28,51,858,17.0,17.0,16.8,16.85,0.0,17
108/01/02,82,"1,378",16.8,16.85,16.8,16.8,-0.05,10
108/01/03,69,"1,155",16.7,17.0,16.7,16.75,-0.05,18
108/01/04,51,854,16.65,16.75,16.65,16.75,0.0,14
108/01/07,127,"2,128",16.75,16.95,16.7,16.8,0.05,39
108/01/08,289,"4,844",16.75,16.9,16.7,16.85,0.05,42
108/01/09,17,287,16.9,16.9,16.85,16.9,0.05,8
108/01/10,777,"14,127",18.3,18.55,17.6,17.8,0.9,389
108/01/11,134,"2,395",18.1,18.1,17.65,17.85,0.05,85
108/01/14,194,"3,488",18.5,18.5,17.6,17.65,-0.2,85
108/01/15,56,980,17.75,17.75,17.5,17.5,-0.15,33
108/01/16,129,"2,230",17.6,17.6,17.1,17.15,-0.35,71
108/01/17,51,888,17.35,17.5,17.25,17.25,0.1,30
108/01/18,167,"2,876",17.3,17.55,17.2,17.25,0.0,40
108/01/21,30,520,17.3,17.4,17.2,17.3,0.05,17
108/01/22,63,"1,092",17.25,17.65,17.15,17.3,0.0,33
108/01/23,20,346,17.4,17.4,17.25,17.25,-0.05,15
108/01/24,26,453,17.3,17.6,17.2,17.25,0.0,23
108/01/25,58,"1,007",17.45,17.65,17.2,17.2,-0.05,37
108/01/28,67,"1,166",17.25,17.4,17.2,17.25,0.05,27
108/01/29,42,723,17.25,17.35,17.15,17.25,0.0,15
108/01/30,51,885,17.25,17.3,17.2,17.2,-0.05,28
108/02/11,152,"2,645",17.2,17.5,17.15,17.4,0.2,55
108/02/12,59,"1,011",16.95,17.3,16.95,17.15,-0.25,35
108/02/13,126,"2,169",17.25,17.5,17.15,17.25,0.1,56
108/02/14,46,801,17.3,17.5,17.3,17.4,0.15,31
108/02/15,37,637,17.3,17.4,17.0,17.2,-0.2,23
108/02/18,74,"1,283",17.3,17.35,17.3,17.35,0.15,20
108/02/19,51,896,17.35,17.5,17.35,17.45,0.1,17
108/02/20,55,968,17.6,17.6,17.35,17.4,-0.05,25
108/02/21,47,821,17.6,17.7,17.35,17.4,0.0,26
108/02/22,100,"1,741",17.6,17.6,17.3,17.4,0.0,37
108/02/25,228,"4,068",17.7,18.15,17.4,18.0,0.6,98
108/02/26,48,856,18.0,18.0,17.7,17.75,-0.25,36
108/02/27,118,"2,087",17.9,17.9,17.65,17.75,0.0,39
108/03/04,109,"1,952",17.75,18.0,17.75,17.95,0.2,44
108/03/05,141,"2,565",18.0,18.25,17.95,18.2,0.25,81
108/03/06,150,"2,744",18.3,18.4,18.15,18.2,0.0,58
108/03/07,165,"3,015",18.25,18.3,18.1,18.15,-0.05,51
108/03/08,134,"2,429",18.15,18.25,18.05,18.25,0.1,35
108/03/11,264,"4,869",18.3,18.7,18.25,18.45,0.2,98
108/03/12,109,"2,027",18.7,18.8,18.45,18.8,0.35,59
108/03/13,138,"2,555",18.65,19.0,18.35,18.45,-0.35,65
108/03/14,"1,242","24,453",19.4,20.25,18.7,20.25,1.8,712
108/03/15,"1,370","28,501",20.45,21.85,19.7,19.7,-0.55,961
108/03/18,344,"6,846",20.2,20.2,19.7,19.85,0.15,222
108/03/19,255,"5,222",20.45,21.0,20.1,20.2,0.35,166
108/03/20,345,"6,886",20.1,20.4,19.8,19.9,-0.3,150
108/03/21,247,"4,923",19.95,20.25,19.8,19.8,-0.1,117
108/03/22,536,"11,106",20.2,21.4,19.65,21.4,1.6,334
108/03/25,505,"10,685",21.3,21.8,20.75,20.9,-0.5,320
108/03/26,174,"3,674",21.3,21.4,20.9,21.0,0.1,107
108/03/27,322,"6,864",21.05,21.65,21.05,21.2,0.2,171
108/03/28,302,"6,380",21.25,21.45,20.8,20.9,-0.3,131
108/03/29,101,"2,113",20.9,21.1,20.8,21.05,0.15,54
108/04/01,350,"7,475",21.45,21.5,21.1,21.1,0.05,172
108/04/02,205,"4,282",21.1,21.2,20.75,20.9,-0.2,116
108/04/03,92,"1,916",20.9,20.95,20.8,20.8,-0.1,46
108/04/08,149,"3,143",21.0,21.35,20.85,20.9,0.1,79
108/04/09,107,"2,214",20.85,20.9,20.7,20.8,-0.1,72
108/04/10,93,"1,931",20.85,20.85,20.7,20.7,-0.1,50
108/04/11,88,"1,826",20.9,20.9,20.55,20.55,-0.15,52
108/04/12,70,"1,424",20.55,20.6,20.4,20.4,-0.15,32
108/04/15,160,"3,268",20.45,20.45,20.3,20.35,-0.05,58
108/04/16,82,"1,662",20.25,20.3,20.15,20.15,-0.2,50
108/04/17,140,"2,825",20.15,20.45,20.05,20.05,-0.1,80
108/04/18,191,"3,839",20.1,20.2,19.9,19.9,-0.15,53
108/04/19,168,"3,371",19.9,20.35,19.85,20.15,0.25,40
108/04/22,29,584,20.2,20.2,20.0,20.15,0.0,20
108/04/23,62,"1,237",20.2,20.2,19.85,20.0,-0.15,37
108/04/24,34,680,19.95,20.0,19.85,19.95,-0.05,16
108/04/25,55,"1,098",19.8,20.0,19.8,19.9,-0.05,20
108/04/26,47,947,20.15,20.15,19.85,19.85,-0.05,22
108/04/29,134,"2,614",19.65,19.8,19.15,19.15,-0.7,71
108/04/30,61,"1,164",19.1,19.15,18.9,19.0,-0.15,43
108/05/02,32,610,19.0,19.1,18.9,19.1,0.1,25
108/05/03,55,"1,057",19.2,19.3,19.05,19.1,0.0,30
108/05/06,59,"1,107",19.0,19.0,18.4,18.55,-0.55,26
108/05/07,39,731,18.6,18.95,18.55,18.95,0.4,31
108/05/08,15,284,18.95,19.0,18.85,18.85,-0.1,9
108/05/09,121,"2,233",19.2,19.2,18.15,18.15,-0.7,57
108/05/10,60,"1,079",17.95,18.2,17.9,18.05,-0.1,39
108/05/13,76,"1,346",17.8,17.95,17.6,17.6,-0.45,41
108/05/14,58,"1,026",17.5,17.9,17.5,17.85,0.25,23
108/05/15,16,287,18.2,18.2,17.75,17.75,-0.1,15
108/05/16,21,372,17.55,17.85,17.55,17.7,-0.05,16
108/05/17,14,248,17.8,17.8,17.55,17.55,-0.15,12
108/05/20,14,245,17.55,17.55,17.45,17.5,-0.05,13
108/05/21,24,421,17.5,17.55,17.45,17.55,0.05,13
108/05/22,17,299,17.55,17.6,17.55,17.55,0.0,15
108/05/23,20,355,17.8,17.85,17.55,17.75,0.2,11
108/05/24,7,124,17.6,17.8,17.6,17.8,0.05,7
108/05/27,43,776,18.0,18.05,18.0,18.0,0.2,14
108/05/28,94,"1,696",18.05,18.1,18.0,18.05,0.05,50
108/05/29,21,376,17.8,18.0,17.8,18.0,-0.05,15
108/05/30,81,"1,467",18.0,18.8,17.95,18.2,0.2,43
108/05/31,41,747,18.2,18.25,18.2,18.25,0.05,19
108/06/03,19,344,18.0,18.0,17.9,18.0,-0.25,16
108/06/04,72,"1,301",18.1,18.15,17.9,17.9,-0.1,16
108/06/05,26,468,17.8,18.0,17.8,17.95,0.05,14
108/06/06,18,321,17.6,17.95,17.6,17.9,-0.05,11
108/06/10,13,235,18.0,18.1,17.95,18.05,0.15,10
108/06/11,23,411,18.0,18.0,17.85,17.95,-0.1,11
108/06/12,14,245,17.95,17.95,17.8,17.8,-0.15,10
108/06/13,59,"1,043",17.75,17.8,17.6,17.8,0.0,42
108/06/14,46,799,17.6,17.65,17.5,17.55,-0.25,31
108/06/17,31,541,17.55,17.55,17.3,17.55,0.0,16
108/06/18,59,"1,024",17.6,17.6,17.2,17.3,-0.25,31
108/06/19,71,"1,234",17.4,17.5,17.3,17.45,0.15,29
108/06/20,40,695,17.55,17.55,17.3,17.35,-0.1,27
108/06/21,118,"2,045",17.35,17.55,17.25,17.3,-0.05,46
108/06/24,50,866,17.3,17.4,17.3,17.35,0.05,20
108/06/25,94,"1,633",17.35,17.35,17.2,17.25,-0.1,38
108/06/26,23,399,17.35,17.45,17.3,17.4,0.15,20
108/06/27,15,262,17.45,17.5,17.45,17.5,0.1,12
108/06/28,10,179,17.6,17.6,17.35,17.35,-0.15,11
108/07/01,18,312,17.30,17.45,17.30,17.45,0.10,15
108/07/02,9,160,17.40,17.50,17.40,17.45,0.00,9
108/07/03,82,"1,414",17.60,17.60,17.15,17.25,-0.20,39
108/07/04,86,"1,491",17.35,17.40,17.25,17.25,0.00,28
108/07/05,27,471,17.20,17.35,17.20,17.25,0.00,15
108/07/08,17,284,17.25,17.25,17.20,17.25,0.00,12
108/07/09,17,294,17.25,17.30,17.25,17.30,0.05,11
108/07/10,69,"1,202",17.35,17.50,17.35,17.35,0.05,40
108/07/11,173,"3,027",17.40,18.00,17.30,17.30,-0.05,104
108/07/12,84,"1,448",17.25,17.30,17.20,17.20,-0.10,29
108/07/15,12,207,17.25,17.30,17.25,17.25,0.05,10
108/07/16,40,697,17.25,17.35,17.20,17.30,0.05,24
108/07/17,73,"1,258",17.20,17.35,17.20,17.30,0.00,31
108/07/18,63,"1,091",17.20,17.70,17.15,17.45,0.15,40
108/07/19,45,779,17.35,17.35,17.20,17.20,-0.25,33
108/07/22,26,450,17.30,17.30,17.15,17.20,0.00,18
108/07/23,37,636,17.20,17.30,17.15,17.20,0.00,27
108/07/24,35,602,17.30,17.30,17.15,17.15,-0.05,19
108/07/25,73,"1,257",17.30,17.35,17.15,17.20,0.05,32
108/07/26,37,636,17.30,17.30,17.15,17.15,-0.05,13
