date,volume,amount,open,high,low,close,spread,Quantity
107/11/14,"80,000","7,961,500",99.3,100.0,99.2,99.4,+0.10,42
107/11/15,"438,000","44,466,700",99.6,106.0,99.6,103.5,+4.10,85
107/11/16,"359,112","38,053,708",103.5,108.0,103.5,108.0,+4.50,147
107/11/19,"249,000","27,165,500",108.0,110.0,107.5,109.0,+1.00,84
107/11/20,"110,092","12,091,620",110.0,110.5,109.0,110.5,+1.50,52
107/11/21,"115,000","12,596,500",110.0,110.0,108.5,110.0,-0.50,43
107/11/22,"154,000","17,020,000",110.0,111.5,110.0,110.0, 0.00,65
107/11/23,"98,000","10,678,000",109.5,109.5,108.0,109.0,-1.00,36
107/11/26,"114,000","12,425,500",109.0,109.5,108.5,109.0, 0.00,41
107/11/27,"132,000","14,445,500",109.0,111.0,108.0,111.0,+2.00,48
107/11/28,"121,000","13,380,500",111.0,111.5,109.0,111.0, 0.00,62
107/11/29,"234,130","26,127,190",110.5,113.5,110.0,113.0,+2.00,108
107/11/30,"165,022","18,504,964",113.0,113.0,111.0,112.0,-1.00,58
107/12/03,"222,000","25,003,000",112.0,113.0,112.0,112.0, 0.00,73
107/12/04,"250,141","27,776,580",112.0,112.5,110.0,111.5,-0.50,61
107/12/05,"177,040","19,861,500",111.5,113.0,111.5,113.0,+1.50,61
107/12/06,"123,000","13,846,000",113.0,113.5,111.0,111.0,-2.00,38
107/12/07,"170,022","19,031,497",111.0,113.5,110.5,113.5,+2.50,52
107/12/10,"157,000","17,726,000",113.0,114.0,112.0,112.5,-1.00,53
107/12/11,"157,000","17,591,500",112.5,113.0,111.5,112.0,-0.50,33
107/12/12,"157,000","17,601,500",112.0,113.0,112.0,112.5,+0.50,43
107/12/13,"194,100","21,949,850",112.5,113.5,112.5,113.5,+1.00,64
107/12/14,"148,000","16,831,000",113.5,114.0,113.0,114.0,+0.50,83
107/12/17,"337,000","38,653,500",113.5,116.0,113.0,116.0,+2.00,144
107/12/18,"285,049","33,136,708",116.0,117.0,115.5,116.0, 0.00,141
107/12/19,"163,000","18,791,500",116.0,116.0,114.5,114.5,-1.50,68
107/12/20,"183,000","20,796,500",114.5,114.5,113.0,114.0,-0.50,70
107/12/21,"168,000","19,259,500",114.0,115.5,114.0,115.5,+1.50,56
107/12/22,"135,000","15,635,000",115.0,116.5,115.0,116.5,+1.00,75
107/12/24,"372,020","43,622,370",116.0,118.5,116.0,118.0,+1.50,186
107/12/25,"276,112","32,657,440",117.5,119.5,117.0,119.5,+1.50,133
107/12/26,"400,039","48,683,199",123.5,123.5,118.0,120.0,+0.50,168
107/12/27,"329,030","39,673,660",120.0,121.5,120.0,121.5,+1.50,144
107/12/28,"231,092","28,049,132",121.0,122.0,120.0,121.5, 0.00,120
108/01/02,"232,000","28,294,500",121.0,123.0,121.0,122.0,+0.50,102
108/01/03,"275,000","33,547,000",121.5,123.0,121.0,122.0, 0.00,108
108/01/04,"211,000","25,675,000",121.5,122.5,120.5,122.0, 0.00,92
108/01/07,"315,000","38,681,000",122.0,123.5,122.0,123.5,+1.50,129
108/01/08,"329,000","40,531,500",123.0,124.0,122.5,124.0,+0.50,148
108/01/09,"325,000","40,271,500",123.5,124.5,123.5,124.0, 0.00,131
108/01/10,"302,000","37,321,000",123.5,124.5,123.0,124.0, 0.00,127
108/01/11,"410,000","51,090,000",124.0,125.0,124.0,125.0,+1.00,143
108/01/14,"403,000","50,444,000",125.0,125.5,124.5,125.0, 0.00,140
108/01/15,"464,000","58,242,000",125.0,126.5,124.5,126.0,+1.00,158
108/01/16,"349,000","43,414,000",125.0,125.0,123.5,124.0,-2.00,191
108/01/17,"400,000","49,508,000",123.0,125.0,123.0,125.0,+1.00,166
108/01/18,"588,001","74,014,630",124.0,127.5,124.0,127.5,+2.50,247
108/01/21,"401,001","50,864,137",126.5,127.0,126.5,126.5,-1.00,176
108/01/22,"345,000","43,474,500",125.5,126.5,125.5,126.5, 0.00,105
108/01/23,"412,101","52,445,478",126.0,128.5,126.0,128.5,+2.00,152
108/01/24,"333,000","42,800,000",128.0,129.5,128.0,129.0,+0.50,154
108/01/25,"557,056","72,754,560",129.0,132.5,128.5,132.0,+3.00,241
108/01/28,"475,000","63,397,500",132.0,135.0,131.5,134.5,+2.50,204
108/01/29,"434,000","58,668,000",134.0,136.0,134.0,136.0,+1.50,208
108/01/30,"570,000","77,892,000",135.5,138.0,135.5,138.0,+2.00,291
108/02/11,"333,000","46,557,000",140.0,141.0,138.5,140.0,+2.00,198
108/02/12,"361,070","50,998,280",141.0,142.0,140.5,142.0,+2.00,279
108/02/13,"379,109","52,942,087",142.5,142.5,134.0,139.5,-2.50,256
108/02/14,"255,002","35,056,780",139.5,139.5,135.0,137.0,-2.50,184
108/02/15,"194,059","26,520,319",137.0,138.5,135.5,138.5,+1.50,124
108/02/18,"201,102","27,828,576",138.5,139.5,137.0,137.5,-1.00,113
108/02/19,"263,043","35,961,493",137.5,138.0,135.0,138.0,+0.50,192
108/02/20,"172,024","23,750,860",138.0,139.0,137.5,138.5,+0.50,128
108/02/21,"169,050","23,014,750",138.5,138.5,135.0,135.0,-3.50,150
108/02/22,"159,903","21,684,308",135.0,137.0,134.5,137.0,+2.00,118
108/02/25,"324,007","44,480,459",137.0,138.5,136.0,136.0,-1.00,167
108/02/26,"154,050","20,980,800",136.0,137.5,135.0,137.5,+1.50,122
108/02/27,"136,019","18,487,584",137.0,137.0,134.0,135.5,-2.00,109
108/03/04,"124,027","16,880,226",136.0,137.0,135.5,137.0,+1.50,90
108/03/05,"81,074","11,059,564",137.0,137.5,135.0,135.0,-2.00,131
108/03/06,"100,020","13,602,740",136.5,136.5,135.0,136.0,+1.00,87
108/03/07,"119,020","16,156,190",136.0,136.0,135.0,135.5,-0.50,61
108/03/08,"64,009","8,682,206",135.5,136.0,135.0,135.5, 0.00,53
108/03/11,"89,066","12,059,410",135.5,136.0,135.0,136.0,+0.50,80
108/03/12,"75,017","10,251,312",136.0,137.5,136.0,137.0,+1.00,59
108/03/13,"118,015","16,160,555",137.0,138.0,136.0,138.0,+1.00,91
108/03/14,"132,046","18,280,910",138.0,139.5,137.5,139.5,+1.50,116
108/03/15,"155,007","21,571,980",139.0,140.0,138.5,139.5, 0.00,98
108/03/18,"140,004","19,565,560",139.0,141.0,139.0,140.0,+0.50,94
108/03/19,"152,027","21,243,280",140.0,141.0,138.0,141.0,+1.00,127
108/03/20,"102,000","14,354,500",141.0,141.0,140.0,141.0, 0.00,68
108/03/21,"176,028","24,456,280",140.0,140.0,136.0,136.0,-5.00,84
108/03/22,"270,008","36,424,108",136.5,137.5,132.0,137.5,+1.50,179
108/03/25,"136,000","18,504,500",137.5,138.0,134.5,136.5,-1.00,101
108/03/26,"127,007","17,455,459",137.0,138.0,136.5,138.0,+1.50,73
108/03/27,"176,000","24,413,000",138.0,139.0,138.0,139.0,+1.00,81
108/03/28,"110,000","15,280,000",139.0,140.0,138.0,139.0, 0.00,73
108/03/29,"186,100","26,028,000",139.0,141.0,139.0,141.0,+2.00,118
108/04/01,"262,005","37,287,200",141.5,144.0,141.0,141.5,+0.50,170
108/04/02,"147,007","20,962,489",142.0,143.5,142.0,142.5,+1.00,86
108/04/03,"166,000","23,670,500",143.0,143.0,142.0,142.5, 0.00,89
108/04/08,"103,100","14,750,849",142.5,143.5,142.5,142.5, 0.00,51
108/04/09,"117,142","16,708,234",143.0,143.0,141.5,141.5,-1.00,80
108/04/10,"99,125","14,064,875",142.0,143.0,141.0,142.0,+0.50,62
108/04/11,"86,000","12,202,000",142.0,142.5,141.0,142.0, 0.00,61
108/04/12,"110,012","15,673,704",142.0,143.0,142.0,143.0,+1.00,85
108/04/15,"70,002","9,999,784",143.0,143.5,141.5,143.5,+0.50,62
108/04/16,"108,000","15,424,000",143.5,143.5,141.5,142.5,-1.00,52
108/04/17,"109,060","15,422,960",142.0,142.5,140.5,142.5, 0.00,135
108/04/18,"78,008","11,032,624",142.0,142.0,140.5,140.5,-2.00,60
108/04/19,"108,000","15,157,000",140.5,141.0,139.5,139.5,-1.00,61
108/04/22,"106,000","14,795,000",139.5,140.0,139.0,139.0,-0.50,68
108/04/23,"62,001","8,667,639",139.5,140.5,139.0,139.0, 0.00,44
108/04/24,"236,300","33,110,700",139.5,140.5,139.0,140.0,+1.00,63
108/04/25,"168,110","23,639,900",140.5,141.0,139.0,140.0, 0.00,46
108/04/26,"144,030","20,099,640",140.0,141.0,138.0,139.0,-1.00,45
108/04/29,"87,001","12,172,141",139.5,141.0,138.5,141.0,+2.00,46
108/04/30,"170,000","23,935,500",140.5,141.5,139.5,140.0,-1.00,63
108/05/02,"141,000","19,952,500",141.0,142.0,141.0,141.0,+1.00,41
108/05/03,"95,000","13,469,500",142.0,142.0,141.0,142.0,+1.00,54
108/05/06,"160,000","22,706,000",141.5,142.5,141.5,142.0, 0.00,70
108/05/07,"73,008","10,382,139",142.5,142.5,141.5,142.5,+0.50,33
108/05/08,"51,000","7,214,500",141.5,141.5,141.0,141.5,-1.00,33
108/05/09,"67,008","9,435,608",141.0,142.0,139.5,139.5,-2.00,40
108/05/10,"154,000","21,670,000",140.5,141.5,139.0,140.0,+0.50,64
108/05/13,"85,001","11,893,638",140.0,140.5,139.0,139.0,-1.00,23
108/05/14,"141,001","19,378,138",138.5,139.5,136.0,139.5,+0.50,79
108/05/15,"56,292","7,880,380",140.0,140.5,139.5,140.0,+0.50,36
108/05/16,"188,003","26,182,920",140.0,140.0,138.5,139.0,-1.00,55
108/05/17,"108,000","15,020,500",139.5,139.5,138.0,138.0,-1.00,50
108/05/20,"144,061","19,831,857",138.0,138.5,136.5,138.0, 0.00,71
108/05/21,"118,000","16,314,000",138.0,138.5,137.5,138.5,+0.50,80
108/05/22,"198,099","27,695,157",138.5,142.0,138.5,142.0,+3.50,106
108/05/23,"130,018","17,717,457",137.5,137.5,135.0,136.5,X0.00,109
108/05/24,"107,000","14,629,500",137.0,137.5,136.0,136.0,-0.50,48
108/05/27,"191,032","26,177,448",136.5,140.0,136.0,140.0,+4.00,89
108/05/28,"95,000","13,305,500",140.0,140.5,139.0,140.5,+0.50,57
108/05/29,"110,000","15,493,500",140.5,141.5,140.0,141.0,+0.50,75
108/05/30,"29,282","4,114,480",140.5,141.0,140.0,141.0, 0.00,26
108/05/31,"145,000","20,523,000",140.5,142.0,140.5,142.0,+1.00,39
108/06/03,"87,000","12,319,500",142.0,142.5,141.0,142.0, 0.00,51
108/06/04,"90,000","12,718,500",141.5,142.0,140.0,142.0, 0.00,51
108/06/05,"64,000","8,975,000",141.5,141.5,139.5,140.0,-2.00,49
108/06/06,"48,000","6,648,500",140.0,140.0,137.5,137.5,-2.50,30
108/06/10,"129,000","17,587,000",138.0,138.0,133.0,137.0,-0.50,67
108/06/11,"29,008","3,955,580",138.0,138.0,135.5,135.5,-1.50,19
108/06/12,"16,000","2,157,500",135.5,135.5,134.5,134.5,-1.00,14
108/06/13,"71,019","9,444,517",135.0,135.0,132.0,133.5,-1.00,54
108/06/14,"116,020","15,312,169",135.0,135.0,128.0,133.0,-0.50,65
108/06/17,"235,000","32,387,000",133.5,140.0,133.5,137.5,+4.50,101
108/06/18,"105,000","14,557,000",139.0,139.0,137.5,137.5, 0.00,44
108/06/19,"66,000","9,108,000",138.0,139.0,136.0,139.0,+1.50,46
108/06/20,"41,000","5,650,000",139.5,139.5,136.5,138.5,-0.50,28
108/06/21,"40,001","5,517,638",138.5,139.0,137.0,139.0,+0.50,33
108/06/24,"105,000","14,595,500",138.5,140.0,138.0,139.5,+0.50,50
108/06/25,"117,000","16,209,500",139.5,140.0,137.0,138.0,-1.50,50
108/06/26,"44,000","6,091,500",138.0,139.0,137.0,139.0,+1.00,28
108/06/27,"142,000","19,984,000",140.0,141.5,140.0,141.5,+2.50,118
108/06/28,"133,000","18,951,500",141.5,143.0,141.5,143.0,+1.50,70
108/07/01,"196,020","28,156,409",143.00,144.50,143.00,144.50,+1.50,120
108/07/02,"175,000","25,337,000",144.50,145.00,144.00,145.00,+0.50,79
108/07/03,"123,000","17,772,000",145.00,145.00,143.50,144.00,-1.00,97
108/07/04,"127,250","18,123,375",144.00,144.00,142.00,142.00,-2.00,90
108/07/05,"140,000","19,764,000",142.00,142.50,140.00,142.50,+0.50,126
108/07/08,"135,100","19,181,800",142.00,142.50,141.50,142.00,-0.50,80
108/07/09,"113,100","15,987,600",141.50,142.50,140.00,140.00,-2.00,79
108/07/10,"92,020","12,816,300",140.00,140.00,138.50,140.00, 0.00,59
108/07/11,"147,010","20,662,930",140.50,142.00,139.50,142.00,+2.00,76
108/07/12,"133,010","18,880,430",141.50,142.00,141.50,142.00, 0.00,83
108/07/15,"128,050","18,144,125",142.00,142.50,141.00,141.50,-0.50,91
108/07/16,"257,104","36,567,424",141.50,143.00,141.00,142.50,+1.00,111
108/07/17,"159,008","22,712,652",142.00,143.00,142.00,143.00,+0.50,71
108/07/18,"139,000","19,947,500",143.00,144.50,142.50,144.50,+1.50,83
108/07/19,"160,000","22,975,000",144.00,145.00,142.00,144.50, 0.00,78
108/07/22,"126,000","18,092,000",144.00,144.50,142.50,142.50,-2.00,73
108/07/23,"143,008","20,191,132",142.00,142.50,140.00,141.50,-1.00,67
108/07/24,"213,000","30,166,000",141.50,143.50,140.50,143.50,+2.00,92
108/07/25,"151,000","21,465,500",142.50,143.50,141.50,142.50,-1.00,53
108/07/26,"148,060","20,944,929",142.50,142.50,140.50,141.50,-1.00,52
