date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,73,"4,157",57.3,57.4,56.8,56.8,-0.5,65
107/08/24,55,"3,103",56.8,57.3,56.5,56.8,0.0,53
107/08/27,132,"7,438",56.9,56.9,56.0,56.4,-0.4,99
107/08/28,55,"3,140",56.4,57.4,56.4,57.1,0.7,54
107/08/29,22,"1,284",57.2,57.6,57.1,57.6,0.5,24
107/08/30,27,"1,569",58.6,58.6,57.8,58.2,0.6,24
107/08/31,17,971,58.2,58.4,57.5,57.8,-0.4,25
107/09/03,32,"1,854",57.9,57.9,57.0,57.0,-0.8,38
107/09/04,23,"1,305",58.2,58.2,57.3,57.3,0.3,26
107/09/05,15,885,57.9,58.0,57.7,57.7,0.4,20
107/09/06,23,"1,311",58.0,58.0,57.5,57.5,-0.2,21
107/09/07,56,"3,198",57.5,57.5,56.7,56.8,-0.7,49
107/09/10,143,"8,289",57.5,58.5,57.5,57.7,0.9,116
107/09/11,58,"3,377",58.1,58.2,57.6,57.8,0.1,37
107/09/12,52,"3,033",58.0,58.0,57.7,58.0,0.2,39
107/09/13,30,"1,747",58.0,58.1,57.9,57.9,-0.1,23
107/09/14,34,"1,952",57.9,58.4,57.9,58.3,0.4,32
107/09/17,14,799,58.3,58.6,58.3,58.5,0.2,19
107/09/18,24,"1,369",58.4,58.4,58.0,58.0,-0.5,19
107/09/19,7,406,58.0,58.0,58.0,58.0,0.0,14
107/09/20,33,"1,929",58.4,58.6,58.2,58.2,0.2,28
107/09/21,36,"2,121",58.4,58.4,58.0,58.1,-0.1,29
107/09/25,11,640,57.7,58.3,57.7,58.0,-0.1,11
107/09/26,20,"1,164",58.1,58.2,58.0,58.0,0.0,19
107/09/27,33,"1,922",58.5,58.5,57.6,57.8,-0.2,29
107/09/28,28,"1,621",58.0,58.1,57.8,57.8,0.0,22
107/10/01,21,"1,211",57.8,58.0,57.7,57.7,-0.1,31
107/10/02,14,817,57.5,57.8,57.5,57.6,-0.1,16
107/10/03,39,"2,239",57.6,58.0,57.3,58.0,0.4,31
107/10/04,55,"3,153",58.0,58.0,57.3,58.0,0.0,39
107/10/05,80,"4,593",57.6,57.6,56.9,57.1,-0.9,68
107/10/08,113,"6,426",57.0,57.2,56.2,56.6,-0.5,87
107/10/09,35,"1,976",56.6,57.5,56.6,56.8,0.2,36
107/10/11,237,"13,152",56.4,56.4,54.5,55.0,-1.8,191
107/10/12,84,"4,679",55.0,56.3,54.8,56.0,1.0,57
107/10/15,53,"2,955",56.0,56.0,55.5,55.6,-0.4,32
107/10/16,22,"1,236",55.6,55.9,55.6,55.7,0.1,17
107/10/17,44,"2,477",56.0,56.0,55.6,55.6,-0.1,36
107/10/18,25,"1,402",55.7,55.7,55.5,55.6,0.0,26
107/10/19,97,"5,311",54.6,55.1,54.5,54.8,-0.8,74
107/10/22,82,"4,493",54.8,55.0,54.5,54.5,-0.3,77
107/10/23,93,"5,027",54.4,54.4,53.9,54.0,-0.5,65
107/10/24,74,"3,985",54.0,54.5,53.5,54.4,0.4,55
107/10/25,119,"6,339",53.0,53.8,53.0,53.6,-0.8,81
107/10/26,81,"4,310",53.7,53.8,52.7,53.0,-0.6,70
107/10/29,24,"1,288",53.0,53.2,52.9,53.2,0.2,36
107/10/30,17,898,53.0,53.0,52.5,52.6,-0.6,18
107/10/31,18,977,52.7,53.5,52.7,53.1,0.5,21
107/11/01,25,"1,351",53.1,54.5,53.1,53.9,0.8,22
107/11/02,39,"2,116",54.6,54.6,54.1,54.1,0.2,27
107/11/05,33,"1,788",54.1,54.1,54.0,54.0,-0.1,27
107/11/06,36,"1,956",54.0,54.4,54.0,54.2,0.2,21
107/11/07,39,"2,125",54.2,54.4,54.2,54.3,0.1,31
107/11/08,21,"1,150",54.8,54.9,54.6,54.6,0.3,17
107/11/09,43,"2,343",54.6,54.9,54.1,54.9,0.3,32
107/11/12,11,602,54.6,54.9,54.6,54.9,0.0,8
107/11/13,31,"1,662",54.8,54.8,54.2,54.4,-0.5,28
107/11/14,31,"1,689",54.4,54.8,54.4,54.4,0.0,22
107/11/15,37,"2,017",54.5,54.5,54.4,54.4,0.0,11
107/11/16,42,"2,284",54.4,54.5,54.2,54.4,0.0,29
107/11/19,27,"1,482",54.4,54.8,54.3,54.7,0.3,21
107/11/20,33,"1,812",54.6,55.1,54.6,54.7,0.0,22
107/11/21,25,"1,372",54.7,55.1,54.7,55.0,0.3,21
107/11/22,20,"1,076",55.0,55.0,54.8,55.0,0.0,18
107/11/23,30,"1,649",55.0,55.0,54.5,54.5,-0.5,33
107/11/26,11,610,54.8,55.0,54.6,54.6,0.1,11
107/11/27,24,"1,331",54.5,55.2,54.4,55.1,0.5,23
107/11/28,20,"1,100",55.2,55.2,54.8,55.0,-0.1,20
107/11/29,42,"2,308",54.1,55.5,54.1,55.0,0.0,28
107/11/30,31,"1,703",55.0,55.1,54.8,55.1,0.1,20
107/12/03,138,"7,835",56.0,57.0,56.0,56.2,1.1,98
107/12/04,18,"1,020",56.2,56.4,56.0,56.4,0.2,17
107/12/05,26,"1,459",55.6,56.4,55.6,56.2,-0.2,21
107/12/06,42,"2,333",56.0,56.0,55.5,55.5,-0.7,51
107/12/07,21,"1,171",55.5,55.9,55.5,55.8,0.3,20
107/12/10,95,"5,440",56.1,58.0,56.0,56.6,0.8,86
107/12/11,61,"3,492",57.0,57.3,56.8,56.9,0.3,50
107/12/12,49,"2,829",57.9,57.9,57.2,57.4,0.5,38
107/12/13,36,"2,056",57.0,57.4,57.0,57.1,-0.3,23
107/12/14,16,922,57.3,57.3,57.0,57.2,0.1,19
107/12/17,20,"1,163",57.4,57.5,57.1,57.1,-0.1,22
107/12/18,17,948,57.0,57.1,56.9,57.1,0.0,20
107/12/19,26,"1,505",57.0,57.1,56.9,56.9,-0.2,24
107/12/20,40,"2,287",57.0,57.0,56.5,56.6,-0.3,36
107/12/21,28,"1,594",56.2,56.7,56.1,56.7,0.1,25
107/12/22,12,683,56.2,56.8,56.2,56.7,0.0,13
107/12/24,42,"2,368",56.8,56.8,56.0,56.5,-0.2,33
107/12/25,18,"1,013",56.4,56.4,56.1,56.4,-0.1,14
107/12/26,20,"1,128",56.0,56.5,56.0,56.4,0.0,19
107/12/27,28,"1,602",57.0,57.0,56.6,56.6,0.2,24
107/12/28,24,"1,361",56.8,56.8,56.7,56.7,0.1,17
108/01/02,30,"1,730",57.2,57.2,57.0,57.0,0.3,27
108/01/03,15,856,57.0,57.1,57.0,57.1,0.1,12
108/01/04,14,801,56.8,57.4,56.8,57.3,0.2,14
108/01/07,34,"1,984",57.4,57.7,57.3,57.6,0.3,32
108/01/08,31,"1,801",57.6,57.9,57.3,57.9,0.3,25
108/01/09,78,"4,505",57.9,57.9,57.2,57.4,-0.5,59
108/01/10,25,"1,434",57.2,57.2,57.1,57.1,-0.3,22
108/01/11,13,743,57.1,57.2,57.1,57.2,0.1,10
108/01/14,43,"2,454",57.2,57.2,56.5,57.0,-0.2,38
108/01/15,32,"1,822",57.0,57.4,56.9,56.9,-0.1,25
108/01/16,23,"1,338",57.0,57.5,56.9,57.0,0.1,25
108/01/17,22,"1,274",57.2,57.4,57.2,57.4,0.4,23
108/01/18,24,"1,390",57.6,57.6,57.4,57.5,0.1,27
108/01/21,88,"5,116",58.0,58.5,57.8,58.1,0.6,66
108/01/22,27,"1,608",59.0,59.1,58.2,58.5,0.4,28
108/01/23,43,"2,541",58.8,59.0,58.5,58.6,0.1,35
108/01/24,19,"1,113",58.6,58.8,58.4,58.4,-0.2,17
108/01/25,15,879,58.6,58.9,58.5,58.5,0.1,14
108/01/28,15,896,58.5,58.5,58.5,58.5,0.0,12
108/01/29,61,"3,602",58.8,59.5,58.5,58.6,0.1,53
108/01/30,34,"1,982",58.9,59.3,58.8,59.0,0.4,26
108/02/11,30,"1,771",59.0,59.6,59.0,59.3,0.3,33
108/02/12,17,"1,029",59.3,59.4,59.1,59.1,-0.2,18
108/02/13,24,"1,441",59.1,59.4,59.1,59.2,0.1,19
108/02/14,188,"11,260",59.9,60.5,59.8,60.0,0.8,149
108/02/15,47,"2,785",60.2,60.2,59.3,59.8,-0.2,42
108/02/18,57,"3,429",59.8,60.5,59.5,59.9,0.1,48
108/02/19,28,"1,701",60.0,60.2,60.0,60.2,0.3,30
108/02/20,75,"4,532",60.3,61.0,60.2,60.5,0.3,65
108/02/21,76,"4,643",60.5,61.2,60.5,61.0,0.5,46
108/02/22,73,"4,477",61.0,61.9,61.0,61.9,0.9,68
108/02/25,43,"2,655",61.9,62.2,61.8,62.0,0.1,45
108/02/26,106,"6,613",62.3,63.0,62.1,62.1,0.1,81
108/02/27,59,"3,661",61.9,62.1,61.3,62.1,0.0,50
108/03/04,78,"4,846",62.1,62.1,61.5,61.7,-0.4,53
108/03/05,29,"1,807",61.7,61.8,61.4,61.6,-0.1,30
108/03/06,43,"2,636",61.3,61.7,61.0,61.4,-0.2,34
108/03/07,35,"2,147",61.9,61.9,61.1,61.1,-0.3,41
108/03/08,40,"2,461",60.7,61.0,60.6,61.0,-0.1,40
108/03/11,77,"4,660",60.6,61.0,60.2,60.6,-0.4,55
108/03/12,23,"1,376",60.9,61.6,60.9,61.0,0.4,29
108/03/13,4,216,61.5,61.5,61.3,61.3,0.3,10
108/03/14,26,"1,591",61.3,61.3,61.0,61.2,-0.1,19
108/03/15,11,674,61.2,61.3,60.5,61.2,0.0,11
108/03/18,46,"2,777",60.9,61.2,60.8,61.2,0.0,42
108/03/19,35,"2,117",61.3,61.5,61.0,61.1,-0.1,40
108/03/20,15,944,61.2,61.3,61.0,61.3,0.2,20
108/03/21,22,"1,361",61.3,61.5,61.3,61.3,0.0,26
108/03/22,141,"8,805",61.5,63.2,61.5,62.2,0.9,104
108/03/25,53,"3,292",61.5,62.3,61.5,61.8,-0.4,45
108/03/26,40,"2,488",62.1,62.6,62.0,62.1,0.3,42
108/03/27,7,443,62.7,62.7,62.1,62.3,0.2,9
108/03/28,36,"2,248",62.3,62.6,62.0,62.0,-0.3,29
108/03/29,14,851,62.0,62.5,62.0,62.2,0.2,19
108/04/01,63,"3,919",62.2,62.7,62.2,62.4,0.2,47
108/04/02,91,"5,690",62.4,63.2,62.4,62.7,0.3,71
108/04/03,26,"1,600",63.0,63.0,62.6,63.0,0.3,33
108/04/08,35,"2,204",63.0,63.0,62.8,63.0,0.0,34
108/04/09,119,"7,590",63.2,64.0,63.2,63.9,0.9,96
108/04/10,40,"2,555",64.0,64.0,63.6,63.9,0.0,45
108/04/11,52,"3,257",63.7,63.7,62.8,63.2,-0.7,55
108/04/12,89,"5,574",63.2,63.4,62.2,62.5,-0.7,64
108/04/15,33,"2,077",62.5,62.9,62.5,62.7,0.2,25
108/04/16,58,"3,628",62.7,62.8,62.3,62.5,-0.2,43
108/04/17,54,"3,361",62.9,62.9,62.0,62.4,-0.1,57
108/04/18,49,"3,017",62.4,62.6,61.8,62.0,-0.4,45
108/04/19,49,"3,075",62.5,62.6,62.0,62.0,0.0,40
108/04/22,21,"1,340",62.1,62.8,62.1,62.5,0.5,28
108/04/23,42,"2,644",62.6,62.7,62.2,62.7,0.2,33
108/04/24,46,"2,896",63.0,63.2,62.5,62.6,-0.1,37
108/04/25,47,"2,965",62.6,62.9,62.6,62.8,0.2,41
108/04/26,409,"26,062",63.5,64.1,63.4,64.1,1.3,230
108/04/29,339,"22,259",64.8,67.6,64.5,64.7,0.6,292
108/04/30,176,"11,385",65.0,65.3,64.1,64.5,-0.2,116
108/05/02,96,"6,243",64.7,65.2,64.6,65.1,0.6,94
108/05/03,153,"9,974",65.2,65.2,64.8,65.1,0.0,84
108/05/06,101,"6,478",65.0,65.0,64.1,64.4,-0.7,80
108/05/07,90,"5,821",64.6,64.9,64.5,64.5,0.1,75
108/05/08,74,"4,758",63.1,64.6,63.1,64.5,0.0,60
108/05/09,116,"7,492",64.5,64.9,63.8,64.3,-0.2,95
108/05/10,93,"5,972",64.4,64.4,63.6,64.0,-0.3,74
108/05/13,70,"4,502",64.1,64.3,63.8,64.3,0.3,60
108/05/14,78,"4,962",64.0,64.4,63.5,64.1,-0.2,69
108/05/15,96,"6,181",64.1,64.4,64.0,64.2,0.1,74
108/05/16,102,"6,588",64.3,65.0,64.3,64.6,0.4,84
108/05/17,102,"6,535",64.8,64.8,63.9,64.0,-0.6,81
108/05/20,39,"2,495",63.9,64.2,63.9,64.1,0.1,32
108/05/21,50,"3,221",64.1,64.7,64.0,64.2,0.1,34
108/05/22,29,"1,879",64.0,64.5,64.0,64.1,-0.1,26
108/05/23,40,"2,542",64.1,64.6,64.1,64.6,0.5,34
108/05/24,129,"8,454",64.6,65.7,64.6,65.4,0.8,94
108/05/27,51,"3,336",65.4,65.5,65.0,65.1,-0.3,50
108/05/28,26,"1,659",65.1,65.1,64.8,65.0,-0.1,29
108/05/29,45,"2,921",64.9,65.0,64.4,65.0,0.0,44
108/05/30,53,"3,460",65.0,65.0,64.3,64.9,-0.1,51
108/05/31,34,"2,181",64.9,65.1,64.8,65.0,0.1,34
108/06/03,36,"2,333",64.8,64.8,64.4,64.7,-0.3,37
108/06/04,32,"2,063",64.6,64.6,64.4,64.5,-0.2,30
108/06/05,129,"8,286",64.5,64.5,63.7,63.7,-0.8,117
108/06/06,212,"13,347",63.7,63.7,62.6,62.8,-0.9,167
108/06/10,46,"2,930",62.8,63.4,62.8,63.1,0.3,35
108/06/11,104,"6,576",63.1,63.9,63.1,63.3,0.2,50
108/06/12,32,"2,000",63.3,63.5,63.3,63.4,0.1,31
108/06/13,17,"1,099",63.4,63.5,63.4,63.5,0.1,18
108/06/14,45,"2,869",63.5,63.8,63.5,63.7,0.2,35
108/06/17,37,"2,365",63.7,63.9,63.5,63.9,0.2,33
108/06/18,17,"1,111",64.0,64.0,63.8,63.8,-0.1,19
108/06/19,43,"2,746",63.8,64.2,63.8,64.1,0.3,37
108/06/20,51,"3,285",64.0,64.9,64.0,64.4,0.3,45
108/06/21,46,"2,956",64.6,64.7,64.5,64.7,0.3,27
108/06/24,41,"2,655",64.7,64.9,64.5,64.7,0.0,34
108/06/25,19,"1,208",64.8,64.8,64.4,64.4,-0.3,21
108/06/26,27,"1,716",64.4,64.5,64.2,64.3,-0.1,33
108/06/27,23,"1,461",64.3,64.5,64.3,64.3,0.0,29
108/06/28,26,"1,652",64.3,64.4,64.1,64.4,0.1,24
108/07/01,89,"5,759",64.60,65.00,64.00,64.70,0.30,67
108/07/02,34,"2,187",64.70,64.90,64.70,64.90,0.20,37
108/07/03,22,"1,429",64.90,64.90,64.70,64.90,0.00,17
108/07/04,32,"2,082",64.90,65.30,64.90,65.00,0.10,32
108/07/05,34,"2,231",65.10,65.40,65.10,65.20,0.20,31
108/07/08,55,"3,606",65.30,65.50,65.10,65.30,0.10,49
108/07/09,58,"3,747",65.00,65.00,64.70,64.70,-0.60,62
108/07/10,34,"2,203",64.70,64.80,64.60,64.70,0.00,32
108/07/11,102,"6,650",64.70,65.20,64.70,65.20,0.50,53
108/07/12,41,"2,678",65.40,65.40,64.90,65.40,0.20,27
108/07/15,53,"3,456",65.40,65.40,65.00,65.00,-0.40,46
108/07/16,58,"3,790",65.00,65.50,64.70,65.50,0.50,52
108/07/17,26,"1,690",65.30,65.30,64.80,65.00,-0.50,22
108/07/18,29,"1,895",65.00,65.00,64.70,64.80,-0.20,31
108/07/19,81,"5,317",64.90,65.80,64.90,65.50,0.70,64
108/07/22,97,"6,402",65.50,66.30,65.50,66.00,0.50,101
108/07/23,107,"7,126",66.40,66.60,66.00,66.20,0.20,69
108/07/24,98,"6,491",66.20,66.80,66.20,66.80,0.60,79
108/07/25,115,"7,725",67.00,67.10,66.80,66.90,0.10,84
108/07/26,73,"4,878",67.00,67.00,66.60,66.80,-0.10,74
