date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,"1,315","259,405",199.0,200.0,196.0,196.0,-4.5,"1,223"
107/10/16,742,"147,512",196.0,202.0,195.5,198.0,2.0,708
107/10/17,"1,005","201,805",202.0,203.0,199.0,199.0,1.0,891
107/10/18,618,"122,355",199.5,200.0,196.5,196.5,-2.5,575
107/10/19,"1,652","317,625",195.0,196.5,189.0,196.5,0.0,"1,249"
107/10/22,"1,018","205,136",196.5,204.5,193.5,203.5,7.0,924
107/10/23,"1,040","208,198",201.0,204.0,198.0,198.5,-5.0,935
107/10/24,938,"189,670",198.5,206.5,197.5,201.5,3.0,847
107/10/25,"1,026","200,321",196.0,197.0,192.5,195.5,-6.0,943
107/10/26,"1,646","316,004",197.5,199.5,187.5,190.0,-5.5,"1,373"
107/10/29,779,"149,356",191.5,195.0,187.0,194.0,4.0,686
107/10/30,680,"132,778",195.0,197.0,193.0,196.5,2.5,627
107/10/31,988,"199,198",198.0,203.0,198.0,203.0,6.5,898
107/11/01,"1,092","224,731",203.0,208.0,200.5,207.5,4.5,"1,005"
107/11/02,"1,131","239,318",211.0,214.5,208.5,211.5,4.0,974
107/11/05,692,"144,175",209.0,211.0,207.0,208.5,-3.0,608
107/11/06,746,"153,247",207.5,209.5,202.0,203.0,-5.5,663
107/11/07,749,"155,999",205.0,210.0,203.0,209.5,6.5,638
107/11/08,633,"133,027",214.0,214.0,207.5,207.5,-2.0,601
107/11/09,437,"90,824",206.0,210.0,205.5,210.0,2.5,410
107/11/12,393,"82,373",205.5,211.5,205.5,211.0,1.0,325
107/11/13,"1,249","266,531",205.5,217.5,205.5,216.5,5.5,"1,152"
107/11/14,"1,730","384,381",217.0,224.5,217.0,224.0,7.5,"1,490"
107/11/15,715,"157,945",224.5,225.0,218.0,220.5,-3.5,668
107/11/16,466,"103,230",223.0,223.0,219.0,220.5,0.0,438
107/11/19,418,"93,133",221.5,225.0,220.0,224.0,3.5,395
107/11/20,445,"98,306",222.0,222.0,220.0,221.0,-3.0,421
107/11/21,765,"167,783",219.0,221.0,218.0,219.0,-2.0,695
107/11/22,"1,461","331,788",224.0,230.5,223.0,224.0,5.0,"1,294"
107/11/23,645,"144,319",223.5,227.0,221.5,224.5,0.5,590
107/11/26,936,"213,607",227.0,230.0,223.5,229.0,4.5,805
107/11/27,"2,114","498,807",228.5,240.5,227.0,240.0,11.0,"1,840"
107/11/28,"1,081","260,265",240.0,243.5,236.5,241.0,1.0,981
107/11/29,"1,151","280,895",245.0,246.5,241.5,242.5,1.5,"1,044"
107/11/30,"1,873","464,744",242.5,251.0,241.5,251.0,8.5,"1,149"
107/12/03,"1,471","372,384",251.0,255.0,250.0,255.0,4.0,"1,305"
107/12/04,"1,303","328,247",253.5,254.5,249.0,252.0,-3.0,"1,148"
107/12/05,585,"145,503",245.5,251.5,245.5,249.5,-2.5,551
107/12/06,"1,291","309,745",249.5,249.5,235.0,235.0,-14.5,"1,159"
107/12/07,433,"103,833",238.0,243.5,238.0,239.0,4.0,432
107/12/10,876,"204,864",235.0,235.5,232.0,234.5,-4.5,752
107/12/11,484,"115,492",235.0,241.5,235.0,237.0,2.5,459
107/12/12,741,"180,045",237.5,245.0,237.5,244.5,7.5,650
107/12/13,587,"143,409",246.0,248.0,241.5,243.0,-1.5,489
107/12/14,"1,947","450,069",233.5,234.0,227.5,233.5,-9.5,"1,624"
107/12/17,"1,131","258,386",228.5,232.5,227.0,227.0,-6.5,998
107/12/18,802,"179,862",221.0,227.5,221.0,222.5,-4.5,722
107/12/19,908,"201,865",224.0,226.0,220.5,220.5,-2.0,786
107/12/20,"1,062","238,394",219.0,228.5,219.0,223.0,2.5,841
107/12/21,749,"166,122",221.0,226.0,219.5,226.0,3.0,651
107/12/22,176,"39,504",225.0,225.5,223.5,223.5,-2.5,146
107/12/24,300,"66,581",224.0,225.5,221.0,222.5,-1.0,271
107/12/25,491,"108,946",221.0,224.0,219.5,223.0,0.5,451
107/12/26,535,"120,368",227.0,227.5,220.5,220.5,-2.5,491
107/12/27,515,"116,329",225.0,227.5,224.0,227.5,7.0,471
107/12/28,539,"122,444",225.5,229.0,224.5,228.0,0.5,471
108/01/02,483,"110,429",230.0,230.0,227.5,228.5,0.5,433
108/01/03,538,"122,379",227.5,228.5,226.0,227.0,-1.5,499
108/01/04,378,"84,613",222.5,226.0,222.0,224.5,-2.5,384
108/01/07,493,"112,552",228.5,229.5,227.0,228.0,3.5,479
108/01/08,640,"146,904",228.0,231.0,226.0,230.5,2.5,610
108/01/09,773,"179,338",231.0,233.5,228.5,232.0,1.5,700
108/01/10,743,"174,381",233.0,237.5,231.0,237.5,5.5,679
108/01/11,772,"183,108",238.5,239.5,235.5,237.5,0.0,732
108/01/14,"1,111","267,821",238.5,243.0,237.5,243.0,5.5,972
108/01/15,799,"193,669",245.0,245.0,240.0,240.5,-2.5,702
108/01/16,488,"117,164",240.5,243.0,238.0,241.0,0.5,442
108/01/17,283,"68,295",241.0,244.0,240.5,240.5,-0.5,284
108/01/18,320,"77,550",241.0,243.0,240.0,243.0,2.5,327
108/01/21,496,"121,531",247.0,248.0,244.0,244.5,1.5,444
108/01/22,461,"110,566",244.0,244.0,238.0,238.0,-6.5,396
108/01/23,658,"159,030",237.0,244.0,236.0,242.5,4.5,628
108/01/24,896,"220,030",241.0,248.0,241.0,247.5,5.0,819
108/01/25,709,"176,408",247.5,250.0,247.5,249.0,1.5,647
108/01/28,609,"150,197",247.0,248.5,245.0,247.0,-2.0,573
108/01/29,639,"157,344",246.5,247.0,244.5,246.5,-0.5,600
108/01/30,930,"231,599",248.0,250.0,246.5,250.0,3.5,656
108/02/11,629,"156,849",250.0,252.0,248.0,248.0,-2.0,584
108/02/12,637,"158,701",248.5,250.5,248.0,248.0,0.0,586
108/02/13,626,"156,855",250.0,252.5,249.0,249.0,1.0,536
108/02/14,700,"175,513",249.0,252.0,249.0,249.5,0.5,594
108/02/15,"1,242","316,235",250.5,258.5,250.5,253.5,4.0,"1,020"
108/02/18,600,"150,902",254.0,254.5,250.0,250.0,-3.5,571
108/02/19,437,"109,591",250.5,253.5,249.0,249.0,-1.0,394
108/02/20,"1,162","295,052",249.0,256.0,249.0,256.0,7.0,979
108/02/21,"1,492","386,794",257.0,261.5,255.5,260.0,4.0,"1,337"
108/02/22,"2,673","713,132",260.0,269.5,260.0,268.5,8.5,"2,252"
108/02/25,"1,441","389,724",270.0,272.5,265.5,271.5,3.0,"1,209"
108/02/26,"2,936","813,022",273.5,280.0,272.0,278.5,7.0,"2,358"
108/02/27,"1,858","517,512",280.0,280.0,273.0,280.0,1.5,"1,502"
108/03/04,"1,481","415,187",280.5,282.0,276.0,281.5,1.5,"1,285"
108/03/05,"1,176","330,466",280.5,283.0,277.0,281.5,0.0,"1,058"
108/03/06,"1,401","387,716",281.0,281.5,275.0,277.0,-4.5,"1,255"
108/03/07,"1,647","447,374",277.0,277.0,268.0,268.0,-9.0,"1,392"
108/03/08,"1,340","357,132",264.0,270.5,263.5,266.5,-1.5,"1,227"
108/03/11,520,"139,223",266.0,270.5,265.5,267.0,0.5,471
108/03/12,961,"257,922",270.0,272.5,266.0,266.0,-1.0,781
108/03/13,516,"137,033",266.0,267.0,265.0,265.0,-1.0,460
108/03/14,"1,056","286,024",267.0,273.0,267.0,273.0,8.0,978
108/03/15,834,"226,583",274.5,275.5,268.5,270.0,-3.0,705
108/03/18,555,"149,096",271.0,271.0,267.5,268.5,-1.5,491
108/03/19,854,"225,989",268.5,269.0,262.5,263.0,-5.5,791
108/03/20,652,"172,268",264.0,266.5,262.5,263.0,0.0,556
108/03/21,869,"232,430",266.0,269.0,265.5,267.5,4.5,776
108/03/22,"3,657","1,029,847",282.0,285.0,277.5,278.5,11.0,"2,764"
108/03/25,"2,372","667,878",274.0,285.0,272.5,283.5,5.0,"1,995"
108/03/26,"4,352","1,271,298",288.0,296.0,287.0,295.0,11.5,"3,442"
108/03/27,"2,899","863,779",292.5,304.5,292.5,297.0,2.0,"2,418"
108/03/28,"3,155","955,450",303.0,307.0,300.0,302.0,5.0,"2,301"
108/03/29,"1,945","588,553",303.0,305.5,299.0,302.0,0.0,"1,360"
108/04/01,"4,072","1,269,762",306.0,318.0,305.5,317.0,15.0,"2,711"
108/04/02,"1,750","554,596",318.0,319.0,313.0,317.0,0.0,"1,492"
108/04/03,"2,262","716,539",317.0,320.5,314.0,315.0,-2.0,"1,423"
108/04/08,"1,519","473,659",310.0,315.0,309.0,314.0,-1.0,"1,216"
108/04/09,"1,238","389,830",316.0,317.0,312.0,315.0,1.0,"1,013"
108/04/10,"1,165","363,298",314.5,314.5,309.5,313.0,-2.0,915
108/04/11,"1,247","385,579",312.0,314.0,305.0,307.0,-6.0,"1,095"
108/04/12,"1,117","343,675",309.5,310.0,305.0,306.5,-0.5,943
108/04/15,835,"254,162",307.0,309.0,302.0,303.5,-3.0,725
108/04/16,"2,454","762,053",303.0,314.5,303.0,310.0,6.5,"1,909"
108/04/17,"1,089","336,369",310.0,311.5,306.5,310.5,0.5,911
108/04/18,"1,604","500,774",310.5,315.0,309.0,311.5,1.0,"1,191"
108/04/19,795,"244,747",312.0,312.0,305.0,307.0,-4.5,736
108/04/22,585,"178,260",306.0,307.0,303.0,303.0,-4.0,540
108/04/23,"2,887","847,146",303.0,303.0,288.0,295.0,-8.0,"2,420"
108/04/24,"1,033","303,148",297.0,297.0,291.5,294.0,-1.0,916
108/04/25,"1,351","400,587",293.5,299.0,293.5,298.0,4.0,"1,210"
108/04/26,"1,018","296,667",296.0,296.0,289.5,290.0,-8.0,955
108/04/29,"1,726","489,205",289.0,289.5,279.0,285.0,-5.0,"1,531"
108/04/30,"1,396","402,811",285.0,293.0,283.0,290.5,5.5,"1,194"
108/05/02,505,"145,649",288.5,292.0,286.5,288.0,-2.5,484
108/05/03,"1,055","311,424",289.0,300.5,287.0,295.0,7.0,925
108/05/06,966,"276,954",291.0,291.0,283.0,287.0,-8.0,885
108/05/07,"1,288","378,817",291.5,298.0,290.0,295.0,8.0,"1,090"
108/05/08,870,"253,149",288.0,294.0,287.5,292.0,-3.0,785
108/05/09,"1,437","412,214",286.0,291.5,283.5,291.5,-0.5,"1,213"
108/05/10,"1,529","437,536",291.0,293.5,281.0,284.0,-7.5,"1,337"
108/05/13,988,"278,227",286.5,288.5,277.0,277.0,-7.0,876
108/05/14,"2,768","739,280",267.0,276.0,257.0,273.0,-4.0,"2,279"
108/05/15,"1,162","322,079",276.0,283.0,273.0,273.5,0.5,"1,020"
108/05/16,653,"181,058",274.5,281.0,273.0,275.0,1.5,604
108/05/17,738,"201,186",276.5,279.5,268.0,268.5,-6.5,676
108/05/20,639,"169,500",270.0,273.0,263.0,264.0,-4.5,532
108/05/21,"2,076","578,421",274.0,283.0,274.0,281.5,17.5,"1,683"
108/05/22,"1,005","283,015",278.0,285.0,277.5,284.0,2.5,893
108/05/23,744,"206,526",279.0,280.0,275.5,277.5,-6.5,683
108/05/24,"1,109","314,217",280.5,286.0,278.0,286.0,8.5,987
108/05/27,"1,418","393,439",286.5,286.5,270.5,273.5,-12.5,"1,252"
108/05/28,"1,038","283,142",275.0,276.0,270.5,272.5,-1.0,708
108/05/29,534,"145,917",271.5,276.0,268.5,276.0,3.5,468
108/05/30,666,"186,171",277.0,282.5,277.0,282.0,6.0,632
108/05/31,861,"244,381",282.0,286.0,280.5,286.0,4.0,766
108/06/03,919,"257,979",284.5,284.5,279.0,279.5,-6.5,811
108/06/04,"1,164","323,092",281.5,282.5,273.5,281.0,1.5,888
108/06/05,781,"217,065",283.5,284.0,274.0,274.0,-7.0,719
108/06/06,"1,102","298,048",272.5,276.5,267.0,267.5,-6.5,946
108/06/10,627,"170,202",269.0,274.0,269.0,274.0,6.5,569
108/06/11,"1,075","290,367",276.0,276.0,267.0,270.0,-4.0,926
108/06/12,"1,846","513,814",270.0,282.0,269.5,282.0,12.0,"1,465"
108/06/13,720,"201,694",281.0,281.5,278.0,280.0,-2.0,625
108/06/14,719,"199,515",280.0,282.0,275.5,276.0,-4.0,597
108/06/17,529,"146,916",274.0,280.5,273.5,275.5,-0.5,459
108/06/18,315,"87,176",276.0,279.5,275.5,277.0,1.5,312
108/06/19,674,"188,935",280.5,281.5,279.0,281.0,4.0,627
108/06/20,452,"127,783",282.5,284.0,281.5,282.5,1.5,418
108/06/21,"1,321","378,793",284.0,291.0,282.0,291.0,8.5,932
108/06/24,"1,672","492,395",290.0,299.0,287.0,295.5,4.5,"1,495"
108/06/25,"1,109","323,375",296.0,297.0,287.5,290.0,-5.5,968
108/06/26,"1,992","583,064",290.0,297.5,290.0,291.0,1.0,"1,550"
108/06/27,"1,727","485,841",281.0,284.0,278.5,282.0,4.0,"1,470"
108/06/28,979,"277,654",283.5,285.5,282.5,283.0,1.0,801
108/07/01,"1,872","552,637",298.00,298.00,290.00,296.00,13.00,"1,675"
108/07/02,950,"280,168",297.00,297.50,291.50,297.50,1.50,864
108/07/03,831,"241,870",297.00,297.00,288.50,289.00,-8.50,751
108/07/04,438,"127,105",291.50,292.50,289.00,290.50,1.50,341
108/07/05,"3,039","915,697",292.50,305.50,292.50,302.00,11.50,"2,261"
108/07/08,"1,948","591,623",301.00,307.00,299.00,306.00,4.00,"1,516"
108/07/09,"4,507","1,419,721",307.50,320.00,307.50,315.00,9.00,"3,418"
108/07/10,"3,284","1,046,583",315.00,321.00,314.00,320.00,5.00,"2,505"
108/07/11,"5,413","1,804,910",322.00,340.00,322.00,335.00,15.00,"4,078"
108/07/12,"2,328","769,186",334.50,335.00,325.00,327.50,-7.50,"1,999"
108/07/15,"2,735","911,100",330.00,337.00,328.50,335.00,7.50,"2,074"
108/07/16,"2,494","811,914",334.00,334.50,322.00,322.00,-13.00,"2,020"
108/07/17,"2,064","655,042",320.00,322.00,313.00,322.00,0.00,"1,691"
108/07/18,"1,284","408,647",323.00,323.00,315.00,315.00,-7.00,"1,053"
108/07/19,"1,169","374,061",318.00,323.00,317.00,320.50,5.50,992
108/07/22,"1,188","383,184",321.00,325.00,318.00,320.00,-0.50,949
108/07/23,"3,619","1,205,761",323.50,339.00,323.50,331.00,11.00,"2,875"
108/07/24,"2,333","777,537",328.00,337.50,328.00,333.00,2.00,"1,985"
108/07/25,"3,389","1,149,854",337.00,342.50,335.50,338.00,5.00,"2,687"
108/07/26,"2,313","762,785",334.50,335.00,327.00,328.00,-10.00,"1,993"
