date,volume,amount,open,high,low,close,spread,Quantity
107/11/07,"191,762","1,338,078",7.03,7.04,6.9,7.03,0.01,72
107/11/08,"247,014","1,739,308",7.03,7.07,7.02,7.07,0.04,75
107/11/09,"118,830","833,920",7.06,7.06,6.95,7.04,-0.03,37
107/11/12,"117,333","824,951",7.06,7.06,7.0,7.05,0.01,30
107/11/13,"72,924","507,046",7.02,7.04,6.92,7.04,-0.01,22
107/11/14,"60,383","423,221",7.04,7.04,7.0,7.03,-0.01,22
107/11/15,"238,099","1,664,933",7.0,7.04,6.95,7.04,0.01,44
107/11/16,"99,379","698,733",7.04,7.05,7.01,7.05,0.01,49
107/11/19,"192,367","1,368,472",7.09,7.19,7.06,7.11,0.06,66
107/11/20,"31,004","220,988",7.11,7.14,7.1,7.14,0.03,17
107/11/21,"212,005","1,509,205",7.11,7.16,7.05,7.16,0.02,44
107/11/22,"141,240","1,004,203",7.12,7.12,7.06,7.11,-0.05,38
107/11/23,"45,001","317,107",7.1,7.1,7.03,7.07,-0.04,21
107/11/26,"121,080","866,187",7.09,7.17,7.09,7.17,0.1,73
107/11/27,"63,099","450,725",7.17,7.17,7.13,7.16,-0.01,34
107/11/28,"220,170","1,576,069",7.18,7.18,7.09,7.18,0.02,64
107/11/29,"100,760","723,285",7.19,7.2,7.16,7.18,0.0,46
107/11/30,"127,898","917,624",7.19,7.21,7.15,7.15,-0.03,58
107/12/03,"146,314","1,048,795",7.16,7.2,7.15,7.16,0.01,63
107/12/04,"124,124","890,825",7.15,7.2,7.15,7.19,0.03,55
107/12/05,"191,003","1,368,271",7.13,7.19,7.13,7.18,-0.01,40
107/12/06,"341,101","2,404,623",7.14,7.14,7.0,7.0,-0.18,105
107/12/07,"121,574","856,466",7.05,7.1,6.98,7.1,0.1,43
107/12/10,"41,074","290,238",7.08,7.16,7.03,7.05,-0.05,20
107/12/11,"41,029","290,704",7.06,7.16,7.06,7.1,0.05,15
107/12/12,"100,345","717,893",7.1,7.2,7.09,7.17,0.07,50
107/12/13,"183,000","1,310,020",7.17,7.2,7.12,7.18,0.01,63
107/12/14,"140,748","1,006,260",7.2,7.2,7.12,7.15,-0.03,39
107/12/17,"33,248","237,617",7.15,7.19,7.12,7.15,0.0,15
107/12/18,"194,949","1,376,623",7.11,7.11,7.03,7.03,-0.12,84
107/12/19,"158,002","1,116,694",7.08,7.12,7.03,7.12,0.09,71
107/12/20,"70,951","499,723",7.08,7.12,7.01,7.1,-0.02,35
107/12/21,"78,004","552,238",7.04,7.17,7.04,7.12,0.02,30
107/12/22,"35,007","246,939",7.07,7.11,7.04,7.1,-0.02,20
107/12/24,"106,002","751,254",7.09,7.1,7.08,7.1,0.0,18
107/12/25,"120,767","852,533",7.09,7.09,7.02,7.07,-0.03,41
107/12/26,"108,133","761,832",7.07,7.07,7.0,7.07,0.0,48
107/12/27,"230,484","1,629,590",7.02,7.12,7.02,7.09,0.02,65
107/12/28,"137,303","972,410",7.09,7.1,7.03,7.09,0.0,38
108/01/02,"154,327","1,090,451",7.09,7.1,7.02,7.09,0.0,39
108/01/03,"113,445","797,283",7.03,7.07,7.0,7.05,-0.04,45
108/01/04,"84,223","585,981",6.96,7.01,6.93,7.01,-0.04,35
108/01/07,"97,063","683,462",7.02,7.06,7.02,7.04,0.03,38
108/01/08,"199,523","1,401,221",7.04,7.07,7.0,7.04,0.0,62
108/01/09,"235,087","1,656,430",7.04,7.06,7.02,7.05,0.01,58
108/01/10,"124,508","881,710",7.06,7.13,7.04,7.1,0.05,61
108/01/11,"65,001","458,017",7.08,7.08,7.02,7.05,-0.05,42
108/01/14,"229,270","1,608,852",7.03,7.05,6.99,7.03,-0.02,61
108/01/15,"140,575","986,919",7.05,7.05,7.0,7.04,0.01,54
108/01/16,"73,496","515,602",7.04,7.04,7.0,7.04,0.0,49
108/01/17,"64,186","450,663",7.04,7.04,7.01,7.04,0.0,34
108/01/18,"117,388","825,462",7.06,7.06,7.0,7.05,0.01,38
108/01/21,"71,447","502,159",7.04,7.06,7.01,7.06,0.01,29
108/01/22,"100,537","706,729",7.02,7.05,7.01,7.05,-0.01,37
108/01/23,"60,577","425,279",7.07,7.07,7.01,7.02,-0.03,26
108/01/24,"55,049","387,773",7.07,7.07,7.02,7.06,0.04,21
108/01/25,"56,628","398,436",7.06,7.07,7.02,7.07,0.01,34
108/01/28,"82,605","581,375",7.03,7.08,7.02,7.08,0.01,34
108/01/29,"116,101","814,557",7.07,7.07,6.95,7.05,-0.03,51
108/01/30,"79,437","560,979",7.02,7.08,7.02,7.08,0.03,37
108/02/11,"111,388","786,090",7.08,7.1,7.04,7.06,-0.02,66
108/02/12,"171,000","1,202,690",7.13,7.13,7.01,7.04,-0.02,79
108/02/13,"169,484","1,189,288",7.08,7.08,7.0,7.01,-0.03,55
108/02/14,"87,120","611,310",7.02,7.05,7.0,7.01,0.0,36
108/02/15,"159,124","1,115,468",7.05,7.05,6.99,7.02,0.01,60
108/02/18,"150,539","1,053,273",7.02,7.02,6.98,7.02,0.0,54
108/02/19,"149,341","1,045,373",7.03,7.03,6.98,7.0,-0.02,62
108/02/20,"125,373","877,271",7.02,7.03,6.96,7.03,0.03,63
108/02/21,"201,227","1,405,234",7.0,7.0,6.97,7.0,-0.03,91
108/02/22,"199,698","1,394,880",7.0,7.03,6.97,7.0,0.0,67
108/02/25,"158,356","1,106,612",7.0,7.02,6.96,7.02,0.02,69
108/02/26,"194,107","1,357,261",6.99,7.01,6.97,6.99,-0.03,48
108/02/27,"210,504","1,475,600",6.99,7.05,6.98,7.03,0.04,50
108/03/04,"134,033","936,752",7.03,7.04,6.97,7.0,-0.03,59
108/03/05,"177,107","1,233,874",6.97,7.0,6.94,7.0,0.0,70
108/03/06,"103,166","720,469",7.0,7.0,6.96,7.0,0.0,35
108/03/07,"163,039","1,136,288",7.0,7.0,6.95,6.98,-0.02,60
108/03/08,"135,936","940,975",6.94,6.96,6.9,6.96,-0.02,61
108/03/11,"121,418","843,241",6.93,6.99,6.92,6.97,0.01,55
108/03/12,"66,520","464,096",6.98,6.99,6.96,6.97,0.0,41
108/03/13,"290,711","2,020,621",6.97,6.98,6.92,6.92,-0.05,86
108/03/14,"89,142","618,520",6.95,6.97,6.92,6.95,0.03,53
108/03/15,"95,601","665,426",6.95,6.98,6.95,6.98,0.03,46
108/03/18,"60,554","422,279",6.98,6.99,6.95,6.99,0.01,53
108/03/19,"144,640","1,004,484",6.99,7.0,6.92,6.96,-0.03,73
108/03/20,"116,104","808,866",6.96,6.99,6.93,6.94,-0.02,83
108/03/21,"125,760","874,314",6.97,6.98,6.93,6.98,0.04,59
108/03/22,"61,516","428,576",6.98,6.99,6.94,6.99,0.01,35
108/03/25,"180,654","1,260,407",6.99,6.99,6.92,6.97,-0.02,65
108/03/26,"195,401","1,355,697",6.93,6.98,6.91,6.97,0.0,71
108/03/27,"134,276","931,909",6.92,6.97,6.92,6.96,-0.01,51
108/03/28,"283,709","1,965,586",6.93,6.95,6.9,6.94,-0.02,79
108/03/29,"164,650","1,138,704",6.94,6.94,6.91,6.93,-0.01,60
108/04/01,"312,165","2,151,422",6.92,6.92,6.86,6.91,-0.02,92
108/04/02,"185,312","1,277,818",6.87,6.93,6.86,6.86,-0.05,62
108/04/03,"219,751","1,507,687",6.9,6.9,6.85,6.9,0.04,77
108/04/08,"163,710","1,128,724",6.9,6.93,6.84,6.91,0.01,96
108/04/09,"155,045","1,071,102",6.93,6.94,6.89,6.89,-0.02,70
108/04/10,"415,434","2,836,504",6.89,6.89,6.8,6.8,-0.09,119
108/04/11,"362,879","2,488,360",6.88,6.91,6.8,6.85,0.05,102
108/04/12,"240,338","1,641,332",6.85,6.87,6.8,6.83,-0.02,68
108/04/15,"484,947","3,286,276",6.8,6.83,6.72,6.72,-0.11,132
108/04/16,"345,893","2,319,696",6.71,6.75,6.69,6.7,-0.02,94
108/04/17,"282,301","1,893,615",6.71,6.74,6.68,6.69,-0.01,131
108/04/18,"302,552","2,021,126",6.69,6.76,6.66,6.66,-0.03,112
108/04/19,"286,813","1,919,149",6.66,6.72,6.66,6.69,0.03,68
108/04/22,"290,944","1,941,052",6.69,6.72,6.65,6.7,0.01,110
108/04/23,"104,702","702,379",6.7,6.75,6.68,6.7,0.0,36
108/04/24,"90,822","606,622",6.7,6.7,6.67,6.67,-0.03,45
108/04/25,"315,361","2,097,983",6.67,6.71,6.63,6.67,0.0,105
108/04/26,"95,488","633,356",6.63,6.64,6.62,6.64,-0.03,36
108/04/29,"160,501","1,062,966",6.62,6.65,6.61,6.64,0.0,50
108/04/30,"270,116","1,784,738",6.65,6.65,6.58,6.59,-0.05,88
108/05/02,"240,912","1,578,047",6.56,6.58,6.52,6.57,-0.02,77
108/05/03,"101,183","662,786",6.55,6.58,6.53,6.54,-0.03,53
108/05/06,"368,001","2,396,076",6.58,6.58,6.48,6.5,-0.04,106
108/05/07,"129,679","844,175",6.5,6.56,6.49,6.56,0.06,66
108/05/08,"249,423","1,610,863",6.49,6.5,6.42,6.46,-0.1,94
108/05/09,"175,348","1,127,360",6.41,6.49,6.39,6.45,-0.01,62
108/05/10,"169,804","1,100,213",6.41,6.5,6.41,6.5,0.05,60
108/05/13,"105,855","684,780",6.48,6.5,6.42,6.49,-0.01,47
108/05/14,"97,496","630,313",6.41,6.49,6.41,6.49,0.0,39
108/05/15,"367,600","2,358,809",6.5,6.5,6.4,6.41,-0.08,89
108/05/16,"216,671","1,385,380",6.41,6.41,6.36,6.41,0.0,74
108/05/17,"363,997","2,302,595",6.4,6.4,6.26,6.34,-0.07,106
108/05/20,"149,177","944,096",6.33,6.38,6.3,6.38,0.04,56
108/05/21,"181,576","1,164,142",6.37,6.47,6.37,6.45,0.07,63
108/05/22,"188,394","1,207,710",6.46,6.46,6.4,6.45,0.0,44
108/05/23,"181,079","1,160,585",6.41,6.45,6.37,6.42,-0.03,49
108/05/24,"253,760","1,627,741",6.39,6.44,6.38,6.42,0.0,46
108/05/27,"107,269","687,154",6.43,6.43,6.39,6.39,-0.03,28
108/05/28,"5,632,200","39,196,629",6.39,7.02,6.38,7.01,0.62,"1,108"
108/05/29,"5,749,927","41,751,952",6.9,7.59,6.9,7.06,0.05,"1,583"
108/05/30,"797,969","5,637,127",7.0,7.15,7.0,7.11,0.05,323
108/05/31,"828,544","5,828,398",7.11,7.16,6.94,7.01,-0.1,282
108/06/03,"669,371","4,745,352",7.02,7.24,7.02,7.08,0.07,181
108/06/04,"259,161","1,824,148",7.08,7.14,6.98,6.98,-0.1,100
108/06/05,"412,202","2,870,884",7.01,7.02,6.92,7.0,0.02,118
108/06/06,"163,411","1,136,921",7.05,7.05,6.91,6.96,-0.04,58
108/06/10,"159,661","1,110,567",6.95,7.05,6.91,7.05,0.09,55
108/06/11,"168,101","1,176,197",7.0,7.02,6.98,7.01,-0.04,67
108/06/12,"128,280","896,610",6.99,7.01,6.96,7.01,0.0,53
108/06/13,"149,003","1,040,268",7.01,7.01,6.94,7.0,-0.01,49
108/06/14,"241,658","1,679,242",7.0,7.0,6.93,6.99,-0.01,82
108/06/17,"194,000","1,350,200",6.96,6.98,6.94,6.95,-0.04,31
108/06/18,"182,775","1,275,013",6.98,7.0,6.94,6.99,0.04,59
108/06/19,"329,579","2,301,202",6.99,7.02,6.93,7.02,0.03,114
108/06/20,"325,545","2,282,525",7.01,7.05,6.99,7.03,0.01,89
108/06/21,"250,862","1,756,025",7.04,7.08,6.96,7.01,-0.02,107
108/06/24,"180,294","1,258,248",6.96,7.01,6.95,7.01,0.0,88
108/06/25,"92,457","645,584",7.01,7.01,6.96,7.0,-0.01,34
108/06/26,"137,005","954,414",6.96,7.0,6.93,7.0,0.0,50
108/06/27,"147,116","1,028,177",7.0,7.03,6.96,7.03,0.03,59
108/06/28,"185,984","1,295,965",7.03,7.03,6.94,6.95,-0.08,55
108/07/01,"111,900","778,162",6.95,6.98,6.93,6.98,+0.03,43
108/07/02,"213,014","1,479,593",6.96,7.00,6.92,6.92,-0.06,60
108/07/03,"150,423","1,048,210",6.92,7.00,6.92,6.98,+0.06,56
108/07/04,"86,420","601,213",6.98,6.99,6.95,6.99,+0.01,24
108/07/05,"230,586","1,612,292",6.99,7.02,6.96,7.01,+0.02,54
108/07/08,"127,159","884,203",6.96,7.02,6.92,7.00,-0.01,69
108/07/09,"75,216","524,816",6.99,6.99,6.95,6.98,-0.02,34
108/07/10,"57,700","402,934",6.99,6.99,6.96,6.99,+0.01,32
108/07/11,"121,890","851,509",7.00,7.02,6.95,6.95,-0.04,49
108/07/12,"137,166","953,172",6.95,6.99,6.93,6.99,+0.04,59
108/07/15,"335,400","2,324,780",6.99,6.99,6.88,6.96,-0.03,71
108/07/16,"1,676,122","11,841,390",6.94,7.14,6.94,7.02,+0.06,246
108/07/17,"194,204","1,360,615",7.02,7.09,6.97,7.05,+0.03,94
108/07/18,"280,672","1,950,506",7.05,7.05,6.92,6.98,-0.07,128
108/07/19,"286,527","1,995,831",6.98,6.99,6.94,6.99,+0.01,87
108/07/22,"159,575","1,105,539",6.95,6.98,6.90,6.96,-0.03,74
108/07/23,"175,413","1,214,534",6.92,6.96,6.90,6.90,-0.06,88
108/07/24,"147,710","1,020,746",6.94,6.97,6.90,6.90, 0.00,70
108/07/25,"234,501","1,624,156",6.90,7.00,6.87,6.97,+0.07,65
108/07/26,"89,450","620,704",6.98,6.98,6.91,6.97, 0.00,44
