date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"36,634,375","489,207,206",13.45,13.45,13.3,13.35, 0.00,"5,947"
107/08/09,"37,170,535","494,175,765",13.4,13.4,13.25,13.25,-0.10,"4,922"
107/08/10,"46,997,796","611,446,587",13.2,13.2,12.9,12.9,-0.35,"6,809"
107/08/13,"37,009,482","473,278,900",12.75,12.9,12.7,12.8,-0.10,"5,671"
107/08/14,"35,530,581","463,005,003",12.95,13.1,12.9,13.0,+0.20,"5,262"
107/08/15,"47,488,544","610,554,782",12.9,13.0,12.75,12.8,-0.20,"6,838"
107/08/16,"30,898,516","395,806,136",12.75,12.95,12.7,12.8, 0.00,"4,066"
107/08/17,"35,098,400","455,333,500",12.95,13.1,12.85,13.1,+0.30,"7,705"
107/08/20,"48,416,623","638,259,283",13.25,13.25,13.1,13.15,+0.05,"6,076"
107/08/21,"30,675,293","399,744,159",13.15,13.2,12.95,13.05,-0.10,"4,627"
107/08/22,"21,926,966","284,641,376",13.05,13.1,12.9,13.0,-0.05,"3,723"
107/08/23,"20,180,603","263,214,639",13.0,13.1,12.95,13.1,+0.10,"3,407"
107/08/24,"23,252,532","300,429,648",13.0,13.1,12.85,12.9,-0.20,"4,236"
107/08/27,"17,519,078","227,327,077",13.05,13.05,12.9,13.0,+0.10,"3,392"
107/08/28,"19,477,657","253,479,841",13.05,13.1,12.95,13.0, 0.00,"3,670"
107/08/29,"21,469,303","279,178,989",13.0,13.1,12.95,13.1,+0.10,"4,213"
107/08/30,"99,493,224","1,327,018,225",13.3,13.45,13.2,13.2,+0.10,"13,390"
107/08/31,"28,952,843","382,838,042",13.2,13.3,13.1,13.3,+0.10,"4,728"
107/09/03,"19,892,463","263,045,147",13.3,13.4,13.1,13.1,-0.20,"3,673"
107/09/04,"13,026,912","171,302,981",13.15,13.2,13.1,13.2,+0.10,"2,589"
107/09/05,"27,112,334","355,445,284",13.2,13.25,13.05,13.1,-0.10,"3,607"
107/09/06,"25,481,534","331,651,944",13.0,13.1,12.9,13.05,-0.05,"3,255"
107/09/07,"38,726,685","498,028,161",13.0,13.0,12.75,12.9,-0.15,"5,766"
107/09/10,"36,021,305","456,904,165",12.85,12.85,12.6,12.6,-0.30,"5,563"
107/09/11,"17,622,357","223,849,242",12.6,12.8,12.55,12.75,+0.15,"2,820"
107/09/12,"30,162,205","386,025,552",12.8,12.9,12.65,12.9,+0.15,"3,926"
107/09/13,"16,675,826","214,620,038",12.95,13.0,12.75,12.9, 0.00,"3,602"
107/09/14,"46,477,765","604,258,995",13.0,13.1,12.85,13.1,+0.20,"8,859"
107/09/17,"17,314,856","224,509,096",13.05,13.1,12.9,12.95,-0.15,"6,061"
107/09/18,"14,492,088","186,518,704",12.85,12.95,12.8,12.8,-0.15,"2,932"
107/09/19,"17,255,227","221,953,742",12.9,12.9,12.8,12.9,+0.10,"3,506"
107/09/20,"22,863,577","293,494,161",12.95,12.95,12.75,12.75,-0.15,"2,999"
107/09/21,"30,520,702","388,768,813",12.8,12.85,12.65,12.85,+0.10,"4,813"
107/09/25,"19,473,454","248,991,706",12.8,12.85,12.7,12.75,-0.10,"2,917"
107/09/26,"18,850,186","241,343,699",12.8,12.85,12.75,12.8,+0.05,"3,510"
107/09/27,"43,266,170","561,722,365",12.85,13.05,12.8,13.0,+0.20,"8,033"
107/09/28,"18,713,340","242,328,061",13.0,13.05,12.9,12.9,-0.10,"3,516"
107/10/01,"29,416,419","378,166,138",12.9,13.0,12.75,12.8,-0.10,"4,192"
107/10/02,"17,636,698","224,744,481",12.8,12.85,12.7,12.75,-0.05,"4,491"
107/10/03,"12,335,940","157,488,670",12.75,12.85,12.7,12.8,+0.05,"2,369"
107/10/04,"28,297,192","356,914,277",12.75,12.75,12.55,12.55,-0.25,"6,701"
107/10/05,"36,640,229","455,757,171",12.5,12.55,12.3,12.4,-0.15,"6,445"
107/10/08,"23,344,616","289,669,819",12.25,12.55,12.25,12.4, 0.00,"4,169"
107/10/09,"23,116,054","288,194,512",12.5,12.55,12.35,12.5,+0.10,"3,799"
107/10/11,"97,989,305","1,139,138,888",11.9,12.0,11.25,11.3,-1.20,"15,109"
107/10/12,"32,606,877","379,213,957",11.4,11.85,11.35,11.85,+0.55,"7,459"
107/10/15,"23,166,623","271,112,702",11.8,11.85,11.6,11.7,-0.15,"3,587"
107/10/16,"22,112,587","256,422,951",11.6,11.75,11.5,11.55,-0.15,"4,291"
107/10/17,"21,561,142","251,440,478",11.75,11.8,11.6,11.7,+0.15,"4,297"
107/10/18,"15,415,309","178,743,553",11.7,11.75,11.5,11.5,-0.20,"3,369"
107/10/19,"60,389,303","692,968,831",11.35,11.65,11.2,11.5, 0.00,"5,106"
107/10/22,"25,190,019","292,296,204",11.5,11.75,11.3,11.65,+0.15,"4,117"
107/10/23,"34,930,777","398,519,762",11.5,11.65,11.25,11.35,-0.30,"6,053"
107/10/24,"46,866,194","544,370,430",11.45,11.8,11.35,11.75,+0.40,"7,180"
107/10/25,"53,953,650","615,664,591",11.4,11.7,11.3,11.3,-0.45,"6,398"
107/10/26,"40,264,700","464,344,640",11.45,11.7,11.4,11.5,+0.20,"5,736"
107/10/29,"42,923,569","506,524,595",11.6,11.9,11.55,11.9,+0.40,"9,070"
107/10/30,"22,465,593","264,917,603",11.95,11.95,11.7,11.75,-0.15,"3,544"
107/10/31,"58,566,649","705,941,299",12.2,12.2,11.9,12.2,+0.45,"6,143"
107/11/01,"87,102,803","1,036,389,606",11.95,12.15,11.7,11.75,-0.45,"10,839"
107/11/02,"29,524,263","347,838,615",11.9,11.95,11.7,11.7,-0.05,"4,699"
107/11/05,"35,540,309","412,952,919",11.65,11.75,11.55,11.65,-0.05,"4,580"
107/11/06,"52,587,660","624,594,504",11.7,11.95,11.65,11.9,+0.25,"7,740"
107/11/07,"25,981,240","312,184,180",12.0,12.1,11.9,12.05,+0.15,"5,728"
107/11/08,"38,587,657","469,688,885",12.2,12.25,12.05,12.2,+0.15,"7,110"
107/11/09,"27,247,357","331,587,206",12.2,12.2,12.1,12.2, 0.00,"5,910"
107/11/12,"32,276,345","397,584,424",12.1,12.4,12.1,12.35,+0.15,"5,846"
107/11/13,"28,635,393","351,547,430",12.1,12.4,12.1,12.4,+0.05,"4,578"
107/11/14,"39,128,822","488,412,863",12.45,12.55,12.35,12.55,+0.15,"6,765"
107/11/15,"30,827,734","388,170,690",12.6,12.65,12.45,12.6,+0.05,"5,963"
107/11/16,"35,978,309","455,994,248",12.7,12.75,12.55,12.75,+0.15,"6,717"
107/11/19,"17,307,540","220,123,453",12.75,12.75,12.65,12.75, 0.00,"3,516"
107/11/20,"19,797,248","247,502,010",12.65,12.65,12.4,12.4,-0.35,"4,314"
107/11/21,"33,655,649","416,135,509",12.3,12.55,12.25,12.55,+0.15,"5,639"
107/11/22,"12,057,824","149,749,458",12.5,12.55,12.35,12.4,-0.15,"2,354"
107/11/23,"23,672,980","295,153,038",12.3,12.55,12.3,12.5,+0.10,"3,517"
107/11/26,"15,916,854","200,458,590",12.55,12.7,12.5,12.6,+0.10,"2,930"
107/11/27,"27,856,594","353,320,295",12.55,12.75,12.5,12.7,+0.10,"4,901"
107/11/28,"20,163,779","257,090,563",12.7,12.8,12.65,12.8,+0.10,"4,280"
107/11/29,"24,675,726","315,631,050",12.9,12.9,12.7,12.7,-0.10,"4,900"
107/11/30,"40,392,222","510,638,913",12.7,12.85,12.55,12.55,-0.15,"3,819"
107/12/03,"31,416,737","400,093,414",12.7,12.85,12.65,12.7,+0.15,"3,698"
107/12/04,"30,224,449","386,279,156",12.7,12.85,12.7,12.75,+0.05,"4,337"
107/12/05,"16,492,032","207,364,490",12.55,12.65,12.5,12.55,-0.20,"2,685"
107/12/06,"34,194,930","425,828,119",12.55,12.6,12.35,12.5,-0.05,"5,356"
107/12/07,"23,829,119","299,474,909",12.5,12.65,12.5,12.55,+0.05,"4,442"
107/12/10,"18,439,006","227,410,210",12.4,12.45,12.2,12.35,-0.20,"3,293"
107/12/11,"15,675,715","193,828,812",12.4,12.45,12.3,12.35, 0.00,"3,916"
107/12/12,"19,385,277","240,458,001",12.45,12.45,12.35,12.4,+0.05,"3,140"
107/12/13,"14,746,460","183,272,535",12.4,12.45,12.4,12.45,+0.05,"3,309"
107/12/14,"17,399,645","215,281,822",12.4,12.45,12.3,12.4,-0.05,"2,645"
107/12/17,"12,221,402","150,333,303",12.3,12.35,12.25,12.3,-0.10,"2,181"
107/12/18,"53,647,572","659,892,567",12.3,12.45,12.2,12.4,+0.10,"5,260"
107/12/19,"13,731,032","170,248,875",12.4,12.45,12.35,12.45,+0.05,"3,977"
107/12/20,"14,559,572","179,796,118",12.3,12.4,12.3,12.35,-0.10,"2,277"
107/12/21,"24,783,900","303,290,369",12.35,12.35,12.2,12.2,-0.15,"2,522"
107/12/22,"6,584,494","80,791,134",12.2,12.45,12.15,12.45,+0.25,"1,508"
107/12/24,"15,786,194","193,432,654",12.35,12.35,12.2,12.2,-0.25,"2,528"
107/12/25,"14,475,785","174,439,970",12.0,12.15,12.0,12.0,-0.20,"2,125"
107/12/26,"14,088,389","168,951,586",12.0,12.1,11.9,12.0, 0.00,"2,424"
107/12/27,"10,994,370","133,738,475",12.15,12.2,12.1,12.2,+0.20,"2,685"
107/12/28,"11,530,805","140,999,605",12.2,12.3,12.1,12.3,+0.10,"1,999"
108/01/02,"15,675,587","188,902,542",12.3,12.3,11.95,11.95,-0.35,"3,260"
108/01/03,"16,088,720","191,986,818",11.9,12.0,11.9,11.9,-0.05,"3,385"
108/01/04,"21,044,818","250,968,944",11.85,12.05,11.75,11.9, 0.00,"3,079"
108/01/07,"15,568,012","188,085,575",12.1,12.15,11.95,12.1,+0.20,"3,610"
108/01/08,"12,132,098","147,624,472",12.15,12.2,12.1,12.15,+0.05,"3,657"
108/01/09,"29,407,122","365,161,413",12.3,12.45,12.3,12.45,+0.30,"6,461"
108/01/10,"26,465,106","328,509,895",12.4,12.5,12.3,12.45, 0.00,"3,909"
108/01/11,"17,409,982","216,624,610",12.45,12.5,12.4,12.45, 0.00,"3,035"
108/01/14,"11,799,491","146,941,509",12.5,12.5,12.4,12.45, 0.00,"2,328"
108/01/15,"21,480,504","269,012,761",12.5,12.55,12.45,12.55,+0.10,"4,172"
108/01/16,"22,360,602","278,240,360",12.5,12.6,12.35,12.4,-0.15,"3,866"
108/01/17,"20,305,833","252,330,547",12.4,12.5,12.35,12.45,+0.05,"3,259"
108/01/18,"16,153,175","201,117,630",12.45,12.5,12.4,12.45, 0.00,"3,203"
108/01/21,"20,921,896","260,654,518",12.5,12.5,12.4,12.45, 0.00,"3,081"
108/01/22,"15,354,817","189,116,682",12.45,12.45,12.25,12.3,-0.15,"3,112"
108/01/23,"10,937,487","135,140,688",12.35,12.4,12.3,12.4,+0.10,"2,482"
108/01/24,"16,663,736","207,223,300",12.45,12.5,12.4,12.45,+0.05,"2,600"
108/01/25,"33,010,558","415,702,723",12.5,12.65,12.45,12.65,+0.20,"5,467"
108/01/28,"19,077,889","238,943,756",12.6,12.6,12.45,12.6,-0.05,"3,931"
108/01/29,"43,147,463","546,023,503",12.55,12.75,12.5,12.75,+0.15,"6,095"
108/01/30,"117,921,504","1,418,836,029",12.3,12.35,11.9,11.9,-0.85,"16,303"
108/02/11,"132,739,168","1,509,285,584",11.5,11.55,11.25,11.25,-0.65,"20,637"
108/02/12,"153,191,952","1,667,619,612",10.9,11.0,10.75,10.95,-0.30,"22,393"
108/02/13,"110,102,271","1,203,663,181",10.75,11.05,10.75,10.95, 0.00,"13,058"
108/02/14,"72,394,338","801,854,622",11.05,11.2,10.95,11.05,+0.10,"11,031"
108/02/15,"55,288,370","606,468,179",11.0,11.05,10.9,10.9,-0.15,"8,781"
108/02/18,"36,837,685","405,809,385",10.95,11.1,10.9,11.0,+0.10,"7,571"
108/02/19,"19,236,433","212,134,613",11.05,11.1,10.95,11.0, 0.00,"3,627"
108/02/20,"44,378,859","491,779,309",11.05,11.15,11.0,11.1,+0.10,"9,563"
108/02/21,"64,319,854","704,944,478",11.1,11.15,10.9,10.95,-0.15,"9,423"
108/02/22,"56,365,924","617,973,178",10.95,11.05,10.9,11.05,+0.10,"9,200"
108/02/25,"43,398,866","479,385,386",11.05,11.1,11.0,11.05, 0.00,"5,845"
108/02/26,"42,614,084","472,516,911",11.05,11.15,11.0,11.1,+0.05,"7,646"
108/02/27,"94,111,561","1,072,819,113",11.25,11.5,11.25,11.35,+0.25,"14,853"
108/03/04,"60,925,998","690,864,730",11.3,11.5,11.2,11.4,+0.05,"9,465"
108/03/05,"39,535,572","451,818,154",11.45,11.5,11.35,11.4, 0.00,"6,681"
108/03/06,"76,604,890","891,511,916",11.5,11.7,11.5,11.7,+0.30,"12,596"
108/03/07,"35,949,981","416,701,198",11.7,11.75,11.5,11.6,-0.10,"6,207"
108/03/08,"40,860,952","471,059,196",11.55,11.65,11.4,11.55,-0.05,"5,629"
108/03/11,"44,387,974","515,931,408",11.5,11.8,11.45,11.5,-0.05,"7,643"
108/03/12,"38,806,510","452,793,215",11.6,11.75,11.6,11.65,+0.15,"7,227"
108/03/13,"76,250,334","885,607,069",11.55,11.7,11.55,11.6,-0.05,"4,789"
108/03/14,"61,157,946","704,211,159",11.6,11.65,11.4,11.4,-0.20,"5,821"
108/03/15,"116,468,228","1,338,842,312",11.4,11.6,11.4,11.45,+0.05,"5,942"
108/03/18,"19,277,009","222,744,752",11.55,11.6,11.5,11.55,+0.10,"2,719"
108/03/19,"40,889,268","468,342,564",11.55,11.55,11.4,11.4,-0.15,"5,140"
108/03/20,"45,811,574","524,020,836",11.45,11.55,11.35,11.45,+0.05,"5,927"
108/03/21,"29,068,081","332,155,580",11.45,11.5,11.4,11.4,-0.05,"4,121"
108/03/22,"70,180,717","811,679,491",11.5,11.65,11.45,11.6,+0.20,"8,589"
108/03/25,"39,610,871","452,487,154",11.5,11.6,11.4,11.5,-0.10,"6,991"
108/03/26,"18,766,610","216,604,514",11.6,11.6,11.5,11.55,+0.05,"3,428"
108/03/27,"30,816,129","352,344,037",11.55,11.55,11.4,11.4,-0.15,"5,093"
108/03/28,"41,614,262","469,509,192",11.4,11.45,11.2,11.2,-0.20,"7,662"
108/03/29,"30,967,472","349,890,908",11.25,11.35,11.2,11.35,+0.15,"4,011"
108/04/01,"14,698,617","166,377,632",11.35,11.4,11.3,11.3,-0.05,"3,784"
108/04/02,"25,354,810","286,039,689",11.35,11.35,11.2,11.25,-0.05,"8,279"
108/04/03,"23,390,033","264,527,836",11.3,11.35,11.25,11.3,+0.05,"4,314"
108/04/08,"24,579,242","281,413,527",11.4,11.5,11.35,11.5,+0.20,"6,436"
108/04/09,"43,122,671","496,676,798",11.5,11.6,11.45,11.55,+0.05,"4,787"
108/04/10,"24,723,881","282,313,525",11.45,11.5,11.4,11.4,-0.15,"4,772"
108/04/11,"51,134,860","585,909,769",11.55,11.55,11.4,11.45,+0.05,"5,016"
108/04/12,"24,311,813","277,776,489",11.45,11.5,11.4,11.4,-0.05,"3,989"
108/04/15,"24,246,321","277,446,989",11.45,11.5,11.4,11.4, 0.00,"4,706"
108/04/16,"22,067,998","250,116,293",11.4,11.45,11.3,11.3,-0.10,"4,582"
108/04/17,"34,492,351","393,664,691",11.35,11.5,11.3,11.4,+0.10,"4,845"
108/04/18,"35,116,691","397,408,640",11.45,11.45,11.25,11.3,-0.10,"5,513"
108/04/19,"18,404,872","208,281,125",11.35,11.4,11.25,11.25,-0.05,"3,669"
108/04/22,"17,147,865","192,981,665",11.3,11.35,11.2,11.2,-0.05,"3,352"
108/04/23,"14,221,943","159,499,637",11.25,11.3,11.15,11.25,+0.05,"2,493"
108/04/24,"25,430,323","283,591,858",11.25,11.25,11.1,11.1,-0.15,"4,275"
108/04/25,"35,278,689","392,058,465",11.1,11.2,11.05,11.1, 0.00,"6,859"
108/04/26,"65,001,545","704,280,879",10.95,10.95,10.75,10.85,-0.25,"10,608"
108/04/29,"40,430,645","438,453,256",10.85,10.9,10.8,10.85, 0.00,"6,929"
108/04/30,"37,683,772","411,524,761",10.85,11.05,10.8,11.05,+0.20,"6,192"
108/05/02,"31,585,270","345,028,508",11.0,11.05,10.85,10.85,-0.20,"7,817"
108/05/03,"17,604,254","192,118,118",10.9,11.0,10.85,10.9,+0.05,"3,180"
108/05/06,"28,613,359","307,270,739",10.85,10.85,10.7,10.7,-0.20,"7,042"
108/05/07,"23,132,911","249,805,763",10.75,10.9,10.75,10.75,+0.05,"5,127"
108/05/08,"27,767,175","294,113,005",10.65,10.65,10.55,10.55,-0.20,"5,762"
108/05/09,"38,783,012","403,455,130",10.5,10.55,10.3,10.35,-0.20,"7,449"
108/05/10,"37,972,377","387,830,619",10.3,10.45,10.1,10.1,-0.25,"8,153"
108/05/13,"27,129,939","275,552,803",10.1,10.25,10.1,10.15,+0.05,"5,180"
108/05/14,"33,827,242","339,620,235",10.05,10.1,9.96,10.05,-0.10,"5,912"
108/05/15,"28,813,098","291,246,115",10.05,10.2,10.05,10.1,+0.05,"4,202"
108/05/16,"44,745,364","445,009,054",10.1,10.1,9.79,9.86,-0.24,"9,525"
108/05/17,"39,063,688","381,222,980",9.83,9.95,9.56,9.61,-0.25,"9,674"
108/05/20,"34,984,361","335,613,911",9.6,9.68,9.53,9.55,-0.06,"6,590"
108/05/21,"52,708,918","490,567,224",9.53,9.53,9.23,9.27,-0.28,"10,712"
108/05/22,"33,268,225","310,325,012",9.23,9.43,9.2,9.37,+0.10,"7,241"
108/05/23,"39,684,024","365,332,398",9.37,9.37,9.12,9.19,-0.18,"8,155"
108/05/24,"38,223,405","352,824,591",9.15,9.34,9.15,9.16,-0.03,"7,213"
108/05/27,"25,976,109","238,861,577",9.2,9.29,9.12,9.21,+0.05,"4,475"
108/05/28,"87,007,889","786,930,182",9.18,9.18,9.0,9.03,-0.18,"10,737"
108/05/29,"47,205,473","421,632,850",9.0,9.0,8.88,8.91,-0.12,"10,505"
108/05/30,"32,674,359","294,270,678",8.91,9.07,8.91,9.02,+0.11,"6,242"
108/05/31,"48,321,767","446,386,328",9.01,9.32,9.01,9.3,+0.28,"9,439"
108/06/03,"16,832,139","154,775,226",9.22,9.25,9.11,9.25,-0.05,"3,531"
108/06/04,"25,250,679","231,853,453",9.22,9.23,9.13,9.16,-0.09,"4,845"
108/06/05,"25,230,892","233,709,378",9.29,9.3,9.21,9.25,+0.09,"4,993"
108/06/06,"28,637,719","261,030,568",9.24,9.24,9.06,9.06,-0.19,"5,482"
108/06/10,"21,862,128","199,466,357",9.1,9.19,9.1,9.11,+0.05,"5,320"
108/06/11,"30,558,295","283,203,765",9.17,9.34,9.13,9.31,+0.20,"6,831"
108/06/12,"45,054,787","417,957,255",9.34,9.42,9.18,9.2,-0.11,"7,795"
108/06/13,"22,726,658","207,858,207",9.14,9.2,9.1,9.16,-0.04,"4,100"
108/06/14,"33,329,716","304,107,888",9.14,9.19,9.08,9.19,+0.03,"7,127"
108/06/17,"14,548,098","133,120,190",9.19,9.21,9.11,9.11,-0.08,"4,631"
108/06/18,"25,886,309","234,855,703",9.1,9.13,9.05,9.05,-0.06,"6,295"
108/06/19,"35,136,458","319,944,758",9.15,9.19,9.03,9.19,+0.14,"9,210"
108/06/20,"30,589,302","281,238,713",9.19,9.24,9.16,9.2,+0.01,"6,373"
108/06/21,"55,623,146","513,368,716",9.25,9.31,9.16,9.22,+0.02,"6,024"
108/06/24,"26,850,856","246,472,425",9.25,9.25,9.15,9.15,-0.07,"5,548"
108/06/25,"38,755,136","354,227,699",9.18,9.22,9.08,9.08,-0.07,"5,244"
108/06/26,"31,602,422","287,423,949",9.09,9.14,9.08,9.08, 0.00,"5,266"
108/06/27,"81,555,710","764,679,024",9.14,9.5,9.11,9.44,+0.36,"14,249"
108/06/28,"44,913,464","419,329,982",9.45,9.51,9.26,9.3,-0.14,"8,997"
108/07/01,"48,253,430","452,671,068",9.45,9.48,9.30,9.37,+0.07,"10,979"
108/07/02,"16,203,387","151,344,639",9.37,9.38,9.30,9.34,-0.03,"3,649"
108/07/03,"21,206,050","198,422,175",9.34,9.40,9.31,9.31,-0.03,"4,146"
108/07/04,"15,960,087","148,949,618",9.36,9.37,9.30,9.35,+0.04,"3,361"
108/07/05,"44,483,600","420,066,726",9.38,9.48,9.37,9.47,+0.12,"6,499"
108/07/08,"46,645,448","435,267,965",9.47,9.47,9.27,9.32,-0.15,"8,653"
108/07/09,"46,520,607","429,460,424",9.31,9.31,9.20,9.21,-0.11,"9,913"
108/07/10,"73,591,547","683,805,027",9.25,9.37,9.23,9.30,+0.09,"11,037"
108/07/11,"71,243,346","640,507,593",8.91,9.06,8.91,9.03,X0.00,"13,270"
108/07/12,"36,051,535","322,714,605",8.99,9.00,8.92,8.93,-0.10,"7,572"
108/07/15,"28,714,814","255,035,820",8.93,8.93,8.82,8.93, 0.00,"5,739"
108/07/16,"29,003,068","258,909,461",8.95,8.97,8.89,8.92,-0.01,"6,650"
108/07/17,"94,637,808","873,181,056",8.96,9.30,8.96,9.25,+0.33,"15,789"
108/07/18,"50,898,299","465,245,056",9.25,9.28,9.07,9.09,-0.16,"8,946"
108/07/19,"40,552,246","367,090,167",9.14,9.15,9.01,9.01,-0.08,"7,466"
108/07/22,"22,908,509","206,523,732",9.02,9.06,8.96,8.96,-0.05,"4,672"
108/07/23,"30,376,523","271,761,017",8.98,9.00,8.92,8.93,-0.03,"5,689"
108/07/24,"25,096,015","223,794,537",8.93,8.96,8.90,8.90,-0.03,"5,158"
108/07/25,"45,934,481","405,347,136",8.88,8.89,8.81,8.81,-0.09,"7,961"
108/07/26,"73,616,382","634,755,615",8.74,8.74,8.55,8.59,-0.22,"14,033"
