date,volume,amount,open,high,low,close,spread,Quantity
108/02/26,"45,000","1,578,100",35.3,35.3,34.9,35.1,-0.20,39
108/02/27,"34,000","1,189,300",35.15,35.15,34.9,35.0,-0.10,23
108/03/04,"54,150","1,881,597",35.0,35.0,34.55,34.65,-0.35,31
108/03/05,"91,507","3,151,590",34.65,34.65,34.3,34.35,-0.30,56
108/03/06,"37,886","1,299,839",34.6,34.6,34.25,34.45,+0.10,28
108/03/07,"33,001","1,133,434",34.45,34.5,34.25,34.25,-0.20,29
108/03/08,"44,000","1,501,850",34.25,34.35,34.05,34.2,-0.05,21
108/03/11,"44,000","1,512,750",34.3,34.4,34.3,34.4,+0.20,20
108/03/12,"60,015","2,065,764",34.4,34.45,34.35,34.35,-0.05,45
108/03/13,"85,334","2,923,389",34.4,34.4,34.2,34.35, 0.00,44
108/03/14,"88,504","3,045,411",34.4,34.55,34.3,34.55,+0.20,74
108/03/15,"19,000","656,100",34.55,34.55,34.45,34.55, 0.00,14
108/03/18,"30,500","1,054,774",34.55,34.55,34.5,34.55, 0.00,15
108/03/19,"254,000","8,749,500",34.55,34.55,34.35,34.45,-0.10,38
108/03/20,"62,000","2,130,950",34.55,34.55,34.2,34.5,+0.05,32
108/03/21,"44,000","1,509,900",34.5,34.5,34.2,34.2,-0.30,28
108/03/22,"37,000","1,264,550",34.25,34.3,34.1,34.15,-0.05,27
108/03/25,"35,100","1,195,105",34.2,34.2,34.0,34.1,-0.05,18
108/03/26,"19,000","647,550",34.1,34.15,34.05,34.15,+0.05,10
108/03/27,"165,000","5,673,750",34.15,34.6,34.15,34.6,+0.45,91
108/03/28,"261,000","9,081,950",34.65,34.95,34.65,34.85,+0.25,115
108/03/29,"405,140","14,226,107",34.95,35.5,34.95,35.3,+0.45,185
108/04/01,"227,140","8,034,621",35.4,35.45,35.1,35.2,-0.10,115
108/04/02,"240,060","8,476,621",35.25,35.4,35.15,35.25,+0.05,180
108/04/03,"185,000","6,532,000",35.3,35.45,35.2,35.4,+0.15,86
108/04/08,"212,000","7,536,900",35.5,35.65,35.45,35.5,+0.10,95
108/04/09,"279,725","9,945,718",35.6,35.6,35.5,35.55,+0.05,121
108/04/10,"288,000","10,228,000",35.55,35.55,35.4,35.45,-0.10,96
108/04/11,"419,000","14,933,000",35.7,35.85,35.5,35.85,+0.40,184
108/04/12,"348,054","12,530,841",36.1,36.15,35.85,36.0,+0.15,140
108/04/15,"375,000","13,496,950",36.25,36.25,35.5,35.75,-0.25,123
108/04/16,"275,000","9,840,450",35.75,35.85,35.7,35.75, 0.00,88
108/04/17,"128,000","4,574,250",35.75,35.85,35.65,35.75, 0.00,47
108/04/18,"164,000","5,840,850",35.6,35.75,35.45,35.5,-0.25,93
108/04/19,"136,000","4,841,200",35.55,35.65,35.5,35.65,+0.15,75
108/04/22,"372,012","13,406,339",35.8,36.2,35.75,36.15,+0.50,169
108/04/23,"230,000","8,312,250",36.2,36.2,36.05,36.15, 0.00,130
108/04/24,"131,000","4,731,200",36.2,36.2,36.05,36.2,+0.05,82
108/04/25,"259,000","9,380,350",36.25,36.35,36.15,36.35,+0.15,108
108/04/26,"41,000","1,489,550",36.45,36.45,36.25,36.3,-0.05,32
108/04/29,"157,003","5,695,358",36.35,36.35,36.1,36.25,-0.05,96
108/04/30,"119,042","4,314,833",36.25,36.3,36.1,36.3,+0.05,71
108/05/02,"199,000","7,235,050",36.35,36.4,36.3,36.4,+0.10,112
108/05/03,"327,194","11,994,689",36.45,36.85,36.3,36.85,+0.45,176
108/05/06,"304,313","11,191,487",36.85,36.9,36.6,36.7,-0.15,86
108/05/07,"192,167","7,082,545",36.8,36.95,36.75,36.85,+0.15,101
108/05/08,"516,000","19,254,000",36.85,37.6,36.75,37.5,+0.65,237
108/05/09,"369,350","13,839,560",37.6,37.7,37.15,37.65,+0.15,204
108/05/10,"1,028,221","39,449,773",37.65,39.2,37.6,38.85,+1.20,538
108/05/13,"226,103","8,692,274",38.7,38.85,38.2,38.6,-0.25,126
108/05/14,"650,999","24,644,661",38.2,38.65,36.9,38.65,+0.05,307
108/05/15,"247,100","9,380,020",38.65,38.65,37.3,38.0,-0.65,154
108/05/16,"262,110","9,850,824",38.15,38.15,37.1,37.5,-0.50,167
108/05/17,"146,376","5,472,000",37.4,37.9,37.0,37.9,+0.40,86
108/05/20,"113,004","4,304,852",38.2,38.3,37.65,38.0,+0.10,49
108/05/21,"358,623","13,818,440",38.05,39.2,37.85,39.2,+1.20,236
108/05/22,"308,000","12,027,050",39.25,39.55,38.5,39.15,-0.05,229
108/05/23,"507,000","20,048,200",39.1,40.0,39.0,39.95,+0.80,316
108/05/24,"924,000","37,439,200",40.2,41.15,39.8,40.85,+0.90,576
108/05/27,"1,696,184","70,225,135",40.95,42.45,40.9,41.5,+0.65,808
108/05/28,"455,003","18,664,922",41.6,41.65,40.65,40.95,-0.55,277
108/05/29,"388,250","15,865,524",40.95,41.15,40.45,41.1,+0.15,247
108/05/30,"144,305","5,906,039",41.15,41.15,40.75,40.95,-0.15,119
108/05/31,"523,000","21,523,850",41.1,41.4,40.75,41.35,+0.40,314
108/06/03,"513,003","21,361,135",41.2,42.3,41.15,41.15,-0.20,357
108/06/04,"297,000","12,130,800",41.05,41.2,40.6,41.0,-0.15,180
108/06/05,"291,719","11,896,798",41.05,41.1,40.55,40.75,-0.25,155
108/06/06,"406,393","16,733,661",40.8,41.3,40.8,41.25,+0.50,245
108/06/10,"465,000","19,471,700",41.4,42.05,41.4,42.0,+0.75,302
108/06/11,"348,328","14,576,177",42.25,42.25,41.45,42.0, 0.00,188
108/06/12,"177,749","7,440,333",42.05,42.05,41.65,41.85,-0.15,110
108/06/13,"218,000","9,165,700",41.8,42.25,41.8,42.05,+0.20,145
108/06/14,"1,273,914","55,762,175",42.0,45.0,42.0,44.45,+2.40,826
108/06/17,"1,362,812","61,320,976",44.45,45.65,44.35,45.0,+0.55,810
108/06/18,"245,350","10,910,859",45.0,45.0,44.2,44.6,-0.40,184
108/06/19,"345,373","15,463,021",44.6,45.0,44.4,44.85,+0.25,227
108/06/20,"392,108","17,628,010",44.9,45.05,44.75,45.0,+0.15,202
108/06/21,"731,000","32,888,700",45.0,45.1,44.75,45.1,+0.10,165
108/06/24,"1,121,657","51,158,604",45.05,46.1,44.9,45.7,+0.60,529
108/06/25,"246,200","11,252,940",45.75,45.9,45.5,45.8,+0.10,177
108/06/26,"501,403","23,204,206",45.9,46.6,45.9,46.4,+0.60,351
108/06/27,"710,101","33,274,726",46.45,47.1,46.45,46.8,+0.40,422
108/06/28,"279,250","13,091,562",46.8,46.95,46.7,46.8, 0.00,169
108/07/01,"841,061","38,661,815",46.90,46.95,44.90,46.15,-0.65,534
108/07/02,"244,000","11,283,150",45.95,46.55,45.90,46.55,+0.40,167
108/07/03,"196,000","9,095,200",46.60,46.65,46.20,46.40,-0.15,137
108/07/04,"318,097","14,787,089",46.40,46.60,46.30,46.60,+0.20,175
108/07/05,"222,850","10,387,184",46.60,46.75,46.45,46.75,+0.15,131
108/07/08,"172,000","8,030,250",46.75,46.85,46.45,46.55,-0.20,122
108/07/09,"1,053,046","49,502,299",46.65,47.25,46.55,47.05,+0.50,571
108/07/10,"216,014","10,152,108",47.05,47.10,46.75,47.00,-0.05,152
108/07/11,"493,500","23,015,375",46.30,46.95,46.30,46.95,-0.05,278
108/07/12,"450,048","21,229,113",47.00,47.50,46.90,47.15,+0.20,290
108/07/15,"138,310","6,511,904",47.20,47.20,46.95,47.05,-0.10,89
108/07/16,"314,718","14,803,019",47.05,47.30,46.75,47.05, 0.00,220
108/07/17,"230,000","10,824,700",46.95,47.20,46.90,47.05, 0.00,125
108/07/18,"180,000","8,454,150",46.95,47.10,46.80,47.10,+0.05,129
108/07/19,"327,254","15,407,513",47.20,47.20,47.00,47.10, 0.00,137
108/07/22,"416,213","19,697,081",47.25,47.65,47.05,47.30,+0.20,224
108/07/23,"350,001","16,529,897",47.30,47.30,47.10,47.30, 0.00,145
108/07/24,"375,000","17,682,200",47.20,47.25,47.00,47.00,-0.30,124
108/07/25,"525,000","24,482,550",46.90,47.25,46.20,47.25,+0.25,330
108/07/26,"243,500","11,479,650",47.20,47.35,46.95,47.00,-0.25,143
