date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,"26,000","833,450",32.50,32.50,31.60,31.70,-0.25,15
107/09/17,"17,001","531,481",31.40,31.40,31.10,31.20,-0.50,14
107/09/18,"141,100","4,235,845",31.05,31.05,29.45,29.70,-1.50,95
107/09/19,"81,000","2,440,650",29.80,30.65,29.80,30.15,+0.45,55
107/09/20,"51,000","1,552,000",30.25,30.80,30.10,30.75,+0.60,32
107/09/21,"34,000","1,045,100",30.80,30.80,30.50,30.50,-0.25,20
107/09/25,"40,003","1,228,841",30.20,31.00,30.20,30.60,+0.10,25
107/09/26,"19,003","592,043",31.25,31.25,31.00,31.00,+0.40,19
107/09/27,"20,000","617,700",31.00,31.00,30.75,30.80,-0.20,19
107/09/28,"34,000","1,047,300",31.95,31.95,30.70,30.75,-0.05,30
107/10/01,"34,005","1,052,105",30.75,31.10,30.75,30.80,+0.05,28
107/10/02,"33,000","1,020,750",31.80,31.80,30.75,30.80, 0.00,27
107/10/03,"29,000","882,700",30.65,30.65,30.10,30.10,-0.70,20
107/10/04,"23,000","692,000",30.50,30.50,30.00,30.05,-0.05,20
107/10/05,"22,000","648,400",30.55,30.55,29.10,29.10,-0.95,20
107/10/08,"33,000","963,900",29.10,29.40,29.10,29.30,+0.20,19
107/10/09,"23,000","676,600",29.40,29.90,29.30,29.30, 0.00,11
107/10/11,"96,000","2,576,300",29.80,29.80,26.40,26.40,-2.90,54
107/10/12,"166,000","4,159,100",25.00,25.85,24.75,25.30,-1.10,118
107/10/15,"23,000","577,350",25.30,25.35,25.00,25.05,-0.25,18
107/10/16,"14,000","359,750",25.30,25.85,25.30,25.75,+0.70,13
107/10/17,"16,000","415,700",25.90,26.30,25.90,26.10,+0.35,11
107/10/18,"13,000","339,300",26.10,26.25,26.00,26.20,+0.10,12
107/10/19,"18,020","469,568",26.00,26.20,25.70,26.20, 0.00,16
107/10/22,"30,003","795,878",26.20,26.80,26.20,26.40,+0.20,18
107/10/23,"49,000","1,302,300",26.60,26.90,26.45,26.80,+0.40,25
107/10/24,"55,108","1,512,804",27.30,27.80,27.20,27.20,+0.40,32
107/10/25,"41,000","1,083,000",26.40,27.20,25.50,27.20, 0.00,35
107/10/26,"35,000","954,550",27.05,27.70,26.70,26.80,-0.40,26
107/10/29,"47,000","1,265,350",26.50,27.70,26.50,27.70,+0.90,22
107/10/30,"27,000","725,350",27.05,27.10,26.65,26.70,-1.00,24
107/10/31,"29,000","774,100",26.30,27.35,26.30,26.80,+0.10,20
107/11/01,"47,000","1,277,550",26.80,27.75,26.80,27.75,+0.95,30
107/11/02,"37,000","1,037,050",28.00,28.25,27.65,28.00,+0.25,25
107/11/05,"19,010","551,093",29.45,29.45,28.15,29.10,+1.10,19
107/11/06,"35,000","1,023,850",28.35,30.00,28.35,29.90,+0.80,22
107/11/07,"31,000","941,350",29.05,30.50,29.05,30.50,+0.60,27
107/11/08,"15,000","453,850",30.00,30.65,30.00,30.65,+0.15,13
107/11/09,"21,000","635,100",30.00,30.65,29.55,30.60,-0.05,16
107/11/12,"23,000","695,150",30.20,30.35,30.00,30.00,-0.60,15
107/11/13,"4,000","116,700",28.55,29.90,28.55,29.90,-0.10,4
107/11/14,"19,034","554,689",30.65,30.65,28.80,28.80,-1.10,19
107/11/15,"4,000","114,200",28.25,28.95,28.25,28.50,-0.30,4
107/11/16,"9,000","257,600",28.50,29.15,28.35,28.55,+0.05,5
107/11/19,"20,000","567,350",28.45,28.95,28.10,28.10,-0.45,15
107/11/20,"8,000","223,500",28.00,28.00,27.80,28.00,-0.10,8
107/11/21,"6,000","169,700",28.00,28.40,28.00,28.40,+0.40,6
107/11/22,"7,050","199,060",28.75,28.75,28.10,28.10,-0.30,7
107/11/23,0,0,--,--,--,--, 0.00,0
107/11/26,"15,004","422,922",28.30,28.30,28.05,28.25,X0.00,14
107/11/27,"20,000","577,800",28.00,29.60,28.00,29.40,+1.15,15
107/11/28,"23,000","693,050",28.75,30.75,28.75,30.75,+1.35,23
107/11/29,"95,000","2,933,400",30.80,31.10,30.10,30.75, 0.00,58
107/11/30,"11,000","335,500",30.75,30.75,30.30,30.30,-0.45,7
107/12/03,"35,080","1,083,198",31.80,31.80,30.30,30.95,+0.65,27
107/12/04,"122,000","3,862,800",31.00,32.10,31.00,32.10,+1.15,67
107/12/05,"42,005","1,333,461",32.05,32.05,31.20,31.95,-0.15,30
107/12/06,"17,000","539,800",31.95,31.95,31.45,31.45,-0.50,12
107/12/07,"47,000","1,457,250",32.45,32.45,30.50,30.55,-0.90,36
107/12/10,"21,000","640,450",30.40,30.95,30.25,30.95,+0.40,19
107/12/11,"28,000","872,950",30.55,31.50,30.55,31.50,+0.55,21
107/12/12,"37,000","1,168,700",32.15,32.15,31.20,31.70,+0.20,30
107/12/13,"2,000","63,400",31.70,31.70,31.70,31.70, 0.00,2
107/12/14,"13,000","416,250",32.80,32.95,31.25,31.25,-0.45,12
107/12/17,"24,000","733,500",31.15,31.15,30.30,30.35,-0.90,21
107/12/18,"14,000","420,400",30.35,30.35,30.00,30.00,-0.35,10
107/12/19,"11,001","330,380",30.10,30.20,29.95,30.00, 0.00,8
107/12/20,"5,000","149,100",30.00,30.00,29.30,29.30,-0.70,5
107/12/21,"77,000","2,360,850",29.60,31.60,29.60,31.60,+2.30,30
107/12/22,"9,000","283,200",32.20,32.20,31.10,31.50,-0.10,9
107/12/24,"56,000","1,780,750",30.80,32.40,30.80,32.40,+0.90,35
107/12/25,"62,000","1,966,550",30.80,32.05,30.80,31.90,-0.50,37
107/12/26,"40,000","1,285,850",32.30,32.35,31.45,32.05,+0.15,29
107/12/27,"52,000","1,674,750",32.15,32.35,32.00,32.35,+0.30,23
107/12/28,"78,008","2,555,816",31.80,33.20,31.80,33.00,+0.65,49
108/01/02,"5,009","165,299",33.00,33.00,33.00,33.00, 0.00,5
108/01/03,"9,000","295,600",33.10,33.10,31.85,32.05,-0.95,5
108/01/04,"23,000","716,750",30.80,31.50,30.80,31.20,-0.85,22
108/01/07,"24,000","761,500",31.60,32.45,31.40,32.15,+0.95,11
108/01/08,"6,000","189,150",31.30,32.10,31.30,31.35,-0.80,6
108/01/09,"23,000","725,250",32.10,32.10,31.30,31.30,-0.05,20
108/01/10,"12,000","369,200",30.90,30.95,30.60,30.95,-0.35,12
108/01/11,"57,000","1,723,000",30.30,30.70,30.00,30.00,-0.95,44
108/01/14,"22,000","660,750",30.05,30.10,29.95,29.95,-0.05,16
108/01/15,"9,000","268,500",30.00,30.00,29.75,29.75,-0.20,9
108/01/16,"12,000","358,350",29.75,30.00,29.75,29.85,+0.10,12
108/01/17,"13,390","396,588",29.85,29.85,29.45,29.45,-0.40,14
108/01/18,"12,000","353,350",29.00,29.75,29.00,29.75,+0.30,10
108/01/21,"7,000","206,850",30.00,30.00,29.35,29.50,-0.25,7
108/01/22,"11,000","321,600",29.20,29.80,29.00,29.15,-0.35,11
108/01/23,"12,000","346,350",28.65,29.15,28.65,29.15, 0.00,10
108/01/24,"10,000","291,300",29.20,29.60,29.00,29.60,+0.45,10
108/01/25,"11,000","323,100",29.30,29.70,29.15,29.70,+0.10,11
108/01/28,"8,000","234,600",29.25,29.40,29.20,29.40,-0.30,8
108/01/29,"14,000","409,950",29.50,29.50,28.70,28.85,-0.55,10
108/01/30,"5,000","145,400",28.85,29.30,28.85,29.30,+0.45,4
108/02/11,"13,011","388,437",29.80,30.40,29.60,30.40,+1.10,15
108/02/12,"33,011","992,282",30.40,30.40,29.80,30.00,-0.40,31
108/02/13,"38,000","1,126,450",30.00,30.00,29.50,29.50,-0.50,25
108/02/14,"23,000","679,950",29.50,29.70,29.45,29.70,+0.20,17
108/02/15,"19,000","559,850",29.80,29.80,29.35,29.55,-0.15,14
108/02/18,"29,010","855,544",29.50,29.80,29.35,29.65,+0.10,19
108/02/19,"22,000","655,000",29.65,30.00,29.65,29.70,+0.05,21
108/02/20,"22,121","661,643",29.95,30.00,29.70,30.00,+0.30,23
108/02/21,"38,000","1,127,000",30.00,30.05,29.50,29.50,-0.50,27
108/02/22,"20,052","594,334",29.55,29.90,29.40,29.65,+0.15,18
108/02/25,"24,000","706,500",29.60,29.60,29.35,29.35,-0.30,21
108/02/26,"23,390","685,087",29.20,29.50,29.15,29.50,+0.15,25
108/02/27,"25,000","741,250",29.80,29.90,29.40,29.85,+0.35,22
108/03/04,"28,000","832,650",29.95,29.95,29.65,29.90,+0.05,19
108/03/05,"35,000","1,039,600",30.00,30.00,29.50,29.85,-0.05,19
108/03/06,"70,383","2,120,316",30.25,30.50,29.60,30.50,+0.65,57
108/03/07,"38,001","1,150,680",30.50,30.60,30.05,30.10,-0.40,38
108/03/08,"8,097","244,850",30.10,30.40,30.05,30.20,+0.10,10
108/03/11,"38,181","1,144,210",30.20,30.20,29.90,29.90,-0.30,35
108/03/12,"8,000","239,550",30.00,30.00,29.90,29.95,+0.05,8
108/03/13,"38,144","1,136,991",29.95,30.25,29.65,29.65,-0.30,27
108/03/14,"32,000","953,650",30.00,30.00,29.65,29.75,+0.10,24
108/03/15,"18,000","534,850",29.75,29.95,29.60,29.95,+0.20,17
108/03/18,"32,010","956,500",30.50,30.55,29.55,29.90,-0.05,32
108/03/19,"39,293","1,163,505",29.90,29.90,29.50,29.50,-0.40,30
108/03/20,"44,285","1,323,964",29.50,30.00,29.50,30.00,+0.50,36
108/03/21,"22,000","656,500",30.00,30.00,29.70,30.00, 0.00,22
108/03/22,"51,000","1,517,150",30.10,30.20,29.60,29.60,-0.40,42
108/03/25,"36,000","1,070,350",29.80,30.00,29.60,30.00,+0.40,22
108/03/26,"25,000","744,900",30.00,30.00,29.65,29.95,-0.05,22
108/03/27,"29,000","863,750",29.65,30.00,29.65,29.90,-0.05,27
108/03/28,"39,000","1,153,600",29.90,29.90,29.50,29.85,-0.05,26
108/03/29,"28,000","828,700",29.70,29.70,29.50,29.50,-0.35,19
108/04/01,"35,000","1,028,800",29.50,29.50,29.30,29.35,-0.15,31
108/04/02,"18,000","528,000",29.35,29.45,29.20,29.45,+0.10,14
108/04/03,"19,000","557,400",29.40,29.45,29.20,29.20,-0.25,17
108/04/08,"57,000","1,662,700",29.20,29.25,29.15,29.15,-0.05,32
108/04/09,"41,180","1,193,856",29.15,29.15,28.90,28.90,-0.25,38
108/04/10,"47,000","1,363,050",28.85,29.20,28.70,28.75,-0.15,40
108/04/11,"51,182","1,490,790",29.10,29.35,28.80,29.10,+0.35,46
108/04/12,"20,000","579,400",29.25,29.25,28.80,29.15,+0.05,20
108/04/15,"93,117","2,722,660",28.85,29.50,28.85,29.40,+0.25,35
108/04/16,"88,000","2,571,850",29.15,29.35,29.05,29.25,-0.15,34
108/04/17,"44,000","1,285,500",29.30,29.45,29.10,29.40,+0.15,40
108/04/18,"78,000","2,272,200",29.20,29.50,29.00,29.05,-0.35,41
108/04/19,"75,000","2,195,100",29.20,29.40,29.05,29.30,+0.25,38
108/04/22,"30,053","888,202",29.30,30.45,29.20,29.30, 0.00,31
108/04/23,"25,000","728,450",29.20,29.30,29.00,29.30, 0.00,22
108/04/24,"36,000","1,051,050",29.15,29.40,29.10,29.20,-0.10,32
108/04/25,"26,000","755,600",29.10,29.10,29.00,29.05,-0.15,26
108/04/26,"46,101","1,331,563",29.00,29.00,28.85,28.85,-0.20,36
108/04/29,"32,095","928,227",28.85,29.60,28.80,29.60,+0.75,32
108/04/30,"23,000","669,300",28.95,29.40,28.95,29.20,-0.40,22
108/05/02,"16,000","466,200",29.20,29.20,29.00,29.20, 0.00,15
108/05/03,"30,000","875,950",29.20,29.35,29.05,29.35,+0.15,29
108/05/06,"43,000","1,249,850",29.10,29.65,28.95,28.95,-0.40,37
108/05/07,"43,000","1,245,400",29.00,29.15,28.90,29.15,+0.20,32
108/05/08,"81,000","2,338,400",28.90,29.15,28.75,28.80,-0.35,63
108/05/09,"866,000","27,347,700",29.50,31.65,29.50,31.65,+2.85,320
108/05/10,"1,300,009","39,745,263",32.25,32.25,28.50,28.60,-3.05,924
108/05/13,"565,011","15,695,695",28.60,28.70,26.50,26.90,-1.70,332
108/05/14,"247,017","6,797,817",26.05,28.30,26.00,27.35,+0.45,181
108/05/15,"79,000","2,190,400",27.95,28.20,27.50,28.00,+0.65,56
108/05/16,"90,017","2,488,023",27.90,28.00,27.50,27.50,-0.50,69
108/05/17,"122,000","3,289,150",27.80,27.80,26.55,26.65,-0.85,99
108/05/20,"68,019","1,807,648",27.40,27.40,26.50,26.55,-0.10,44
108/05/21,"26,006","700,562",26.50,27.30,26.50,27.30,+0.75,25
108/05/22,"48,012","1,317,780",27.30,27.55,27.30,27.55,+0.25,43
108/05/23,"53,195","1,464,756",27.80,27.80,27.00,27.00,-0.55,32
108/05/24,"39,000","1,065,550",27.50,27.50,27.20,27.30,+0.30,27
108/05/27,"103,000","2,783,100",27.20,27.20,26.65,26.65,-0.65,52
108/05/28,"68,207","1,826,257",26.80,27.00,26.60,26.75,+0.10,46
108/05/29,"41,000","1,115,900",26.75,27.50,26.75,27.05,+0.30,27
108/05/30,"29,000","803,400",27.35,28.00,27.15,28.00,+0.95,23
108/05/31,"21,000","583,500",28.05,28.05,27.65,27.85,-0.15,13
108/06/03,"16,000","445,900",27.85,28.00,27.25,28.00,+0.15,13
108/06/04,"35,305","989,547",28.05,28.15,27.80,27.80,-0.20,21
108/06/05,"40,000","1,130,500",27.80,28.50,27.80,28.45,+0.65,25
108/06/06,"6,000","171,400",29.20,29.20,28.20,28.35,-0.10,6
108/06/10,"17,010","482,430",28.50,28.50,28.15,28.15,-0.20,14
108/06/11,"664,005","20,547,204",30.95,30.95,30.70,30.95,+2.80,341
108/06/12,"633,016","19,760,356",30.90,32.20,30.60,31.90,+0.95,440
108/06/13,"245,068","7,778,968",32.00,32.20,31.05,32.00,+0.10,197
108/06/14,"879,154","30,151,569",32.15,35.20,31.65,35.20,+3.20,534
108/06/17,"1,778,620","67,216,542",35.90,38.70,35.30,38.70,+3.50,"1,356"
108/06/18,"1,255,290","48,447,137",39.35,39.45,37.10,38.80,+0.10,918
108/06/19,"1,239,781","44,973,040",35.75,37.50,35.25,37.00,-1.80,858
108/06/20,"548,492","20,395,557",37.00,38.00,36.65,36.65,-0.35,419
108/06/21,"908,250","31,826,337",36.40,36.50,33.20,33.70,-2.95,652
108/06/24,"571,100","19,241,910",33.70,34.85,32.40,34.75,+1.05,443
108/06/25,"220,566","7,623,309",34.60,35.20,34.10,34.10,-0.65,187
108/06/26,"529,666","19,132,139",34.10,37.50,34.10,37.50,+3.40,422
108/06/27,"851,011","32,219,960",38.50,38.55,37.15,37.30,-0.20,652
108/06/28,"415,184","15,559,261",37.00,38.20,36.60,37.30, 0.00,309
108/07/01,"300,000","11,181,200",37.30,37.75,37.05,37.05,-0.25,218
108/07/02,"252,000","9,210,650",36.60,37.10,36.20,36.20,-0.85,174
108/07/03,"183,000","6,639,250",35.50,36.65,35.50,36.65,+0.45,119
108/07/04,"390,200","14,638,450",36.70,38.30,36.65,36.65, 0.00,338
108/07/05,"143,000","5,221,050",36.85,36.90,36.30,36.45,-0.20,95
108/07/08,"324,000","12,075,550",36.95,37.80,36.50,37.05,+0.60,210
108/07/09,"173,200","6,356,500",37.05,37.20,36.35,37.00,-0.05,138
108/07/10,"910,070","35,075,539",37.15,40.00,37.10,37.80,+0.80,665
108/07/11,"473,500","17,649,974",37.50,37.85,36.55,37.80, 0.00,362
108/07/12,"228,000","8,660,250",37.80,38.30,37.25,37.80, 0.00,174
108/07/15,"269,078","10,251,794",38.00,38.60,37.80,37.90,+0.10,198
108/07/16,"237,250","8,828,436",38.25,38.25,36.80,36.80,-1.10,184
108/07/17,"419,000","14,949,700",36.80,36.80,34.85,35.30,-1.50,325
108/07/18,"246,000","8,882,000",35.85,36.40,35.65,36.20,+0.90,205
108/07/19,"84,420","3,050,095",36.10,36.30,35.75,36.30,+0.10,59
108/07/22,"71,000","2,570,800",36.30,36.45,36.00,36.20,-0.10,61
108/07/23,"114,000","4,109,750",36.50,36.50,35.75,36.10,-0.10,86
108/07/24,"60,300","2,153,480",36.10,36.10,35.40,35.60,-0.50,52
108/07/25,"75,000","2,645,400",35.60,35.65,35.00,35.00,-0.60,59
108/07/26,"38,515","1,353,549",35.10,35.45,35.05,35.30,+0.30,28
