date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,8,511,61.9,62.0,61.8,62.0,0.4,9
107/09/17,10,625,62.0,62.8,62.0,62.6,0.6,10
107/09/18,6,355,62.6,62.6,61.6,62.6,0.0,9
107/09/19,29,"1,832",62.6,63.8,62.6,63.2,0.6,21
107/09/20,8,509,63.5,63.5,63.0,63.0,-0.2,8
107/09/21,11,695,62.8,63.3,62.8,63.3,0.3,9
107/09/25,12,767,63.3,63.3,61.6,61.9,-1.4,16
107/09/26,25,"1,567",62.0,62.0,61.5,61.8,-0.1,11
107/09/27,10,618,61.8,61.8,61.6,61.6,-0.2,11
107/09/28,9,565,61.3,61.6,61.3,61.6,0.0,11
107/10/01,9,563,61.5,62.4,61.5,62.2,0.6,10
107/10/02,31,"1,961",62.3,63.0,62.3,62.5,0.3,26
107/10/03,14,876,62.6,62.8,62.5,62.5,0.0,10
107/10/04,11,688,62.5,62.7,62.0,62.7,0.2,8
107/10/05,33,"2,031",62.4,62.4,61.0,61.0,-1.7,30
107/10/08,20,"1,211",61.0,61.0,60.3,60.5,-0.5,18
107/10/09,27,"1,631",60.3,61.0,60.1,60.1,-0.4,29
107/10/11,137,"7,511",57.0,57.0,54.1,54.1,-6.0,119
107/10/12,241,"12,705",54.1,54.5,51.8,52.2,-1.9,187
107/10/15,86,"4,495",52.5,52.7,52.0,52.6,0.4,68
107/10/16,44,"2,302",53.4,53.4,52.6,53.1,0.5,39
107/10/17,32,"1,707",53.3,53.3,52.0,52.2,-0.9,33
107/10/18,19,995,52.2,52.3,52.0,52.0,-0.2,17
107/10/19,21,"1,093",52.1,52.1,51.7,51.8,-0.2,19
107/10/22,16,840,51.8,52.8,51.8,52.8,1.0,15
107/10/23,21,"1,103",53.3,53.3,52.0,52.1,-0.7,17
107/10/24,20,"1,051",51.8,52.3,51.8,51.9,-0.2,24
107/10/25,33,"1,669",51.5,51.5,50.0,50.0,-1.9,32
107/10/26,331,"15,206",50.4,50.4,45.0,45.0,-5.0,235
107/10/29,268,"11,506",45.05,45.9,41.0,43.65,-1.35,210
107/10/30,48,"2,090",43.0,44.0,43.0,44.0,0.35,49
107/10/31,36,"1,621",47.0,47.0,44.6,45.5,1.5,36
107/11/01,38,"1,736",45.5,46.1,45.3,45.9,0.4,31
107/11/02,70,"3,266",46.55,47.2,45.9,47.2,1.3,66
107/11/05,116,"5,836",48.0,51.8,48.0,51.0,3.8,108
107/11/06,50,"2,584",51.0,52.3,51.0,51.1,0.1,49
107/11/07,24,"1,230",51.1,51.5,50.9,50.9,-0.2,22
107/11/08,46,"2,338",51.2,51.9,50.0,50.1,-0.8,40
107/11/09,24,"1,201",50.1,50.5,49.5,50.5,0.4,22
107/11/12,35,"1,788",50.0,51.9,50.0,51.2,0.7,24
107/11/13,8,410,51.1,51.8,51.1,51.8,0.6,8
107/11/14,34,"1,785",51.8,53.6,51.8,52.8,1.0,29
107/11/15,26,"1,380",53.3,53.3,52.4,52.9,0.1,23
107/11/16,21,"1,106",52.6,52.8,52.4,52.4,-0.5,21
107/11/19,28,"1,488",52.4,53.0,52.4,53.0,0.6,25
107/11/20,15,808,53.0,53.4,52.7,52.9,-0.1,16
107/11/21,36,"1,938",53.0,53.8,53.0,53.4,0.5,37
107/11/22,12,638,53.5,53.5,52.8,52.8,-0.6,11
107/11/23,45,"2,344",52.8,52.8,51.6,51.6,-1.2,38
107/11/26,5,260,52.0,52.0,51.8,51.8,0.2,5
107/11/27,18,931,51.8,52.0,51.5,51.7,-0.1,17
107/11/28,21,"1,100",51.8,52.0,51.7,52.0,0.3,23
107/11/29,46,"2,403",52.0,52.5,51.8,52.5,0.5,42
107/11/30,38,"2,000",53.0,53.0,52.5,52.5,0.0,28
107/12/03,69,"3,739",53.1,54.6,53.1,54.4,1.9,64
107/12/04,64,"3,543",54.7,56.0,54.7,55.4,1.0,56
107/12/05,34,"1,861",54.2,55.6,54.1,54.7,-0.7,27
107/12/06,42,"2,282",54.8,54.8,53.1,53.3,-1.4,39
107/12/07,15,818,53.5,54.2,53.5,53.8,0.5,16
107/12/10,36,"1,938",53.8,54.0,53.6,54.0,0.2,35
107/12/11,23,"1,232",54.0,54.0,53.2,53.5,-0.5,18
107/12/12,9,496,54.0,55.7,54.0,54.5,1.0,10
107/12/13,36,"1,994",54.6,55.5,54.6,55.5,1.0,33
107/12/14,30,"1,663",55.6,55.6,55.0,55.0,-0.5,24
107/12/17,23,"1,278",55.2,55.8,55.2,55.8,0.8,22
107/12/18,12,676,55.8,55.8,55.5,55.5,-0.3,14
107/12/19,18,996,55.1,55.5,55.1,55.5,0.0,15
107/12/20,26,"1,430",55.0,55.6,54.5,54.5,-1.0,24
107/12/21,15,817,54.3,54.8,54.3,54.8,0.3,12
107/12/22,15,829,54.5,54.7,54.1,54.4,-0.4,16
107/12/24,15,825,54.8,55.0,54.6,55.0,0.6,16
107/12/25,7,395,54.9,55.0,54.5,54.8,-0.2,8
107/12/26,19,"1,036",54.6,54.6,54.3,54.3,-0.5,14
107/12/27,4,221,56.0,56.0,54.8,55.0,0.7,4
107/12/28,23,"1,264",55.7,55.7,54.5,55.2,0.2,17
108/01/02,20,"1,106",55.3,55.5,55.2,55.4,0.2,19
108/01/03,7,389,55.6,55.6,55.4,55.4,0.0,4
108/01/04,8,444,54.6,54.8,54.5,54.8,-0.6,10
108/01/07,23,"1,300",55.4,57.0,55.4,55.6,0.8,20
108/01/08,6,336,56.0,56.3,55.7,55.7,0.1,6
108/01/09,45,"2,524",56.0,56.3,55.8,56.0,0.3,37
108/01/10,12,677,56.0,56.2,56.0,56.1,0.1,21
108/01/11,123,"7,156",57.1,58.6,57.1,58.6,2.5,107
108/01/14,85,"5,099",59.5,60.8,58.7,59.7,1.1,75
108/01/15,87,"5,355",59.7,62.3,59.3,62.2,2.5,82
108/01/16,88,"5,461",61.9,62.6,61.4,62.4,0.2,84
108/01/17,25,"1,543",62.4,62.4,61.6,61.6,-0.8,23
108/01/18,40,"2,422",61.6,61.6,60.0,60.2,-1.4,38
108/01/21,43,"2,636",60.2,61.7,59.7,61.5,1.3,47
108/01/22,3,189,61.5,61.5,61.5,61.5,0.0,4
108/01/23,24,"1,470",61.6,62.0,60.8,60.8,-0.7,25
108/01/24,28,"1,690",60.8,60.8,60.1,60.2,-0.6,27
108/01/25,33,"1,988",60.3,60.3,60.1,60.3,0.1,30
108/01/28,41,"2,478",60.3,60.3,59.8,59.8,-0.5,38
108/01/29,11,657,59.6,59.7,59.6,59.6,-0.2,12
108/01/30,37,"2,238",60.0,60.8,60.0,60.7,1.1,27
108/02/11,100,"6,235",61.0,63.2,61.0,62.8,2.1,82
108/02/12,96,"6,172",63.5,65.0,63.0,64.1,1.3,81
108/02/13,39,"2,489",64.3,64.4,63.2,63.3,-0.8,36
108/02/14,9,587,64.7,64.7,63.4,63.7,0.4,10
108/02/15,51,"3,298",64.2,65.1,64.0,65.0,1.3,48
108/02/18,242,"14,780",60.9,62.0,60.8,61.2,-3.8,212
108/02/19,23,"1,425",61.2,62.2,61.2,61.8,0.6,23
108/02/20,37,"2,315",61.8,62.0,61.6,61.6,-0.2,36
108/02/21,19,"1,174",61.6,61.8,61.1,61.1,-0.5,20
108/02/22,30,"1,843",61.2,61.7,61.1,61.2,0.1,27
108/02/25,35,"2,141",61.1,61.4,61.0,61.2,0.0,32
108/02/26,33,"2,021",61.2,61.2,60.7,60.9,-0.3,31
108/02/27,28,"1,690",60.8,61.2,60.7,61.2,0.3,29
108/03/04,41,"2,559",61.3,63.6,61.3,62.4,1.2,41
108/03/05,25,"1,557",62.4,62.6,62.0,62.4,0.0,20
108/03/06,21,"1,320",62.4,63.1,62.4,62.8,0.4,17
108/03/07,17,"1,089",62.8,62.9,62.5,62.7,-0.1,20
108/03/08,23,"1,451",62.5,62.5,61.5,62.0,-0.7,23
108/03/11,18,"1,109",61.4,61.8,61.4,61.5,-0.5,19
108/03/12,18,"1,108",61.5,62.0,61.4,61.7,0.2,16
108/03/13,28,"1,718",61.6,61.6,61.1,61.3,-0.4,25
108/03/14,18,"1,105",61.4,61.6,61.3,61.3,0.0,16
108/03/15,15,924,61.7,61.7,61.5,61.5,0.2,13
108/03/18,33,"2,031",61.5,61.8,61.3,61.3,-0.2,23
108/03/19,14,860,61.3,61.6,61.2,61.4,0.1,12
108/03/20,33,"2,051",61.5,63.5,61.5,63.5,2.1,23
108/03/21,28,"1,757",63.5,63.5,62.5,62.7,-0.8,24
108/03/22,35,"2,208",62.9,63.3,62.6,63.3,0.6,30
108/03/25,10,627,63.1,63.1,62.2,62.4,-0.9,11
108/03/26,23,"1,436",62.4,62.5,62.0,62.5,0.1,18
108/03/27,28,"1,757",62.6,63.0,62.5,63.0,0.5,26
108/03/28,15,946,63.0,63.3,62.7,62.7,-0.3,14
108/03/29,28,"1,755",62.8,62.8,62.3,62.3,-0.4,17
108/04/01,161,"9,588",60.0,60.0,58.9,59.6,-2.7,148
108/04/02,28,"1,660",59.9,60.4,59.2,59.6,0.0,29
108/04/03,161,"9,447",59.5,59.5,57.7,57.9,-1.7,136
108/04/08,55,"3,211",58.0,58.5,57.8,58.3,0.4,50
108/04/09,27,"1,581",58.3,58.6,58.0,58.6,0.3,28
108/04/10,17,"1,003",58.6,59.0,58.6,58.6,0.0,16
108/04/11,158,"8,944",57.9,57.9,56.0,56.2,-2.4,142
108/04/12,78,"4,295",56.0,56.0,54.9,55.5,-0.7,70
108/04/15,26,"1,466",55.5,56.8,55.5,56.1,0.6,26
108/04/16,23,"1,319",56.5,57.0,56.5,57.0,0.9,23
108/04/17,14,815,57.0,57.0,56.8,56.8,-0.2,13
108/04/18,6,337,56.1,56.1,56.1,56.1,-0.7,6
108/04/19,5,292,56.2,56.2,56.1,56.2,0.1,6
108/04/22,23,"1,305",56.3,56.4,56.2,56.2,0.0,17
108/04/23,25,"1,420",56.6,56.6,55.9,56.5,0.3,18
108/04/24,20,"1,149",56.1,56.6,56.0,56.0,-0.5,22
108/04/25,9,524,56.9,56.9,56.5,56.5,0.5,10
108/04/26,76,"4,383",56.5,58.0,56.5,58.0,1.5,57
108/04/29,91,"5,339",58.1,59.1,58.0,58.5,0.5,63
108/04/30,4,234,58.5,58.5,58.3,58.3,-0.2,4
108/05/02,33,"1,934",58.1,59.5,58.1,58.3,0.0,25
108/05/03,10,587,59.1,59.1,58.6,58.7,0.4,8
108/05/06,14,786,58.7,58.7,57.2,58.4,-0.3,16
108/05/07,16,948,58.0,58.6,58.0,58.4,0.0,17
108/05/08,18,"1,051",57.1,57.5,57.1,57.3,-1.1,17
108/05/09,23,"1,329",57.3,57.4,57.0,57.0,-0.3,24
108/05/10,30,"1,704",57.0,57.2,56.3,56.3,-0.7,21
108/05/13,37,"2,060",56.1,56.1,55.0,55.1,-1.2,34
108/05/14,60,"3,257",54.7,55.1,53.8,53.8,-1.3,49
108/05/15,27,"1,485",53.7,55.5,53.7,54.5,0.7,23
108/05/16,47,"2,548",54.5,54.5,53.8,54.2,-0.3,35
108/05/17,14,763,53.9,53.9,53.5,53.5,-0.7,12
108/05/20,39,"2,081",53.5,53.5,52.7,52.9,-0.6,33
108/05/21,25,"1,284",52.4,52.7,52.2,52.5,-0.4,28
108/05/22,26,"1,418",53.4,54.8,53.4,54.2,1.7,25
108/05/23,13,698,54.0,54.0,53.0,53.1,-1.1,14
108/05/24,21,"1,118",54.2,54.2,53.0,53.0,-0.1,19
108/05/27,11,587,53.3,53.5,53.2,53.2,0.2,10
108/05/28,6,322,53.9,53.9,53.2,53.8,0.6,6
108/05/29,3,163,54.4,54.4,54.4,54.4,0.6,3
108/05/30,14,764,54.4,54.8,54.4,54.5,0.1,12
108/05/31,14,771,54.6,55.7,53.6,55.3,0.8,13
108/06/03,10,542,54.0,54.2,54.0,54.2,-1.1,10
108/06/04,9,488,54.2,54.2,54.1,54.1,-0.1,10
108/06/05,3,146,55.8,55.8,55.7,55.7,1.6,5
108/06/06,15,837,55.7,56.0,55.5,55.5,-0.2,14
108/06/10,3,166,55.5,55.5,55.4,55.5,0.0,3
108/06/11,7,390,55.5,56.0,55.5,56.0,0.5,7
108/06/12,4,222,55.5,55.6,55.5,55.6,-0.4,4
108/06/13,11,611,55.7,55.7,55.5,55.6,0.0,10
108/06/14,8,473,55.6,56.1,55.6,55.6,0.0,11
108/06/17,3,178,56.6,56.6,55.6,56.0,0.4,4
108/06/18,2,115,56.0,56.0,56.0,56.0,0.0,2
108/06/19,7,393,56.4,56.4,55.7,55.7,-0.3,5
108/06/20,8,449,55.7,55.7,55.5,55.5,-0.2,8
108/06/21,24,"1,361",56.8,57.0,56.1,56.1,0.6,20
108/06/24,31,"1,733",56.2,56.2,55.5,55.5,-0.6,22
108/06/25,5,284,55.1,55.2,55.1,55.2,-0.3,7
108/06/26,44,"2,450",55.2,57.0,55.2,56.7,1.5,15
108/06/27,15,863,57.7,57.7,56.7,56.9,0.2,15
108/06/28,11,623,56.7,56.7,56.4,56.6,-0.3,7
108/07/01,23,"1,321",57.60,57.60,56.80,57.60,1.00,22
108/07/02,6,348,57.70,58.40,57.70,57.70,0.10,6
108/07/03,22,"1,282",58.30,58.60,58.00,58.30,0.60,20
108/07/04,31,"1,817",57.20,58.60,57.20,58.60,0.30,22
108/07/05,13,763,58.30,59.00,58.30,58.40,-0.20,13
108/07/08,44,"2,556",58.40,58.40,57.80,57.80,-0.60,43
108/07/09,46,"2,550",55.30,56.00,55.00,55.40,0.60,38
108/07/10,23,"1,279",55.60,55.60,55.10,55.50,0.10,20
108/07/11,34,"1,876",55.50,55.50,55.00,55.00,-0.50,25
108/07/12,11,614,55.00,55.50,55.00,55.40,0.40,13
108/07/15,12,675,55.40,55.40,54.80,55.40,0.00,12
108/07/16,10,566,55.30,55.70,55.30,55.70,0.30,10
108/07/17,10,569,55.30,55.30,55.20,55.20,-0.50,13
108/07/18,14,772,55.30,55.30,55.10,55.10,-0.10,13
108/07/19,13,706,55.10,55.20,55.00,55.20,0.10,9
108/07/22,26,"1,475",55.20,57.00,55.20,55.80,0.60,26
108/07/23,22,"1,210",55.80,56.50,55.80,56.00,0.20,22
108/07/24,5,281,56.10,56.30,56.10,56.20,0.20,5
108/07/25,95,"5,497",56.20,59.10,56.20,58.40,2.20,81
108/07/26,36,"2,108",58.40,58.80,58.40,58.70,0.30,28
