date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,756,"40,058",54.5,54.5,51.5,51.7,-2.3,573
107/08/13,"1,063","52,647",51.1,51.2,46.8,49.15,-2.55,629
107/08/14,296,"14,756",50.0,50.8,49.05,50.5,1.35,235
107/08/15,820,"39,790",50.4,50.4,47.5,47.95,-2.55,539
107/08/16,431,"20,648",46.7,48.8,46.7,48.4,0.45,324
107/08/17,247,"12,057",50.0,50.0,48.35,48.35,-0.05,192
107/08/20,271,"12,955",48.35,48.35,47.4,47.4,-0.95,172
107/08/21,177,"8,559",48.3,48.6,47.65,48.3,0.9,125
107/08/22,100,"4,801",48.3,48.3,47.85,47.9,-0.4,70
107/08/23,207,"9,911",48.8,48.8,47.5,47.5,-0.4,142
107/08/24,140,"6,617",47.5,47.7,46.6,47.6,0.1,100
107/08/27,121,"5,822",47.9,48.7,47.3,48.3,0.7,91
107/08/28,343,"16,468",48.4,48.5,47.75,47.9,-0.4,252
107/08/29,218,"10,508",48.4,48.4,47.8,48.0,0.1,154
107/08/30,122,"5,871",48.1,48.5,47.95,48.1,0.1,89
107/08/31,182,"8,736",48.05,48.2,47.6,48.2,0.1,118
107/09/03,124,"5,958",48.7,48.7,47.85,47.9,-0.3,96
107/09/04,80,"3,849",47.5,48.4,47.5,48.4,0.5,62
107/09/05,136,"6,559",48.4,48.4,48.15,48.15,-0.25,67
107/09/06,74,"3,557",48.15,48.2,48.0,48.2,0.05,52
107/09/07,273,"12,985",48.2,48.2,46.75,46.95,-1.25,185
107/09/10,712,"32,344",46.95,46.95,44.3,44.6,-2.35,259
107/09/11,239,"10,537",44.2,44.35,43.9,44.15,-0.45,150
107/09/12,584,"25,062",44.3,44.3,41.4,42.8,-1.35,237
107/09/13,531,"23,182",42.8,44.5,42.8,43.6,0.8,136
107/09/14,273,"12,311",44.55,45.7,44.5,45.4,1.8,148
107/09/17,255,"11,989",46.5,47.7,46.05,47.45,2.05,205
107/09/18,181,"8,575",47.95,47.95,46.95,47.1,-0.35,149
107/09/19,147,"7,042",47.3,48.1,47.3,47.5,0.4,111
107/09/20,85,"4,041",47.7,48.1,47.1,47.35,-0.15,60
107/09/21,83,"3,975",47.35,48.0,47.15,47.6,0.25,59
107/09/25,270,"13,204",47.8,50.0,47.8,48.65,1.05,189
107/09/26,420,"20,724",49.05,49.65,49.0,49.5,0.85,196
107/09/27,"1,137","58,381",51.0,52.1,50.7,51.6,2.1,745
107/09/28,487,"25,323",51.8,52.5,51.3,51.8,0.2,292
107/10/01,534,"27,987",51.8,52.9,51.8,52.7,0.9,333
107/10/02,407,"21,388",52.8,53.0,51.8,52.6,-0.1,241
107/10/03,562,"29,022",52.6,52.6,50.4,52.5,-0.1,349
107/10/04,316,"16,445",52.2,52.4,51.1,52.4,-0.1,209
107/10/05,"1,319","69,111",53.6,54.0,50.8,51.4,-1.0,792
107/10/08,625,"31,174",51.4,51.4,49.0,49.0,-2.4,425
107/10/09,508,"24,712",49.3,49.4,47.8,49.4,0.4,361
107/10/11,499,"22,976",45.9,48.1,45.3,46.25,-3.15,293
107/10/12,444,"20,970",46.25,48.9,46.1,48.9,2.65,341
107/10/15,389,"19,127",48.8,50.2,48.0,48.5,-0.4,289
107/10/16,293,"14,170",48.5,48.85,47.6,48.4,-0.1,242
107/10/17,224,"10,975",49.05,49.4,48.35,49.15,0.75,169
107/10/18,192,"9,318",49.1,49.2,48.05,48.05,-1.1,152
107/10/19,523,"25,556",47.1,49.9,47.0,49.9,1.85,391
107/10/22,"1,478","77,184",49.9,53.2,49.9,52.9,3.0,"1,052"
107/10/23,"1,309","69,116",52.6,53.9,51.5,52.1,-0.8,925
107/10/24,905,"47,384",52.6,53.1,51.1,51.1,-1.0,646
107/10/25,967,"46,932",48.65,50.0,47.3,48.25,-2.85,645
107/10/26,636,"31,036",51.0,51.0,47.5,48.3,0.05,501
107/10/29,298,"14,333",49.0,49.0,47.45,47.7,-0.6,236
107/10/30,250,"12,030",47.5,48.5,47.45,48.3,0.6,184
107/10/31,"1,084","55,213",48.7,52.0,48.7,52.0,3.7,699
107/11/01,"1,972","103,627",53.0,53.1,51.7,52.5,0.5,"1,178"
107/11/02,"1,516","79,826",52.7,53.5,51.3,51.5,-1.0,984
107/11/05,636,"33,188",51.5,52.9,51.4,52.5,1.0,443
107/11/06,756,"39,331",53.0,53.4,51.3,51.4,-1.1,543
107/11/07,781,"39,769",50.3,51.8,50.1,51.4,2.05,560
107/11/08,"7,380","401,165",52.6,56.3,51.8,54.2,2.8,"4,194"
107/11/09,"6,672","374,432",55.2,57.5,54.6,56.1,1.9,"4,270"
107/11/12,"3,489","197,181",56.8,57.7,54.8,56.2,0.1,"2,358"
107/11/13,"2,689","148,154",54.6,56.7,53.7,56.7,0.5,"1,839"
107/11/14,"6,923","403,976",57.5,59.6,57.0,57.9,1.2,"4,302"
107/11/15,"2,296","131,924",57.0,58.3,56.4,58.0,0.1,"1,622"
107/11/16,"4,797","284,197",58.4,60.4,57.5,59.0,1.0,"2,992"
107/11/19,"10,880","679,112",59.8,64.8,59.7,64.8,5.8,"6,833"
107/11/20,"20,405","1,389,222",65.0,70.4,64.3,68.8,4.0,"13,087"
107/11/21,"12,533","855,207",68.4,70.6,66.0,68.7,-0.1,"8,280"
107/11/22,"10,040","705,328",69.1,72.4,67.9,68.5,-0.2,"6,790"
107/11/23,"5,525","379,368",69.4,69.9,67.1,69.9,1.4,"3,833"
107/11/26,"7,046","497,388",69.8,72.9,68.1,72.2,2.3,"4,852"
107/11/27,"5,611","404,978",72.2,73.5,71.0,71.7,-0.5,"3,790"
107/11/28,"6,085","426,889",71.1,72.3,68.5,68.5,-3.2,"4,096"
107/11/29,"6,032","420,470",69.5,71.2,68.5,69.6,1.1,"3,848"
107/11/30,"4,503","307,142",69.1,69.7,67.3,68.2,-1.4,"3,110"
107/12/03,"6,292","442,725",69.3,72.3,68.5,68.9,0.7,"4,334"
107/12/04,"5,587","393,698",69.3,72.0,69.1,70.6,1.7,"3,827"
107/12/05,"4,113","290,405",69.5,71.6,69.5,71.1,0.5,"2,703"
107/12/06,"9,187","636,837",72.5,73.3,65.8,67.0,-4.1,"6,098"
107/12/07,"3,904","268,162",68.4,69.4,67.7,69.2,2.2,"2,691"
107/12/10,"2,265","155,025",67.9,69.6,67.4,69.4,0.2,"1,564"
107/12/11,"14,859","1,096,104",70.2,76.3,70.2,76.3,6.9,"9,010"
107/12/12,"15,624","1,202,559",78.0,78.9,75.4,76.4,0.1,"9,691"
107/12/13,"9,354","710,041",75.9,78.0,73.1,77.9,1.5,"6,184"
107/12/14,"15,738","1,250,230",78.2,81.3,76.5,79.0,1.1,"10,623"
107/12/17,"10,850","810,541",74.2,76.6,73.5,73.5,-5.5,"6,755"
107/12/18,"4,411","323,709",73.0,74.5,72.3,72.3,-1.2,"2,781"
107/12/19,"3,045","221,601",73.4,73.7,71.7,72.8,0.5,"2,135"
107/12/20,"8,908","648,579",73.9,76.1,68.2,69.8,-3.0,"6,257"
107/12/21,"6,789","474,799",69.7,72.0,67.1,71.1,1.3,"4,617"
107/12/22,"1,332","94,776",70.4,72.0,70.4,70.6,-0.5,"1,046"
107/12/24,"1,809","129,648",70.6,72.7,70.2,72.0,1.4,"1,408"
107/12/25,"2,864","198,422",70.5,70.8,68.0,68.1,-3.9,"1,895"
107/12/26,"1,767","120,321",68.6,69.4,67.1,67.1,-1.0,"1,250"
107/12/27,"7,259","512,993",69.0,72.3,68.5,70.5,3.4,"4,928"
107/12/28,"2,365","165,596",70.0,71.0,69.2,69.7,-0.8,"1,587"
108/01/02,"1,137","79,396",70.5,70.7,69.3,69.5,-0.2,881
108/01/03,"4,255","295,524",70.2,71.4,66.9,66.9,-2.6,"2,954"
108/01/04,"2,800","181,129",65.8,65.9,63.2,65.0,-1.9,"2,010"
108/01/07,"1,607","107,481",66.6,67.8,66.1,66.4,1.4,"1,139"
108/01/08,"1,272","85,837",66.7,68.2,66.4,68.0,1.6,980
108/01/09,"3,386","237,405",69.5,71.3,69.0,69.2,1.2,"2,342"
108/01/10,"2,471","166,062",69.0,69.0,66.0,67.1,-2.1,"1,743"
108/01/11,"3,410","219,948",65.0,65.2,63.8,64.8,-2.3,"2,386"
108/01/14,"1,737","114,035",66.0,66.8,65.0,65.1,0.3,"1,287"
108/01/15,910,"59,937",65.1,66.6,65.1,66.3,1.2,713
108/01/16,"1,135","74,448",65.6,66.6,65.1,65.2,-1.1,792
108/01/17,"1,700","108,972",65.7,66.0,63.0,63.1,-2.1,"1,246"
108/01/18,"4,895","302,041",62.7,63.3,60.3,62.4,-0.7,"3,389"
108/01/21,"1,098","69,352",62.6,63.9,62.6,62.8,0.4,830
108/01/22,"1,244","76,757",62.2,62.9,61.1,61.1,-1.7,911
108/01/23,"2,612","163,437",60.9,63.9,60.3,62.9,1.8,"1,849"
108/01/24,"1,672","106,240",62.9,64.5,62.6,63.6,0.7,"1,207"
108/01/25,"1,395","88,796",63.6,64.5,63.1,63.5,-0.1,959
108/01/28,"1,139","71,725",63.9,64.1,62.3,62.5,-1.0,792
108/01/29,775,"47,899",62.3,62.3,61.5,61.9,-0.6,523
108/01/30,747,"46,798",62.1,63.1,62.0,62.6,0.7,538
108/02/11,778,"48,448",63.5,63.5,61.7,62.0,-0.6,593
108/02/12,"2,902","187,501",62.2,65.4,61.7,65.4,3.4,"1,981"
108/02/13,"2,002","129,225",65.4,65.8,63.8,64.0,-1.4,"1,319"
108/02/14,"1,605","104,570",64.2,65.9,64.2,65.0,1.0,"1,149"
108/02/15,"6,462","439,850",65.8,69.7,65.3,67.3,2.3,"4,564"
108/02/18,"3,267","217,825",67.7,67.9,65.6,67.3,0.0,"2,249"
108/02/19,"2,493","170,375",68.0,69.2,67.5,67.6,0.3,"1,859"
108/02/20,"9,364","670,635",67.8,73.8,67.8,71.5,3.9,"5,996"
108/02/21,"4,698","338,348",71.5,73.3,70.8,72.4,0.9,"3,203"
108/02/22,"4,900","356,640",73.0,74.8,71.3,71.3,-1.1,"3,256"
108/02/25,"2,676","188,466",71.5,72.5,69.0,69.4,-1.9,"1,927"
108/02/26,"1,927","134,879",70.5,71.0,69.1,69.5,0.1,"1,391"
108/02/27,"1,152","79,532",69.5,70.3,68.2,69.4,-0.1,854
108/03/04,"1,476","102,514",69.5,70.8,68.6,68.7,-0.7,994
108/03/05,"1,048","71,630",68.7,69.4,67.7,67.7,-1.0,800
108/03/06,"1,965","137,012",68.5,70.7,67.9,70.5,2.8,"1,367"
108/03/07,"4,459","317,179",71.4,72.3,69.8,69.8,-0.7,"2,857"
108/03/08,"2,562","181,939",70.0,72.0,69.3,71.5,1.7,"1,730"
108/03/11,"7,202","527,592",72.5,74.8,72.0,72.0,0.5,"4,879"
108/03/12,"2,219","159,529",72.0,72.7,71.4,71.8,-0.2,"1,584"
108/03/13,"2,218","161,238",72.5,73.5,72.1,72.1,0.3,"1,409"
108/03/14,"1,331","96,167",72.6,73.0,71.6,72.0,-0.1,931
108/03/15,"4,609","338,685",72.7,74.6,72.2,74.6,2.6,"2,886"
108/03/18,"10,653","849,647",76.1,82.0,76.1,82.0,7.4,"6,495"
108/03/19,"14,688","1,236,471",83.6,86.1,80.5,80.6,-1.4,"9,451"
108/03/20,"7,604","627,499",82.3,84.5,81.0,82.5,1.9,"5,355"
108/03/21,"3,549","289,056",82.3,82.8,80.5,81.8,-0.7,"2,673"
108/03/22,"4,927","393,566",82.0,82.7,78.1,78.3,-3.5,"3,429"
108/03/25,"2,656","203,148",76.7,78.3,75.0,78.0,-0.3,"1,899"
108/03/26,"3,180","252,986",79.4,81.0,78.3,78.4,0.4,"2,219"
108/03/27,"1,819","143,663",77.9,80.5,77.8,80.1,1.7,"1,226"
108/03/28,"1,290","102,565",79.9,80.5,78.5,78.5,-1.6,945
108/03/29,"2,750","219,972",79.9,81.3,79.0,79.8,1.3,"1,956"
108/04/01,"1,735","137,338",80.4,80.5,78.1,78.1,-1.7,"1,156"
108/04/02,"1,484","118,097",78.3,80.4,78.3,80.0,1.9,"1,049"
108/04/03,"2,685","217,989",80.0,82.6,79.7,80.0,0.0,"1,896"
108/04/08,"1,184","94,915",80.0,81.0,79.4,80.8,0.8,861
108/04/09,"1,376","110,118",81.3,81.3,78.7,79.0,-1.8,"1,087"
108/04/10,"2,817","216,907",79.0,79.0,76.5,77.1,-1.9,"1,979"
108/04/11,"1,924","149,466",77.4,78.5,76.8,78.1,1.0,"1,366"
108/04/12,"1,312","102,228",78.3,79.0,77.2,77.2,-0.9,793
108/04/15,927,"72,329",77.6,78.8,77.1,78.0,0.8,649
108/04/16,"1,352","104,903",78.0,78.6,76.8,77.4,-0.6,885
108/04/17,981,"76,478",77.8,78.8,77.4,77.6,0.2,747
108/04/18,"1,507","114,811",77.8,78.0,74.0,74.6,-3.0,"1,107"
108/04/19,854,"64,564",75.0,76.3,74.8,76.0,1.4,701
108/04/22,608,"46,960",76.5,77.7,76.5,77.0,1.0,526
108/04/23,619,"47,202",77.3,77.4,75.8,76.1,-0.9,439
108/04/24,702,"53,051",76.4,76.4,75.0,75.0,-1.1,462
108/04/25,"1,175","86,869",74.9,75.0,73.3,73.8,-1.2,845
108/04/26,877,"63,964",73.3,73.6,72.4,72.6,-1.2,600
108/04/29,"1,971","137,938",72.6,73.4,67.8,68.1,-4.5,"1,320"
108/04/30,"1,604","109,526",67.1,69.0,67.1,68.5,0.4,974
108/05/02,"1,542","105,456",68.0,69.0,67.8,68.3,-0.2,994
108/05/03,"1,220","85,547",68.7,71.0,68.7,70.0,1.7,899
108/05/06,"1,085","74,182",69.6,69.6,67.7,67.9,-2.1,703
108/05/07,367,"25,287",68.2,69.1,68.2,69.0,1.1,299
108/05/08,341,"23,245",68.0,68.6,67.5,68.2,-0.8,248
108/05/09,"1,160","76,738",67.9,68.2,64.8,65.0,-3.2,807
108/05/10,658,"43,344",65.4,66.7,65.2,65.9,0.9,477
108/05/13,"1,882","129,511",66.0,70.2,66.0,70.2,4.3,"1,381"
108/05/14,"2,880","203,998",71.9,72.2,69.8,70.0,-0.2,"1,886"
108/05/15,"3,928","291,406",71.2,76.4,70.6,74.7,4.7,"2,923"
108/05/16,"3,104","227,480",73.6,75.7,70.6,70.6,-4.1,"2,244"
108/05/17,"2,414","172,775",72.3,73.4,70.1,70.6,0.0,"1,765"
108/05/20,"1,272","89,594",71.5,71.7,68.7,70.8,0.2,939
108/05/21,688,"48,998",70.9,71.9,70.1,71.9,1.1,512
108/05/22,818,"58,929",72.3,73.2,71.0,71.1,-0.8,624
108/05/23,757,"53,003",70.6,70.6,69.6,69.7,-1.4,570
108/05/24,726,"50,310",70.0,70.5,68.5,69.0,-0.7,546
108/05/27,"1,532","103,030",69.7,69.7,66.2,66.7,-2.3,"1,067"
108/05/28,571,"38,619",67.2,68.3,66.4,68.2,1.5,465
108/05/29,496,"33,363",67.0,68.0,66.6,67.9,-0.3,384
108/05/30,541,"37,094",68.0,69.2,68.0,68.5,0.6,405
108/05/31,638,"44,457",68.8,70.3,68.6,69.8,1.3,492
108/06/03,382,"26,286",69.5,69.5,68.4,68.5,-1.3,310
108/06/04,317,"21,803",68.5,69.7,68.5,68.6,0.1,253
108/06/05,649,"44,214",69.7,69.7,67.0,67.1,-1.5,462
108/06/06,506,"33,851",67.3,67.9,66.5,66.7,-0.4,365
108/06/10,280,"18,977",67.4,68.2,67.2,68.2,1.5,214
108/06/11,562,"38,137",68.3,68.4,67.3,67.4,-0.8,434
108/06/12,311,"21,152",67.7,68.5,67.5,68.5,1.1,255
108/06/13,288,"19,704",68.5,69.0,68.0,68.1,-0.4,231
108/06/14,517,"35,096",68.3,68.5,67.1,68.1,0.0,355
108/06/17,625,"42,911",68.0,69.2,68.0,69.1,1.0,500
108/06/18,"1,630","115,142",69.9,72.0,69.3,69.6,0.5,"1,232"
108/06/19,726,"51,101",70.3,71.2,69.9,70.1,0.5,531
108/06/20,706,"50,142",70.7,71.5,70.5,71.5,1.4,560
108/06/21,519,"36,845",72.0,72.1,70.1,70.5,-1.0,419
108/06/24,190,"13,455",70.7,71.1,70.3,71.0,0.5,177
108/06/25,433,"30,791",71.4,71.7,70.2,70.2,-0.8,335
108/06/26,463,"32,903",69.6,71.6,69.6,71.5,1.3,384
108/06/27,"1,020","73,927",72.8,73.5,71.6,71.6,0.1,702
108/06/28,234,"16,755",72.0,72.3,71.2,71.6,0.0,195
108/07/01,"1,071","77,785",72.20,73.30,71.60,72.80,1.20,665
108/07/02,553,"40,313",72.80,73.20,72.20,73.20,0.40,375
108/07/03,701,"51,381",73.40,74.20,72.20,72.20,-1.00,522
108/07/04,438,"31,736",72.30,72.90,72.00,72.40,0.20,285
108/07/05,319,"23,218",72.60,73.20,72.40,72.80,0.40,196
108/07/08,419,"30,566",72.60,73.20,72.10,72.80,0.00,283
108/07/09,772,"56,862",73.00,74.20,72.70,74.10,1.30,502
108/07/10,665,"49,424",74.30,74.70,73.50,74.60,0.50,524
108/07/11,"1,366","98,780",73.00,73.40,71.70,71.90,-2.70,943
108/07/12,541,"39,034",71.90,72.90,71.70,72.10,0.20,370
108/07/15,745,"54,212",73.80,73.80,72.20,72.80,0.70,527
108/07/16,271,"19,663",73.00,73.00,72.20,72.30,-0.50,198
108/07/17,323,"23,379",72.30,73.00,71.80,72.30,0.00,237
108/07/18,638,"45,758",72.70,72.70,71.00,71.00,-1.30,433
108/07/19,295,"21,016",71.20,71.70,70.60,71.60,0.60,233
108/07/22,363,"26,031",71.70,72.40,71.20,71.20,-0.40,280
108/07/23,308,"21,978",71.30,71.90,70.80,71.30,0.10,247
108/07/24,259,"18,541",71.50,72.00,71.30,71.40,0.10,223
108/07/25,268,"19,112",71.70,71.70,71.10,71.40,0.00,194
108/07/26,352,"25,349",71.70,72.50,71.40,72.00,0.60,258
