date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,"377,309","11,161,761",29.8,30.8,29.0,29.0,-2.00,239
107/10/26,"136,000","3,910,750",29.8,29.8,28.5,28.8,-0.20,91
107/10/29,"148,301","4,201,316",29.5,29.5,27.8,27.8,-1.00,91
107/10/30,"108,410","3,026,680",27.8,28.1,27.8,28.0,+0.20,94
107/10/31,"177,374","5,123,020",28.5,29.5,28.4,28.6,+0.60,117
107/11/01,"131,774","3,809,367",29.15,29.15,28.6,29.0,+0.40,73
107/11/02,"226,194","6,347,730",29.35,29.4,27.35,27.75,-1.25,161
107/11/05,"118,954","3,237,283",27.35,27.7,26.95,27.45,-0.30,113
107/11/06,"416,099","11,118,633",27.5,27.5,26.5,26.6,-0.85,139
107/11/07,"198,713","5,190,492",26.7,26.7,25.9,26.05,-0.55,139
107/11/08,"189,299","5,084,523",26.4,27.35,26.3,27.1,+1.05,154
107/11/09,"498,545","14,243,330",27.3,29.8,27.0,29.2,+2.10,357
107/11/12,"431,952","12,476,092",29.2,29.85,27.8,28.0,-1.20,291
107/11/13,"127,120","3,454,125",27.1,27.55,26.8,27.4,-0.60,110
107/11/14,"115,927","3,170,520",27.95,28.0,27.0,27.1,-0.30,92
107/11/15,"370,259","10,387,140",27.95,28.5,27.65,28.1,+1.00,229
107/11/16,"244,043","6,959,738",29.0,29.1,28.0,28.0,-0.10,169
107/11/19,"222,411","6,349,130",28.0,28.9,28.0,28.4,+0.40,133
107/11/20,"180,542","5,122,688",28.5,28.6,28.05,28.5,+0.10,125
107/11/21,"202,000","5,745,300",28.8,28.8,28.3,28.3,-0.20,122
107/11/22,"98,000","2,764,400",28.65,28.65,28.0,28.0,-0.30,69
107/11/23,"239,398","6,653,904",28.0,28.2,27.5,27.75,-0.25,111
107/11/26,"110,001","3,093,678",27.75,28.5,27.75,28.0,+0.25,80
107/11/27,"368,671","10,611,806",28.0,29.15,28.0,28.7,+0.70,245
107/11/28,"534,158","15,616,115",29.05,29.9,28.7,29.1,+0.40,314
107/11/29,"281,696","8,115,269",29.3,29.3,28.1,28.25,-0.85,154
107/11/30,"334,044","9,599,680",28.2,29.35,27.8,29.3,+1.05,189
107/12/03,"722,326","21,656,247",30.0,30.5,29.4,29.8,+0.50,361
107/12/04,"255,014","7,576,106",30.0,30.1,29.3,29.3,-0.50,167
107/12/05,"127,033","3,657,349",28.9,29.0,28.6,28.85,-0.45,87
107/12/06,"206,306","5,824,668",28.7,29.0,28.0,28.1,-0.75,130
107/12/07,"88,275","2,492,747",28.15,28.65,28.0,28.3,+0.20,49
107/12/10,"62,156","1,743,200",28.3,28.7,27.8,27.9,-0.40,41
107/12/11,"273,017","7,869,238",28.15,29.3,28.0,28.9,+1.00,187
107/12/12,"1,241,624","37,961,755",29.4,31.75,29.3,31.75,+2.85,681
107/12/13,"1,555,521","53,664,778",33.0,34.9,33.0,34.9,+3.15,704
107/12/14,"3,937,421","141,024,174",36.15,38.0,33.65,34.25,-0.65,"2,694"
107/12/17,"730,952","25,558,423",33.9,35.6,33.9,35.1,+0.85,505
107/12/18,"2,170,511","79,664,443",35.45,38.0,34.65,36.05,+0.95,"1,488"
107/12/19,"1,171,592","42,455,087",36.45,37.05,35.55,36.2,+0.15,800
107/12/20,"1,510,177","54,753,772",36.25,37.25,34.3,35.3,-0.90,999
107/12/21,"383,081","13,534,835",35.3,35.9,34.9,35.3, 0.00,292
107/12/22,"717,635","26,055,813",35.6,36.9,34.9,36.1,+0.80,518
107/12/24,"281,591","10,130,029",36.6,36.6,35.7,35.7,-0.40,220
107/12/25,"490,902","16,897,917",35.1,35.6,33.05,34.5,-1.20,357
107/12/26,"297,464","10,168,927",35.3,35.3,33.45,33.45,-1.05,191
107/12/27,"330,000","11,202,500",34.6,34.7,33.3,33.3,-0.15,218
107/12/28,"497,949","16,648,402",33.6,34.45,32.8,33.55,+0.25,289
108/01/02,"419,400","14,128,599",34.3,34.45,33.1,33.8,+0.25,272
108/01/03,"595,255","20,528,980",34.2,35.4,33.7,34.15,+0.35,444
108/01/04,"319,239","10,862,259",34.0,34.35,33.55,34.35,+0.20,229
108/01/07,"758,883","26,538,911",35.15,35.7,34.4,34.55,+0.20,472
108/01/08,"252,571","8,759,163",34.65,35.1,34.5,34.5,-0.05,192
108/01/09,"377,840","12,911,410",35.0,35.0,33.25,33.25,-1.25,259
108/01/10,"263,300","8,763,089",33.3,33.75,33.05,33.3,+0.05,194
108/01/11,"328,022","10,720,313",33.3,33.35,31.55,32.5,-0.80,219
108/01/14,"511,116","15,905,721",32.5,32.55,30.2,30.8,-1.70,285
108/01/15,"248,217","7,694,747",30.5,31.4,30.3,31.1,+0.30,206
108/01/16,"139,003","4,313,693",31.7,31.7,30.8,31.0,-0.10,97
108/01/17,"114,936","3,560,270",31.15,31.2,30.7,31.1,+0.10,101
108/01/18,"102,868","3,190,458",31.35,31.35,30.8,30.95,-0.15,83
108/01/21,"131,115","4,071,505",31.0,31.3,30.95,30.95, 0.00,89
108/01/22,"75,058","2,315,720",30.95,31.0,30.6,30.6,-0.35,59
108/01/23,"218,693","6,569,729",30.6,30.6,29.75,29.85,-0.75,156
108/01/24,"116,053","3,493,890",29.8,30.6,29.8,30.15,+0.30,84
108/01/25,"228,611","6,902,060",30.05,30.8,29.9,30.5,+0.35,168
108/01/28,"209,408","6,436,355",30.95,31.15,30.5,30.5, 0.00,168
108/01/29,"70,562","2,158,856",30.5,30.9,30.25,30.7,+0.20,59
108/01/30,"101,397","3,107,866",31.2,31.2,30.2,30.65,-0.05,77
108/02/11,"107,533","3,300,063",30.7,31.2,30.25,31.05,+0.40,82
108/02/12,"860,562","28,717,140",31.45,34.15,31.4,34.15,+3.10,479
108/02/13,"1,601,651","56,751,980",35.6,36.5,34.05,34.15, 0.00,"1,016"
108/02/14,"188,559","6,421,940",34.0,34.7,33.55,33.9,-0.25,171
108/02/15,"167,078","5,617,212",34.0,34.3,33.15,33.45,-0.45,114
108/02/18,"189,156","6,433,078",34.3,34.35,33.8,33.85,+0.40,129
108/02/19,"57,260","1,932,610",34.1,34.1,33.65,33.7,-0.15,57
108/02/20,"139,116","4,662,817",33.7,33.9,33.15,33.3,-0.40,104
108/02/21,"295,790","9,675,377",33.4,33.5,32.1,32.7,-0.60,183
108/02/22,"160,114","5,193,983",32.4,32.7,32.3,32.3,-0.40,117
108/02/25,"272,483","8,739,606",32.3,32.6,31.7,32.0,-0.30,158
108/02/26,"345,064","11,235,192",32.65,33.15,32.05,32.7,+0.70,206
108/02/27,"57,011","1,850,602",32.6,32.7,32.3,32.35,-0.35,57
108/03/04,"169,877","5,414,069",32.4,32.4,31.7,31.75,-0.60,128
108/03/05,"158,155","4,957,400",31.7,31.7,31.2,31.3,-0.45,114
108/03/06,"111,534","3,563,672",31.2,32.6,31.2,31.85,+0.55,98
108/03/07,"82,008","2,605,551",32.0,32.0,31.55,31.6,-0.25,64
108/03/08,"187,117","5,814,577",31.5,31.5,30.8,31.25,-0.35,134
108/03/11,"41,663","1,300,619",31.0,31.55,30.85,31.25, 0.00,37
108/03/12,"212,471","6,608,339",31.25,31.75,30.55,31.6,+0.35,132
108/03/13,"72,844","2,283,229",31.6,31.75,31.05,31.2,-0.40,63
108/03/14,"80,237","2,503,769",31.0,31.4,31.0,31.25,+0.05,71
108/03/15,"165,868","5,149,129",31.2,31.35,30.7,30.9,-0.35,100
108/03/18,"177,035","5,414,663",30.8,30.95,30.4,30.4,-0.50,120
108/03/19,"108,390","3,318,865",30.4,30.9,30.4,30.5,+0.10,78
108/03/20,"185,598","5,654,706",30.6,30.9,30.3,30.4,-0.10,108
108/03/21,"136,833","4,176,621",30.45,30.85,30.3,30.5,+0.10,95
108/03/22,"86,286","2,628,915",31.0,31.0,30.3,30.3,-0.20,67
108/03/25,"114,011","3,432,130",30.1,30.3,29.95,30.0,-0.30,83
108/03/26,"83,004","2,514,020",30.1,30.45,30.0,30.45,+0.45,71
108/03/27,"460,156","14,381,915",30.45,31.75,30.45,30.75,+0.30,356
108/03/28,"356,626","11,252,478",31.25,32.1,31.2,31.2,+0.45,241
108/03/29,"209,447","6,467,790",31.3,31.3,30.7,30.9,-0.30,131
108/04/01,"129,109","4,009,058",31.45,31.7,30.85,31.0,+0.10,96
108/04/02,"170,007","5,238,210",31.55,31.55,30.7,30.8,-0.20,134
108/04/03,"340,326","10,476,505",31.05,31.1,30.5,30.5,-0.30,152
108/04/08,"528,723","15,832,719",30.55,30.55,29.8,29.8,-0.70,266
108/04/09,"417,110","12,728,852",30.3,31.1,29.8,30.3,+0.50,415
108/04/10,"277,600","8,276,228",30.5,30.5,29.5,29.6,-0.70,661
108/04/11,"384,187","11,574,619",30.4,30.7,29.75,29.8,+0.20,553
108/04/12,"180,270","5,334,720",29.8,29.9,29.1,29.4,-0.40,256
108/04/15,"357,749","10,398,459",29.4,29.5,28.7,29.4, 0.00,456
108/04/16,"74,404","2,156,002",29.1,29.25,28.85,29.15,-0.25,211
108/04/17,"426,114","12,400,056",29.15,29.4,28.7,29.0,-0.15,303
108/04/18,"378,126","10,656,528",29.4,29.4,27.5,27.95,-1.05,371
108/04/19,"1,172,566","35,211,948",27.9,30.7,27.7,30.6,+2.65,700
108/04/22,"424,628","12,770,346",30.75,31.0,29.5,29.65,-0.95,485
108/04/23,"120,107","3,567,214",29.65,30.1,29.6,29.6,-0.05,197
108/04/24,"174,165","5,076,109",29.5,29.6,28.65,28.75,-0.85,228
108/04/25,"151,102","4,377,458",28.75,29.15,28.75,29.0,+0.25,94
108/04/26,"215,001","6,281,879",28.6,30.0,28.55,29.55,+0.55,145
108/04/29,"110,923","3,279,883",29.8,29.8,29.2,29.65,+0.10,94
108/04/30,"2,305,925","72,625,952",29.7,32.5,29.6,32.15,+2.50,"1,053"
108/05/02,"1,351,101","43,593,045",32.0,33.2,31.5,32.15, 0.00,796
108/05/03,"293,205","9,292,614",32.15,32.15,31.5,31.55,-0.60,198
108/05/06,"402,013","12,112,531",30.8,30.8,29.55,29.6,-1.95,247
108/05/07,"221,483","6,681,458",29.9,30.7,29.75,30.35,+0.75,152
108/05/08,"275,193","8,173,758",29.75,30.2,29.6,29.6,-0.75,157
108/05/09,"442,525","12,681,075",29.6,29.6,28.05,29.25,-0.35,291
108/05/10,"94,031","2,716,389",29.25,29.25,28.65,28.75,-0.50,64
108/05/13,"167,656","4,711,367",28.5,28.5,27.85,28.0,-0.75,118
108/05/14,"128,783","3,598,611",27.9,28.5,27.7,28.25,+0.25,106
108/05/15,"114,421","3,257,612",28.25,28.85,28.25,28.25, 0.00,58
108/05/16,"230,200","6,460,519",28.25,28.4,27.5,28.3,+0.05,126
108/05/17,"179,906","4,996,163",28.0,28.85,27.05,27.5,-0.80,109
108/05/20,"68,131","1,867,262",27.5,27.75,27.1,27.15,-0.35,49
108/05/21,"79,133","2,169,004",27.2,27.8,27.15,27.2,+0.05,56
108/05/22,"191,782","5,181,964",27.5,27.5,26.6,27.2, 0.00,121
108/05/23,"136,110","3,680,956",27.2,27.2,26.8,27.15,-0.05,76
108/05/24,"79,590","2,152,268",27.0,27.3,26.9,27.15, 0.00,56
108/05/27,"265,979","7,317,956",27.15,28.25,26.65,28.2,+1.05,174
108/05/28,"233,100","6,548,129",28.6,28.6,27.6,27.9,-0.30,165
108/05/29,"104,609","2,888,203",27.8,27.8,27.35,27.35,-0.55,64
108/05/30,"157,666","4,372,745",27.2,28.4,27.2,27.95,+0.60,114
108/05/31,"80,305","2,249,627",28.4,28.4,27.8,27.8,-0.15,57
108/06/03,"25,121","696,187",27.8,27.85,27.3,27.8, 0.00,27
108/06/04,"63,660","1,756,350",27.8,28.2,27.4,27.4,-0.40,52
108/06/05,"157,977","4,412,204",27.7,28.25,27.4,28.1,+0.70,111
108/06/06,"29,334","820,030",27.9,28.15,27.55,28.15,+0.05,36
108/06/10,"54,445","1,529,278",28.4,28.4,27.85,28.0,-0.15,61
108/06/11,"153,101","4,230,302",28.35,28.35,27.35,27.9,-0.10,94
108/06/12,"46,201","1,274,347",27.55,27.85,27.4,27.5,-0.40,41
108/06/13,"25,274","694,949",27.45,27.6,27.35,27.55,+0.05,35
108/06/14,"166,469","4,531,214",27.0,27.75,26.95,27.05,-0.50,118
108/06/17,"182,696","5,032,777",27.3,28.1,27.0,27.85,+0.80,135
108/06/18,"48,102","1,335,093",27.9,27.95,27.5,27.6,-0.25,46
108/06/19,"70,004","1,920,309",27.45,27.8,27.25,27.6, 0.00,56
108/06/20,"66,504","1,837,157",27.45,27.95,27.3,27.5,-0.10,67
108/06/21,"40,002","1,109,104",27.8,27.95,27.55,27.55,+0.05,34
108/06/24,"76,647","2,098,981",27.5,27.55,27.25,27.3,-0.25,58
108/06/25,"851,349","23,445,942",27.3,28.4,27.3,27.4,+0.10,221
108/06/26,"578,750","15,522,460",27.8,27.8,26.3,26.95,-0.45,337
108/06/27,"189,346","5,044,695",26.85,27.0,26.3,26.3,-0.65,125
108/06/28,"292,430","7,854,344",26.5,27.1,26.5,26.65,+0.35,185
108/07/01,"144,002","3,867,252",27.05,27.10,26.65,26.80,+0.15,70
108/07/02,"98,285","2,619,914",26.80,26.90,26.50,26.60,-0.20,65
108/07/03,"117,000","3,096,150",26.50,26.55,26.30,26.55,-0.05,81
108/07/04,"96,370","2,558,580",26.60,27.10,26.30,26.35,-0.20,85
108/07/05,"87,503","2,320,777",26.35,26.80,26.30,26.40,+0.05,70
108/07/08,"144,234","3,828,400",26.40,26.80,26.40,26.65,+0.25,45
108/07/09,"152,402","4,058,842",26.70,26.70,26.40,26.40,-0.25,46
108/07/10,"302,000","8,066,250",26.70,27.00,26.40,26.40, 0.00,118
108/07/11,"216,248","5,765,644",26.45,26.85,26.40,26.40, 0.00,84
108/07/12,"198,060","5,259,833",26.65,26.70,26.30,26.30,-0.10,77
108/07/15,"307,234","8,165,558",26.30,27.15,26.25,26.90,+0.60,130
108/07/16,"265,766","7,177,622",27.10,27.25,26.75,27.00,+0.10,134
108/07/17,"92,303","2,465,928",27.00,27.00,26.55,26.60,-0.40,68
108/07/18,"87,000","2,294,800",26.45,26.50,26.25,26.25,-0.35,72
108/07/19,"101,078","2,657,185",26.30,26.40,26.20,26.25, 0.00,69
108/07/22,"464,910","11,938,807",26.20,26.50,25.45,25.45,-0.80,276
108/07/23,"483,116","12,071,444",25.45,26.20,24.55,24.75,-0.70,304
108/07/24,"269,438","6,620,500",24.75,24.75,24.50,24.70,-0.05,186
108/07/25,"305,030","7,571,710",24.80,25.20,24.45,25.20,+0.50,181
108/07/26,"891,416","23,429,829",25.25,27.10,25.15,26.50,+1.30,590
