date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,60,668,11.15,11.15,11.05,11.05,-0.1,37
107/09/06,252,"2,776",11.05,11.05,10.9,11.05,0.0,98
107/09/07,838,"8,854",10.8,10.9,10.3,10.35,-0.7,308
107/09/10,609,"6,138",10.15,10.2,9.94,10.2,-0.15,216
107/09/11,512,"5,154",10.0,10.2,9.95,9.99,-0.21,157
107/09/12,299,"2,991",10.0,10.05,9.98,10.0,0.01,94
107/09/13,141,"1,412",10.05,10.05,9.99,10.05,0.05,62
107/09/14,280,"2,805",10.0,10.05,9.99,10.05,0.0,111
107/09/17,127,"1,274",10.0,10.05,9.98,10.05,0.0,61
107/09/18,304,"3,041",10.0,10.0,9.97,9.97,-0.08,62
107/09/19,79,786,9.9,9.99,9.9,9.98,0.01,52
107/09/20,159,"1,581",9.99,9.99,9.91,9.91,-0.07,77
107/09/21,259,"2,561",9.91,9.93,9.85,9.92,0.01,100
107/09/25,131,"1,303",9.92,9.97,9.92,9.95,0.03,40
107/09/26,120,"1,197",9.97,10.0,9.95,9.96,0.01,51
107/09/27,90,891,9.96,9.98,9.94,9.94,-0.02,44
107/09/28,242,"2,406",9.95,9.96,9.91,9.95,0.01,89
107/10/01,380,"3,766",9.97,9.97,9.89,9.94,-0.01,94
107/10/02,270,"2,676",9.94,9.95,9.87,9.92,-0.02,97
107/10/03,180,"1,772",9.92,9.92,9.79,9.79,-0.13,89
107/10/04,192,"1,870",9.79,9.81,9.66,9.77,-0.02,94
107/10/05,700,"6,651",9.72,9.76,9.37,9.37,-0.4,184
107/10/08,163,"1,524",9.36,9.43,9.31,9.35,-0.02,45
107/10/09,380,"3,511",9.33,9.35,9.13,9.21,-0.14,133
107/10/11,"1,908","15,931",8.95,8.95,8.29,8.29,-0.92,298
107/10/12,329,"2,715",8.06,8.38,8.06,8.3,0.01,121
107/10/15,149,"1,239",8.19,8.35,8.19,8.3,0.0,85
107/10/16,172,"1,445",8.34,8.48,8.31,8.35,0.05,103
107/10/17,318,"2,662",8.38,8.41,8.32,8.33,-0.02,192
107/10/18,93,776,8.33,8.38,8.31,8.33,0.0,36
107/10/19,259,"2,129",8.23,8.26,8.2,8.21,-0.12,87
107/10/22,142,"1,170",8.17,8.28,8.17,8.23,0.02,74
107/10/23,71,583,8.23,8.24,8.19,8.19,-0.04,33
107/10/24,84,688,8.15,8.21,8.15,8.18,-0.01,41
107/10/25,547,"4,346",7.85,8.03,7.85,7.91,-0.27,171
107/10/26,226,"1,789",7.92,7.99,7.89,7.9,-0.01,94
107/10/29,119,944,7.89,7.96,7.89,7.93,0.03,55
107/10/30,117,927,7.94,7.99,7.86,7.92,-0.01,57
107/10/31,347,"2,767",7.98,8.03,7.94,8.0,0.08,132
107/11/01,377,"3,055",8.0,8.2,8.0,8.15,0.15,129
107/11/02,296,"2,428",8.22,8.25,8.17,8.17,0.02,103
107/11/05,111,902,8.2,8.22,8.1,8.11,-0.06,54
107/11/06,141,"1,145",8.11,8.17,8.1,8.11,0.0,77
107/11/07,612,"4,987",8.11,8.16,8.11,8.13,0.02,87
107/11/08,160,"1,312",8.17,8.24,8.17,8.18,0.05,80
107/11/09,142,"1,153",8.18,8.18,8.11,8.16,-0.02,50
107/11/12,163,"1,317",8.11,8.12,8.03,8.05,-0.11,72
107/11/13,135,"1,082",8.0,8.05,7.99,8.04,-0.01,65
107/11/14,72,579,8.05,8.05,8.03,8.04,0.0,37
107/11/15,197,"1,578",8.04,8.05,7.99,8.01,-0.03,88
107/11/16,81,649,8.02,8.04,8.01,8.02,0.01,33
107/11/19,181,"1,451",8.02,8.06,7.99,8.01,-0.01,68
107/11/20,181,"1,451",8.04,8.04,7.99,8.02,0.01,53
107/11/21,76,611,8.0,8.06,7.99,8.04,0.02,29
107/11/22,135,"1,082",8.03,8.05,8.0,8.01,-0.03,37
107/11/23,112,896,8.01,8.04,7.98,7.99,-0.02,44
107/11/26,175,"1,407",8.01,8.09,8.01,8.03,0.04,75
107/11/27,110,882,8.02,8.03,7.99,8.03,0.0,55
107/11/28,113,907,7.96,8.05,7.95,8.05,0.02,56
107/11/29,472,"3,852",8.11,8.23,8.11,8.14,0.09,199
107/11/30,135,"1,100",8.18,8.18,8.11,8.16,0.02,63
107/12/03,445,"3,687",8.19,8.36,8.16,8.35,0.19,210
107/12/04,296,"2,438",8.35,8.4,8.2,8.21,-0.14,145
107/12/05,346,"2,810",8.08,8.15,8.08,8.12,-0.09,81
107/12/06,770,"6,178",8.08,8.1,8.0,8.0,-0.12,134
107/12/07,173,"1,397",8.08,8.12,8.02,8.12,0.12,71
107/12/10,105,844,8.05,8.05,8.03,8.04,-0.08,50
107/12/11,93,747,8.09,8.09,8.02,8.02,-0.02,47
107/12/12,146,"1,176",8.02,8.12,8.02,8.09,0.07,68
107/12/13,32,259,8.07,8.12,8.07,8.1,0.01,20
107/12/14,175,"1,415",8.15,8.15,8.04,8.06,-0.04,61
107/12/17,56,452,8.05,8.08,8.05,8.06,0.0,24
107/12/18,139,"1,116",8.06,8.07,8.0,8.04,-0.02,52
107/12/19,85,685,8.04,8.08,8.04,8.05,0.01,43
107/12/20,192,"1,546",8.05,8.1,8.03,8.05,0.0,68
107/12/21,181,"1,453",8.05,8.05,8.01,8.03,-0.02,61
107/12/22,233,"1,868",8.03,8.08,7.92,7.92,-0.11,61
107/12/24,219,"1,767",8.0,8.08,8.0,8.04,0.12,69
107/12/25,204,"1,639",8.01,8.06,8.01,8.03,-0.01,58
107/12/26,221,"1,781",8.03,8.08,8.02,8.05,0.02,62
107/12/27,148,"1,191",8.1,8.1,8.02,8.04,-0.01,40
107/12/28,207,"1,674",8.02,8.12,8.02,8.09,0.05,61
108/01/02,281,"2,290",8.1,8.18,8.1,8.15,0.06,118
108/01/03,49,399,8.15,8.15,8.1,8.14,-0.01,15
108/01/04,264,"2,157",8.1,8.23,8.09,8.23,0.09,72
108/01/07,201,"1,674",8.3,8.35,8.27,8.28,0.05,84
108/01/08,99,821,8.28,8.32,8.27,8.3,0.02,45
108/01/09,88,729,8.3,8.33,8.25,8.29,-0.01,43
108/01/10,86,713,8.29,8.31,8.28,8.31,0.02,32
108/01/11,116,954,8.28,8.28,8.14,8.18,-0.13,54
108/01/14,71,580,8.19,8.29,8.13,8.13,-0.05,40
108/01/15,131,"1,067",8.14,8.16,8.13,8.15,0.02,54
108/01/16,154,"1,254",8.15,8.16,8.11,8.12,-0.03,64
108/01/17,172,"1,403",8.15,8.18,8.12,8.13,0.01,53
108/01/18,123,"1,003",8.15,8.18,8.12,8.17,0.04,42
108/01/21,137,"1,120",8.17,8.21,8.14,8.14,-0.03,51
108/01/22,53,432,8.15,8.18,8.13,8.14,0.0,23
108/01/23,134,"1,087",8.15,8.15,8.1,8.1,-0.04,49
108/01/24,65,529,8.12,8.16,8.12,8.13,0.03,26
108/01/25,250,"2,039",8.16,8.18,8.13,8.14,0.01,79
108/01/28,191,"1,554",8.14,8.16,8.11,8.11,-0.03,87
108/01/29,118,965,8.14,8.2,8.12,8.18,0.07,62
108/01/30,136,"1,113",8.18,8.22,8.13,8.16,-0.02,64
108/02/11,204,"1,660",8.18,8.18,8.11,8.12,-0.04,73
108/02/12,213,"1,736",8.19,8.19,8.12,8.18,0.06,62
108/02/13,113,926,8.22,8.22,8.16,8.21,0.03,52
108/02/14,94,776,8.28,8.28,8.22,8.25,0.04,50
108/02/15,145,"1,191",8.25,8.25,8.18,8.22,-0.03,54
108/02/18,184,"1,516",8.22,8.25,8.22,8.24,0.02,82
108/02/19,111,913,8.24,8.24,8.2,8.23,-0.01,53
108/02/20,101,834,8.24,8.26,8.23,8.26,0.03,47
108/02/21,168,"1,392",8.26,8.3,8.24,8.3,0.04,63
108/02/22,157,"1,303",8.3,8.37,8.3,8.3,0.0,90
108/02/25,504,"4,289",8.35,8.63,8.35,8.63,0.33,222
108/02/26,404,"3,475",8.71,8.71,8.47,8.52,-0.11,123
108/02/27,76,650,8.48,8.56,8.47,8.55,0.03,43
108/03/04,203,"1,732",8.57,8.58,8.53,8.56,0.01,84
108/03/05,270,"2,281",8.49,8.49,8.43,8.44,-0.12,94
108/03/06,180,"1,518",8.45,8.46,8.38,8.45,0.01,71
108/03/07,176,"1,474",8.45,8.45,8.36,8.38,-0.07,69
108/03/08,81,680,8.38,8.44,8.36,8.4,0.02,49
108/03/11,771,"6,513",8.47,8.47,8.41,8.44,0.04,159
108/03/12,710,"6,116",8.5,8.74,8.5,8.56,0.12,235
108/03/13,126,"1,086",8.57,8.68,8.56,8.59,0.03,55
108/03/14,162,"1,391",8.6,8.64,8.53,8.53,-0.06,76
108/03/15,178,"1,533",8.53,8.69,8.53,8.58,0.05,71
108/03/18,380,"3,305",8.66,8.81,8.6,8.73,0.15,135
108/03/19,297,"2,614",8.81,8.83,8.73,8.79,0.06,117
108/03/20,84,736,8.81,8.81,8.73,8.76,-0.03,37
108/03/21,260,"2,294",8.8,8.84,8.76,8.79,0.03,68
108/03/22,286,"2,497",8.8,8.81,8.67,8.77,-0.02,98
108/03/25,134,"1,157",8.68,8.72,8.6,8.61,-0.16,69
108/03/26,131,"1,135",8.63,8.69,8.61,8.65,0.04,57
108/03/27,66,571,8.65,8.69,8.62,8.69,0.04,35
108/03/28,145,"1,251",8.66,8.69,8.57,8.61,-0.08,59
108/03/29,244,"2,101",8.65,8.65,8.57,8.6,-0.01,76
108/04/01,296,"2,541",8.6,8.62,8.55,8.56,-0.04,88
108/04/02,181,"1,552",8.6,8.6,8.55,8.56,0.0,58
108/04/03,320,"2,726",8.55,8.56,8.49,8.5,-0.06,106
108/04/08,454,"3,862",8.51,8.56,8.41,8.44,-0.06,127
108/04/09,176,"1,489",8.5,8.5,8.42,8.47,0.03,67
108/04/10,165,"1,399",8.47,8.52,8.45,8.52,0.05,56
108/04/11,242,"2,059",8.52,8.61,8.44,8.47,-0.05,90
108/04/12,322,"2,719",8.56,8.56,8.38,8.38,-0.09,109
108/04/15,294,"2,474",8.43,8.45,8.38,8.4,0.02,79
108/04/16,426,"3,588",8.4,8.45,8.39,8.41,0.01,78
108/04/17,326,"2,753",8.41,8.48,8.4,8.48,0.07,62
108/04/18,"4,262","38,364",8.53,9.18,8.51,8.88,0.4,"1,294"
108/04/19,681,"6,081",9.0,9.02,8.85,8.88,0.0,218
108/04/22,359,"3,165",9.0,9.0,8.62,8.69,-0.19,129
108/04/23,242,"2,085",8.62,8.68,8.6,8.65,-0.04,69
108/04/24,299,"2,563",8.7,8.7,8.49,8.53,-0.12,102
108/04/25,317,"2,698",8.56,8.59,8.46,8.48,-0.05,82
108/04/26,175,"1,486",8.48,8.49,8.46,8.47,-0.01,57
108/04/29,195,"1,654",8.48,8.52,8.45,8.47,0.0,58
108/04/30,122,"1,032",8.52,8.52,8.45,8.46,-0.01,47
108/05/02,150,"1,275",8.45,8.55,8.45,8.55,0.09,49
108/05/03,218,"1,885",8.56,8.77,8.55,8.66,0.11,91
108/05/06,177,"1,512",8.57,8.57,8.49,8.49,-0.17,69
108/05/07,236,"2,004",8.49,8.54,8.45,8.47,-0.02,74
108/05/08,470,"3,944",8.47,8.47,8.32,8.35,-0.12,158
108/05/09,223,"1,880",8.35,8.52,8.35,8.37,0.02,81
108/05/10,319,"2,676",8.35,8.47,8.33,8.33,-0.04,82
108/05/13,462,"3,864",8.34,8.47,8.32,8.33,0.0,164
108/05/14,319,"2,646",8.31,8.33,8.26,8.31,-0.02,94
108/05/15,194,"1,636",8.31,8.51,8.31,8.46,0.15,73
108/05/16,137,"1,151",8.42,8.42,8.38,8.38,-0.08,35
108/05/17,112,938,8.46,8.46,8.34,8.34,-0.04,48
108/05/20,90,753,8.34,8.38,8.34,8.37,0.03,24
108/05/21,149,"1,260",8.37,8.5,8.37,8.42,0.05,46
108/05/22,252,"2,133",8.43,8.5,8.42,8.44,0.02,83
108/05/23,78,655,8.44,8.44,8.36,8.36,-0.08,33
108/05/24,281,"2,363",8.33,8.5,8.31,8.42,0.06,71
108/05/27,75,634,8.43,8.48,8.36,8.47,0.05,23
108/05/28,208,"1,768",8.54,8.54,8.42,8.51,0.04,72
108/05/29,208,"1,770",8.5,8.59,8.44,8.58,0.07,85
108/05/30,99,852,8.6,8.65,8.52,8.58,0.0,78
108/05/31,398,"3,439",8.6,8.69,8.58,8.61,0.03,183
108/06/03,107,915,8.56,8.6,8.53,8.55,-0.06,51
108/06/04,150,"1,286",8.57,8.65,8.51,8.65,0.1,57
108/06/05,409,"3,498",8.65,8.65,8.53,8.56,-0.09,65
108/06/06,428,"3,669",8.6,8.65,8.53,8.54,-0.02,68
108/06/10,284,"2,423",8.53,8.6,8.5,8.6,0.06,62
108/06/11,346,"2,949",8.6,8.6,8.48,8.5,-0.1,88
108/06/12,410,"3,465",8.47,8.51,8.43,8.51,0.01,90
108/06/13,169,"1,439",8.48,8.53,8.47,8.53,0.02,27
108/06/14,163,"1,394",8.56,8.57,8.54,8.57,0.04,45
108/06/17,116,993,8.57,8.57,8.52,8.57,0.0,50
108/06/18,195,"1,668",8.57,8.57,8.53,8.55,-0.02,43
108/06/19,100,855,8.56,8.58,8.53,8.57,0.02,38
108/06/20,182,"1,564",8.57,8.62,8.57,8.58,0.01,58
108/06/21,162,"1,389",8.61,8.61,8.57,8.57,-0.01,48
108/06/24,195,"1,670",8.56,8.6,8.56,8.56,-0.01,59
108/06/25,231,"1,976",8.56,8.57,8.54,8.56,0.0,73
108/06/26,380,"3,206",8.43,8.49,8.4,8.41,0.05,139
108/06/27,136,"1,149",8.41,8.49,8.41,8.46,0.05,51
108/06/28,96,810,8.44,8.46,8.42,8.43,-0.03,32
108/07/01,116,987,8.55,8.55,8.45,8.50,0.07,47
108/07/02,173,"1,463",8.43,8.51,8.42,8.45,-0.05,64
108/07/03,182,"1,535",8.46,8.48,8.40,8.45,0.00,65
108/07/04,129,"1,091",8.44,8.50,8.41,8.46,0.01,38
108/07/05,37,314,8.48,8.48,8.46,8.48,0.02,18
108/07/08,94,794,8.48,8.48,8.42,8.46,-0.02,30
108/07/09,180,"1,513",8.46,8.46,8.38,8.40,-0.06,60
108/07/10,99,829,8.41,8.41,8.37,8.38,-0.02,49
108/07/11,174,"1,468",8.43,8.47,8.42,8.43,0.05,60
108/07/12,69,582,8.44,8.45,8.42,8.43,0.00,29
108/07/15,135,"1,140",8.44,8.49,8.41,8.43,0.00,49
108/07/16,172,"1,461",8.42,8.52,8.42,8.46,0.03,45
108/07/17,88,743,8.44,8.50,8.44,8.46,0.00,48
108/07/18,79,669,8.46,8.49,8.43,8.46,0.00,30
108/07/19,117,992,8.48,8.48,8.44,8.45,-0.01,37
108/07/22,119,"1,005",8.48,8.48,8.42,8.43,-0.02,33
108/07/23,135,"1,143",8.43,8.47,8.42,8.43,0.00,42
108/07/24,58,490,8.44,8.44,8.42,8.42,-0.01,20
108/07/25,149,"1,257",8.44,8.47,8.38,8.47,0.05,55
108/07/26,49,414,8.47,8.47,8.42,8.43,-0.04,25
