date,volume,amount,open,high,low,close,spread,Quantity
107/09/17,1,27,27.35,27.35,27.35,27.35,0.0,1
107/09/18,1,27,27.20,27.20,27.20,27.20,-0.15,1
107/09/19,3,82,27.50,27.50,27.20,27.20,0.0,2
107/09/20,1,27,27.30,27.30,27.30,27.30,0.1,1
107/09/21,9,250,27.35,27.35,27.15,27.15,-0.15,6
107/09/25,6,168,27.15,27.15,27.15,27.15,0.0,4
107/09/26,1,27,27.35,27.35,27.35,27.35,0.2,1
107/09/27,2,55,27.35,27.35,27.30,27.30,-0.05,2
107/09/28,8,218,27.30,27.30,27.15,27.15,-0.15,6
107/10/01,1,27,27.30,27.30,27.30,27.30,0.15,1
107/10/02,2,54,27.20,27.25,27.20,27.25,-0.05,2
107/10/03,2,54,26.60,27.25,26.60,27.25,0.0,3
107/10/04,3,82,27.10,27.10,27.10,27.10,-0.15,4
107/10/05,1,27,27.10,27.10,27.10,27.10,0.0,1
107/10/08,3,81,27.10,27.10,26.90,26.90,-0.2,3
107/10/09,1,27,27.35,27.35,27.35,27.35,0.45,1
107/10/11,1,27,26.80,26.80,26.80,26.80,-0.55,1
107/10/12,3,80,26.80,26.80,26.75,26.80,0.0,3
107/10/15,1,27,26.80,26.80,26.80,26.80,0.0,1
107/10/16,1,27,26.90,26.90,26.90,26.90,0.1,1
107/10/17,1,27,27.00,27.00,27.00,27.00,0.1,1
107/10/18,1,27,26.80,26.80,26.80,26.80,-0.2,1
107/10/19,1,30,26.50,26.50,26.50,26.50,-0.3,6
107/10/22,6,159,26.50,26.50,26.50,26.50,0.0,4
107/10/23,9,242,26.50,27.00,26.50,27.00,0.5,5
107/10/24,6,162,27.00,27.00,26.95,27.00,0.0,3
107/11/05,2,58,29.50,29.50,28.50,28.50,-1.5,2
107/11/06,1,29,28.50,28.50,28.50,28.50,0.0,3
107/11/07,1,29,28.70,28.70,28.70,28.70,0.2,1
107/11/08,1,29,28.80,28.80,28.80,28.80,0.1,3
107/11/09,1,29,28.50,28.50,28.50,28.50,-0.3,1
107/11/12,2,57,28.60,28.60,28.30,28.30,-0.2,2
107/11/13,3,85,28.00,28.65,28.00,28.05,-0.25,3
107/11/14,4,123,28.20,28.30,28.20,28.30,0.25,5
107/11/15,3,93,28.40,28.40,28.05,28.05,-0.25,4
107/11/16,1,28,28.35,28.35,28.35,28.35,0.3,1
107/11/19,1,33,28.35,28.35,28.35,28.35,0.0,2
107/11/20,1,28,28.20,28.20,28.20,28.20,-0.15,1
107/11/21,1,28,28.00,28.00,28.00,28.00,-0.2,2
107/11/22,1,39,28.20,28.20,28.20,28.20,0.2,2
107/11/23,3,83,27.55,27.90,27.50,27.90,-0.3,3
107/11/26,1,28,28.10,28.10,28.10,28.10,0.2,1
107/11/27,2,59,28.00,28.00,28.00,28.00,-0.1,3
107/11/28,1,28,28.20,28.20,28.20,28.20,0.2,1
107/11/29,1,29,28.50,28.50,28.50,28.50,0.3,1
107/11/30,1,29,28.50,28.50,28.50,28.50,0.0,2
107/12/03,2,58,29.05,29.05,28.80,28.80,0.3,2
107/12/04,1,28,28.30,28.30,28.30,28.30,-0.5,1
107/12/05,7,198,28.30,28.30,28.30,28.30,0.0,1
107/12/06,14,395,28.30,28.30,28.00,28.30,0.0,6
107/12/07,8,226,28.30,28.30,28.30,28.30,0.0,1
107/12/10,3,84,28.10,28.10,28.10,28.10,-0.2,2
107/12/11,2,56,28.10,28.10,28.10,28.10,0.0,1
107/12/12,2,56,28.10,28.10,28.10,28.10,0.0,1
107/12/13,5,143,28.10,28.15,28.10,28.15,0.05,4
107/12/14,3,87,28.15,28.15,28.15,28.15,0.0,2
107/12/17,3,93,28.15,28.15,28.15,28.15,0.0,3
107/12/18,5,144,28.15,28.15,28.10,28.15,0.0,4
107/12/19,6,169,28.15,28.15,28.15,28.15,0.0,4
107/12/20,5,148,28.15,28.15,28.15,28.15,0.0,5
107/12/21,3,84,28.15,28.15,28.15,28.15,0.0,1
107/12/22,3,84,28.15,28.15,28.15,28.15,0.0,1
107/12/24,3,90,28.15,28.15,28.15,28.15,0.0,4
107/12/25,4,112,28.15,28.15,27.80,27.80,-0.35,2
107/12/26,3,83,27.80,27.80,27.80,27.80,0.0,1
107/12/27,5,140,28.00,28.15,28.00,28.15,0.35,3
107/12/28,3,84,28.15,28.15,28.15,28.15,0.0,1
108/01/02,4,113,28.15,28.20,28.15,28.20,0.05,4
108/01/03,5,130,28.20,28.20,28.20,28.20,0.0,4
108/01/04,3,85,28.20,28.20,28.20,28.20,0.0,2
108/01/07,4,113,28.20,28.50,28.20,28.50,0.3,6
108/01/08,1,28,28.30,28.30,28.30,28.30,-0.2,1
108/01/09,2,57,28.30,28.30,28.30,28.30,0.0,2
108/01/10,2,60,28.35,28.35,28.35,28.35,0.05,2
108/01/11,3,89,28.40,28.40,28.40,28.40,0.05,3
108/01/14,3,94,28.40,28.40,28.40,28.40,0.0,2
108/01/15,7,188,28.40,28.40,28.00,28.00,-0.4,6
108/01/16,3,85,28.20,28.20,28.20,28.20,0.2,1
108/01/17,3,85,28.20,28.20,28.20,28.20,0.0,1
108/01/18,1,28,28.35,28.35,28.35,28.35,0.15,1
108/01/21,1,28,28.40,28.40,28.40,28.40,0.05,1
108/01/22,2,57,28.40,28.40,28.40,28.40,0.0,2
108/01/23,2,57,28.50,28.50,28.50,28.50,0.1,1
108/01/24,2,57,28.50,28.50,28.50,28.50,0.0,1
108/01/25,2,57,28.60,28.60,28.60,28.60,0.1,1
108/01/28,3,86,28.60,28.60,28.30,28.30,-0.3,2
108/01/29,1,28,28.20,28.20,28.20,28.20,-0.1,1
108/01/30,3,85,28.20,28.30,28.20,28.30,0.1,2
108/02/11,6,173,28.95,28.95,28.35,28.95,0.65,5
108/02/12,5,148,29.00,29.10,28.95,28.95,0.0,5
108/02/13,1,29,28.95,28.95,28.95,28.95,0.0,1
108/02/14,3,87,28.95,29.00,28.95,29.00,0.05,2
108/02/15,4,116,29.00,29.00,29.00,29.00,0.0,3
108/02/18,5,158,29.05,29.10,28.90,28.90,-0.1,6
108/02/19,4,119,28.90,29.10,28.90,29.10,0.2,4
108/02/20,1,32,29.10,29.10,29.10,29.10,0.0,2
108/02/21,2,61,29.10,29.10,29.10,29.10,0.0,3
108/02/22,2,47,29.10,29.10,29.10,29.10,0.0,3
108/02/25,1,29,29.20,29.20,29.20,29.20,0.1,2
108/02/26,1,29,28.90,28.90,28.90,28.90,-0.3,1
108/02/27,1,29,29.00,29.00,29.00,29.00,0.1,1
108/03/04,1,29,29.20,29.20,29.20,29.20,0.2,1
108/03/05,1,31,29.20,29.20,29.20,29.20,0.0,3
108/03/06,2,59,29.30,29.30,29.20,29.20,0.0,2
108/03/07,1,32,29.00,29.00,29.00,29.00,-0.2,2
108/03/08,1,29,28.80,28.80,28.80,28.80,-0.2,2
108/03/11,6,168,28.00,28.00,28.00,28.00,-0.8,5
108/03/12,2,61,28.70,28.70,28.30,28.30,0.3,4
108/03/13,3,72,28.50,28.55,28.50,28.55,0.25,4
108/03/14,2,57,28.60,28.60,28.55,28.55,0.0,4
108/03/15,2,58,29.15,29.15,28.65,28.65,0.1,2
108/03/18,1,29,28.65,28.65,28.65,28.65,0.0,1
108/03/19,3,86,28.70,28.70,28.70,28.70,0.05,7
108/03/20,1,29,28.70,28.70,28.70,28.70,0.0,1
108/03/21,1,29,28.75,28.75,28.75,28.75,0.05,1
108/03/22,1,41,28.75,28.75,28.75,28.75,0.0,4
108/03/25,2,61,30.85,30.85,30.85,30.85,2.1,4
108/03/26,7,206,29.50,30.50,28.70,30.50,-0.35,9
108/03/27,1,41,29.50,29.50,29.50,29.50,-1.0,3
108/03/28,1,32,29.45,29.45,29.45,29.45,-0.05,2
108/03/29,1,32,29.45,29.45,29.45,29.45,0.0,2
108/04/01,2,58,29.45,29.45,28.70,28.70,-0.75,2
108/04/02,6,173,28.75,28.80,28.70,28.80,0.1,6
108/04/03,2,65,28.85,28.85,28.80,28.80,0.0,3
108/04/08,7,205,28.80,29.00,28.80,28.90,0.1,8
108/04/09,2,61,28.95,28.95,28.90,28.90,0.0,3
108/04/10,22,636,28.90,28.95,28.75,28.95,0.05,3
108/04/11,1,29,29.00,29.00,29.00,29.00,0.05,1
108/04/12,2,58,29.00,29.00,28.80,28.80,-0.2,2
108/04/15,3,87,29.00,29.00,28.80,28.80,0.0,3
108/04/16,3,86,28.80,28.80,28.80,28.80,0.0,3
108/04/17,4,115,28.95,28.95,28.80,28.80,0.0,4
108/04/18,2,58,28.80,28.80,28.80,28.80,0.0,2
108/04/19,4,115,28.85,28.85,28.85,28.85,0.05,3
108/04/22,33,902,28.30,28.30,26.55,27.60,-1.25,30
108/04/23,2,56,28.05,28.05,28.00,28.00,0.4,2
108/04/24,3,84,28.00,28.00,28.00,28.00,0.0,2
108/04/25,4,112,28.00,28.00,28.00,28.00,0.0,4
108/04/26,4,112,28.00,28.20,28.00,28.20,0.2,3
108/04/29,7,197,28.20,28.20,28.00,28.00,-0.2,7
108/04/30,3,84,28.00,28.20,28.00,28.20,0.2,3
108/05/02,6,169,28.20,28.20,28.05,28.05,-0.15,4
108/05/03,4,113,28.20,28.20,28.20,28.20,0.15,4
108/05/06,1,28,28.20,28.20,28.20,28.20,0.0,1
108/05/07,4,113,28.30,28.30,28.30,28.30,0.1,4
108/05/08,3,85,28.30,28.30,28.30,28.30,0.0,3
108/05/09,3,87,28.20,28.30,28.20,28.30,0.0,3
108/05/10,3,85,28.30,28.30,28.30,28.30,0.0,3
108/05/13,3,85,28.30,28.30,28.30,28.30,0.0,3
108/05/14,1,28,28.20,28.20,28.20,28.20,-0.1,1
108/05/15,2,68,28.30,28.30,28.30,28.30,0.1,3
108/05/16,2,56,28.30,28.30,28.05,28.05,-0.25,2
108/05/17,2,63,28.30,28.30,28.30,28.30,0.25,4
108/05/20,6,170,28.30,28.30,28.30,28.30,0.0,4
108/05/21,9,255,28.30,28.30,28.30,28.30,0.0,3
108/05/22,2,57,28.30,28.30,28.30,28.30,0.0,2
108/05/23,8,226,28.30,28.30,28.30,28.30,0.0,4
108/05/24,1,28,28.30,28.30,28.30,28.30,0.0,1
108/05/27,4,114,28.30,28.30,28.00,28.00,-0.3,4
108/05/28,4,113,28.30,28.30,28.30,28.30,0.3,2
108/05/29,2,57,28.30,28.30,28.30,28.30,0.0,2
108/05/30,2,57,28.30,28.30,28.30,28.30,0.0,2
108/05/31,4,113,28.30,28.30,28.30,28.30,0.0,3
108/06/03,2,57,28.40,28.40,28.30,28.30,0.0,2
108/06/04,3,85,28.30,28.30,28.30,28.30,0.0,3
108/06/05,2,57,28.30,28.30,28.30,28.30,0.0,2
108/06/06,1,28,28.30,28.30,28.30,28.30,0.0,1
108/06/10,8,226,28.30,28.30,28.30,28.30,0.0,7
108/06/11,4,113,28.30,28.40,28.30,28.40,0.1,4
108/06/12,2,57,28.30,28.40,28.30,28.40,0.0,3
108/06/13,2,57,28.40,28.40,28.40,28.40,0.0,2
108/06/14,2,57,28.40,28.40,28.40,28.40,0.0,2
108/06/17,2,57,28.40,28.40,28.40,28.40,0.0,2
108/06/18,2,57,28.40,28.40,28.40,28.40,0.0,2
108/06/19,3,86,28.50,28.50,28.50,28.50,0.1,3
108/06/20,1,29,28.50,28.50,28.50,28.50,0.0,1
108/06/21,2,57,28.60,28.60,28.60,28.60,0.1,2
108/06/24,2,57,28.60,28.60,28.60,28.60,0.0,2
108/06/25,2,57,28.60,28.60,28.60,28.60,0.0,2
108/06/26,4,114,28.60,28.60,28.60,28.60,0.0,3
108/06/27,3,86,28.60,28.60,28.60,28.60,0.0,3
108/06/28,2,57,28.60,28.60,28.60,28.60,0.0,2
108/07/01,3,86,28.60,28.60,28.60,28.60,0.00,4
108/07/02,1,29,28.60,28.60,28.60,28.60,0.00,1
108/07/03,2,57,28.60,28.60,28.60,28.60,0.00,2
108/07/04,5,134,28.60,28.60,28.55,28.55,-0.05,6
108/07/05,4,115,28.70,28.70,28.70,28.70,0.15,4
108/07/08,3,86,28.70,28.70,28.70,28.70,0.00,3
108/07/09,10,283,28.70,28.75,28.70,28.75,0.05,12
108/07/10,4,111,27.65,27.70,27.65,27.70,0.15,4
108/07/11,10,278,27.70,27.80,27.60,27.80,0.10,9
108/07/12,2,56,28.00,28.00,27.95,27.95,0.15,2
108/07/15,1,28,28.00,28.00,28.00,28.00,0.05,1
108/07/16,1,28,28.00,28.00,28.00,28.00,0.00,1
108/07/17,1,28,28.00,28.00,28.00,28.00,0.00,1
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,1,28,28.40,28.40,28.40,28.40,0.15,1
108/07/22,2,57,28.60,28.60,28.60,28.60,0.20,2
108/07/23,1,29,28.65,28.65,28.65,28.65,0.05,1
108/07/24,1,29,28.65,28.65,28.65,28.65,0.00,1
108/07/25,1,29,28.70,28.70,28.70,28.70,0.05,1
108/07/26,1,30,28.70,28.70,28.70,28.70,0.00,2
