date,volume,amount,open,high,low,close,spread,Quantity
107/12/25,"282,000","10,181,350",35.95,36.55,35.55,36.1,-0.75,205
107/12/26,"216,000","7,928,150",36.15,37.15,36.15,36.4,+0.30,169
107/12/27,"664,206","24,692,179",37.2,37.3,36.55,36.55,+0.15,183
107/12/28,"363,178","13,046,351",37.0,37.0,35.65,35.7,-0.85,229
108/01/02,"144,300","5,168,950",35.85,36.1,35.65,35.7, 0.00,104
108/01/03,"213,010","7,582,500",35.8,36.35,35.2,35.2,-0.50,141
108/01/04,"403,000","13,946,700",35.0,35.9,34.0,35.9,+0.70,281
108/01/07,"264,210","9,611,797",36.15,36.8,35.8,35.8,-0.10,183
108/01/08,"204,500","7,411,950",36.0,36.65,35.85,36.2,+0.40,148
108/01/09,"480,100","17,565,525",36.2,37.2,36.0,36.15,-0.05,321
108/01/10,"312,200","11,284,630",36.6,36.65,35.6,36.15, 0.00,199
108/01/11,"210,000","7,589,800",36.1,36.6,35.65,36.0,-0.15,163
108/01/14,"180,910","6,450,068",36.0,36.0,35.35,35.35,-0.65,146
108/01/15,"181,000","6,421,200",35.25,35.7,35.25,35.5,+0.15,111
108/01/16,"218,600","7,753,020",35.9,35.9,35.3,35.45,-0.05,150
108/01/17,"201,100","7,119,610",35.5,35.7,35.25,35.35,-0.10,123
108/01/18,"312,710","11,177,439",35.55,36.2,35.3,36.15,+0.80,194
108/01/21,"330,200","11,906,090",36.15,36.65,35.75,35.95,-0.20,208
108/01/22,"598,819","21,855,406",35.75,36.9,35.75,36.35,+0.40,406
108/01/23,"3,084,668","117,394,731",36.8,38.65,36.45,38.05,+1.70,"1,945"
108/01/24,"1,387,800","52,659,749",37.7,38.6,37.3,37.75,-0.30,948
108/01/25,"512,890","19,304,925",37.9,38.3,37.25,37.8,+0.05,326
108/01/28,"1,071,400","41,168,640",38.4,39.2,37.5,37.85,+0.05,723
108/01/29,"1,143,300","43,990,975",38.1,39.2,37.85,37.95,+0.10,692
108/01/30,"429,800","16,287,790",38.25,38.3,37.65,37.65,-0.30,245
108/02/11,"323,200","12,156,550",38.0,38.0,37.4,37.4,-0.25,203
108/02/12,"438,420","16,414,161",37.5,37.9,37.1,37.2,-0.20,274
108/02/13,"1,359,200","52,537,370",37.65,39.7,37.6,38.35,+1.15,733
108/02/14,"472,210","17,861,184",38.0,38.15,37.5,37.55,-0.80,254
108/02/15,"195,300","7,302,875",37.65,37.7,37.15,37.4,-0.15,139
108/02/18,"222,300","8,296,365",37.55,37.55,37.15,37.25,-0.15,143
108/02/19,"209,900","7,870,075",37.6,37.8,37.25,37.45,+0.20,160
108/02/20,"507,290","18,958,972",37.8,37.95,37.0,37.35,-0.10,277
108/02/21,"192,800","7,267,530",37.35,38.1,37.25,38.1,+0.75,151
108/02/22,"291,300","11,054,163",38.35,38.4,37.7,37.7,-0.40,196
108/02/25,"314,900","11,948,333",37.85,38.15,37.75,37.8,+0.10,203
108/02/26,"265,000","9,990,300",37.9,38.1,37.5,37.55,-0.25,159
108/02/27,"458,029","16,899,705",37.55,37.55,36.6,36.65,-0.90,265
108/03/04,"280,600","10,210,110",36.3,36.7,36.25,36.3,-0.35,171
108/03/05,"229,400","8,354,459",36.25,36.85,36.2,36.45,+0.15,157
108/03/06,"110,550","4,064,880",36.55,36.95,36.5,36.85,+0.40,93
108/03/07,"311,098","11,612,814",37.1,38.1,36.5,37.6,+0.75,225
108/03/08,"151,800","5,650,069",37.6,37.6,36.95,37.2,-0.40,106
108/03/11,"114,300","4,273,110",36.8,37.75,36.7,37.4,+0.20,97
108/03/12,"215,280","8,108,050",37.5,37.9,37.5,37.6,+0.20,139
108/03/13,"373,000","14,139,200",37.6,38.3,37.5,38.15,+0.55,230
108/03/14,"457,040","17,379,495",38.4,38.5,37.65,37.7,-0.45,316
108/03/15,"312,110","11,613,098",37.7,37.7,36.7,36.7,-1.00,207
108/03/18,"162,210","6,026,059",36.8,37.5,36.8,37.0,+0.30,123
108/03/19,"466,921","17,329,330",37.05,38.0,36.8,37.0, 0.00,304
108/03/20,"509,400","18,692,049",37.0,37.05,36.35,36.5,-0.50,300
108/03/21,"170,101","6,237,685",36.75,36.8,36.5,36.5, 0.00,120
108/03/22,"300,558","10,931,448",36.8,36.85,36.2,36.2,-0.30,227
108/03/25,"352,341","12,501,707",35.75,36.0,34.8,35.8,-0.40,273
108/03/26,"198,210","7,155,631",35.8,36.7,35.7,36.35,+0.55,137
108/03/27,"127,000","4,641,500",35.9,36.95,35.9,36.55,+0.20,102
108/03/28,"212,400","7,723,640",36.55,36.55,36.15,36.25,-0.30,113
108/03/29,"213,890","7,834,013",36.05,37.0,36.05,36.95,+0.70,156
108/04/01,"254,200","9,421,930",37.2,37.35,36.7,37.1,+0.15,173
108/04/02,"236,950","8,841,886",37.15,37.5,37.1,37.45,+0.35,183
108/04/03,"517,200","19,427,430",36.9,38.4,36.9,37.0,-0.45,383
108/04/08,"211,750","7,814,724",37.4,37.4,36.55,36.55,-0.45,139
108/04/09,"302,510","11,232,772",36.55,37.45,36.5,37.45,+0.90,168
108/04/10,"893,000","33,773,850",37.5,38.15,37.5,37.8,+0.35,496
108/04/11,"476,300","17,824,980",37.85,37.85,37.0,37.1,-0.70,277
108/04/12,"233,160","8,635,409",37.0,37.45,36.7,37.45,+0.35,140
108/04/15,"445,500","16,852,574",37.8,38.2,37.4,37.4,-0.05,287
108/04/16,"217,873","8,144,762",37.8,37.8,37.05,37.05,-0.35,166
108/04/17,"714,210","26,030,610",37.0,37.05,36.05,36.2,-0.85,445
108/04/18,"243,500","8,807,974",36.2,36.5,36.0,36.0,-0.20,160
108/04/19,"180,000","6,492,100",36.0,36.35,35.95,36.0, 0.00,120
108/04/22,"92,500","3,346,800",36.05,36.35,36.05,36.3,+0.30,73
108/04/23,"123,000","4,473,300",36.4,36.65,36.05,36.5,+0.20,93
108/04/24,"226,606","8,319,840",36.5,36.95,36.15,36.95,+0.45,146
108/04/25,"126,200","4,667,040",36.85,37.15,36.8,37.15,+0.20,87
108/04/26,"103,396","3,786,900",36.85,36.9,36.2,36.35,-0.80,86
108/04/29,"186,263","6,840,478",36.2,37.15,36.2,37.05,+0.70,134
108/04/30,"289,300","10,779,540",37.05,37.5,37.0,37.0,-0.05,168
108/05/02,"107,110","3,958,498",36.75,37.2,36.7,37.05,+0.05,62
108/05/03,"113,500","4,201,150",37.1,37.4,36.8,37.0,-0.05,75
108/05/06,"200,000","7,293,800",37.0,37.1,36.15,36.15,-0.85,142
108/05/07,"143,649","5,214,493",36.85,36.9,36.15,36.15, 0.00,100
108/05/08,"147,141","5,304,876",36.1,36.35,35.95,35.95,-0.20,108
108/05/09,"243,100","8,692,170",36.1,36.35,35.15,35.8,-0.15,164
108/05/10,"69,080","2,462,122",36.25,36.25,35.5,35.55,-0.25,54
108/05/13,"309,766","10,859,410",35.55,36.1,33.85,35.25,-0.30,211
108/05/14,"76,210","2,682,650",35.0,35.85,34.9,35.1,-0.15,67
108/05/15,"77,200","2,725,530",35.8,35.8,35.2,35.3,+0.20,57
108/05/16,"88,000","3,082,350",35.3,35.5,34.8,34.8,-0.50,56
108/05/17,"500,900","16,665,999",35.0,35.0,31.5,31.5,-3.30,343
108/05/20,"1,160,680","33,859,157",31.15,31.15,28.35,29.35,-2.15,703
108/05/21,"390,350","11,386,460",29.3,29.7,28.7,29.35, 0.00,269
108/05/22,"310,302","9,084,261",29.35,29.85,28.85,29.0,-0.35,181
108/05/23,"338,670","9,576,091",29.3,29.3,27.7,27.7,-1.30,211
108/05/24,"496,771","13,565,146",27.75,28.2,26.85,26.95,-0.75,297
108/05/27,"266,525","7,221,998",27.0,27.4,26.8,26.95, 0.00,172
108/05/28,"89,400","2,453,340",27.5,27.65,27.2,27.5,+0.55,74
108/05/29,"174,150","4,803,505",27.5,27.8,27.2,27.45,-0.05,123
108/05/30,"144,000","4,025,600",27.8,28.2,27.65,27.65,+0.20,110
108/05/31,"103,000","2,899,350",27.7,28.4,27.7,28.05,+0.40,84
108/06/03,"83,113","2,320,569",27.65,28.25,27.3,28.15,+0.10,73
108/06/04,"86,500","2,457,425",28.25,28.7,28.2,28.4,+0.25,56
108/06/05,"92,100","2,613,565",29.0,29.0,28.2,28.3,-0.10,65
108/06/06,"242,100","6,665,600",28.15,28.3,27.0,27.05,-1.25,150
108/06/10,"474,356","12,501,186",26.8,26.8,25.7,26.55,-0.50,308
108/06/11,"200,751","5,420,251",26.6,27.35,26.5,27.3,+0.75,141
108/06/12,"33,200","915,280",27.5,27.7,27.4,27.7,+0.40,30
108/06/13,"94,451","2,617,378",27.45,28.1,27.0,28.0,+0.30,64
108/06/14,"122,048","3,425,644",27.6,28.35,27.6,27.9,-0.10,89
108/06/17,"73,000","2,038,400",28.0,28.1,27.75,28.1,+0.20,56
108/06/18,"49,330","1,372,357",28.1,28.1,27.55,27.6,-0.50,36
108/06/19,"135,500","3,831,950",28.0,28.5,27.95,28.5,+0.90,121
108/06/20,"208,557","6,151,804",28.45,29.95,28.45,29.9,+1.40,172
108/06/21,"321,630","9,908,771",30.3,31.1,30.3,30.95,+1.05,236
108/06/24,"172,872","5,421,537",31.2,31.75,30.9,31.5,+0.55,136
108/06/25,"271,008","8,630,304",31.5,32.1,31.5,31.6,+0.10,162
108/06/26,"177,500","5,564,200",31.85,31.85,30.95,31.6, 0.00,123
108/06/27,"51,375","1,620,431",31.6,31.75,31.4,31.5,-0.10,46
108/06/28,"98,208","3,098,131",31.5,31.8,31.45,31.8,+0.30,58
108/07/01,"100,500","3,201,200",31.80,32.45,31.40,31.65,-0.15,75
108/07/02,"97,100","3,097,200",31.80,32.10,31.70,32.00,+0.35,62
108/07/03,"127,800","4,057,830",32.00,32.00,31.50,31.80,-0.20,77
108/07/04,"720,784","24,433,801",32.60,34.60,32.45,33.75,+1.95,510
108/07/05,"295,088","10,083,572",34.30,34.50,33.90,34.50,+0.75,184
108/07/08,"373,155","12,539,989",34.40,34.85,32.20,32.85,-1.65,273
108/07/09,"417,000","13,116,100",33.30,33.30,30.45,31.15,-1.70,282
108/07/10,"426,200","13,237,430",31.50,31.65,30.45,31.05,-0.10,296
108/07/11,0,0,--,--,--,--, 0.00,0
108/07/12,"148,616","5,075,232",34.15,34.15,34.15,34.15,X0.00,105
108/07/15,"196,312","7,371,509",37.55,37.55,37.55,37.55,+3.40,105
108/07/16,"10,405,947","407,608,533",39.20,39.25,39.10,39.10,+1.55,"3,350"
108/07/17,"2,538,842","99,397,399",39.15,39.20,39.10,39.20,+0.10,794
108/07/18,"937,563","36,718,225",39.20,39.20,39.15,39.15,-0.05,355
108/07/19,"756,543","29,639,298",39.20,39.25,39.15,39.15, 0.00,315
108/07/22,"783,901","30,702,361",39.15,39.20,39.15,39.15, 0.00,346
108/07/23,"1,136,839","44,557,793",39.20,39.25,39.15,39.20,+0.05,389
108/07/24,"1,048,995","41,204,050",39.20,39.80,39.20,39.20, 0.00,347
108/07/25,"349,772","13,735,845",39.25,39.35,39.25,39.25,+0.05,213
108/07/26,"360,200","14,155,050",39.30,39.35,39.25,39.30,+0.05,167
