date,volume,amount,open,high,low,close,spread,Quantity
108/01/03,"670,949","15,640,655",23.5,24.0,22.55,22.55,-0.95,424
108/01/04,"900,300","19,676,790",22.1,22.3,21.5,21.8,-0.75,529
108/01/07,"497,524","10,977,896",22.3,22.45,21.8,21.8,0.0,322
108/01/08,"684,946","14,658,959",21.85,21.95,21.1,21.2,-0.6,407
108/01/09,"776,100","16,314,470",21.25,21.45,20.65,20.65,-0.55,443
108/01/10,"883,105","18,639,005",21.0,21.6,20.2,20.9,0.25,604
108/01/11,"751,582","16,138,462",21.2,21.8,21.1,21.6,0.7,456
108/01/14,"645,946","14,116,543",22.0,22.3,21.4,21.5,-0.1,411
108/01/15,"381,000","8,144,750",21.4,21.6,21.1,21.45,-0.05,245
108/01/16,"291,566","6,193,411",21.4,21.4,21.15,21.25,-0.2,182
108/01/17,"259,950","5,452,911",21.25,21.3,20.75,20.75,-0.5,185
108/01/18,"1,012,132","22,073,762",20.8,22.3,20.8,21.85,1.1,666
108/01/21,"513,723","11,104,720",21.8,22.3,21.35,21.35,-0.5,305
108/01/22,"564,690","11,791,182",21.35,21.4,20.6,20.8,-0.55,370
108/01/23,"187,280","3,898,836",20.85,20.95,20.7,20.75,-0.05,146
108/01/24,"215,510","4,509,083",20.85,21.05,20.8,20.95,0.2,162
108/01/25,"195,577","4,088,117",21.0,21.05,20.8,20.85,-0.1,142
108/01/28,"814,228","17,567,524",21.15,22.0,20.95,21.7,0.85,498
108/01/29,"341,570","7,436,781",21.5,22.05,21.4,21.7,0.0,235
108/01/30,"2,477,665","57,468,345",22.5,23.8,22.45,23.15,1.45,"1,510"
108/02/11,"936,636","21,478,995",23.65,23.75,22.5,22.5,-0.65,529
108/02/12,"618,210","13,721,358",22.4,22.65,21.95,22.0,-0.5,391
108/02/13,"486,600","10,531,860",21.5,22.2,21.45,21.7,-0.3,321
108/02/14,"636,450","14,208,833",21.7,22.8,21.65,22.35,0.65,428
108/02/15,"374,615","8,235,035",22.4,22.4,21.75,21.85,-0.5,250
108/02/18,"296,200","6,471,470",22.0,22.25,21.6,21.75,-0.1,159
108/02/19,"179,300","3,899,545",21.8,21.9,21.65,21.7,-0.05,125
108/02/20,"229,019","4,983,559",21.95,21.95,21.6,21.7,0.0,156
108/02/21,"227,108","4,905,731",21.8,21.85,21.5,21.5,-0.2,153
108/02/22,"190,170","4,108,572",21.5,21.85,21.5,21.55,0.05,129
108/02/25,"590,583","13,009,295",21.65,22.3,21.6,21.95,0.4,382
108/02/26,"268,100","5,822,775",21.95,22.1,21.5,21.6,-0.35,201
108/02/27,"235,150","5,060,032",21.6,21.7,21.45,21.45,-0.15,166
108/03/04,"173,300","3,700,359",21.6,21.6,21.3,21.3,-0.15,114
108/03/05,"183,100","3,933,635",21.3,21.65,21.3,21.35,0.05,140
108/03/06,"859,582","18,814,529",21.8,22.3,21.5,21.7,0.35,509
108/03/07,"240,093","5,176,690",21.9,22.0,21.35,21.35,-0.35,183
108/03/08,"124,182","2,651,011",21.35,21.6,21.15,21.4,0.05,108
108/03/11,"145,251","3,127,921",21.6,21.7,21.4,21.5,0.1,113
108/03/12,"152,471","3,280,273",21.7,21.7,21.4,21.4,-0.1,89
108/03/13,"122,168","2,611,562",21.35,21.55,21.3,21.35,-0.05,93
108/03/14,"182,712","3,880,702",21.45,21.45,21.15,21.15,-0.2,135
108/03/15,"194,282","4,104,172",21.05,21.25,21.05,21.15,0.0,112
108/03/18,"191,351","4,016,821",21.3,21.3,20.85,20.9,-0.25,137
108/03/19,"212,292","4,418,191",20.9,21.0,20.7,20.8,-0.1,121
108/03/20,"195,249","4,045,240",20.7,20.85,20.6,20.7,-0.1,131
108/03/21,"473,192","10,030,550",20.95,21.4,20.95,21.15,0.45,275
108/03/22,"171,353","3,578,925",21.25,21.25,20.7,20.85,-0.3,124
108/03/25,"117,595","2,438,623",20.75,20.9,20.6,20.75,-0.1,89
108/03/26,"144,158","2,979,442",20.95,20.95,20.55,20.75,0.0,106
108/03/27,"97,220","2,016,007",20.7,20.85,20.65,20.75,0.0,66
108/03/28,"1,775,964","38,759,606",20.7,22.35,20.6,21.8,1.05,"1,094"
108/03/29,"486,468","10,526,411",22.0,22.0,21.35,21.5,-0.3,309
108/04/01,"622,622","13,620,844",21.7,22.25,21.5,21.85,0.35,396
108/04/02,"359,446","7,842,870",21.7,22.0,21.65,21.85,0.0,230
108/04/03,"135,250","2,939,986",21.95,21.95,21.65,21.75,-0.1,92
108/04/08,"180,309","3,926,022",21.85,22.0,21.65,21.65,-0.1,143
108/04/09,"139,425","3,016,114",21.75,21.9,21.5,21.55,-0.1,114
108/04/10,"112,450","2,420,425",21.6,21.65,21.45,21.45,-0.1,94
108/04/11,"197,319","4,204,242",21.6,21.6,21.1,21.25,-0.2,135
108/04/12,"147,044","3,113,127",21.15,21.3,21.1,21.2,-0.05,102
108/04/15,"200,032","4,304,886",21.3,21.65,21.25,21.4,0.2,135
108/04/16,"80,976","1,723,691",21.4,21.4,21.2,21.25,-0.15,66
108/04/17,"195,500","4,140,025",21.3,21.3,21.1,21.1,-0.15,123
108/04/18,"298,287","6,261,898",21.1,21.3,20.8,20.85,-0.25,190
108/04/19,"94,100","1,971,050",20.85,21.05,20.85,20.9,0.05,54
108/04/22,"114,297","2,395,776",21.25,21.25,20.7,20.9,0.0,82
108/04/23,"2,500,316","55,154,874",21.15,22.85,21.1,21.65,0.75,"1,508"
108/04/24,"340,148","7,402,346",21.9,22.05,21.5,21.7,0.05,236
108/04/25,"182,000","3,927,400",21.7,21.85,21.45,21.5,-0.2,112
108/04/26,"216,115","4,593,888",21.45,21.65,21.05,21.15,-0.35,166
108/04/29,"248,476","5,269,893",21.2,21.4,21.1,21.15,0.0,114
108/04/30,"187,428","3,985,744",21.35,21.4,21.15,21.3,0.15,103
108/05/02,"155,180","3,338,820",21.4,21.7,21.25,21.5,0.2,129
108/05/03,"351,017","7,644,416",21.6,22.0,21.4,21.7,0.2,213
108/05/06,"209,300","4,491,570",21.7,21.7,21.3,21.35,-0.35,135
108/05/07,"123,250","2,642,749",21.55,21.55,21.4,21.4,0.05,80
108/05/08,"186,000","3,922,300",21.35,21.35,20.95,21.1,-0.3,129
108/05/09,"161,392","3,369,571",21.1,21.15,20.7,20.8,-0.3,113
108/05/10,"191,000","3,940,150",20.8,20.95,20.35,20.5,-0.3,130
108/05/13,"828,907","15,758,972",20.4,20.5,18.45,18.45,-2.05,446
108/05/14,"382,303","7,000,931",18.3,18.75,17.9,18.75,0.3,226
108/05/15,"165,333","3,122,492",18.9,19.0,18.8,18.85,0.1,125
108/05/16,"99,215","1,837,816",18.65,18.8,18.4,18.4,-0.45,70
108/05/17,"143,000","2,609,900",18.5,18.6,18.1,18.15,-0.25,98
108/05/20,"189,500","3,405,624",18.15,18.4,17.8,17.8,-0.35,125
108/05/21,"136,146","2,468,949",17.9,18.3,17.85,18.2,0.4,103
108/05/22,"171,567","3,123,097",18.3,18.55,18.1,18.15,-0.05,116
108/05/23,"74,150","1,343,721",18.3,18.3,18.0,18.15,0.0,60
108/05/24,"69,200","1,253,510",18.15,18.25,18.0,18.05,-0.1,43
108/05/27,"111,622","2,027,637",18.0,18.3,18.0,18.15,0.1,58
108/05/28,"30,046","548,137",18.15,18.3,18.15,18.2,0.05,28
108/05/29,"133,010","2,436,584",18.2,18.4,18.2,18.3,0.1,76
108/05/30,"95,500","1,770,975",18.3,18.75,18.3,18.6,0.3,73
108/05/31,"84,741","1,573,043",18.6,18.75,18.55,18.6,0.0,46
108/06/03,"134,011","2,464,353",18.6,18.6,18.25,18.5,-0.1,82
108/06/04,"89,860","1,650,684",18.5,18.6,18.2,18.3,-0.2,67
108/06/05,"53,570","985,288",18.45,18.5,18.35,18.45,0.15,34
108/06/06,"59,999","1,101,430",18.55,18.55,18.3,18.4,-0.05,47
108/06/10,"727,425","14,162,489",18.75,20.2,18.75,19.85,1.45,505
108/06/11,"980,885","20,021,824",19.85,21.4,19.7,20.7,0.85,488
108/06/12,"542,288","11,460,848",21.2,21.5,20.7,21.1,0.4,335
108/06/13,"235,125","4,876,487",21.0,21.0,20.55,20.7,-0.4,108
108/06/14,"986,440","21,067,672",20.75,21.7,20.75,21.35,0.65,461
108/06/17,"731,346","15,893,776",21.4,22.0,21.4,21.95,0.6,351
108/06/18,"1,359,291","29,950,635",21.95,22.25,21.75,22.0,0.05,549
108/06/19,"479,751","10,466,546",22.2,22.2,21.6,21.7,-0.3,279
108/06/20,"326,161","6,982,711",21.65,21.7,21.25,21.45,-0.25,204
108/06/21,"489,164","10,525,998",21.55,21.8,21.35,21.35,-0.1,213
108/06/24,"172,578","3,721,953",21.4,21.7,21.4,21.6,0.25,119
108/06/25,"123,696","2,675,309",21.75,21.75,21.4,21.4,-0.2,96
108/06/26,"191,000","4,094,700",21.45,21.65,21.3,21.3,-0.1,103
108/06/27,"131,120","2,781,899",21.3,21.3,21.15,21.25,-0.05,80
108/06/28,"172,598","3,687,137",21.25,21.5,21.2,21.35,0.1,90
108/07/01,"261,425","5,627,050",21.60,21.70,21.40,21.45,+0.10,131
108/07/02,"157,804","3,390,645",21.50,21.60,21.35,21.50,+0.05,76
108/07/03,"241,653","5,227,689",21.60,21.80,21.50,21.55,+0.05,142
108/07/04,"361,155","7,849,398",21.80,21.95,21.55,21.60,+0.05,171
108/07/05,"116,062","2,511,242",21.65,21.70,21.55,21.70,+0.10,82
108/07/08,"274,214","5,863,981",21.85,21.85,21.00,21.00,-0.70,177
108/07/09,"328,158","6,792,374",20.80,21.00,20.50,21.00, 0.00,173
108/07/10,"170,100","3,610,879",21.30,21.35,21.10,21.25,+0.25,114
108/07/11,"152,646","3,212,282",21.35,21.35,20.80,21.00,-0.25,89
108/07/12,"1,075,671","23,442,795",21.00,22.20,20.90,21.95,+0.95,647
108/07/15,"1,140,935","27,496,531",24.10,24.10,24.10,24.10,+2.15,528
108/07/16,"4,466,884","110,241,247",25.60,25.85,23.00,23.35,-0.75,"2,715"
108/07/17,"1,209,309","28,688,739",23.20,24.25,23.05,23.70,+0.35,729
108/07/18,"702,775","16,385,566",23.50,23.75,23.05,23.40,-0.30,364
108/07/19,"650,700","14,967,400",23.50,23.65,22.60,22.60,-0.80,402
108/07/22,"313,161","7,032,754",22.90,22.90,22.15,22.30,-0.30,203
108/07/23,"413,135","9,103,270",22.30,22.30,21.85,21.95,-0.35,221
108/07/24,"295,030","6,524,405",21.95,22.30,21.90,21.90,-0.05,182
108/07/25,"151,569","3,331,510",21.90,22.15,21.85,22.00,+0.10,85
108/07/26,"154,302","3,422,544",22.15,22.45,22.05,22.15,+0.15,101
