date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,"259,982","9,502,377",36.6,36.8,36.3,36.7,+0.25,202
107/08/29,"65,540","2,404,725",36.7,36.75,36.6,36.7, 0.00,60
107/08/30,"263,164","9,584,895",36.7,36.7,36.2,36.45,-0.25,150
107/08/31,"61,497","2,241,436",36.45,36.5,36.4,36.45, 0.00,55
107/09/03,"197,186","7,134,145",36.45,36.45,36.0,36.15,-0.30,167
107/09/04,"40,910","1,479,179",36.15,36.2,36.1,36.15, 0.00,43
107/09/05,"103,651","3,741,159",36.15,36.2,36.0,36.2,+0.05,78
107/09/06,"135,577","4,921,179",36.2,36.45,36.15,36.2, 0.00,88
107/09/07,"135,088","4,889,683",36.3,36.35,36.05,36.15,-0.05,117
107/09/10,"252,993","9,075,991",36.05,36.05,35.65,35.7,-0.45,204
107/09/11,"106,013","3,781,214",35.7,35.8,35.55,35.8,+0.10,85
107/09/12,"111,366","3,972,736",35.75,35.75,35.6,35.7,-0.10,90
107/09/13,"90,582","3,262,695",35.75,36.3,35.7,36.2,+0.50,89
107/09/14,"114,396","4,161,019",36.3,36.5,36.2,36.5,+0.30,95
107/09/17,"109,103","3,947,836",36.5,36.5,36.0,36.2,-0.30,77
107/09/18,"48,112","1,736,090",36.2,36.2,36.05,36.05,-0.15,48
107/09/19,"106,959","3,892,352",36.0,36.65,36.0,36.25,+0.20,101
107/09/20,"89,625","3,237,385",36.45,36.45,35.95,36.0,-0.25,85
107/09/21,"118,898","4,292,742",36.05,36.3,35.95,36.2,+0.20,110
107/09/25,"62,967","2,271,049",36.15,36.15,36.0,36.1,-0.10,59
107/09/26,"143,328","5,171,901",36.05,36.2,35.95,36.1, 0.00,85
107/09/27,"31,300","1,132,389",36.25,36.25,36.0,36.25,+0.15,32
107/09/28,"74,323","2,688,338",36.2,36.25,36.1,36.2,-0.05,145
107/10/01,"177,012","6,387,119",36.2,36.2,36.0,36.05,-0.15,195
107/10/02,"69,180","2,496,896",36.2,36.2,36.05,36.15,+0.10,74
107/10/03,"60,608","2,185,632",36.15,36.15,36.0,36.15, 0.00,66
107/10/04,"164,117","5,894,362",36.15,36.15,35.75,35.8,-0.35,134
107/10/05,"212,368","7,548,668",35.75,35.75,35.4,35.55,-0.25,173
107/10/08,"91,142","3,221,745",35.4,35.45,35.2,35.25,-0.30,92
107/10/09,"115,908","4,099,779",35.4,35.5,35.25,35.25, 0.00,100
107/10/11,"478,909","16,394,966",35.35,35.35,33.95,34.05,-1.20,384
107/10/12,"232,646","7,921,386",34.0,35.2,33.6,34.75,+0.70,182
107/10/15,"204,805","7,032,804",34.75,34.75,34.0,34.4,-0.35,142
107/10/16,"121,676","4,158,647",34.4,34.5,33.95,34.0,-0.40,104
107/10/17,"141,062","4,836,874",34.05,34.4,34.05,34.2,+0.20,110
107/10/18,"65,230","2,234,110",34.3,34.4,34.15,34.25,+0.05,60
107/10/19,"126,491","4,295,416",34.2,34.2,33.8,33.85,-0.40,101
107/10/22,"63,247","2,142,718",33.7,34.0,33.7,33.9,+0.05,68
107/10/23,"69,475","2,352,036",33.9,34.0,33.75,33.8,-0.10,63
107/10/24,"132,564","4,442,024",33.8,33.8,33.4,33.55,-0.25,116
107/10/25,"303,918","9,982,652",33.4,33.4,32.3,32.4,-1.15,239
107/10/26,"253,269","8,183,338",32.5,32.7,32.0,32.2,-0.20,200
107/10/29,"240,379","7,671,148",32.0,32.2,31.7,32.05,-0.15,130
107/10/30,"156,205","5,011,173",32.0,32.4,32.0,32.2,+0.15,139
107/10/31,"96,493","3,136,618",32.45,32.65,32.4,32.65,+0.45,75
107/11/01,"159,265","5,291,025",32.7,33.9,32.7,33.1,+0.45,92
107/11/02,"76,572","2,541,375",33.3,33.3,33.1,33.15,+0.05,49
107/11/05,"79,629","2,650,739",33.15,33.6,33.15,33.2,+0.05,62
107/11/06,"184,048","6,193,420",33.3,33.7,33.3,33.7,+0.50,54
107/11/07,"53,835","1,813,973",33.9,33.9,33.6,33.7, 0.00,59
107/11/08,"100,969","3,433,340",33.85,34.15,33.85,34.0,+0.30,70
107/11/09,"121,011","4,116,526",34.1,34.2,33.9,34.0, 0.00,70
107/11/12,"38,959","1,324,540",34.0,34.1,33.95,34.05,+0.05,50
107/11/13,"40,702","1,383,302",33.9,34.2,33.75,34.15,+0.10,53
107/11/14,"78,967","2,698,864",34.15,34.4,34.05,34.2,+0.05,71
107/11/15,"309,306","10,876,124",34.7,35.55,34.7,35.4,+1.20,260
107/11/16,"95,641","3,382,268",35.4,35.45,35.15,35.45,+0.05,95
107/11/19,"90,802","3,228,468",35.0,35.8,35.0,35.5,+0.05,79
107/11/20,"45,766","1,611,300",35.4,35.4,35.05,35.2,-0.30,50
107/11/21,"56,961","1,999,528",35.0,35.2,35.0,35.05,-0.15,44
107/11/22,"40,518","1,419,980",35.05,35.1,35.0,35.0,-0.05,55
107/11/23,"67,430","2,374,404",34.95,35.7,34.95,35.15,+0.15,62
107/11/26,"117,887","4,191,123",35.2,35.75,35.05,35.6,+0.45,88
107/11/27,"53,867","1,919,766",35.8,35.8,35.5,35.55,-0.05,57
107/11/28,"58,602","2,091,217",35.6,35.8,35.6,35.8,+0.25,62
107/11/29,"46,590","1,667,586",35.95,35.95,35.7,35.75,-0.05,59
107/11/30,"49,249","1,759,228",35.75,35.8,35.7,35.7,-0.05,62
107/12/03,"149,280","5,376,780",35.7,36.3,35.7,36.0,+0.30,128
107/12/04,"63,989","2,313,804",36.0,36.25,36.0,36.0, 0.00,70
107/12/05,"80,963","2,933,208",35.8,36.5,35.8,36.5,+0.50,85
107/12/06,"154,476","5,602,952",36.5,36.7,36.0,36.05,-0.45,129
107/12/07,"68,645","2,495,770",36.05,36.5,36.05,36.3,+0.25,77
107/12/10,"199,360","7,289,222",36.3,36.8,36.3,36.8,+0.50,156
107/12/11,"233,358","8,682,833",36.9,37.5,36.9,37.15,+0.35,205
107/12/12,"160,873","5,992,351",37.25,37.5,36.9,37.0,-0.15,146
107/12/13,"135,008","5,013,335",36.5,37.5,36.5,37.3,+0.30,146
107/12/14,"79,810","2,958,421",37.3,37.3,36.9,37.05,-0.25,84
107/12/17,"129,232","4,768,942",37.0,37.1,36.5,36.85,-0.20,114
107/12/18,"102,252","3,778,630",37.15,37.2,36.7,37.1,+0.25,92
107/12/19,"43,683","1,614,008",37.1,37.1,36.85,36.85,-0.25,60
107/12/20,"87,726","3,237,980",36.75,37.0,36.7,36.95,+0.10,100
107/12/21,"127,688","4,704,775",36.55,37.0,36.55,37.0,+0.05,75
107/12/22,"31,501","1,159,356",36.7,36.95,36.7,36.75,-0.25,36
107/12/24,"111,712","4,051,734",36.7,36.7,36.1,36.25,-0.50,103
107/12/25,"128,717","4,644,940",36.05,36.6,35.75,36.05,-0.20,119
107/12/26,"125,579","4,561,244",36.2,36.65,36.0,36.0,-0.05,98
107/12/27,"77,662","2,835,041",36.3,36.55,36.3,36.5,+0.50,72
107/12/28,"80,403","2,937,265",36.5,36.8,36.3,36.7,+0.20,61
108/01/02,"138,019","5,100,592",36.8,37.2,36.75,37.1,+0.40,141
108/01/03,"143,153","5,305,361",37.1,37.3,36.95,37.1, 0.00,101
108/01/04,"111,380","4,107,866",36.8,37.0,36.65,36.9,-0.20,109
108/01/07,"201,145","7,505,268",37.0,37.6,37.0,37.15,+0.25,141
108/01/08,"123,141","4,590,848",37.15,37.45,37.15,37.35,+0.20,82
108/01/09,"228,223","8,546,972",37.45,37.5,37.2,37.5,+0.15,137
108/01/10,"252,994","9,543,564",37.6,37.95,37.5,37.85,+0.35,222
108/01/11,"624,948","24,024,240",37.75,38.8,37.75,38.7,+0.85,440
108/01/14,"371,568","14,491,891",38.7,39.3,38.7,38.9,+0.20,287
108/01/15,"124,482","4,825,721",38.9,39.0,38.5,38.75,-0.15,115
108/01/16,"160,056","6,112,819",38.55,38.55,38.0,38.15,-0.60,185
108/01/17,"303,371","11,742,304",38.15,38.9,38.15,38.5,+0.35,178
108/01/18,"188,899","7,326,529",38.5,38.95,38.5,38.9,+0.40,167
108/01/21,"382,907","15,006,473",39.0,39.3,39.0,39.1,+0.20,273
108/01/22,"289,817","11,391,332",39.15,39.6,38.85,39.4,+0.30,244
108/01/23,"73,040","2,857,460",39.4,39.4,39.0,39.0,-0.40,84
108/01/24,"204,325","7,975,112",39.1,39.15,38.8,38.85,-0.15,155
108/01/25,"106,181","4,131,334",38.9,39.1,38.8,38.8,-0.05,108
108/01/28,"120,345","4,630,091",38.8,38.8,38.4,38.45,-0.35,129
108/01/29,"85,382","3,275,411",38.5,38.5,38.3,38.4,-0.05,102
108/01/30,"96,643","3,715,965",38.5,38.5,38.35,38.5,+0.10,96
108/02/11,"167,592","6,472,805",38.55,38.95,38.55,38.55,+0.05,125
108/02/12,"112,664","4,344,724",38.6,38.7,38.45,38.55, 0.00,97
108/02/13,"252,826","9,832,625",38.8,39.0,38.6,38.8,+0.25,172
108/02/14,"117,107","4,558,945",39.0,39.1,38.75,38.8, 0.00,104
108/02/15,"266,605","10,449,517",39.05,39.5,38.95,39.05,+0.25,192
108/02/18,"591,024","23,411,683",39.15,40.0,39.1,39.9,+0.85,386
108/02/19,"314,402","12,658,178",40.0,40.6,39.95,39.95,+0.05,226
108/02/20,"244,543","9,795,270",39.95,40.3,39.9,40.05,+0.10,249
108/02/21,"220,195","8,833,150",40.0,40.35,39.85,40.1,+0.05,182
108/02/22,"394,073","15,966,548",40.1,40.95,40.0,40.7,+0.60,309
108/02/25,"585,235","24,258,385",40.7,42.0,40.7,41.85,+1.15,496
108/02/26,"303,502","12,466,066",42.0,42.0,40.85,41.0,-0.85,278
108/02/27,"233,540","9,491,438",41.0,41.0,40.5,40.65,-0.35,187
108/03/04,"383,474","15,861,438",40.9,41.8,40.9,41.55,+0.90,263
108/03/05,"232,711","9,719,693",41.35,42.15,41.35,41.9,+0.35,193
108/03/06,"203,349","8,527,909",41.9,42.1,41.8,41.8,-0.10,166
108/03/07,"186,017","7,641,079",41.5,41.5,40.95,40.95,-0.85,188
108/03/08,"358,427","14,434,305",40.95,40.95,39.8,40.8,-0.15,262
108/03/11,"114,978","4,651,350",40.8,40.8,40.25,40.25,-0.55,127
108/03/12,"135,280","5,467,934",40.35,40.65,40.35,40.55,+0.30,105
108/03/13,"156,732","6,355,743",41.0,41.1,40.2,40.55, 0.00,164
108/03/14,"144,453","5,823,497",40.5,40.5,40.15,40.2,-0.35,146
108/03/15,"343,004","13,663,510",40.0,40.1,39.55,40.0,-0.20,285
108/03/18,"67,182","2,707,926",40.1,40.45,40.1,40.3,+0.30,87
108/03/19,"123,287","5,006,597",40.3,41.0,40.15,40.8,+0.50,131
108/03/20,"77,008","3,139,122",40.8,40.8,40.7,40.7,-0.10,84
108/03/21,"85,527","3,463,383",40.7,40.7,40.35,40.4,-0.30,83
108/03/22,"145,566","5,864,305",40.4,40.55,40.05,40.05,-0.35,125
108/03/25,"401,918","16,582,086",40.25,41.8,40.25,41.75,+1.70,348
108/03/26,"856,609","37,042,150",41.8,44.4,41.8,43.15,+1.40,680
108/03/27,"304,650","13,012,826",43.15,43.15,42.45,42.75,-0.40,247
108/03/28,"371,818","16,014,795",42.75,43.9,42.5,43.35,+0.60,287
108/03/29,"195,894","8,499,455",43.7,43.75,43.25,43.35, 0.00,215
108/04/01,"449,249","19,872,409",43.6,44.75,43.6,44.2,+0.85,385
108/04/02,"332,351","14,755,444",44.45,44.95,43.8,44.15,-0.05,255
108/04/03,"178,563","7,890,922",44.05,44.35,44.05,44.2,+0.05,189
108/04/08,"664,169","29,993,493",44.2,45.9,44.2,45.3,+1.10,586
108/04/09,"376,805","17,368,767",45.45,46.9,45.45,45.85,+0.55,330
108/04/10,"335,458","15,396,560",46.0,46.5,45.55,45.8,-0.05,330
108/04/11,"627,655","27,993,587",45.5,45.8,44.05,44.2,-1.60,516
108/04/12,"184,826","8,183,173",44.2,44.65,44.05,44.35,+0.15,176
108/04/15,"301,972","13,557,240",44.35,45.4,44.35,45.0,+0.65,255
108/04/16,"117,344","5,257,833",45.0,45.0,44.6,44.6,-0.40,128
108/04/17,"284,587","12,620,521",44.85,44.85,44.0,44.7,+0.10,212
108/04/18,"145,255","6,433,785",44.4,44.4,44.2,44.3,-0.40,161
108/04/19,"118,890","5,258,158",44.1,44.4,44.1,44.4,+0.10,122
108/04/22,"48,866","2,172,987",44.75,44.75,44.3,44.45,+0.05,55
108/04/23,"135,464","6,048,530",44.5,45.0,44.35,45.0,+0.55,126
108/04/24,"217,955","9,895,746",45.45,45.5,45.3,45.5,+0.50,223
108/04/25,"178,155","8,167,733",45.5,46.0,45.4,45.8,+0.30,183
108/04/26,"94,957","4,300,542",45.2,45.6,45.0,45.2,-0.60,126
108/04/29,"116,475","5,256,163",45.2,45.4,44.95,45.4,+0.20,123
108/04/30,"84,539","3,838,270",45.4,45.8,45.1,45.8,+0.40,111
108/05/02,"216,822","9,934,962",45.8,46.0,45.6,46.0,+0.20,138
108/05/03,"331,324","15,202,028",46.0,46.2,45.6,45.8,-0.20,206
108/05/06,"350,751","15,762,848",45.5,45.5,44.65,44.65,-1.15,272
108/05/07,"107,594","4,823,953",44.7,44.95,44.7,44.9,+0.25,114
108/05/08,"95,231","4,268,545",44.7,45.0,44.6,45.0,+0.10,102
108/05/09,"262,029","11,857,899",45.5,45.6,44.9,45.3,+0.30,232
108/05/10,"260,721","11,859,907",45.75,45.85,45.0,45.2,-0.10,191
108/05/13,"525,743","24,205,664",45.4,46.8,45.4,46.4,+1.20,396
108/05/14,"2,042,295","88,664,430",44.7,44.7,42.95,43.9,-2.50,"1,395"
108/05/15,"378,246","16,390,192",43.75,43.75,43.05,43.45,-0.45,285
108/05/16,"262,388","11,351,991",43.35,43.4,43.05,43.15,-0.30,233
108/05/17,"259,014","11,253,104",43.15,43.7,43.15,43.5,+0.35,185
108/05/20,"241,784","10,480,799",43.5,43.75,43.05,43.35,-0.15,205
108/05/21,"181,247","7,944,852",43.4,44.2,43.4,44.05,+0.70,161
108/05/22,"107,091","4,716,504",44.3,44.3,43.85,43.85,-0.20,108
108/05/23,"131,011","5,757,880",43.85,44.5,43.5,44.0,+0.15,133
108/05/24,"164,770","7,287,804",44.0,44.3,44.0,44.25,+0.25,132
108/05/27,"194,712","8,629,147",44.25,44.6,44.0,44.5,+0.25,168
108/05/28,"254,061","11,408,571",44.5,45.2,44.5,45.0,+0.50,227
108/05/29,"289,735","13,178,786",45.05,45.7,45.05,45.7,+0.70,264
108/05/30,"191,392","8,692,536",45.75,45.75,45.2,45.65,-0.05,186
108/05/31,"98,660","4,484,990",45.65,45.65,45.25,45.3,-0.35,114
108/06/03,"280,515","12,463,175",44.5,45.25,43.3,44.85,-0.45,239
108/06/04,"101,534","4,561,592",44.85,45.2,44.8,44.95,+0.10,100
108/06/05,"78,363","3,499,150",45.0,45.0,44.5,44.5,-0.45,93
108/06/06,"174,372","7,696,282",44.5,44.5,44.0,44.05,-0.45,140
108/06/10,"103,231","4,590,464",44.1,44.65,44.1,44.6,+0.55,114
108/06/11,"90,258","4,027,644",44.7,44.7,44.5,44.55,-0.05,72
108/06/12,"94,099","4,172,042",44.5,44.55,44.15,44.15,-0.40,94
108/06/13,"127,359","5,612,410",44.1,44.2,43.95,44.2,+0.05,121
108/06/14,"55,559","2,453,167",44.15,44.3,44.05,44.1,-0.10,46
108/06/17,"76,038","3,358,389",44.0,44.5,43.95,44.5,+0.40,75
108/06/18,"90,009","3,993,699",44.35,44.7,44.25,44.65,+0.15,78
108/06/19,"233,540","10,392,677",44.75,44.75,44.35,44.4,-0.25,193
108/06/20,"181,291","8,125,205",44.85,44.9,44.6,44.85,+0.45,130
108/06/21,"327,822","14,881,925",44.8,45.75,44.65,45.6,+0.75,233
108/06/24,"152,972","6,967,612",45.6,45.7,45.35,45.65,+0.05,130
108/06/25,"895,775","41,785,175",45.5,47.15,45.4,47.1,+1.45,680
108/06/26,"677,078","31,639,964",47.5,47.5,46.2,46.4,-0.70,556
108/06/27,"128,877","5,958,442",46.4,46.4,46.15,46.2,-0.20,150
108/06/28,"298,958","13,772,487",46.0,46.7,45.5,46.6,+0.40,267
108/07/01,"254,234","11,819,077",46.55,47.05,45.95,46.75,+0.15,238
108/07/02,"180,694","8,432,957",46.75,46.85,46.40,46.85,+0.10,177
108/07/03,"207,830","9,753,270",46.85,47.10,46.45,47.00,+0.15,202
108/07/04,"229,467","10,773,425",47.10,47.30,46.70,46.70,-0.30,198
108/07/05,"56,867","2,658,520",46.70,46.85,46.70,46.75,+0.05,72
108/07/08,"147,624","6,853,275",46.80,46.80,46.15,46.40,-0.35,115
108/07/09,"278,620","13,055,590",46.40,47.15,46.40,47.15,+0.75,276
108/07/10,"304,012","14,410,909",47.20,47.85,47.00,47.65,+0.50,282
108/07/11,"109,020","5,165,281",47.60,47.65,47.20,47.35,-0.30,124
108/07/12,"201,117","9,556,533",47.45,47.70,47.30,47.35, 0.00,132
108/07/15,"113,500","5,371,441",47.35,47.70,47.15,47.25,-0.10,108
108/07/16,"98,950","4,649,794",47.05,47.10,46.80,47.00,-0.25,106
108/07/17,"103,010","4,826,066",47.00,47.00,46.75,46.80,-0.20,110
108/07/18,"158,402","7,361,868",46.75,46.75,46.30,46.65,-0.15,133
108/07/19,"107,298","5,021,068",46.55,47.00,46.50,46.90,+0.25,105
108/07/22,"52,247","2,442,809",46.50,46.95,46.50,46.95,+0.05,68
108/07/23,"127,094","5,932,394",46.95,46.95,46.55,46.55,-0.40,117
108/07/24,"151,565","7,050,239",46.55,46.60,46.40,46.55, 0.00,101
108/07/25,"161,700","7,507,566",46.40,46.60,46.30,46.35,-0.20,124
108/07/26,"133,899","6,198,249",46.35,46.50,46.10,46.20,-0.15,117
