date,volume,amount,open,high,low,close,spread,Quantity
107/11/20,"631,310","22,379,874",35.9,35.9,35.2,35.3,-0.80,410
107/11/21,"3,504,300","132,138,539",34.65,38.8,33.85,38.8,+3.50,"1,881"
107/11/22,"3,036,726","118,401,084",39.1,39.8,38.0,38.4,-0.40,"1,725"
107/11/23,"1,196,199","45,666,691",38.95,39.1,37.1,37.6,-0.80,709
107/11/26,"675,026","25,446,380",37.8,38.25,36.75,37.75,+0.15,416
107/11/27,"699,797","26,053,589",38.1,38.1,37.0,37.25,-0.50,446
107/11/28,"2,233,126","86,990,464",37.2,40.0,37.1,38.95,+1.70,"1,379"
107/11/29,"3,123,791","124,850,407",40.0,40.9,39.2,39.2,+0.25,"1,847"
107/11/30,"1,398,100","54,705,110",39.35,39.65,38.5,39.35,+0.15,874
107/12/03,"1,922,450","76,721,476",40.2,40.35,39.35,39.9,+0.55,"1,149"
107/12/04,"2,202,360","90,156,565",39.95,42.3,39.4,40.6,+0.70,"1,294"
107/12/05,"2,256,167","93,788,136",38.95,39.8,38.95,39.15,-1.45,745
107/12/06,"2,192,306","80,985,194",39.2,39.6,36.0,36.25,-2.90,"1,246"
107/12/07,"660,500","24,382,000",36.65,37.3,36.65,36.8,+0.55,401
107/12/10,"488,000","17,912,150",36.65,37.3,36.35,36.5,-0.30,312
107/12/11,"346,908","12,796,732",36.5,37.05,36.5,37.0,+0.50,205
107/12/12,"601,400","22,695,180",37.35,38.5,37.35,37.6,+0.60,389
107/12/13,"384,369","14,470,645",37.6,38.0,37.45,37.5,-0.10,261
107/12/14,"565,100","20,820,950",37.5,37.5,36.6,36.95,-0.55,355
107/12/17,"717,137","27,022,700",36.95,38.9,36.1,38.9,+1.95,427
107/12/18,"1,220,058","46,754,248",38.8,38.9,37.75,37.85,-1.05,831
107/12/19,"1,227,201","47,366,128",38.45,38.9,38.1,38.8,+0.95,786
107/12/20,"1,007,236","38,580,363",38.7,39.0,37.25,37.35,-1.45,657
107/12/21,"552,369","20,525,187",37.0,37.65,36.6,37.5,+0.15,394
107/12/22,"383,500","14,548,299",37.6,38.2,37.1,37.95,+0.45,253
107/12/24,"425,090","16,079,037",38.3,38.35,37.6,37.6,-0.35,280
107/12/25,"508,800","18,811,907",37.2,37.3,36.8,36.95,-0.65,323
107/12/26,"363,267","13,430,364",37.0,37.35,36.75,36.75,-0.20,241
107/12/27,"482,200","17,836,460",37.7,37.7,36.75,36.8,+0.05,295
107/12/28,"502,000","18,441,100",36.85,37.5,36.3,36.9,+0.10,322
108/01/02,"330,000","12,170,500",37.5,37.5,36.55,37.0,+0.10,231
108/01/03,"336,324","12,552,355",36.85,37.7,36.8,37.0, 0.00,263
108/01/04,"353,299","12,888,198",36.6,36.95,36.0,36.5,-0.50,259
108/01/07,"394,300","14,478,530",37.0,37.0,36.55,36.6,+0.10,275
108/01/08,"269,200","9,821,150",36.5,36.7,36.4,36.5,-0.10,192
108/01/09,"364,706","13,395,804",36.45,36.95,36.45,36.6,+0.10,243
108/01/10,"738,000","27,581,299",36.6,38.0,36.6,37.35,+0.75,445
108/01/11,"801,500","30,278,950",37.35,38.5,36.85,38.4,+1.05,442
108/01/14,"571,060","21,572,173",38.2,38.2,37.35,38.15,-0.25,368
108/01/15,"348,268","13,192,156",38.05,38.05,37.65,37.95,-0.20,210
108/01/16,"371,400","14,058,189",37.4,38.35,37.4,37.85,-0.10,216
108/01/17,"398,400","14,957,810",37.85,37.95,37.35,37.5,-0.35,236
108/01/18,"261,700","9,805,285",37.5,37.65,37.3,37.6,+0.10,160
108/01/21,"301,059","11,366,418",37.75,38.0,37.5,37.65,+0.05,176
108/01/22,"208,570","7,802,389",37.8,37.8,37.2,37.45,-0.20,113
108/01/23,"268,170","9,952,516",37.0,37.7,36.9,37.5,+0.05,189
108/01/24,"205,400","7,636,240",37.2,37.45,36.95,37.4,-0.10,135
108/01/25,"199,673","7,459,968",37.15,37.55,37.15,37.3,-0.10,156
108/01/28,"565,600","21,410,240",37.8,38.25,37.4,37.9,+0.60,314
108/01/29,"234,000","8,778,550",37.5,37.75,37.3,37.7,-0.20,142
108/01/30,"493,000","18,671,200",37.7,38.3,37.55,37.55,-0.15,270
108/02/11,"314,000","11,857,000",37.6,38.1,37.6,37.75,+0.20,173
108/02/12,"871,526","33,335,319",37.9,39.0,37.6,38.3,+0.55,533
108/02/13,"4,764,261","190,877,508",38.7,42.0,38.45,42.0,+3.70,"2,749"
108/02/14,"2,845,802","116,450,107",41.95,41.95,40.35,40.85,-1.15,"1,793"
108/02/15,"1,921,200","77,169,549",40.5,41.4,39.2,39.7,-1.15,"1,306"
108/02/18,"1,358,500","54,664,299",40.0,40.85,39.55,40.15,+0.45,853
108/02/19,"1,110,965","44,555,393",40.15,40.55,39.75,40.2,+0.05,657
108/02/20,"873,209","34,943,767",40.35,40.45,39.8,40.0,-0.20,497
108/02/21,"1,076,842","43,639,458",40.4,40.85,39.9,40.85,+0.85,686
108/02/22,"2,353,424","97,203,351",41.15,41.7,40.75,41.45,+0.60,"1,461"
108/02/25,"1,355,249","55,890,570",42.0,42.0,40.85,41.35,-0.10,783
108/02/26,"3,276,802","138,422,691",41.45,43.35,41.15,41.9,+0.55,"2,046"
108/02/27,"1,369,250","56,814,073",41.85,42.05,41.15,41.3,-0.60,856
108/03/04,"1,163,271","47,286,779",41.3,41.45,40.3,40.55,-0.75,614
108/03/05,"646,100","26,362,075",40.6,41.4,40.55,40.6,+0.05,363
108/03/06,"669,371","27,256,575",40.85,41.05,40.55,40.55,-0.05,375
108/03/07,"1,083,001","43,408,539",40.55,40.8,39.55,39.55,-1.00,616
108/03/08,"460,200","18,068,528",39.0,40.0,38.8,39.65,+0.10,316
108/03/11,"471,100","18,883,310",40.25,40.45,39.7,40.1,+0.45,317
108/03/12,"785,200","31,827,380",40.5,40.9,40.3,40.4,+0.30,392
108/03/13,"442,146","17,855,598",40.7,40.7,40.2,40.2,-0.20,246
108/03/14,"776,600","31,703,508",40.3,41.15,40.3,40.8,+0.60,510
108/03/15,"734,054","29,976,014",40.9,41.05,40.55,40.8, 0.00,395
108/03/18,"5,809,209","253,417,808",41.3,44.85,41.15,44.1,+3.30,"3,136"
108/03/19,"8,383,490","384,494,481",43.5,48.0,42.85,46.35,+2.25,"4,501"
108/03/20,"8,575,008","413,563,781",47.7,49.9,47.0,48.3,+1.95,"4,740"
108/03/21,"3,698,672","178,216,506",48.9,48.9,47.6,48.0,-0.30,"2,363"
108/03/22,"3,775,572","182,515,704",48.85,49.2,47.3,48.7,+0.70,"2,258"
108/03/25,"2,945,284","139,634,401",47.5,48.0,46.6,47.9,-0.80,"1,810"
108/03/26,"2,146,628","101,335,282",48.3,48.3,46.6,46.95,-0.95,"1,317"
108/03/27,"1,461,765","67,694,501",47.1,47.3,45.8,46.15,-0.80,907
108/03/28,"2,408,178","108,286,553",45.65,46.0,44.5,44.7,-1.45,"1,397"
108/03/29,"1,552,600","70,645,019",45.0,46.0,44.6,45.5,+0.80,"1,009"
108/04/01,"2,501,370","111,436,412",45.35,45.45,43.8,44.8,-0.70,"1,547"
108/04/02,"3,171,527","145,082,396",45.35,46.35,45.15,46.0,+1.20,"1,977"
108/04/03,"5,607,312","264,592,675",46.35,48.4,45.3,47.05,+1.05,"3,280"
108/04/08,"2,096,271","98,618,841",47.7,47.75,46.6,47.0,-0.05,"1,145"
108/04/09,"2,156,123","102,605,796",47.1,48.1,47.0,47.15,+0.15,"1,347"
108/04/10,"4,097,409","196,226,690",47.7,48.45,47.25,47.9,+0.75,"2,461"
108/04/11,"2,366,150","112,520,445",48.05,48.5,46.7,46.9,-1.00,"1,288"
108/04/12,"3,263,717","152,794,724",47.4,47.75,45.7,45.85,-1.05,"2,096"
108/04/15,"1,654,000","75,283,550",45.9,46.25,45.25,45.65,-0.20,"1,067"
108/04/16,"3,143,061","147,849,028",45.85,48.1,45.35,47.8,+2.15,"2,024"
108/04/17,"9,319,300","451,920,448",48.2,49.65,47.3,47.3,-0.50,"5,572"
108/04/18,"2,986,939","139,539,872",47.8,48.25,45.35,45.5,-1.80,"1,977"
108/04/19,"1,704,673","78,832,925",46.0,46.9,45.7,46.7,+1.20,"1,131"
108/04/22,"2,180,599","102,999,503",47.0,47.7,46.8,47.0,+0.30,"1,339"
108/04/23,"1,004,525","46,946,170",47.1,47.3,46.2,46.8,-0.20,642
108/04/24,"1,699,004","80,561,690",47.2,47.85,47.05,47.45,+0.65,"1,090"
108/04/25,"11,069,261","540,736,946",49.0,49.4,48.05,49.05,+1.60,"6,666"
108/04/26,"6,319,700","294,811,829",48.4,48.4,45.25,46.0,-3.05,"4,222"
108/04/29,"1,788,305","80,783,775",46.05,46.45,44.2,45.0,-1.00,"1,224"
108/04/30,"1,381,100","62,873,545",45.0,46.15,44.3,46.0,+1.00,944
108/05/02,"838,000","38,197,650",46.3,46.3,45.2,45.35,-0.65,585
108/05/03,"1,056,080","48,263,354",45.35,46.4,45.0,46.0,+0.65,677
108/05/06,"1,875,211","83,426,639",45.1,45.1,43.9,44.0,-2.00,"1,230"
108/05/07,"1,127,000","49,940,150",44.25,44.7,44.0,44.1,+0.10,812
108/05/08,"1,114,994","47,996,992",42.6,43.8,42.6,43.0,-1.10,703
108/05/09,"1,340,250","56,491,387",43.0,43.6,41.4,41.5,-1.50,888
108/05/10,"2,066,680","85,008,599",41.5,42.35,40.1,41.5, 0.00,"1,306"
108/05/13,"2,086,650","82,587,175",41.6,41.8,38.85,39.5,-2.00,"1,405"
108/05/14,"2,034,176","78,569,349",38.5,39.3,37.8,39.1,-0.40,"1,327"
108/05/15,"2,707,000","107,364,200",39.5,40.35,38.85,39.55,+0.45,"1,771"
108/05/16,"872,100","34,322,280",39.4,40.0,38.9,39.25,-0.30,621
108/05/17,"1,280,450","49,431,362",39.85,39.85,38.0,38.35,-0.90,799
108/05/20,"730,085","27,777,746",38.5,38.6,37.8,38.05,-0.30,460
108/05/21,"1,386,000","51,365,900",37.9,37.9,36.3,37.5,-0.55,907
108/05/22,"599,000","22,715,800",37.75,38.4,37.5,37.5, 0.00,431
108/05/23,"676,500","24,834,150",37.5,37.5,36.5,36.65,-0.85,423
108/05/24,"734,000","26,776,350",36.65,37.05,36.0,36.2,-0.45,499
108/05/27,"416,307","15,098,923",36.45,36.65,36.1,36.4,+0.20,250
108/05/28,"574,000","20,741,000",36.5,36.5,35.9,36.1,-0.30,392
108/05/29,"472,818","16,912,655",35.7,36.35,35.4,36.2,+0.10,290
108/05/30,"650,500","23,938,075",36.2,37.3,36.05,37.05,+0.85,412
108/05/31,"4,703,204","184,217,148",37.5,40.25,37.3,40.15,+3.10,"2,333"
108/06/03,"3,484,008","135,491,483",39.95,40.0,38.35,38.5,-1.65,"1,759"
108/06/04,"1,586,350","60,609,840",38.55,38.75,37.65,37.65,-0.85,850
108/06/05,"2,136,250","82,417,125",38.4,39.05,38.15,38.15,+0.50,"1,087"
108/06/06,"843,000","31,979,050",38.15,38.5,37.45,37.65,-0.50,543
108/06/10,"458,100","17,479,228",38.05,38.4,37.8,38.3,+0.65,350
108/06/11,"828,100","31,649,765",37.9,38.8,37.55,38.15,-0.15,565
108/06/12,"518,110","19,689,480",38.2,38.6,37.8,38.0,-0.15,396
108/06/13,"435,874","16,575,086",38.0,38.4,37.7,37.95,-0.05,298
108/06/14,"384,000","14,521,400",37.95,38.1,37.65,37.85,-0.10,255
108/06/17,"615,400","23,504,200",37.5,38.65,37.5,38.6,+0.75,403
108/06/18,"2,358,304","92,283,297",39.15,39.4,38.8,38.8,+0.20,"1,482"
108/06/19,"2,037,516","80,184,383",39.3,39.65,38.95,39.4,+0.60,"1,219"
108/06/20,"652,000","25,545,600",39.5,39.5,39.05,39.1,-0.30,462
108/06/21,"903,300","35,441,900",39.25,39.55,38.9,39.0,-0.10,606
108/06/24,"453,307","17,628,974",39.25,39.25,38.65,38.7,-0.30,294
108/06/25,"488,534","18,801,715",39.0,39.0,38.2,38.2,-0.50,323
108/06/26,"391,010","14,797,829",37.85,38.0,37.7,37.85,-0.35,293
108/06/27,"336,100","12,881,310",37.85,38.55,37.85,38.35,+0.50,263
108/06/28,"349,200","13,342,680",38.45,38.8,38.0,38.0,-0.35,225
108/07/01,"1,103,799","43,217,700",38.80,39.60,38.65,39.05,+1.05,758
108/07/02,"919,000","36,296,150",39.05,39.80,39.00,39.35,+0.30,576
108/07/03,"574,190","22,407,310",39.30,39.60,38.85,38.85,-0.50,353
108/07/04,"668,000","26,275,800",38.95,39.70,38.95,39.60,+0.75,450
108/07/05,"2,661,998","107,311,717",39.60,40.95,39.40,40.70,+1.10,"1,588"
108/07/08,"1,290,002","51,869,330",40.75,40.85,39.85,39.90,-0.80,833
108/07/09,"654,000","25,715,750",39.95,39.95,39.10,39.10,-0.80,457
108/07/10,"1,249,200","48,382,140",39.10,39.20,38.55,38.65,-0.45,808
108/07/11,"601,000","23,425,050",38.70,39.20,38.70,38.85,+0.20,372
108/07/12,"418,500","16,273,974",38.95,39.10,38.70,38.85, 0.00,268
108/07/15,"473,000","18,224,400",39.10,39.10,38.25,38.50,-0.35,338
108/07/16,"1,260,477","49,418,964",38.75,39.65,38.45,39.30,+0.80,803
108/07/17,"834,000","32,874,450",39.70,39.70,39.00,39.60,+0.30,578
108/07/18,"2,400,899","96,452,960",39.90,40.70,39.80,39.80,+0.20,"1,443"
108/07/19,"804,244","31,885,810",40.10,40.35,39.35,39.40,-0.40,518
108/07/22,"2,201,625","88,711,637",39.50,40.75,39.30,40.70,+1.30,"1,367"
108/07/23,"2,188,100","89,402,829",41.40,41.50,40.20,40.30,-0.40,"1,194"
108/07/24,"948,125","38,002,750",40.50,40.60,39.90,39.95,-0.35,642
108/07/25,"1,635,500","66,422,300",40.00,41.00,40.00,40.80,+0.85,926
108/07/26,"615,654","24,992,852",40.50,40.80,40.35,40.55,-0.25,400
