date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,"59,000","1,501,850",25.4,25.55,25.3,25.45,+0.05,21
107/08/23,"15,233","385,183",25.45,25.45,25.2,25.25,-0.20,13
107/08/24,"62,949","1,590,069",25.25,25.35,25.2,25.35,+0.10,30
107/08/27,"76,403","1,924,825",25.35,25.5,25.1,25.15,-0.20,50
107/08/28,"246,101","6,166,885",25.1,25.45,24.9,25.0,-0.15,105
107/08/29,"118,541","2,960,975",25.0,25.1,24.8,25.0, 0.00,64
107/08/30,"122,200","3,054,600",24.9,25.2,24.85,25.0, 0.00,89
107/08/31,"39,350","987,800",24.9,25.2,24.9,25.05,+0.05,23
107/09/03,"197,599","4,916,275",25.55,25.55,24.8,25.0,-0.05,120
107/09/04,"82,516","2,052,796",25.1,25.1,24.8,24.9,-0.10,49
107/09/05,"158,374","3,928,824",24.85,24.9,24.75,24.8,-0.10,66
107/09/06,"79,422","1,971,736",24.75,24.9,24.75,24.9,+0.10,52
107/09/07,"124,874","3,107,721",24.9,25.0,24.7,24.9, 0.00,62
107/09/10,"327,737","8,083,406",24.8,24.9,24.45,24.5,-0.40,177
107/09/11,"161,565","3,950,798",24.5,24.6,24.25,24.6,+0.10,79
107/09/12,"202,474","4,929,638",24.5,24.55,24.15,24.5,-0.10,105
107/09/13,"102,370","2,507,477",24.5,24.75,24.35,24.6,+0.10,78
107/09/14,"122,065","3,000,447",24.6,24.8,24.35,24.7,+0.10,107
107/09/17,"189,436","4,631,386",24.7,24.7,24.35,24.4,-0.30,121
107/09/18,"151,562","3,678,205",24.2,24.5,24.2,24.25,-0.15,114
107/09/19,"187,343","4,544,235",24.35,24.45,24.15,24.4,+0.15,130
107/09/20,"105,948","2,577,782",24.35,24.5,24.2,24.45,+0.05,92
107/09/21,"64,000","1,557,550",24.35,24.45,24.3,24.3,-0.15,33
107/09/25,"34,284","837,065",24.3,24.45,24.3,24.4,+0.10,24
107/09/26,"72,000","1,762,000",24.4,24.55,24.4,24.45,+0.05,33
107/09/27,"39,707","972,849",24.5,24.55,24.5,24.5,+0.05,17
107/09/28,"33,379","815,976",24.55,24.55,24.35,24.35,-0.15,24
107/10/01,"63,640","1,548,688",24.35,24.4,24.3,24.35, 0.00,28
107/10/02,"68,476","1,658,641",24.3,24.35,24.15,24.2,-0.15,42
107/10/03,"76,001","1,846,324",24.15,24.4,24.15,24.2, 0.00,34
107/10/04,"95,849","2,337,510",24.8,24.8,24.25,24.3,+0.10,65
107/10/05,"168,440","4,064,286",24.25,24.3,23.95,23.95,-0.35,83
107/10/08,"71,615","1,710,723",23.85,24.0,23.85,23.85,-0.10,47
107/10/09,"106,177","2,533,644",23.95,23.95,23.75,23.9,+0.05,57
107/10/11,"364,106","8,297,690",23.4,23.5,22.3,22.45,-1.45,177
107/10/12,"163,432","3,602,456",21.9,22.65,21.15,22.6,+0.15,100
107/10/15,"107,896","2,394,956",22.6,22.6,22.0,22.05,-0.55,72
107/10/16,"47,200","1,057,440",22.3,22.55,22.25,22.45,+0.40,31
107/10/17,"93,731","2,102,209",22.4,23.2,22.15,22.35,-0.10,53
107/10/18,"29,519","659,202",22.35,22.55,22.3,22.55,+0.20,21
107/10/19,"59,976","1,321,815",22.1,22.25,21.95,22.25,-0.30,37
107/10/22,"20,000","446,050",22.25,22.5,22.2,22.35,+0.10,13
107/10/23,"68,000","1,503,550",22.2,22.2,22.0,22.0,-0.35,35
107/10/24,"69,510","1,518,841",22.0,22.0,21.75,21.75,-0.25,42
107/10/25,"186,006","3,938,628",21.5,21.5,21.0,21.15,-0.60,106
107/10/26,"103,372","2,184,080",21.2,21.25,21.05,21.15, 0.00,37
107/10/29,"68,000","1,443,800",21.15,22.5,20.9,21.1,-0.05,46
107/10/30,"71,950","1,533,792",21.75,22.0,21.0,21.2,+0.10,66
107/10/31,"173,881","3,756,028",21.75,21.75,21.55,21.75,+0.55,41
107/11/01,"129,168","2,869,762",22.75,22.75,22.0,22.5,+0.75,77
107/11/02,"64,432","1,441,263",22.65,22.65,22.2,22.6,+0.10,26
107/11/05,"102,951","2,372,473",23.35,23.4,22.8,23.15,+0.55,50
107/11/06,"74,361","1,713,156",23.15,23.2,22.85,23.15, 0.00,41
107/11/07,"72,300","1,679,290",23.1,23.35,23.0,23.3,+0.15,42
107/11/08,"84,000","1,968,650",23.45,23.5,23.4,23.4,+0.10,49
107/11/09,"76,061","1,780,333",23.3,23.6,23.2,23.6,+0.20,29
107/11/12,"143,473","3,302,362",23.45,23.45,22.3,23.3,-0.30,76
107/11/13,"71,000","1,631,400",22.6,23.35,22.6,23.3, 0.00,35
107/11/14,"126,600","2,959,439",23.6,23.6,23.2,23.3, 0.00,60
107/11/15,"70,199","1,641,816",23.4,23.55,23.1,23.45,+0.15,34
107/11/16,"94,564","2,233,475",23.4,23.85,23.4,23.55,+0.10,55
107/11/19,"134,211","3,176,119",23.7,23.7,23.65,23.65,+0.10,45
107/11/20,"50,000","1,184,450",23.65,23.75,23.65,23.75,+0.10,31
107/11/21,"50,050","1,171,492",23.1,23.7,23.1,23.7,-0.05,24
107/11/22,"90,200","2,134,210",23.7,23.7,23.4,23.6,-0.10,25
107/11/23,"36,146","844,438",23.55,23.55,23.25,23.45,-0.15,20
107/11/26,"25,250","592,375",23.45,23.6,23.25,23.5,+0.05,24
107/11/27,"45,381","1,060,627",23.4,23.5,23.2,23.3,-0.20,25
107/11/28,"25,474","592,849",23.3,23.3,23.25,23.25,-0.05,21
107/11/29,"42,000","979,100",23.3,23.5,23.2,23.45,+0.20,23
107/11/30,"49,776","1,163,179",23.25,23.5,23.25,23.3,-0.15,34
107/12/03,"103,149","2,414,535",23.3,23.55,23.3,23.4,+0.10,81
107/12/04,"66,817","1,563,294",23.5,23.5,23.35,23.35,-0.05,53
107/12/05,"73,000","1,727,100",23.5,24.0,23.3,23.3,-0.05,47
107/12/06,"2,587,180","58,262,835",23.25,23.25,23.0,23.15,-0.15,57
107/12/07,"35,000","815,850",23.25,23.5,23.25,23.5,+0.35,14
107/12/10,"13,000","302,150",23.65,23.65,23.15,23.2,-0.30,9
107/12/11,"28,211","652,674",23.05,23.2,23.05,23.1,-0.10,19
107/12/12,"91,000","2,101,600",23.4,23.4,22.95,23.0,-0.10,44
107/12/13,"73,000","1,678,300",23.05,23.05,22.9,22.95,-0.05,44
107/12/14,"157,135","3,589,706",23.15,23.15,22.8,22.8,-0.15,78
107/12/17,"67,314","1,526,745",22.95,22.95,22.6,22.6,-0.20,59
107/12/18,"60,906","1,369,589",22.6,22.6,22.4,22.45,-0.15,47
107/12/19,"151,685","3,385,009",22.45,22.45,22.3,22.3,-0.15,57
107/12/20,"51,000","1,129,350",22.3,22.3,22.0,22.1,-0.20,30
107/12/21,"49,034","1,080,797",22.0,22.4,22.0,22.1, 0.00,35
107/12/22,"27,415","607,120",22.5,22.5,22.1,22.1, 0.00,17
107/12/24,"18,427","407,136",22.1,22.2,22.0,22.1, 0.00,15
107/12/25,"79,336","1,732,424",22.1,22.1,21.7,21.8,-0.30,45
107/12/26,"44,099","976,057",22.75,22.9,21.8,21.8, 0.00,34
107/12/27,"22,496","492,362",22.0,22.0,21.8,21.9,+0.10,13
107/12/28,"20,076","443,010",22.15,22.15,21.95,21.95,+0.05,15
108/01/02,"10,000","221,050",22.15,22.15,22.0,22.0,+0.05,8
108/01/03,"7,000","154,800",22.1,22.15,22.1,22.15,+0.15,3
108/01/04,"45,055","992,262",22.05,22.2,21.95,22.15, 0.00,30
108/01/07,"49,958","1,103,667",22.15,22.2,22.0,22.15, 0.00,41
108/01/08,"77,000","1,701,900",22.1,22.2,22.0,22.15, 0.00,50
108/01/09,"36,693","818,449",22.2,22.5,22.15,22.15, 0.00,30
108/01/10,"11,000","243,650",22.15,22.25,22.1,22.1,-0.05,11
108/01/11,"28,000","623,000",22.35,22.5,22.1,22.15,+0.05,19
108/01/14,"30,548","678,909",22.2,22.35,22.2,22.2,+0.05,29
108/01/15,"29,000","645,400",22.2,22.45,22.15,22.15,-0.05,26
108/01/16,"67,474","1,510,320",22.5,22.5,22.25,22.3,+0.15,52
108/01/17,"34,700","776,809",22.5,22.5,22.3,22.35,+0.05,26
108/01/18,"31,700","709,094",22.5,22.5,22.35,22.35, 0.00,18
108/01/21,"16,570","371,061",22.45,22.5,22.35,22.4,+0.05,13
108/01/22,"15,000","336,400",22.35,22.5,22.35,22.4, 0.00,11
108/01/23,"78,000","1,757,300",22.5,23.0,22.35,22.35,-0.05,53
108/01/24,"13,955","314,191",22.55,22.6,22.35,22.35, 0.00,17
108/01/25,"83,785","1,882,134",22.4,22.5,22.4,22.45,+0.10,40
108/01/28,"28,043","631,265",22.55,22.6,22.4,22.55,+0.10,15
108/01/29,"32,512","731,218",22.55,22.55,22.4,22.55, 0.00,18
108/01/30,"35,305","795,147",22.5,22.55,22.5,22.55, 0.00,28
108/02/11,"87,760","1,985,450",22.6,23.4,22.55,22.6,+0.05,64
108/02/12,"169,150","3,857,705",22.95,23.3,22.55,22.7,+0.10,98
108/02/13,"116,278","2,644,160",22.75,22.75,22.7,22.75,+0.05,47
108/02/14,"110,651","2,536,156",22.75,23.1,22.75,22.95,+0.20,78
108/02/15,"332,893","7,539,109",23.0,23.0,22.5,22.9,-0.05,89
108/02/18,"38,124","873,388",22.9,22.95,22.9,22.95,+0.05,29
108/02/19,"73,814","1,692,280",22.95,22.95,22.8,22.95, 0.00,48
108/02/20,"110,700","2,551,383",23.0,23.2,22.85,23.15,+0.20,68
108/02/21,"140,892","3,269,637",23.1,23.3,23.05,23.3,+0.15,76
108/02/22,"119,405","2,771,896",23.2,23.3,23.15,23.2,-0.10,56
108/02/25,"75,300","1,754,554",23.3,23.35,23.2,23.35,+0.15,56
108/02/26,"44,797","1,039,809",23.3,23.3,23.1,23.3,-0.05,33
108/02/27,"49,297","1,141,329",23.2,23.3,23.05,23.3, 0.00,31
108/03/04,"56,566","1,313,594",23.2,23.4,23.15,23.4,+0.10,39
108/03/05,"48,800","1,132,859",23.3,23.35,23.1,23.3,-0.10,46
108/03/06,"80,737","1,867,551",23.1,23.25,23.05,23.2,-0.10,70
108/03/07,"76,220","1,749,388",23.1,23.1,22.8,23.0,-0.20,50
108/03/08,"90,306","2,059,669",22.95,23.0,22.65,22.75,-0.25,58
108/03/11,"47,550","1,089,795",22.65,23.0,22.65,22.9,+0.15,36
108/03/12,"49,474","1,137,148",22.95,23.1,22.9,23.1,+0.20,40
108/03/13,"40,044","919,362",22.95,23.1,22.9,23.1, 0.00,26
108/03/14,"31,322","724,856",23.3,23.3,23.05,23.15,+0.05,31
108/03/15,"22,227","513,271",23.0,23.2,23.0,23.2,+0.05,19
108/03/18,"82,476","1,913,545",23.2,23.25,23.15,23.25,+0.05,50
108/03/19,"69,643","1,619,011",23.3,23.35,23.0,23.35,+0.10,59
108/03/20,"99,859","2,316,227",23.3,23.3,23.15,23.3,-0.05,56
108/03/21,"52,771","1,227,769",23.2,23.35,23.2,23.3, 0.00,40
108/03/22,"71,424","1,657,794",23.3,23.3,23.15,23.2,-0.10,33
108/03/25,"55,878","1,292,168",23.1,23.2,23.05,23.2, 0.00,37
108/03/26,"53,839","1,249,970",23.05,23.3,23.05,23.3,+0.10,29
108/03/27,"96,200","2,231,998",23.3,23.3,23.15,23.3, 0.00,50
108/03/28,"112,039","2,620,758",23.1,23.5,23.1,23.5,+0.20,65
108/03/29,"143,850","3,366,588",23.5,23.55,23.35,23.5, 0.00,62
108/04/01,"205,952","4,852,873",23.5,23.6,23.4,23.55,+0.05,88
108/04/02,"178,000","4,177,698",23.6,23.6,23.25,23.5,-0.05,73
108/04/03,"115,403","2,713,708",23.5,23.7,23.4,23.7,+0.20,60
108/04/08,"98,552","2,339,527",23.8,23.8,23.65,23.7, 0.00,63
108/04/09,"98,925","2,343,966",23.45,23.85,23.45,23.75,+0.05,65
108/04/10,"148,169","3,530,629",23.8,23.9,23.75,23.9,+0.15,94
108/04/11,"31,013","738,809",23.85,23.9,23.7,23.8,-0.10,21
108/04/12,"22,565","535,696",23.8,23.8,23.7,23.8, 0.00,19
108/04/15,"44,433","1,059,147",23.7,23.9,23.7,23.9,+0.10,34
108/04/16,"111,338","2,667,227",23.95,24.0,23.9,23.95,+0.05,70
108/04/17,"77,299","1,850,446",24.0,24.0,23.85,24.0,+0.05,61
108/04/18,"90,241","2,151,659",24.1,24.1,23.65,23.9,-0.10,58
108/04/19,"112,808","2,683,520",23.85,24.0,23.55,24.0,+0.10,80
108/04/22,"126,843","3,017,246",24.0,24.0,23.7,23.9,-0.10,56
108/04/23,"69,326","1,649,174",23.95,24.0,23.65,23.95,+0.05,47
108/04/24,"76,792","1,827,089",23.75,24.0,23.65,24.0,+0.05,64
108/04/25,"37,059","884,651",23.9,23.95,23.75,23.95,-0.05,31
108/04/26,"125,506","2,977,040",23.75,23.95,23.65,23.9,-0.05,94
108/04/29,"56,687","1,346,662",23.9,23.9,23.65,23.75,-0.15,37
108/04/30,"52,753","1,249,631",23.7,23.75,23.6,23.7,-0.05,41
108/05/02,"44,356","1,048,068",23.7,23.75,23.55,23.7, 0.00,40
108/05/03,"104,318","2,458,923",23.6,23.75,23.5,23.6,-0.10,73
108/05/06,"181,269","4,238,684",23.5,23.65,23.25,23.65,+0.05,95
108/05/07,"69,903","1,644,765",23.85,23.85,23.35,23.7,+0.05,45
108/05/08,"65,000","1,527,550",23.4,23.7,23.3,23.7, 0.00,41
108/05/09,"145,704","3,412,380",23.7,23.7,23.25,23.35,-0.35,66
108/05/10,"142,200","3,323,359",23.5,23.5,23.3,23.4,+0.05,66
108/05/13,"323,474","7,622,788",23.3,23.65,23.3,23.55,+0.15,112
108/05/14,"255,896","5,992,956",23.45,23.65,22.85,23.6,+0.05,89
108/05/15,"111,121","2,632,245",23.7,23.75,23.65,23.75,+0.15,56
108/05/16,"131,071","3,112,250",23.75,23.8,23.7,23.8,+0.05,53
108/05/17,"120,760","2,872,848",23.8,23.85,23.75,23.85,+0.05,58
108/05/20,"78,322","1,864,512",23.8,23.9,23.75,23.9,+0.05,36
108/05/21,"224,695","5,376,209",23.9,24.05,23.8,24.05,+0.15,69
108/05/22,"2,397,002","62,833,938",24.1,24.15,23.9,24.0,-0.05,50
108/05/23,"165,308","3,943,879",24.0,24.0,23.7,23.75,-0.25,55
108/05/24,"57,550","1,373,889",23.65,23.95,23.65,23.95,+0.20,38
108/05/27,"83,503","2,005,520",24.0,24.05,23.95,24.0,+0.05,68
108/05/28,"74,400","1,785,280",24.0,24.05,23.9,23.95,-0.05,46
108/05/29,"112,643","2,705,982",24.0,24.1,23.95,24.1,+0.15,86
108/05/30,"89,903","2,166,172",24.0,24.15,24.0,24.15,+0.05,71
108/05/31,"145,260","3,514,878",24.2,24.3,24.1,24.15, 0.00,95
108/06/03,"103,205","2,483,270",24.1,24.15,23.95,23.95,-0.20,74
108/06/04,"85,296","2,047,573",24.15,24.2,23.8,24.0,+0.05,45
108/06/05,"137,588","3,294,394",24.05,24.05,23.8,23.95,-0.05,94
108/06/06,"38,492","920,881",24.0,24.0,23.9,23.95, 0.00,29
108/06/10,"33,306","798,912",23.95,24.05,23.9,24.0,+0.05,26
108/06/11,"56,700","1,363,579",24.0,24.1,24.0,24.05,+0.05,45
108/06/12,"144,515","3,484,134",24.05,24.2,24.05,24.2,+0.15,84
108/06/13,"58,377","1,411,366",24.15,24.2,24.1,24.2, 0.00,37
108/06/14,"116,500","2,828,450",24.35,24.35,24.2,24.3,+0.10,60
108/06/17,"213,150","5,212,989",24.4,24.55,24.35,24.5,+0.20,128
108/06/18,"46,500","1,137,925",24.55,24.55,24.4,24.5, 0.00,29
108/06/19,"118,783","2,916,404",24.55,24.6,24.5,24.5, 0.00,91
108/06/20,"259,575","6,349,321",24.6,24.6,24.35,24.45,-0.05,67
108/06/21,"139,841","3,403,470",24.4,24.5,24.25,24.35,-0.10,69
108/06/24,"70,300","1,711,240",24.4,24.4,24.3,24.35, 0.00,34
108/06/25,"35,529","863,651",24.3,24.4,24.3,24.35, 0.00,15
108/06/26,"18,033","438,599",24.3,24.35,24.3,24.35, 0.00,17
108/06/27,"80,500","1,963,650",24.35,24.5,24.3,24.4,+0.05,59
108/06/28,"42,847","1,045,688",24.35,24.45,24.35,24.45,+0.05,24
108/07/01,"94,562","2,312,655",24.50,24.50,24.35,24.45, 0.00,54
108/07/02,"91,500","2,240,348",24.45,24.55,24.35,24.50,+0.05,50
108/07/03,"12,442","303,783",24.55,24.55,24.35,24.40,-0.10,16
108/07/04,"43,090","1,050,787",24.40,24.50,24.35,24.40, 0.00,22
108/07/05,"113,927","2,786,406",24.35,24.60,24.35,24.55,+0.15,63
108/07/08,"60,500","1,487,300",24.55,24.65,24.45,24.60,+0.05,40
108/07/09,"49,411","1,210,948",24.60,24.60,24.45,24.50,-0.10,37
108/07/10,"105,370","2,566,978",24.50,24.55,24.20,24.55,+0.05,52
108/07/11,"60,076","1,471,711",24.60,24.60,24.35,24.50,-0.05,47
108/07/12,"18,915","462,279",24.40,24.50,24.40,24.45,-0.05,16
108/07/15,"83,270","2,035,201",24.50,24.50,24.40,24.45, 0.00,41
108/07/16,"102,588","2,519,466",24.45,24.75,24.45,24.50,+0.05,64
108/07/17,"61,498","1,508,100",24.50,24.60,24.45,24.55,+0.05,61
108/07/18,"152,197","3,735,925",24.55,24.70,24.45,24.60,+0.05,92
108/07/19,"122,000","3,016,650",24.60,25.00,24.50,24.70,+0.10,53
108/07/22,"69,404","1,716,938",24.80,24.80,24.65,24.70, 0.00,39
108/07/23,"44,000","1,085,650",24.70,24.70,24.60,24.65,-0.05,28
108/07/24,"76,223","1,877,535",24.65,24.65,24.60,24.60,-0.05,63
108/07/25,"79,558","1,960,976",24.75,24.75,24.60,24.60, 0.00,52
108/07/26,"107,311","2,644,581",24.60,24.80,24.50,24.80,+0.20,65
