date,volume,amount,open,high,low,close,spread,Quantity
108/02/12,"7,000","408,100",58.3,58.3,58.3,58.3,+0.10,6
108/02/13,"10,000","576,500",58.3,58.3,57.2,57.2,-1.10,10
108/02/14,"5,000","289,800",58.3,58.3,57.6,58.1,+0.90,5
108/02/15,"6,004","348,636",58.2,58.2,58.0,58.2,+0.10,7
108/02/18,"9,002","523,728",58.2,58.4,58.0,58.2, 0.00,10
108/02/19,"17,000","991,600",58.3,58.5,58.1,58.5,+0.30,13
108/02/20,"30,003","1,763,177",58.7,59.2,58.3,59.0,+0.50,29
108/02/21,"12,005","699,524",59.0,59.0,58.0,58.0,-1.00,12
108/02/22,"3,000","174,800",58.3,58.3,58.2,58.2,+0.20,3
108/02/25,"10,000","582,200",58.2,58.3,58.2,58.2, 0.00,7
108/02/26,"10,000","583,400",58.5,58.5,58.2,58.2, 0.00,10
108/02/27,"9,000","525,200",58.7,58.7,58.0,58.0,-0.20,8
108/03/04,"4,000","236,300",59.8,59.8,58.8,58.8,+0.80,4
108/03/05,"7,000","410,700",58.8,58.8,58.5,58.5,-0.30,5
108/03/06,"9,000","531,200",59.1,59.1,59.0,59.0,+0.50,5
108/03/07,"6,000","352,700",59.0,59.0,58.5,58.5,-0.50,6
108/03/08,"14,000","820,900",58.5,58.8,58.5,58.6,+0.10,9
108/03/11,"11,000","641,400",58.7,58.7,58.0,58.0,-0.60,8
108/03/12,"15,000","875,700",58.0,59.1,58.0,58.2,+0.20,12
108/03/13,"6,000","350,500",58.7,58.7,58.2,58.5,+0.30,6
108/03/14,"14,010","826,585",59.1,59.4,58.5,58.5, 0.00,14
108/03/15,"7,000","413,000",59.0,59.0,59.0,59.0,+0.50,7
108/03/18,"3,000","177,500",59.0,59.5,59.0,59.0, 0.00,3
108/03/19,"5,000","294,200",59.0,59.0,58.6,58.6,-0.40,5
108/03/20,"8,000","471,600",58.9,59.4,58.5,59.0,+0.40,7
108/03/21,"4,000","236,000",59.1,59.1,58.8,58.8,-0.20,4
108/03/22,"11,000","644,000",59.0,59.0,58.4,58.5,-0.30,7
108/03/25,"8,000","465,400",58.5,58.5,58.0,58.2,-0.30,8
108/03/26,"9,000","524,100",58.2,58.9,58.1,58.9,+0.70,9
108/03/27,"4,000","236,200",59.1,59.1,59.0,59.0,+0.10,4
108/03/28,"79,018","4,825,980",59.2,64.9,59.0,59.7,+0.70,71
108/03/29,"15,000","899,600",60.7,60.7,59.5,59.6,-0.10,14
108/04/01,"6,000","357,000",59.6,59.6,59.1,59.6, 0.00,5
108/04/02,"18,015","1,089,894",59.6,60.7,59.6,60.2,+0.60,15
108/04/03,"21,025","1,291,600",60.5,62.2,60.5,60.8,+0.60,22
108/04/08,"5,000","305,300",61.0,61.7,60.8,60.8, 0.00,5
108/04/09,"6,000","365,500",61.6,61.6,60.5,60.5,-0.30,6
108/04/10,"9,000","545,400",60.1,61.2,60.1,60.1,-0.40,9
108/04/11,"9,000","541,000",60.5,60.8,59.8,60.8,+0.70,8
108/04/12,"17,100","1,018,800",60.1,61.3,59.0,60.6,-0.20,17
108/04/15,"5,000","303,900",61.0,61.0,60.6,60.6, 0.00,5
108/04/16,"12,000","726,400",60.9,61.0,59.9,59.9,-0.70,12
108/04/17,"22,000","1,331,700",60.0,62.0,59.5,60.4,+0.50,21
108/04/18,"15,100","925,569",62.0,63.6,60.1,60.1,-0.30,17
108/04/19,"6,000","363,100",61.0,61.0,59.8,60.2,+0.10,6
108/04/22,"2,003","122,198",61.2,61.2,60.8,60.8,+0.60,3
108/04/23,"7,000","422,900",60.3,61.1,60.3,61.1,+0.30,7
108/04/24,"10,000","605,600",61.0,61.0,60.4,60.6,-0.50,10
108/04/25,"5,000","305,000",60.6,61.5,60.6,60.8,+0.20,5
108/04/26,"4,000","242,000",60.8,60.8,60.1,60.6,-0.20,4
108/04/29,"2,003","121,399",60.6,60.6,60.6,60.6, 0.00,3
108/04/30,"6,000","363,100",60.5,60.6,60.5,60.6, 0.00,4
108/05/02,"2,000","121,100",60.0,61.1,60.0,61.1,+0.50,2
108/05/03,"3,000","182,800",61.0,61.1,60.7,60.7,-0.40,3
108/05/06,"1,000","60,700",60.7,60.7,60.7,60.7, 0.00,1
108/05/07,"5,000","300,600",60.5,60.7,59.8,60.7, 0.00,5
108/05/08,"6,000","359,500",60.5,60.5,59.6,60.2,-0.50,6
108/05/09,"17,000","994,700",58.6,59.9,58.1,58.4,-1.80,17
108/05/10,"5,000","295,200",60.0,60.0,58.6,59.0,+0.60,5
108/05/13,"7,000","413,400",59.1,59.7,58.5,59.2,+0.20,7
108/05/14,"1,000","59,200",59.2,59.2,59.2,59.2, 0.00,1
108/05/15,"3,000","178,000",59.3,59.7,59.0,59.7,+0.50,3
108/05/16,"4,000","239,100",60.8,60.8,59.0,59.0,-0.70,4
108/05/17,"5,000","294,500",59.9,59.9,58.3,59.3,+0.30,5
108/05/20,"2,000","118,200",59.3,59.3,58.9,58.9,-0.40,2
108/05/21,"15,000","889,200",59.8,59.8,58.9,59.3,+0.40,14
108/05/22,"7,000","411,400",59.3,59.3,58.6,58.6,-0.70,6
108/05/23,"2,000","117,100",58.0,59.1,58.0,59.1,+0.50,2
108/05/24,"5,000","293,800",59.7,59.7,58.2,59.2,+0.10,4
108/05/27,"1,000","59,000",59.0,59.0,59.0,59.0,-0.20,1
108/05/28,"7,000","405,200",58.0,58.1,57.5,58.1,-0.90,7
108/05/29,"12,000","688,100",57.2,58.6,57.1,57.1,-1.00,12
108/05/30,"5,000","285,500",57.1,57.7,56.9,56.9,-0.20,4
108/05/31,"5,000","286,900",58.0,58.0,56.9,56.9, 0.00,5
108/06/03,"4,002","233,725",60.0,60.0,56.9,56.9, 0.00,5
108/06/04,"3,171","180,361",56.9,56.9,56.9,56.9, 0.00,4
108/06/05,"2,000","114,100",56.9,57.2,56.9,57.2,+0.30,2
108/06/06,"4,000","230,900",58.6,58.6,56.9,58.4,+1.20,4
108/06/10,"8,004","462,928",58.1,59.1,57.3,57.3,-1.10,10
108/06/11,"4,007","230,710",57.5,58.7,57.0,58.7,+1.40,6
108/06/12,"19,033","1,086,767",58.2,58.2,56.6,56.6,-2.10,20
108/06/13,"7,000","399,900",57.4,57.6,56.6,57.1,+0.50,7
108/06/14,"10,000","563,300",57.1,57.1,55.7,56.3,-0.80,10
108/06/17,"2,000","112,600",56.3,56.3,56.3,56.3, 0.00,2
108/06/18,"2,006","114,340",57.1,57.1,56.9,56.9,+0.60,4
108/06/19,"13,000","738,500",57.4,58.7,56.1,58.7,+1.80,13
108/06/20,"5,008","288,959",58.9,58.9,57.3,57.5,-1.20,7
108/06/21,"14,075","802,575",57.2,57.7,56.4,57.0,-0.50,15
108/06/24,"22,000","1,239,000",56.4,57.1,56.0,56.1,-0.90,20
108/06/25,"3,000","169,100",56.5,56.5,56.3,56.3,+0.20,3
108/06/26,"37,000","2,050,000",56.3,56.3,54.9,55.8,-0.50,32
108/06/27,"32,000","1,758,800",55.3,55.3,54.8,54.9,-0.90,22
108/06/28,"7,000","382,100",54.9,54.9,54.4,54.8,-0.10,7
108/07/01,"28,000","1,529,900",54.80,55.50,54.30,54.30,-0.50,25
108/07/02,"8,000","440,000",54.90,55.20,54.60,55.20,+0.90,8
108/07/03,"15,750","861,149",55.20,55.20,54.50,55.00,-0.20,16
108/07/04,"13,000","726,500",55.20,56.30,55.20,56.10,+1.10,13
108/07/05,"5,000","279,500",56.20,56.20,55.70,55.70,-0.40,5
108/07/08,"5,000","279,700",55.70,56.30,55.70,56.30,+0.60,5
108/07/09,"4,000","223,500",56.00,56.00,55.80,55.80,-0.50,4
108/07/10,"5,010","279,054",55.90,55.90,55.50,55.50,-0.30,7
108/07/11,"5,000","278,100",55.80,55.80,55.50,55.50, 0.00,4
108/07/12,"8,511","476,360",56.30,56.30,55.50,55.50, 0.00,11
108/07/15,"6,000","334,500",56.20,56.20,55.50,55.50, 0.00,6
108/07/16,"2,306","127,721",55.50,55.50,55.30,55.30,-0.20,4
108/07/17,"8,000","445,200",56.00,56.00,55.00,55.00,-0.30,8
108/07/18,"2,000","111,200",55.60,55.60,55.60,55.60,+0.60,2
108/07/19,"9,000","500,600",56.20,56.20,55.00,55.70,+0.10,9
108/07/22,"5,000","278,000",56.10,56.10,55.10,55.80,+0.10,4
108/07/23,"17,000","916,800",54.20,54.80,53.50,53.60,X0.00,17
108/07/24,"11,000","589,500",53.60,53.70,53.50,53.50,-0.10,9
108/07/25,"5,000","268,400",53.50,54.10,53.30,53.50, 0.00,5
108/07/26,"2,000","108,100",54.00,54.10,54.00,54.10,+0.60,2
