date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,572,"33,578",61.4,61.4,57.5,58.0,-2.6,368
107/09/21,440,"25,888",58.0,60.0,57.5,59.5,1.5,343
107/09/25,257,"15,812",59.5,63.0,59.5,60.9,1.4,180
107/09/26,59,"3,598",60.9,61.5,60.7,61.1,0.2,49
107/09/27,174,"10,527",59.0,61.4,59.0,60.5,-0.6,90
107/09/28,103,"6,286",61.5,61.5,60.7,61.0,0.5,87
107/10/01,364,"22,759",61.0,64.0,60.5,63.0,2.0,249
107/10/02,119,"7,524",63.2,64.1,62.6,63.2,0.2,89
107/10/03,295,"18,756",63.2,64.6,62.4,63.2,0.0,214
107/10/04,184,"11,523",63.1,63.1,62.2,62.8,-0.4,120
107/10/05,727,"43,387",62.8,63.7,56.6,58.6,-4.2,432
107/10/08,517,"29,244",57.3,58.8,55.0,55.3,-3.3,353
107/10/09,780,"41,554",54.7,55.8,51.8,53.0,-2.3,528
107/10/11,295,"14,072",47.7,47.7,47.7,47.7,-5.3,122
107/10/12,"1,963","86,644",45.3,47.3,42.95,46.0,-1.7,"1,376"
107/10/15,"1,553","67,554",45.6,45.6,41.5,42.65,-3.35,"1,074"
107/10/16,"1,340","58,864",42.0,45.65,41.8,43.65,1.0,"1,034"
107/10/17,"1,160","54,003",45.5,48.0,44.4,48.0,4.35,576
107/10/18,"1,973","93,266",48.5,49.7,45.35,47.7,-0.3,"1,466"
107/10/19,910,"43,276",47.7,49.25,46.0,49.05,1.35,583
107/10/22,430,"21,122",49.05,50.0,48.2,49.0,-0.05,296
107/10/23,377,"18,138",48.5,49.4,47.2,48.0,-1.0,250
107/10/24,373,"17,957",48.0,49.1,46.7,48.4,0.4,248
107/10/25,476,"22,354",46.5,48.0,46.3,48.0,-0.4,318
107/10/26,338,"15,929",48.9,49.4,46.0,46.4,-1.6,244
107/10/29,170,"7,892",47.0,47.5,45.4,46.4,0.0,119
107/10/30,243,"11,116",46.0,46.75,44.25,46.6,0.2,180
107/10/31,"1,180","59,631",48.95,51.2,48.5,51.2,4.6,661
107/11/01,"2,010","111,602",52.1,56.3,51.9,56.0,4.8,"1,188"
107/11/02,"1,376","77,681",56.0,58.6,54.8,57.5,1.5,860
107/11/05,727,"41,308",56.5,58.8,55.9,56.0,-1.5,509
107/11/06,675,"37,005",56.7,57.0,53.3,53.3,-2.7,436
107/11/07,382,"20,972",53.3,56.5,53.3,55.0,1.7,295
107/11/08,951,"50,570",55.2,56.2,51.2,51.2,-3.8,593
107/11/09,403,"18,578",46.1,46.1,46.1,46.1,-5.1,237
107/11/12,366,"15,189",41.5,41.5,41.5,41.5,-4.6,193
107/11/13,532,"19,870",37.35,37.35,37.35,37.35,-4.15,261
107/11/14,347,"11,677",33.65,33.65,33.65,33.65,-3.7,183
107/11/15,"4,323","143,518",30.3,37.0,30.3,37.0,3.35,"1,633"
107/11/16,"1,592","57,855",37.0,37.6,35.0,36.8,-0.2,877
107/11/19,451,"16,610",37.1,37.1,36.0,36.7,-0.1,247
107/11/20,293,"10,691",36.35,37.0,36.1,36.25,-0.45,185
107/11/21,241,"8,724",35.55,36.7,35.55,36.0,-0.25,193
107/11/22,312,"11,458",36.1,37.4,36.1,36.3,0.3,200
107/11/23,275,"9,744",36.15,36.4,35.0,35.1,-1.2,179
107/11/26,137,"4,873",35.25,35.75,35.25,35.5,0.4,81
107/11/27,285,"10,616",36.45,38.0,36.45,38.0,2.5,221
107/11/28,691,"27,670",39.8,41.0,38.6,39.7,1.7,458
107/11/29,704,"27,428",39.7,40.7,38.0,38.7,-1.0,483
107/11/30,336,"13,074",39.0,39.55,37.7,39.25,0.55,202
107/12/03,812,"33,531",40.4,42.5,40.0,42.0,2.75,429
107/12/04,362,"14,981",42.0,42.65,40.5,40.7,-1.3,263
107/12/05,271,"10,667",39.0,40.25,38.65,39.3,-1.4,179
107/12/06,448,"16,887",39.4,39.4,37.0,37.65,-1.65,272
107/12/07,345,"13,375",37.85,39.55,37.85,39.3,1.65,184
107/12/10,142,"5,464",38.5,39.2,38.1,38.8,-0.5,87
107/12/11,178,"6,946",39.9,39.9,38.55,39.2,0.4,90
107/12/12,160,"6,312",39.85,39.85,39.2,39.3,0.1,116
107/12/13,164,"6,407",39.5,39.5,38.55,39.0,-0.3,130
107/12/14,184,"7,081",39.0,39.5,37.8,38.0,-1.0,153
107/12/17,114,"4,287",38.0,38.2,37.4,37.4,-0.6,78
107/12/18,59,"2,204",37.0,37.8,36.95,37.6,0.2,54
107/12/19,140,"5,249",37.8,38.0,36.8,37.75,0.15,131
107/12/20,190,"6,853",37.65,37.65,35.35,36.0,-1.75,131
107/12/21,284,"9,958",36.6,36.6,33.75,36.2,0.2,186
107/12/22,71,"2,611",36.0,37.5,36.0,36.8,0.6,61
107/12/24,106,"4,034",36.4,38.8,36.4,38.6,1.8,92
107/12/25,147,"5,413",37.8,37.8,36.5,37.0,-1.6,129
107/12/26,172,"6,256",37.5,37.5,35.9,36.15,-0.85,140
107/12/27,92,"3,389",37.1,37.1,36.5,36.95,0.8,71
107/12/28,78,"2,888",37.7,37.7,36.65,37.0,0.05,45
108/01/02,179,"6,429",38.0,38.0,34.5,35.5,-1.5,146
108/01/03,127,"4,543",35.25,36.5,35.2,35.8,0.3,90
108/01/04,196,"6,833",35.0,36.65,33.6,35.4,-0.4,154
108/01/07,116,"4,206",36.0,36.85,35.4,36.35,0.95,88
108/01/08,50,"1,807",36.35,36.6,35.65,35.85,-0.5,49
108/01/09,93,"3,394",36.1,36.8,36.1,36.3,0.45,77
108/01/10,90,"3,197",36.5,36.5,35.25,35.25,-1.05,79
108/01/11,650,"21,982",35.25,35.25,33.2,33.25,-2.0,407
108/01/14,367,"12,373",32.5,34.5,32.5,34.4,1.15,272
108/01/15,315,"11,172",34.3,36.0,34.3,35.45,1.05,245
108/01/16,316,"11,408",35.65,36.45,35.3,36.25,0.8,217
108/01/17,175,"6,326",36.7,36.7,35.65,36.0,-0.25,128
108/01/18,164,"5,981",36.1,36.9,36.0,36.75,0.75,108
108/01/21,307,"11,582",37.5,38.4,37.2,37.3,0.55,196
108/01/22,42,"1,543",37.2,37.2,36.3,36.7,-0.6,36
108/01/23,652,"24,812",36.45,38.6,36.45,38.05,1.35,321
108/01/24,187,"7,130",38.6,38.7,37.5,37.5,-0.55,126
108/01/25,93,"3,533",38.45,38.45,37.6,38.1,0.6,73
108/01/28,132,"5,017",38.1,38.2,37.8,37.85,-0.25,75
108/01/29,424,"16,377",38.0,39.15,38.0,38.25,0.4,314
108/01/30,132,"5,075",38.7,38.7,38.25,38.35,0.1,105
108/02/11,79,"3,050",39.0,39.1,38.45,38.6,0.25,70
108/02/12,229,"8,729",38.6,38.6,37.5,38.55,-0.05,162
108/02/13,371,"14,891",38.5,41.5,38.35,40.2,1.65,286
108/02/14,191,"7,558",40.7,40.7,39.05,39.8,-0.4,142
108/02/15,109,"4,339",39.8,40.4,39.25,39.5,-0.3,75
108/02/18,248,"9,987",39.5,40.8,39.5,40.55,1.05,165
108/02/19,802,"34,449",41.0,44.5,41.0,43.3,2.75,553
108/02/20,546,"24,143",44.2,45.6,43.5,43.9,0.6,428
108/02/21,259,"11,406",44.2,44.85,43.5,43.7,-0.2,207
108/02/22,169,"7,399",43.3,44.15,43.3,43.6,-0.1,137
108/02/25,430,"19,372",43.75,45.6,43.75,45.2,1.6,341
108/02/26,292,"13,093",45.65,45.8,44.1,44.5,-0.7,221
108/02/27,449,"19,095",44.5,44.5,41.65,42.0,-2.5,313
108/03/04,116,"4,879",42.3,42.9,41.3,42.5,0.5,88
108/03/05,164,"6,789",42.0,42.0,41.0,41.0,-1.5,103
108/03/06,109,"4,497",41.2,41.5,40.95,41.25,0.25,88
108/03/07,237,"9,586",41.0,41.5,39.7,40.25,-1.0,164
108/03/08,118,"4,729",40.25,40.45,39.55,40.0,-0.25,94
108/03/11,124,"4,949",40.0,40.55,39.5,40.2,0.2,92
108/03/12,53,"2,152",40.8,40.9,40.3,40.3,0.1,51
108/03/13,308,"12,975",40.85,43.5,40.7,42.8,2.5,243
108/03/14,487,"20,606",43.75,43.8,41.7,41.7,-1.1,302
108/03/15,231,"9,757",41.55,43.0,41.4,42.4,0.7,164
108/03/18,106,"4,452",42.8,42.8,41.75,41.8,-0.6,86
108/03/19,80,"3,368",42.0,42.5,41.9,42.0,0.2,68
108/03/20,56,"2,356",42.3,42.45,41.65,41.8,-0.2,52
108/03/21,46,"1,935",41.8,42.35,41.8,42.2,0.4,36
108/03/22,238,"10,218",42.7,43.7,41.9,43.7,1.5,186
108/03/25,582,"25,856",43.0,45.3,43.0,43.65,-0.05,453
108/03/26,"1,324","62,008",44.75,48.0,44.45,48.0,4.35,836
108/03/27,"4,043","209,541",49.3,52.8,49.3,52.8,4.8,"2,543"
108/03/28,"2,479","130,343",52.0,54.1,51.1,53.5,0.7,"1,629"
108/03/29,"1,269","68,475",53.0,55.2,52.8,52.8,-0.7,956
108/04/01,"1,887","95,263",53.0,53.1,49.0,50.2,-2.6,"1,274"
108/04/02,599,"30,441",51.2,51.7,50.0,51.4,1.2,457
108/04/03,213,"10,838",51.3,51.3,50.5,51.1,-0.3,172
108/04/08,324,"16,393",51.9,52.0,50.1,50.1,-1.0,204
108/04/09,524,"25,913",50.0,50.0,48.85,50.0,-0.1,392
108/04/10,395,"20,261",50.1,52.0,49.5,51.2,1.2,289
108/04/11,230,"11,614",51.2,51.4,49.0,50.7,-0.5,166
108/04/12,123,"6,261",50.3,51.8,50.3,50.6,-0.1,108
108/04/15,133,"6,723",51.2,51.2,50.2,50.5,-0.1,110
108/04/16,791,"41,519",51.5,53.5,51.0,53.3,2.8,632
108/04/17,465,"24,176",53.8,53.8,51.0,51.7,-1.6,371
108/04/18,337,"17,100",51.5,52.0,50.2,50.3,-1.4,233
108/04/19,180,"9,151",51.6,51.6,50.3,51.0,0.7,135
108/04/22,108,"5,621",52.7,52.7,51.3,51.4,0.4,93
108/04/23,230,"11,447",51.4,51.8,49.0,49.5,-1.9,184
108/04/24,104,"5,162",50.1,50.2,49.5,49.5,0.0,79
108/04/25,473,"22,339",49.0,49.0,46.15,46.55,-2.95,376
108/04/26,289,"13,066",46.55,46.55,44.6,44.8,-1.75,221
108/04/29,318,"13,725",45.0,45.3,42.25,42.25,-2.55,247
108/04/30,200,"8,556",42.25,43.4,42.25,43.0,0.75,133
108/05/02,83,"3,619",43.0,44.2,43.0,43.7,0.7,73
108/05/03,374,"17,249",43.7,47.8,43.7,46.9,3.2,308
108/05/06,191,"8,719",46.8,46.8,45.2,45.3,-1.6,135
108/05/07,172,"7,969",45.6,47.0,45.15,46.3,1.0,124
108/05/08,174,"8,162",45.5,47.5,45.5,47.0,0.7,130
108/05/09,568,"24,910",47.0,47.0,42.3,42.85,-4.15,378
108/05/10,228,"9,943",43.1,44.3,43.1,43.95,1.1,185
108/05/13,193,"8,049",43.5,43.5,41.0,41.55,-2.4,163
108/05/14,182,"7,326",39.2,42.3,38.6,41.95,0.4,144
108/05/15,190,"8,190",42.0,44.0,42.0,43.0,1.05,149
108/05/16,203,"8,544",43.35,43.35,40.25,41.05,-1.95,147
108/05/17,255,"10,181",41.55,42.45,39.25,40.4,-0.65,209
108/05/20,154,"6,085",40.4,40.8,38.65,39.65,-0.75,131
108/05/21,88,"3,511",39.65,40.7,39.0,40.6,0.95,71
108/05/22,89,"3,655",40.9,41.5,40.9,41.0,0.4,66
108/05/23,47,"1,872",39.85,40.2,39.5,40.15,-0.85,41
108/05/24,70,"2,792",40.0,40.15,39.45,40.1,-0.05,55
108/05/27,19,759,40.1,40.1,39.7,39.95,-0.15,15
108/05/28,44,"1,770",40.05,40.95,39.8,40.4,0.45,35
108/05/29,63,"2,544",40.4,40.8,40.15,40.7,0.3,40
108/05/30,70,"2,889",41.65,41.7,41.0,41.2,0.5,44
108/05/31,91,"3,807",41.4,42.25,41.4,41.75,0.55,67
108/06/03,16,664,42.1,42.1,41.0,41.7,-0.05,17
108/06/04,128,"5,420",41.9,42.85,41.7,42.5,0.8,85
108/06/05,63,"2,691",43.0,43.15,42.25,42.45,-0.05,41
108/06/06,34,"1,432",42.5,42.6,41.9,42.6,0.15,28
108/06/10,52,"2,217",42.85,42.9,42.5,42.55,-0.05,42
108/06/11,109,"4,637",42.0,42.85,42.0,42.85,0.3,74
108/06/12,92,"3,956",42.8,43.35,42.8,43.2,0.35,72
108/06/13,22,954,43.9,44.0,42.85,43.6,0.4,22
108/06/14,70,"3,043",43.75,43.75,43.0,43.15,-0.45,58
108/06/17,38,"1,640",42.0,43.55,42.0,43.4,0.25,38
108/06/18,185,"7,994",43.4,43.75,42.5,43.3,-0.1,78
108/06/19,228,"9,998",43.3,44.45,43.2,44.35,1.05,174
108/06/20,430,"19,840",44.3,47.2,44.3,47.1,2.75,340
108/06/21,180,"8,558",47.1,48.7,47.1,47.4,0.3,156
108/06/24,264,"12,657",47.4,48.8,47.0,48.7,1.3,197
108/06/25,362,"17,595",48.3,49.0,47.85,47.85,-0.85,186
108/06/26,132,"6,197",47.25,47.35,46.15,46.8,-1.05,107
108/06/27,145,"6,851",46.8,47.5,46.75,47.0,0.2,95
108/06/28,135,"6,350",47.3,47.5,46.9,47.2,0.2,48
108/07/01,"1,137","57,424",47.60,51.90,47.55,51.90,4.70,642
108/07/02,292,"14,961",51.00,51.90,50.80,51.80,-0.10,221
108/07/03,135,"6,892",51.30,51.50,50.70,51.40,-0.40,101
108/07/04,96,"4,938",51.80,51.80,51.00,51.70,0.30,64
108/07/05,841,"44,229",51.70,53.60,51.50,53.00,1.30,406
108/07/08,229,"11,981",52.90,52.90,51.90,52.00,-1.00,150
108/07/09,558,"29,215",52.00,52.90,51.50,52.40,0.40,127
108/07/10,230,"12,196",52.00,53.60,52.00,53.00,0.60,155
108/07/11,469,"24,754",52.00,54.40,51.50,53.50,0.50,349
108/07/12,245,"13,148",54.00,54.30,53.10,53.10,-0.40,171
108/07/15,103,"5,431",53.10,53.10,52.30,52.70,-0.40,79
108/07/16,119,"6,257",53.30,53.30,52.40,52.40,-0.30,89
108/07/17,276,"14,043",52.30,52.30,50.50,50.60,-1.80,186
108/07/18,558,"27,067",50.50,50.50,47.05,48.50,-2.10,402
108/07/19,123,"6,024",48.55,49.20,48.55,49.00,0.50,96
108/07/22,130,"6,480",49.20,50.40,49.20,49.90,0.90,117
108/07/23,99,"4,956",50.20,50.60,49.85,50.00,0.10,73
108/07/24,245,"12,446",50.00,51.40,50.00,50.90,0.90,183
108/07/25,202,"10,268",50.90,51.40,50.60,50.60,-0.30,131
108/07/26,189,"9,445",50.60,50.70,49.40,49.70,-0.90,111
