date,volume,amount,open,high,low,close,spread,Quantity
107/08/31,"95,000","5,408,600",57.0,57.1,56.7,57.0, 0.00,46
107/09/03,"50,418","2,867,216",57.0,57.1,56.6,56.8,-0.20,30
107/09/04,"48,000","2,720,600",57.1,57.1,56.5,56.8, 0.00,19
107/09/05,"75,641","4,304,972",56.5,57.0,56.5,57.0,+0.20,45
107/09/06,"84,000","4,786,700",57.1,57.4,56.7,57.0, 0.00,34
107/09/07,"48,000","2,708,500",57.0,57.0,56.3,56.6,-0.40,31
107/09/10,"115,080","6,405,439",56.3,56.3,55.3,55.5,-1.10,66
107/09/11,"33,000","1,820,400",56.0,56.0,55.0,55.4,-0.10,23
107/09/12,"35,700","1,970,800",55.7,55.7,54.9,55.3,-0.10,25
107/09/13,"24,482","1,352,654",55.3,55.4,55.0,55.4,+0.10,23
107/09/14,"10,000","553,100",55.5,55.5,55.0,55.5,+0.10,9
107/09/17,"42,500","2,351,050",55.5,55.5,55.1,55.1,-0.40,26
107/09/18,"113,200","6,219,600",55.0,55.2,54.5,55.2,+0.10,68
107/09/19,"30,000","1,653,300",56.0,56.0,54.9,55.4,+0.20,27
107/09/20,"23,679","1,302,812",55.0,55.3,54.8,55.2,-0.20,20
107/09/21,"28,903","1,588,574",55.5,55.5,54.8,55.3,+0.10,24
107/09/25,"119,290","6,564,750",55.3,55.4,54.7,55.0,-0.30,77
107/09/26,"23,000","1,264,000",55.0,55.1,54.9,55.1,+0.10,16
107/09/27,"57,290","3,154,279",55.2,55.4,54.7,55.4,+0.30,39
107/09/28,"63,000","3,482,700",55.4,55.5,54.9,55.3,-0.10,40
107/10/01,"17,273","949,696",54.9,55.1,54.9,55.1,-0.20,20
107/10/02,"108,101","5,940,131",55.0,55.2,54.5,55.0,-0.10,50
107/10/03,"46,059","2,552,856",55.4,55.7,55.3,55.4,+0.40,32
107/10/04,"13,000","718,900",55.6,55.6,55.0,55.3,-0.10,12
107/10/05,"91,000","4,988,300",55.3,55.3,54.3,54.8,-0.50,48
107/10/08,"64,824","3,554,454",54.3,55.0,54.3,54.9,+0.10,38
107/10/09,"61,340","3,332,596",54.5,54.6,54.1,54.5,-0.40,43
107/10/11,"123,000","6,407,900",54.4,54.4,51.1,52.1,-2.40,84
107/10/12,"84,486","4,343,077",51.1,51.7,51.1,51.7,-0.40,69
107/10/15,"29,201","1,506,651",52.0,52.0,51.4,51.7, 0.00,24
107/10/16,"32,000","1,651,300",51.8,51.8,51.4,51.7, 0.00,29
107/10/17,"21,050","1,090,495",52.4,52.4,51.6,51.9,+0.20,22
107/10/18,"29,000","1,496,400",51.5,52.0,51.4,51.9, 0.00,26
107/10/19,"40,000","2,061,300",51.5,51.8,51.4,51.8,-0.10,32
107/10/22,"6,000","309,800",51.9,51.9,51.3,51.8, 0.00,6
107/10/23,"13,001","669,251",51.4,51.7,51.3,51.7,-0.10,14
107/10/24,"13,195","679,740",51.4,51.8,51.4,51.7, 0.00,15
107/10/25,"37,000","1,884,800",51.4,51.4,50.6,51.0,-0.70,31
107/10/26,"88,300","4,428,229",50.6,50.9,49.2,50.2,-0.80,67
107/10/29,"30,004","1,501,150",49.75,50.3,49.75,50.2, 0.00,27
107/10/30,"48,260","2,400,283",49.5,50.2,49.5,49.8,-0.40,44
107/10/31,"28,000","1,400,950",50.0,50.3,49.7,50.0,+0.20,24
107/11/01,"5,000","250,550",50.4,50.4,49.95,50.2,+0.20,5
107/11/02,"47,000","2,355,100",50.2,50.4,49.8,50.4,+0.20,30
107/11/05,"11,200","562,540",50.5,50.5,49.85,50.3,-0.10,12
107/11/06,"20,150","1,011,128",50.5,50.5,50.0,50.2,-0.10,21
107/11/07,"82,512","4,145,107",50.0,50.9,49.95,50.8,+0.60,58
107/11/08,"332,000","18,124,400",50.8,51.0,50.5,51.0,+0.20,27
107/11/09,"28,202","1,431,240",51.0,51.0,50.5,50.8,-0.20,26
107/11/12,"81,200","4,083,960",50.7,50.7,50.0,50.3,-0.50,57
107/11/13,"19,000","949,000",50.0,50.1,49.65,50.1,-0.20,16
107/11/14,"27,000","1,351,350",50.4,50.4,49.9,50.1, 0.00,17
107/11/15,"26,025","1,304,700",50.3,50.3,49.95,50.3,+0.20,18
107/11/16,"27,080","1,356,557",50.3,50.3,49.95,50.1,-0.20,20
107/11/19,"9,180","460,454",50.3,50.3,50.0,50.3,+0.20,9
107/11/20,"36,288","1,815,386",50.3,50.4,49.8,50.4,+0.10,25
107/11/21,"9,000","453,000",50.4,50.4,50.0,50.2,-0.20,8
107/11/22,"15,000","751,000",50.4,50.4,49.9,50.3,+0.10,12
107/11/23,"334,000","18,207,900",50.5,50.5,50.0,50.2,-0.10,27
107/11/26,"18,001","904,700",50.2,50.5,49.7,50.4,+0.20,16
107/11/27,"3,000","150,600",50.0,50.3,50.0,50.3,-0.10,3
107/11/28,"22,100","1,113,669",50.5,50.7,50.1,50.7,+0.40,15
107/11/29,"38,000","1,930,200",50.5,51.0,50.5,50.7, 0.00,24
107/11/30,"10,150","514,910",50.5,50.9,50.5,50.9,+0.20,8
107/12/03,"28,007","1,429,757",51.3,51.3,50.8,51.1,+0.20,26
107/12/04,"12,600","638,980",51.2,51.2,50.5,51.1, 0.00,14
107/12/05,"18,150","915,104",50.1,50.7,50.0,50.7,-0.40,17
107/12/06,"29,101","1,471,640",51.1,51.1,50.2,50.9,+0.20,25
107/12/07,"11,350","573,815",51.1,51.1,50.3,51.0,+0.10,9
107/12/10,"6,001","304,350",50.9,50.9,50.5,50.8,-0.20,6
107/12/11,"33,100","1,673,149",51.0,51.0,50.5,50.5,-0.30,22
107/12/12,"18,050","919,735",50.4,51.1,50.4,51.0,+0.50,11
107/12/13,"10,000","509,600",50.8,51.0,50.8,51.0, 0.00,8
107/12/14,"21,077","1,079,257",51.0,51.5,50.9,51.4,+0.40,17
107/12/17,"17,000","865,800",51.4,51.4,50.7,51.2,-0.20,17
107/12/18,"11,064","563,964",51.2,51.2,50.8,51.1,-0.10,11
107/12/19,"24,000","1,225,800",50.9,51.3,50.9,51.2,+0.10,15
107/12/20,"6,450","329,485",51.2,51.2,50.9,51.1,-0.10,8
107/12/21,"17,135","859,958",49.7,50.9,49.7,50.9,-0.20,15
107/12/22,"3,000","152,800",51.2,51.2,50.6,51.0,+0.10,3
107/12/24,"19,000","980,000",51.8,52.0,51.1,51.4,+0.40,10
107/12/25,"22,000","1,121,800",51.0,51.2,50.8,51.2,-0.20,18
107/12/26,"21,001","1,065,550",50.6,51.0,50.6,50.8,-0.40,18
107/12/27,"5,100","260,400",51.3,51.3,50.9,51.1,+0.30,6
107/12/28,"7,000","357,200",51.3,51.3,50.9,51.1, 0.00,7
108/01/02,"3,000","153,900",51.3,51.3,51.3,51.3,+0.20,3
108/01/03,"11,000","563,300",51.3,51.3,51.2,51.2,-0.10,6
108/01/04,"11,000","559,400",51.2,51.2,50.6,51.0,-0.20,11
108/01/07,"22,200","1,128,740",51.0,51.1,50.7,50.8,-0.20,18
108/01/08,"4,500","229,200",51.1,51.1,50.8,51.1,+0.30,5
108/01/09,"7,999","408,049",51.2,51.2,50.9,51.1, 0.00,8
108/01/10,"4,976","253,978",51.3,51.3,50.8,51.1, 0.00,6
108/01/11,"11,192","571,548",51.1,51.3,50.9,51.3,+0.20,13
108/01/14,"18,586","946,643",50.9,51.3,50.8,51.2,-0.10,31
108/01/15,"6,200","316,279",51.1,51.1,50.9,51.0,-0.20,8
108/01/16,"307,117","15,673,959",51.0,51.8,51.0,51.8,+0.80,32
108/01/17,"31,002","1,584,202",51.5,51.5,50.9,51.3,-0.50,26
108/01/18,"80,898","4,128,757",51.4,51.5,50.9,51.5,+0.20,39
108/01/21,"28,022","1,428,700",51.4,51.4,50.9,51.0,-0.50,43
108/01/22,"32,011","1,630,761",51.3,51.3,50.8,51.2,+0.20,31
108/01/23,"10,024","511,300",51.2,51.2,50.8,51.2, 0.00,33
108/01/24,"4,013","205,663",51.4,51.4,50.9,51.3,+0.10,17
108/01/25,"71,101","3,630,351",51.1,51.1,50.8,51.0,-0.30,28
108/01/28,"32,563","1,664,977",50.9,51.4,50.8,51.4,+0.40,38
108/01/29,"31,775","1,636,612",51.4,51.9,51.4,51.9,+0.50,26
108/01/30,"289,060","14,976,095",51.9,52.1,51.8,51.9, 0.00,21
108/02/11,"43,500","2,252,499",51.9,52.0,51.6,51.9, 0.00,31
108/02/12,"8,000","414,000",51.9,51.9,51.7,51.9, 0.00,7
108/02/13,"19,001","980,452",51.7,51.9,51.4,51.9, 0.00,17
108/02/14,"55,362","2,931,368",52.1,53.6,52.1,52.5,+0.60,41
108/02/15,"6,556","345,645",52.9,53.0,52.5,52.7,+0.20,8
108/02/18,"5,001","263,152",52.7,52.7,52.6,52.6,-0.10,6
108/02/19,"13,104","687,760",52.6,52.7,52.2,52.6, 0.00,14
108/02/20,"28,200","1,471,719",52.9,52.9,51.9,52.6, 0.00,25
108/02/21,"9,911","516,589",52.7,52.7,51.9,51.9,-0.70,10
108/02/22,"5,000","263,100",52.6,52.7,52.5,52.5,+0.60,5
108/02/25,"9,030","469,972",52.0,52.4,52.0,52.4,-0.10,8
108/02/26,"17,000","883,900",52.4,52.4,51.9,52.0,-0.40,12
108/02/27,"14,400","749,960",52.0,52.4,51.9,52.4,+0.40,10
108/03/04,"31,350","1,650,514",52.4,53.0,52.4,52.9,+0.50,26
108/03/05,"45,000","2,387,400",53.4,53.4,52.9,53.0,+0.10,29
108/03/06,"43,000","2,287,500",53.0,53.5,53.0,53.3,+0.30,31
108/03/07,"112,041","6,014,501",53.5,54.0,53.4,53.7,+0.40,73
108/03/08,"56,019","2,988,712",53.7,53.8,53.0,53.6,-0.10,29
108/03/11,"40,350","2,143,680",53.6,53.6,53.0,53.1,-0.50,30
108/03/12,"52,000","2,760,300",53.0,53.3,52.8,53.3,+0.20,27
108/03/13,"15,000","795,300",53.3,53.3,52.9,53.2,-0.10,11
108/03/14,"34,001","1,794,153",53.0,53.0,52.6,53.0,-0.20,23
108/03/15,"22,133","1,170,049",53.0,53.0,52.6,53.0, 0.00,13
108/03/18,"36,001","1,902,253",53.0,53.1,52.6,53.0, 0.00,25
108/03/19,"28,104","1,476,412",52.9,52.9,52.3,52.7,-0.30,24
108/03/20,"16,000","843,800",52.9,52.9,52.5,52.9,+0.20,13
108/03/21,"51,421","2,710,544",52.9,52.9,52.1,52.9, 0.00,31
108/03/22,"36,921","1,948,243",52.6,53.1,52.5,52.9, 0.00,26
108/03/25,"44,655","2,326,722",52.3,52.3,51.9,52.2,-0.70,44
108/03/26,"52,371","2,720,417",52.0,52.5,51.7,51.7,-0.50,40
108/03/27,"21,081","1,091,403",51.7,52.0,51.6,51.9,+0.20,20
108/03/28,"16,002","826,304",51.7,51.9,51.5,51.8,-0.10,17
108/03/29,"64,182","3,303,773",51.8,51.9,51.1,51.7,-0.10,38
108/04/01,"82,000","4,215,000",51.7,51.9,51.0,51.7, 0.00,65
108/04/02,"47,000","2,420,600",51.7,51.8,51.3,51.8,+0.10,30
108/04/03,"33,001","1,705,551",51.8,51.8,51.5,51.7,-0.10,23
108/04/08,"25,113","1,296,351",51.7,51.8,51.3,51.8,+0.10,22
108/04/09,"78,200","4,033,560",51.8,52.0,51.3,51.8, 0.00,51
108/04/10,"32,080","1,655,144",51.8,51.8,51.5,51.8, 0.00,23
108/04/11,"12,100","626,050",51.5,51.8,51.5,51.8, 0.00,10
108/04/12,"38,324","1,978,086",51.7,51.8,51.4,51.8, 0.00,30
108/04/15,"29,569","1,519,132",51.6,51.6,51.3,51.5,-0.30,27
108/04/16,"57,202","2,931,822",51.3,51.4,51.1,51.3,-0.20,32
108/04/17,"24,000","1,232,300",51.5,51.6,51.2,51.6,+0.30,18
108/04/18,"54,000","2,776,200",51.4,51.8,51.2,51.8,+0.20,39
108/04/19,"10,438","541,388",51.5,52.0,51.5,52.0,+0.20,9
108/04/22,"14,294","743,346",51.9,52.2,51.8,52.2,+0.20,14
108/04/23,"10,700","555,820",52.2,52.2,51.8,51.9,-0.30,11
108/04/24,"20,139","1,045,614",51.7,52.5,51.7,52.2,+0.30,15
108/04/25,"14,200","739,980",52.2,52.2,51.7,52.2, 0.00,11
108/04/26,"7,000","366,100",52.2,52.4,52.1,52.3,+0.10,7
108/04/29,"19,224","1,005,706",52.3,52.3,52.3,52.3, 0.00,20
108/04/30,"33,390","1,749,996",52.4,52.8,52.1,52.6,+0.30,27
108/05/02,"32,000","1,678,000",52.5,52.7,52.2,52.7,+0.10,20
108/05/03,"31,083","1,628,932",52.3,52.6,52.3,52.4,-0.30,20
108/05/06,"18,139","950,797",52.4,52.5,52.2,52.5,+0.10,20
108/05/07,"19,000","996,300",52.8,52.8,52.3,52.6,+0.10,16
108/05/08,"159,538","8,432,906",53.0,53.5,52.6,53.0,+0.40,92
108/05/09,"44,190","2,331,577",52.9,53.0,52.5,52.8,-0.20,40
108/05/10,"40,000","2,107,200",53.0,53.0,52.3,52.9,+0.10,22
108/05/13,"23,000","1,210,000",53.0,53.0,52.2,52.8,-0.10,18
108/05/14,"20,379","1,073,535",52.8,52.9,52.4,52.9,+0.10,18
108/05/15,"78,198","4,167,871",53.0,53.5,52.9,53.4,+0.50,52
108/05/16,"33,101","1,768,213",53.4,53.5,53.3,53.5,+0.10,33
108/05/17,"75,000","4,054,100",53.5,54.5,53.3,54.5,+1.00,61
108/05/20,"81,500","4,484,750",55.2,55.7,54.2,55.0,+0.50,68
108/05/21,"35,297","1,949,441",55.0,55.8,55.0,55.7,+0.70,32
108/05/22,"41,288","2,285,855",55.7,55.7,55.0,55.3,-0.40,36
108/05/23,"37,000","2,010,000",55.5,55.5,54.0,54.5,-0.80,33
108/05/24,"29,200","1,584,700",54.5,54.6,53.9,54.5, 0.00,25
108/05/27,"32,276","1,776,180",54.5,55.4,54.5,55.1,+0.60,30
108/05/28,"16,050","874,740",55.1,55.1,54.1,55.0,-0.10,16
108/05/29,"56,500","3,062,049",54.3,54.8,54.0,54.4,-0.60,52
108/05/30,"25,071","1,365,969",54.4,54.6,54.4,54.4, 0.00,26
108/05/31,"18,000","981,100",54.6,54.6,54.1,54.6,+0.20,17
108/06/03,"29,000","1,573,700",54.5,54.5,54.0,54.4,-0.20,26
108/06/04,"24,037","1,300,609",54.2,54.3,54.0,54.3,-0.10,21
108/06/05,"31,073","1,682,378",54.5,54.5,54.0,54.3, 0.00,23
108/06/06,"31,000","1,678,000",54.3,54.3,53.9,54.2,-0.10,29
108/06/10,"36,269","1,967,787",54.5,54.5,54.1,54.4,+0.20,25
108/06/11,"41,739","2,275,675",54.5,54.7,54.4,54.6,+0.20,31
108/06/12,"38,021","2,060,546",54.6,54.6,54.0,54.4,-0.20,30
108/06/13,"38,252","2,077,633",54.0,54.6,54.0,54.5,+0.10,27
108/06/14,"34,684","1,885,140",54.1,54.5,54.1,54.4,-0.10,17
108/06/17,"30,600","1,661,259",54.4,54.4,54.1,54.4, 0.00,25
108/06/18,"26,161","1,425,190",54.5,54.5,54.4,54.5,+0.10,20
108/06/19,"67,559","3,703,945",54.8,54.9,54.7,54.9,+0.40,39
108/06/20,"139,090","7,645,913",54.9,55.2,54.9,55.2,+0.30,66
108/06/21,"159,826","8,828,994",55.2,55.6,55.0,55.2, 0.00,112
108/06/24,"131,307","6,869,425",52.6,52.6,52.0,52.2,X0.00,90
108/06/25,"76,340","3,977,413",52.1,52.4,52.0,52.1,-0.10,40
108/06/26,"42,179","2,205,715",52.4,52.7,52.0,52.6,+0.50,26
108/06/27,"39,000","2,054,700",52.2,53.0,52.2,52.8,+0.20,36
108/06/28,"49,568","2,582,476",52.6,52.8,51.5,52.6,-0.20,50
108/07/01,"43,863","2,315,964",52.70,53.10,52.40,53.00,+0.40,42
108/07/02,"31,402","1,649,183",53.00,53.00,52.30,52.70,-0.30,35
108/07/03,"28,000","1,477,200",52.70,52.90,52.40,52.90,+0.20,20
108/07/04,"130,245","6,929,958",53.30,53.60,52.90,53.30,+0.40,86
108/07/05,"62,633","3,315,184",53.20,53.20,52.80,52.80,-0.50,40
108/07/08,"65,001","3,403,052",52.50,52.50,52.20,52.40,-0.40,51
108/07/09,"33,023","1,732,506",52.40,52.50,52.30,52.50,+0.10,27
108/07/10,"18,075","947,921",52.50,52.50,52.30,52.50, 0.00,18
108/07/11,"17,315","904,572",52.10,52.40,52.10,52.20,-0.30,21
108/07/12,"20,263","1,055,876",52.20,52.30,52.00,52.30,+0.10,21
108/07/15,"28,000","1,462,900",52.40,52.40,52.10,52.40,+0.10,25
108/07/16,"30,522","1,594,344",52.10,52.40,52.10,52.30,-0.10,19
108/07/17,"32,705","1,701,987",52.40,52.40,51.90,51.90,-0.40,31
108/07/18,"98,281","5,134,952",52.10,52.50,52.10,52.50,+0.60,48
108/07/19,"48,000","2,525,000",52.60,52.70,52.50,52.60,+0.10,36
108/07/22,"29,279","1,537,773",52.60,52.60,52.50,52.60, 0.00,25
108/07/23,"22,486","1,179,914",52.50,52.50,52.30,52.50,-0.10,19
108/07/24,"38,577","2,013,833",52.50,52.50,52.00,52.40,-0.10,29
108/07/25,"34,201","1,784,752",52.40,52.40,52.00,52.10,-0.30,29
108/07/26,"50,179","2,618,597",52.40,52.40,52.00,52.40,+0.30,24
