date,volume,amount,open,high,low,close,spread,Quantity
108/01/18,9,112,11.9,11.9,11.9,11.9,-0.05,10
108/01/21,33,389,11.95,11.95,11.85,11.9,0.0,30
108/01/22,72,854,11.9,11.95,11.8,11.9,0.0,34
108/01/23,25,296,11.9,11.95,11.8,11.8,-0.1,15
108/01/24,52,614,11.85,11.9,11.75,11.8,0.0,29
108/01/25,81,954,11.8,11.85,11.75,11.8,0.0,50
108/01/28,59,695,11.75,11.8,11.75,11.8,0.0,24
108/01/29,70,825,11.8,11.85,11.75,11.8,0.0,26
108/01/30,59,700,11.8,11.85,11.75,11.8,0.0,29
108/02/11,45,536,11.8,11.9,11.8,11.9,0.1,21
108/02/12,29,338,11.9,11.95,11.8,11.95,0.05,14
108/02/13,210,"2,531",12.0,12.15,12.0,12.15,0.2,88
108/02/14,114,"1,375",12.1,12.2,12.05,12.1,-0.05,36
108/02/15,150,"1,802",12.0,12.1,11.95,12.0,-0.1,56
108/02/18,107,"1,286",12.0,12.1,11.9,12.1,0.1,47
108/02/19,41,496,12.0,12.1,12.0,12.1,0.0,20
108/02/20,62,748,12.05,12.15,12.05,12.1,0.0,28
108/02/21,109,"1,311",12.1,12.15,12.0,12.0,-0.1,46
108/02/22,57,681,12.0,12.1,12.0,12.05,0.05,19
108/02/25,201,"2,433",12.05,12.15,12.0,12.15,0.1,60
108/02/26,88,"1,075",12.15,12.3,12.1,12.2,0.05,29
108/02/27,273,"3,298",12.0,12.15,12.0,12.1,-0.1,64
108/03/04,83,"1,003",12.15,12.15,12.0,12.1,0.0,31
108/03/05,62,744,12.1,12.1,12.0,12.1,0.0,25
108/03/06,227,"2,733",12.1,12.1,12.0,12.1,0.0,74
108/03/07,280,"3,353",12.1,12.1,11.9,11.9,-0.2,90
108/03/08,78,928,11.9,12.0,11.9,11.95,0.05,34
108/03/11,779,"9,696",12.05,12.7,12.05,12.55,0.6,239
108/03/12,246,"3,075",12.6,12.65,12.45,12.55,0.0,100
108/03/13,113,"1,411",12.5,12.55,12.4,12.55,0.0,50
108/03/14,100,"1,244",12.55,12.55,12.45,12.55,0.0,36
108/03/15,180,"2,261",12.55,12.6,12.55,12.6,0.05,65
108/03/18,103,"1,284",12.6,12.6,12.4,12.5,-0.1,46
108/03/19,77,952,12.5,12.5,12.4,12.5,0.0,27
108/03/20,169,"2,104",12.5,12.5,12.4,12.5,0.0,44
108/03/21,143,"1,774",12.5,12.5,12.4,12.45,-0.05,49
108/03/22,51,635,12.5,12.5,12.45,12.45,0.0,23
108/03/25,159,"1,964",12.5,12.5,12.3,12.4,-0.05,50
108/03/26,119,"1,474",12.25,12.45,12.25,12.45,0.05,42
108/03/27,77,957,12.45,12.45,12.35,12.35,-0.1,33
108/03/28,108,"1,330",12.35,12.4,12.3,12.4,0.05,43
108/03/29,104,"1,282",12.4,12.45,12.35,12.45,0.05,57
108/04/01,573,"6,940",12.5,12.5,11.85,12.0,-0.45,245
108/04/02,251,"3,005",12.0,12.1,11.95,12.0,0.0,74
108/04/03,473,"5,572",11.9,11.95,11.7,11.8,-0.2,141
108/04/08,428,"5,031",11.85,11.9,11.7,11.8,0.0,128
108/04/09,408,"4,789",11.85,11.85,11.7,11.85,0.05,117
108/04/10,164,"1,928",11.85,11.85,11.75,11.8,-0.05,48
108/04/11,211,"2,474",11.75,11.75,11.65,11.75,-0.05,72
108/04/12,190,"2,240",11.75,11.8,11.75,11.75,0.0,45
108/04/15,143,"1,676",11.75,11.8,11.65,11.75,0.0,69
108/04/16,170,"1,984",11.7,11.75,11.65,11.65,-0.1,62
108/04/17,406,"4,780",11.65,11.85,11.65,11.85,0.2,116
108/04/18,138,"1,632",11.85,11.9,11.7,11.7,-0.15,56
108/04/19,86,"1,009",11.8,11.8,11.7,11.75,0.05,37
108/04/22,147,"1,730",11.8,11.85,11.7,11.75,0.0,50
108/04/23,72,848,11.8,11.8,11.7,11.75,0.0,23
108/04/24,45,530,11.75,11.8,11.7,11.75,0.0,16
108/04/25,92,"1,086",11.75,11.75,11.7,11.75,0.0,29
108/04/26,85,998,11.75,11.75,11.7,11.75,0.0,43
108/04/29,178,"2,083",11.75,11.75,11.6,11.75,0.0,66
108/04/30,62,724,11.75,11.85,11.75,11.8,0.05,27
108/05/02,149,"1,747",11.75,11.75,11.65,11.7,-0.1,50
108/05/03,79,929,11.7,11.75,11.65,11.7,0.0,31
108/05/06,47,550,11.65,11.7,11.65,11.65,-0.05,23
108/05/07,43,502,11.65,11.7,11.65,11.7,0.05,21
108/05/08,285,"3,306",11.6,11.7,11.55,11.6,-0.1,90
108/05/09,130,"1,504",11.6,11.6,11.5,11.55,-0.05,45
108/05/10,128,"1,472",11.6,11.6,11.5,11.55,0.0,51
108/05/13,298,"3,446",11.55,11.9,11.5,11.8,0.25,72
108/05/14,152,"1,768",11.7,11.7,11.55,11.55,-0.25,60
108/05/15,127,"1,499",11.65,11.8,11.65,11.75,0.2,56
108/05/16,98,"1,150",11.75,11.75,11.6,11.65,-0.1,42
108/05/17,62,722,11.75,11.75,11.6,11.6,-0.05,23
108/05/20,281,"3,245",11.6,11.6,11.45,11.45,-0.15,62
108/05/21,88,"1,012",11.55,11.6,11.45,11.55,0.1,34
108/05/22,50,583,11.6,11.65,11.55,11.6,0.05,19
108/05/23,61,707,11.6,11.6,11.5,11.5,-0.1,30
108/05/24,66,760,11.5,11.55,11.5,11.5,0.0,25
108/05/27,60,691,11.5,11.65,11.5,11.6,0.1,30
108/05/28,38,444,11.55,11.65,11.55,11.6,0.0,20
108/05/29,120,"1,394",11.65,11.65,11.55,11.6,0.0,28
108/05/30,86,"1,001",11.65,11.75,11.6,11.6,0.0,24
108/05/31,68,789,11.6,11.65,11.55,11.55,-0.05,34
108/06/03,141,"1,621",11.55,11.55,11.4,11.55,0.0,62
108/06/04,53,613,11.55,11.6,11.5,11.55,0.0,22
108/06/05,66,764,11.55,11.6,11.5,11.5,-0.05,25
108/06/06,117,"1,354",11.55,11.6,11.55,11.55,0.05,29
108/06/10,245,"2,874",11.7,11.85,11.65,11.7,0.15,90
108/06/11,169,"1,980",11.8,11.9,11.65,11.65,-0.05,60
108/06/12,62,722,11.7,11.75,11.65,11.7,0.05,28
108/06/13,38,446,11.6,11.7,11.6,11.6,-0.1,24
108/06/14,46,536,11.7,11.7,11.6,11.65,0.05,19
108/06/17,180,"2,128",11.75,11.9,11.7,11.7,0.05,73
108/06/18,87,"1,024",11.75,11.8,11.7,11.7,0.0,19
108/06/19,122,"1,435",11.7,11.9,11.65,11.85,0.15,52
108/06/20,104,"1,232",11.8,11.95,11.8,11.85,0.0,39
108/06/21,75,896,11.85,11.95,11.8,11.95,0.1,32
108/06/24,67,800,11.95,12.0,11.85,12.0,0.05,28
108/06/25,144,"1,711",12.0,12.0,11.8,11.95,-0.05,57
108/06/26,176,"2,107",11.95,12.15,11.8,12.15,0.2,51
108/06/27,336,"4,035",12.1,12.15,11.9,12.15,0.0,91
108/06/28,160,"1,921",12.1,12.1,11.9,12.1,-0.05,44
108/07/01,154,"1,861",12.05,12.20,12.00,12.15,0.05,45
108/07/02,106,"1,279",12.20,12.20,12.00,12.15,0.00,53
108/07/03,40,484,12.10,12.15,12.05,12.15,0.00,23
108/07/04,81,977,12.05,12.10,12.00,12.00,-0.15,43
108/07/05,44,533,12.00,12.10,11.95,12.10,0.10,24
108/07/08,48,574,12.10,12.10,12.00,12.10,0.00,23
108/07/09,376,"4,457",12.00,12.00,11.75,11.85,-0.25,137
108/07/10,107,"1,252",11.85,11.85,11.70,11.80,-0.05,41
108/07/11,196,"2,309",11.80,11.85,11.70,11.75,-0.05,61
108/07/12,147,"1,719",11.75,11.75,11.70,11.70,-0.05,50
108/07/15,73,852,11.75,11.75,11.65,11.70,0.00,27
108/07/16,38,445,11.65,11.75,11.65,11.75,0.05,16
108/07/17,63,742,11.75,11.80,11.70,11.75,0.00,31
108/07/18,53,617,11.80,11.80,11.70,11.70,-0.05,20
108/07/19,50,591,11.70,11.80,11.70,11.80,0.10,26
108/07/22,30,357,11.80,11.85,11.80,11.85,0.05,18
108/07/23,39,460,11.80,11.85,11.75,11.80,-0.05,20
108/07/24,86,"1,013",11.80,11.85,11.75,11.75,-0.05,24
108/07/25,97,"1,144",11.80,11.85,11.80,11.80,0.05,29
108/07/26,358,"4,299",11.85,12.10,11.85,12.05,0.25,123
