date,volume,amount,open,high,low,close,spread,Quantity
108/03/14,"62,121","1,212,221",19.5,19.6,19.45,19.5,+0.05,38
108/03/15,"52,632","1,026,974",19.5,19.6,19.5,19.5, 0.00,42
108/03/18,"127,338","2,485,272",19.5,19.65,19.45,19.55,+0.05,62
108/03/19,"24,220","474,284",19.55,19.6,19.55,19.6,+0.05,22
108/03/20,"195,796","3,907,138",19.65,20.1,19.65,20.05,+0.45,132
108/03/21,"203,334","4,085,363",20.1,20.5,19.95,20.0,-0.05,117
108/03/22,"85,270","1,700,412",20.0,20.0,19.85,19.9,-0.10,41
108/03/25,"60,200","1,188,749",19.8,19.9,19.65,19.85,-0.05,31
108/03/26,"125,500","2,481,550",19.95,19.95,19.7,19.95,+0.10,54
108/03/27,"86,451","1,724,284",19.95,19.95,19.85,19.85,-0.10,37
108/03/28,"82,450","1,649,905",19.85,20.3,19.8,20.0,+0.15,41
108/03/29,"52,000","1,047,350",20.3,20.3,20.0,20.05,+0.05,39
108/04/01,"348,502","7,105,589",20.0,20.6,20.0,20.35,+0.30,141
108/04/02,"445,615","9,543,831",20.45,22.0,20.45,21.75,+1.40,276
108/04/03,"545,060","12,085,983",21.8,22.6,21.8,22.45,+0.70,337
108/04/08,"564,911","12,972,692",22.55,23.15,22.5,23.1,+0.65,250
108/04/09,"517,709","11,975,776",23.05,23.3,23.0,23.3,+0.20,258
108/04/10,"476,501","11,125,570",23.3,23.6,23.1,23.5,+0.20,298
108/04/11,"464,667","10,985,923",23.8,23.8,23.5,23.65,+0.15,167
108/04/12,"265,544","6,195,214",23.65,23.65,23.15,23.2,-0.45,183
108/04/15,"319,865","7,508,391",23.3,23.6,23.25,23.55,+0.35,185
108/04/16,"282,400","6,579,608",23.4,23.5,23.2,23.5,-0.05,92
108/04/17,"241,794","5,659,019",23.4,23.55,23.3,23.35,-0.15,123
108/04/18,"287,964","6,745,356",23.45,23.6,23.25,23.5,+0.15,155
108/04/19,"202,135","4,755,922",23.5,23.65,23.45,23.65,+0.15,108
108/04/22,"140,500","3,313,950",23.6,23.7,23.5,23.5,-0.15,90
108/04/23,"202,100","4,734,780",23.5,23.5,23.25,23.45,-0.05,129
108/04/24,"184,948","4,386,569",23.55,23.85,23.55,23.75,+0.30,150
108/04/25,"453,606","10,892,171",23.7,24.2,23.65,24.2,+0.45,319
108/04/26,"384,711","9,367,290",24.15,24.45,24.05,24.35,+0.15,264
108/04/29,"379,169","9,238,072",24.35,24.5,24.25,24.25,-0.10,253
108/04/30,"275,115","6,669,220",24.25,24.35,24.1,24.2,-0.05,196
108/05/02,"284,274","6,919,707",24.2,24.45,24.2,24.4,+0.20,178
108/05/03,"274,028","6,682,326",24.4,24.5,24.3,24.3,-0.10,179
108/05/06,"375,338","8,980,457",24.35,24.4,23.05,23.25,-1.05,239
108/05/07,"389,289","9,319,714",23.65,24.15,23.6,24.0,+0.75,260
108/05/08,"286,859","6,871,828",23.85,24.1,23.7,24.05,+0.05,223
108/05/09,"319,739","7,729,337",24.2,24.4,23.9,23.9,-0.15,238
108/05/10,"242,408","5,817,469",23.9,24.2,23.8,23.8,-0.10,143
108/05/13,"538,723","12,819,405",23.1,24.4,23.0,24.35,+0.55,329
108/05/14,"1,597,656","40,383,253",24.2,26.1,24.1,26.0,+1.65,876
108/05/15,"1,759,109","46,551,834",26.4,27.35,25.7,26.1,+0.10,906
108/05/16,"718,230","19,025,731",26.05,26.7,26.0,26.6,+0.50,431
108/05/17,"617,201","16,623,245",26.8,27.3,26.7,27.0,+0.40,378
108/05/20,"568,354","15,266,837",27.2,27.45,26.55,27.0, 0.00,355
108/05/21,"530,933","14,314,946",26.85,27.4,26.65,27.1,+0.10,320
108/05/22,"916,485","25,138,458",27.1,27.9,26.85,27.7,+0.60,506
108/05/23,"2,319,276","67,035,437",27.7,29.7,27.6,29.5,+1.80,"1,214"
108/05/24,"1,627,150","47,661,045",29.4,30.15,28.1,29.7,+0.20,914
108/05/27,"1,302,558","38,580,116",29.7,30.4,28.7,28.75,-0.95,710
108/05/28,"1,301,090","38,140,900",29.0,30.15,28.2,30.0,+1.25,709
108/05/29,"1,161,505","34,240,446",29.9,29.9,29.1,29.55,-0.45,579
108/05/30,"667,053","19,526,500",29.3,29.6,29.0,29.4,-0.15,419
108/05/31,"746,000","22,063,149",29.4,29.95,29.25,29.7,+0.30,396
108/06/03,"531,107","15,656,602",29.15,29.95,29.1,29.95,+0.25,321
108/06/04,"892,650","25,994,830",29.9,29.9,28.35,29.2,-0.75,510
108/06/05,"555,751","16,060,288",29.4,29.45,28.5,28.5,-0.70,240
108/06/06,"437,500","12,419,675",28.5,29.0,28.15,28.15,-0.35,171
108/06/10,"1,158,777","34,107,428",28.2,29.95,28.2,29.95,+1.80,586
108/06/11,"639,170","18,725,736",30.0,30.0,28.6,28.85,-1.10,396
108/06/12,"560,502","16,037,029",28.85,29.3,28.35,29.0,+0.15,274
108/06/13,"343,680","9,926,854",28.8,29.2,28.65,29.2,+0.20,202
108/06/14,"777,640","23,020,516",29.3,30.0,29.05,29.95,+0.75,391
108/06/17,"1,009,999","30,508,670",30.0,31.0,29.55,29.6,-0.35,650
108/06/18,"397,158","11,682,493",29.7,29.7,29.25,29.4,-0.20,194
108/06/19,"383,268","11,272,215",29.8,29.8,29.35,29.5,+0.10,208
108/06/20,"478,300","13,946,775",29.8,29.8,28.6,28.85,-0.65,290
108/06/21,"867,644","24,721,851",28.75,28.85,27.9,28.0,-0.85,356
108/06/24,"310,000","8,747,700",28.0,28.35,27.9,28.2,+0.20,207
108/06/25,"878,671","24,277,619",28.3,28.3,27.0,27.6,-0.60,385
108/06/26,"175,052","4,809,990",27.4,27.85,27.35,27.85,+0.25,107
108/06/27,"177,684","4,898,490",27.55,27.85,27.45,27.5,-0.35,125
108/06/28,"300,401","8,195,526",27.5,27.55,27.05,27.5, 0.00,122
108/07/01,"95,187","2,600,294",27.60,27.60,27.20,27.35,-0.15,75
108/07/02,"108,150","2,953,987",27.35,27.70,27.05,27.40,+0.05,86
108/07/03,"92,080","2,510,329",27.40,27.45,27.20,27.25,-0.15,75
108/07/04,"236,460","6,566,053",27.30,28.25,27.30,28.15,+0.90,117
108/07/05,"193,180","5,414,116",28.30,28.30,27.80,28.00,-0.15,114
108/07/08,"85,146","2,376,378",28.00,28.00,27.75,27.75,-0.25,67
108/07/09,"85,390","2,342,325",27.20,27.70,27.20,27.30,-0.45,65
108/07/10,"72,180","1,970,504",27.30,27.50,27.10,27.40,+0.10,49
108/07/11,"83,150","2,261,536",27.00,27.35,27.00,27.25,-0.15,50
108/07/12,"93,664","2,557,510",27.30,27.60,27.15,27.60,+0.35,59
108/07/15,"146,500","4,044,924",27.70,27.85,27.50,27.60, 0.00,82
108/07/16,"186,300","5,137,884",27.40,27.95,27.40,27.60, 0.00,122
108/07/17,"131,000","3,611,050",27.50,27.80,27.45,27.50,-0.10,94
108/07/18,"335,450","9,327,326",27.50,28.15,27.45,28.10,+0.60,209
108/07/19,"771,550","21,632,872",28.40,28.55,27.85,28.05,-0.05,303
108/07/22,"1,069,086","30,169,545",28.35,28.60,27.75,27.75,-0.30,497
108/07/23,"692,250","18,931,650",27.80,27.90,27.05,27.05,-0.70,367
108/07/24,"814,310","21,708,716",27.00,27.05,26.30,26.45,-0.60,336
108/07/25,"324,430","8,511,949",26.35,26.45,26.10,26.20,X0.00,174
108/07/26,"371,340","9,640,571",26.20,26.20,25.75,25.80,-0.40,204
