date,volume,amount,open,high,low,close,spread,Quantity
107/09/03,465,"82,396",180.0,180.0,174.5,174.5,-7.0,388
107/09/04,189,"33,140",175.0,177.5,174.0,177.5,3.0,165
107/09/05,222,"39,125",177.0,177.0,174.5,177.0,-0.5,186
107/09/06,462,"82,881",176.0,182.5,176.0,176.5,-0.5,397
107/09/07,535,"92,992",176.5,178.0,172.5,172.5,-4.0,420
107/09/10,768,"130,268",173.0,173.5,166.5,169.5,-3.0,537
107/09/11,209,"35,831",171.5,172.5,169.5,172.5,3.0,191
107/09/12,158,"27,351",173.0,173.5,172.0,173.5,1.0,145
107/09/13,190,"33,404",174.0,177.5,173.0,176.0,2.5,182
107/09/14,127,"22,300",176.0,176.5,174.5,176.0,0.0,109
107/09/17,114,"19,962",175.5,175.5,174.0,175.0,-1.0,101
107/09/18,169,"29,523",174.0,175.5,174.0,175.0,0.0,148
107/09/19,195,"34,308",175.0,176.0,175.0,176.0,1.0,170
107/09/20,284,"50,437",177.0,179.5,176.5,178.0,2.0,242
107/09/21,"1,069","193,360",178.0,184.5,177.0,184.5,6.5,646
107/09/25,921,"164,460",181.0,183.5,174.5,175.0,-9.5,644
107/09/26,193,"34,065",176.0,178.0,175.5,175.5,0.5,169
107/09/27,685,"123,270",176.0,181.5,176.0,180.0,4.5,554
107/09/28,251,"45,139",181.0,181.5,178.5,179.0,-1.0,216
107/10/01,313,"56,490",179.0,181.5,178.5,180.5,1.5,249
107/10/02,346,"62,701",181.5,182.5,179.5,180.5,0.0,249
107/10/03,192,"34,482",180.5,181.0,179.0,180.0,-0.5,149
107/10/04,575,"102,779",179.0,181.0,177.0,178.0,-2.0,412
107/10/05,546,"95,908",178.0,179.0,172.5,176.0,-2.0,387
107/10/08,253,"44,663",177.0,178.0,174.5,177.5,1.5,214
107/10/09,297,"51,995",177.5,178.0,173.0,175.5,-2.0,222
107/10/11,"1,319","218,508",170.0,170.5,158.5,159.5,-16.0,937
107/10/12,681,"109,559",159.5,163.5,156.5,162.0,2.5,574
107/10/15,291,"47,042",161.0,164.0,160.0,162.0,0.0,233
107/10/16,265,"43,682",162.0,166.0,162.0,164.5,2.5,189
107/10/17,220,"36,523",166.5,167.0,164.5,166.0,1.5,189
107/10/18,610,"105,551",170.5,176.5,170.5,173.0,7.0,488
107/10/19,323,"55,088",169.0,172.5,168.0,171.0,-2.0,271
107/10/22,113,"19,313",172.0,172.0,170.0,171.5,0.5,104
107/10/23,163,"27,702",172.5,172.5,169.0,169.0,-2.5,151
107/10/24,242,"40,618",169.5,169.5,166.0,169.0,0.0,206
107/10/25,201,"33,279",163.5,166.5,163.5,166.0,-3.0,190
107/10/26,464,"76,151",167.0,168.5,160.0,164.0,-2.0,330
107/10/29,102,"16,759",163.5,164.5,162.5,164.0,0.0,90
107/10/30,97,"15,805",164.0,165.0,162.0,164.0,0.0,96
107/10/31,146,"24,096",164.0,167.0,164.0,165.0,1.0,139
107/11/01,134,"22,231",166.0,167.5,165.5,166.5,1.5,120
107/11/02,456,"77,829",168.5,175.0,168.5,170.5,4.0,240
107/11/05,108,"18,333",169.5,171.0,167.0,170.5,0.0,100
107/11/06,265,"44,613",170.5,171.5,166.5,169.0,-1.5,216
107/11/07,199,"33,416",168.5,169.5,167.5,169.0,0.0,130
107/11/08,141,"23,935",169.5,170.5,168.5,170.0,1.0,113
107/11/09,221,"37,671",170.5,172.5,169.0,172.0,2.0,167
107/11/12,256,"44,315",172.0,175.0,171.0,173.5,1.5,204
107/11/13,340,"58,932",175.0,175.0,172.0,174.0,0.5,269
107/11/14,312,"54,634",174.0,176.0,174.0,175.5,1.5,244
107/11/15,379,"66,664",175.5,177.5,174.5,176.5,1.0,299
107/11/16,"1,268","228,358",177.0,182.5,177.0,180.5,4.0,930
107/11/19,503,"87,454",175.0,175.0,171.0,173.0,-7.5,398
107/11/20,146,"25,416",173.0,175.0,172.5,174.0,1.0,118
107/11/21,128,"22,286",174.0,175.0,172.5,175.0,1.0,100
107/11/22,180,"31,302",175.5,175.5,173.5,175.0,0.0,138
107/11/23,183,"32,033",175.5,176.0,173.5,174.0,-1.0,164
107/11/26,95,"16,621",174.0,175.5,173.0,175.5,1.5,86
107/11/27,358,"63,791",176.0,179.5,175.5,178.0,2.5,291
107/11/28,424,"76,296",179.5,180.5,178.5,180.0,2.0,339
107/11/29,304,"54,852",181.5,181.5,179.5,180.5,0.5,235
107/11/30,556,"100,395",181.0,181.5,178.0,181.5,1.0,365
107/12/03,292,"53,002",181.5,183.0,180.5,181.5,0.0,248
107/12/04,279,"50,868",183.0,183.5,181.0,181.5,0.0,243
107/12/05,176,"31,750",181.0,181.0,179.0,180.0,-1.5,166
107/12/06,357,"64,059",180.5,181.5,178.5,179.5,-0.5,239
107/12/07,663,"121,635",180.0,185.0,180.0,184.0,4.5,547
107/12/10,232,"42,482",184.0,184.0,182.0,183.5,-0.5,202
107/12/11,441,"81,288",183.5,185.5,183.5,185.5,2.0,353
107/12/12,924,"173,168",188.0,188.5,186.0,187.0,1.5,795
107/12/13,887,"162,362",188.0,188.0,178.5,182.5,-4.5,773
107/12/14,574,"105,976",182.5,187.5,182.5,187.5,5.0,481
107/12/17,"2,002","389,866",198.0,200.0,189.0,189.0,1.5,"1,543"
107/12/18,"1,256","228,272",185.5,185.5,178.0,179.5,-9.5,988
107/12/19,541,"96,125",180.0,180.0,176.0,177.5,-2.0,424
107/12/20,277,"49,010",177.5,178.0,176.0,178.0,0.5,234
107/12/21,166,"29,609",177.0,179.0,176.5,178.5,0.5,143
107/12/22,134,"23,661",178.0,178.0,176.0,177.0,-1.5,133
107/12/24,125,"22,114",176.5,177.5,176.0,177.0,0.0,110
107/12/25,402,"69,736",175.0,175.5,172.5,173.0,-4.0,328
107/12/26,229,"39,692",174.0,175.0,172.0,172.0,-1.0,183
107/12/27,303,"52,884",173.5,176.5,172.5,175.0,3.0,214
107/12/28,166,"28,886",175.0,175.5,173.0,174.5,-0.5,172
108/01/02,595,"101,263",170.5,173.5,168.0,168.5,-6.0,485
108/01/03,517,"87,895",168.0,171.5,167.0,171.0,2.5,408
108/01/04,378,"65,461",171.0,175.0,171.0,174.5,3.5,353
108/01/07,183,"31,903",174.0,175.0,173.5,174.5,0.0,158
108/01/08,185,"32,200",174.5,175.0,173.5,175.0,0.5,168
108/01/09,160,"27,851",175.0,175.0,173.5,174.5,-0.5,136
108/01/10,401,"70,735",174.5,178.0,174.5,176.0,1.5,321
108/01/11,139,"24,392",175.0,176.5,174.5,175.5,-0.5,132
108/01/14,122,"21,224",175.5,175.5,173.5,174.5,-1.0,122
108/01/15,114,"19,905",174.5,174.5,173.5,174.5,0.0,104
108/01/16,174,"30,057",174.5,174.5,172.5,172.5,-2.0,176
108/01/17,231,"39,820",172.5,174.0,171.5,171.5,-1.0,190
108/01/18,239,"40,897",172.0,172.5,170.0,170.5,-1.0,203
108/01/21,141,"24,242",171.5,172.5,170.5,171.0,0.5,145
108/01/22,132,"22,623",171.0,172.0,170.5,171.5,0.5,116
108/01/23,220,"37,986",171.5,174.0,171.0,173.5,2.0,208
108/01/24,513,"90,429",173.0,178.0,173.0,175.5,2.0,357
108/01/25,262,"45,853",175.5,176.0,174.0,175.5,0.0,221
108/01/28,270,"46,841",174.5,175.5,173.0,174.5,-1.0,276
108/01/29,137,"23,739",173.5,174.0,172.5,173.5,-1.0,108
108/01/30,257,"44,722",173.5,175.0,173.0,175.0,1.5,187
108/02/11,223,"39,069",176.0,176.0,174.5,175.0,0.0,197
108/02/12,560,"99,899",175.5,181.5,175.5,179.0,4.0,397
108/02/13,311,"55,279",179.0,180.0,177.0,177.0,-2.0,268
108/02/14,270,"47,861",178.5,178.5,176.0,177.0,0.0,240
108/02/15,439,"78,382",178.5,181.0,177.5,178.5,1.5,375
108/02/18,526,"94,528",179.5,180.5,178.5,180.5,2.0,403
108/02/19,350,"62,982",182.0,182.0,179.0,179.5,-1.0,272
108/02/20,"1,435","261,116",185.0,186.0,179.0,179.0,-0.5,"1,126"
108/02/21,"1,023","180,861",180.5,181.0,174.0,175.0,-4.0,838
108/02/22,415,"72,199",175.0,175.0,173.0,174.5,-0.5,346
108/02/25,635,"109,261",174.5,174.5,171.0,171.5,-3.0,468
108/02/26,636,"108,212",171.0,172.5,169.0,169.5,-2.0,526
108/02/27,451,"76,364",169.5,171.5,168.5,170.0,0.5,418
108/03/04,240,"40,785",170.0,171.0,169.0,170.0,0.0,213
108/03/05,241,"40,802",170.0,170.0,168.5,169.0,-1.0,219
108/03/06,356,"59,890",169.0,169.5,167.5,168.0,-1.0,334
108/03/07,564,"93,664",167.5,168.0,165.0,165.5,-2.5,475
108/03/08,234,"38,973",166.0,167.0,165.0,167.0,1.5,231
108/03/11,254,"42,618",168.5,169.0,166.5,167.0,0.0,204
108/03/12,258,"43,343",168.0,169.0,167.0,167.5,0.5,218
108/03/13,261,"43,361",168.0,168.5,165.5,165.5,-2.0,237
108/03/14,647,"105,384",165.5,165.5,161.5,162.0,-3.5,548
108/03/15,701,"115,046",165.0,166.0,162.0,165.0,3.0,502
108/03/18,781,"125,984",163.5,164.0,159.5,160.5,-4.5,606
108/03/19,478,"76,175",162.0,162.0,158.0,159.5,-1.0,415
108/03/20,430,"69,521",161.5,163.5,161.0,161.0,1.5,323
108/03/21,265,"42,751",161.0,163.0,160.0,162.0,1.0,211
108/03/22,221,"36,014",162.0,163.5,162.0,163.5,1.5,165
108/03/25,307,"50,124",162.5,164.5,162.0,164.5,1.0,239
108/03/26,216,"35,756",165.0,166.0,165.0,165.5,1.0,198
108/03/27,368,"60,216",165.5,166.0,162.0,162.0,-3.5,239
108/03/28,285,"45,893",162.0,163.5,160.0,160.5,-1.5,257
108/03/29,240,"38,650",160.5,162.0,160.0,161.0,0.5,186
108/04/01,323,"51,411",162.0,162.0,158.5,159.5,-1.5,288
108/04/02,396,"62,539",158.5,160.5,157.5,157.5,-2.0,343
108/04/03,528,"81,937",158.0,158.0,153.5,155.0,-2.5,445
108/04/08,513,"78,885",154.5,158.0,151.5,158.0,3.0,442
108/04/09,378,"60,450",158.5,162.0,157.5,159.5,1.5,324
108/04/10,248,"39,430",160.0,161.5,157.5,157.5,-2.0,211
108/04/11,277,"43,557",157.5,160.0,155.5,156.0,-1.5,243
108/04/12,289,"44,747",156.0,157.0,153.5,154.0,-2.0,198
108/04/15,158,"24,581",154.5,156.5,154.5,155.5,1.5,136
108/04/16,115,"17,763",156.0,156.0,154.5,155.5,0.0,112
108/04/17,588,"94,996",160.5,163.0,160.0,162.0,6.5,492
108/04/18,286,"45,591",161.0,161.5,157.5,157.5,-4.5,244
108/04/19,141,"22,234",159.0,159.5,157.5,158.5,1.0,128
108/04/22,90,"14,169",158.0,158.0,156.5,157.5,-1.0,88
108/04/23,165,"26,008",157.5,158.0,156.5,158.0,0.5,131
108/04/24,206,"32,113",158.0,158.5,155.0,155.0,-3.0,207
108/04/25,348,"53,245",154.5,154.5,152.5,153.5,-1.5,273
108/04/26,276,"42,006",153.0,154.5,151.5,153.0,-0.5,227
108/04/29,409,"61,285",153.0,154.5,147.5,147.5,-5.5,338
108/04/30,727,"104,435",147.5,148.5,142.0,143.0,-4.5,571
108/05/02,279,"40,663",143.5,148.0,142.5,148.0,5.0,215
108/05/03,104,"15,339",148.0,148.0,145.5,147.5,-0.5,97
108/05/06,242,"34,966",147.5,147.5,143.5,144.0,-3.5,179
108/05/07,151,"21,798",146.0,146.0,143.5,145.5,1.5,133
108/05/08,244,"35,654",144.5,148.5,142.5,147.5,2.0,216
108/05/09,233,"33,821",147.5,148.0,143.5,144.0,-3.5,215
108/05/10,231,"32,994",145.0,145.0,142.0,142.0,-2.0,184
108/05/13,"1,587","206,738",140.5,140.5,128.0,130.0,-12.0,"1,194"
108/05/14,479,"61,290",128.0,134.0,123.0,132.0,2.0,415
108/05/15,363,"46,729",132.0,133.0,126.5,126.5,-5.5,307
108/05/16,"1,118","131,600",126.0,126.0,114.0,114.5,-12.0,926
108/05/17,"1,634","174,215",114.5,117.5,103.5,103.5,-11.0,"1,221"
108/05/20,"1,069","114,841",105.5,113.5,99.5,113.5,10.0,848
108/05/21,"1,070","129,209",113.0,124.0,113.0,121.5,8.0,878
108/05/22,459,"54,128",122.0,122.0,116.5,117.5,-4.0,335
108/05/23,288,"34,356",115.0,122.0,115.0,120.0,2.5,256
108/05/24,165,"19,649",120.0,120.5,118.0,120.0,0.0,136
108/05/27,175,"20,608",116.0,120.5,116.0,118.0,-2.0,122
108/05/28,456,"55,210",118.0,122.0,117.5,122.0,4.0,210
108/05/29,309,"37,633",121.0,124.0,120.0,120.5,-1.5,259
108/05/30,168,"20,191",119.5,122.0,119.0,120.5,0.0,154
108/05/31,137,"16,307",120.5,120.5,118.0,119.0,-1.5,129
108/06/03,234,"27,522",119.0,119.0,117.0,119.0,0.0,127
108/06/04,120,"14,199",118.5,119.0,117.0,119.0,0.0,105
108/06/05,146,"17,279",120.0,120.0,117.0,118.5,-0.5,123
108/06/06,82,"9,645",119.0,119.0,117.5,118.5,0.0,66
108/06/10,194,"23,264",120.0,121.0,119.5,119.5,1.0,151
108/06/11,242,"29,085",121.0,121.5,119.5,121.0,1.5,192
108/06/12,371,"45,903",121.5,126.0,121.0,124.5,3.5,328
108/06/13,185,"22,829",124.5,124.5,122.0,124.5,0.0,163
108/06/14,173,"21,175",124.0,124.0,121.5,123.5,-1.0,136
108/06/17,356,"42,738",123.0,123.0,118.5,119.5,-4.0,300
108/06/18,342,"40,173",119.0,119.0,116.0,118.0,-1.5,290
108/06/19,291,"34,119",119.0,119.0,116.5,118.5,0.5,238
108/06/20,366,"42,877",117.0,118.5,116.5,117.5,-1.0,305
108/06/21,247,"29,167",118.0,119.0,117.5,118.0,0.5,203
108/06/24,246,"29,359",119.0,121.0,117.5,120.5,2.5,213
108/06/25,275,"32,636",120.0,120.0,117.0,117.0,-3.5,248
108/06/26,232,"27,473",117.0,119.5,116.5,118.5,1.5,192
108/06/27,240,"28,900",118.5,121.0,118.5,120.5,2.0,233
108/06/28,142,"17,063",120.5,121.5,119.0,120.5,0.0,120
108/07/01,123,"14,769",122.00,122.00,119.50,119.50,-1.00,111
108/07/02,189,"22,851",120.50,121.50,119.50,121.00,1.50,154
108/07/03,178,"21,328",121.00,121.50,118.50,118.50,-2.50,142
108/07/04,195,"23,046",118.00,119.00,117.50,118.50,0.00,159
108/07/05,88,"10,327",118.50,119.00,117.50,118.00,-0.50,82
108/07/08,112,"13,283",118.00,119.50,117.50,118.00,0.00,97
108/07/09,129,"15,198",118.00,118.00,117.00,118.00,0.00,109
108/07/10,90,"10,669",118.00,118.50,117.50,118.50,0.50,67
108/07/11,369,"42,799",117.00,118.00,115.00,116.00,-2.50,295
108/07/12,359,"40,393",116.00,116.00,111.00,112.50,-3.50,310
108/07/15,185,"20,483",111.50,112.00,110.00,110.50,-2.00,148
108/07/16,256,"28,409",111.00,112.00,110.00,111.00,0.50,206
108/07/17,598,"70,326",112.50,121.00,112.50,118.50,7.50,516
108/07/18,256,"30,154",119.00,119.00,116.50,118.00,-0.50,222
108/07/19,234,"27,600",118.00,119.00,117.00,118.50,0.50,194
108/07/22,231,"27,372",119.50,120.00,117.50,118.50,0.00,192
108/07/23,212,"25,024",118.50,119.00,117.50,118.00,-0.50,142
108/07/24,281,"32,832",119.00,119.00,115.00,115.00,-3.00,225
108/07/25,580,"67,566",115.00,120.00,114.00,118.00,3.00,293
108/07/26,"1,663","208,293",118.50,129.00,118.50,129.00,11.00,"1,270"
