date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,167,"5,259",31.7,31.85,31.35,31.65,0.35,120
107/09/25,222,"6,937",31.5,31.6,31.05,31.1,-0.55,160
107/09/26,139,"4,313",31.15,31.3,30.9,31.1,0.0,110
107/09/27,289,"8,931",31.15,31.3,30.6,30.7,-0.4,176
107/09/28,858,"25,958",30.5,30.7,29.95,30.2,-0.5,429
107/10/01,135,"4,100",30.25,30.6,30.15,30.6,0.4,95
107/10/02,199,"6,101",31.2,31.2,30.6,30.7,0.1,125
107/10/03,106,"3,230",30.6,30.65,30.3,30.45,-0.25,76
107/10/04,84,"2,556",30.45,30.45,30.25,30.45,0.0,60
107/10/05,689,"20,333",30.4,30.5,29.0,29.2,-1.25,399
107/10/08,147,"4,315",29.2,29.6,29.2,29.2,0.0,90
107/10/09,510,"14,568",29.25,29.25,28.2,28.3,-0.9,303
107/10/11,820,"22,000",27.0,27.5,26.1,26.95,-1.35,513
107/10/12,541,"15,152",26.95,28.6,26.75,28.6,1.65,326
107/10/15,424,"12,411",28.5,29.7,28.3,29.6,1.0,285
107/10/16,289,"8,531",29.4,29.85,29.2,29.4,-0.2,228
107/10/17,388,"11,273",30.0,30.05,28.45,28.55,-0.85,277
107/10/18,267,"7,563",28.6,28.9,28.0,28.3,-0.25,178
107/10/19,252,"6,952",27.8,28.1,26.8,27.75,-0.55,170
107/10/22,170,"4,827",27.75,28.6,27.75,28.6,0.85,135
107/10/23,118,"3,326",28.15,28.5,27.9,28.0,-0.6,94
107/10/24,192,"5,397",28.1,28.4,27.7,28.0,0.0,129
107/10/25,300,"8,159",27.0,27.55,26.85,27.0,-1.0,219
107/10/26,159,"4,290",27.5,27.5,26.4,26.9,-0.1,126
107/10/29,257,"6,845",26.85,27.0,26.35,26.6,-0.3,191
107/10/30,219,"5,764",26.6,26.6,26.15,26.4,-0.2,163
107/10/31,220,"5,966",26.9,27.4,26.7,27.4,1.0,172
107/11/01,919,"25,911",28.0,28.5,27.9,28.5,1.1,547
107/11/02,607,"17,541",28.8,29.35,28.45,29.0,0.5,449
107/11/05,203,"5,856",28.9,29.0,28.5,29.0,0.0,150
107/11/06,159,"4,616",29.2,29.25,28.8,28.95,-0.05,112
107/11/07,169,"4,918",29.2,29.4,29.05,29.4,0.45,115
107/11/08,318,"9,497",29.5,30.25,29.5,29.95,0.55,220
107/11/09,305,"9,030",29.9,29.9,29.4,29.7,-0.25,161
107/11/12,432,"12,549",29.45,29.45,28.6,28.7,-1.0,254
107/11/13,215,"6,074",28.2,28.8,27.9,28.65,-0.05,121
107/11/14,249,"7,220",28.95,29.15,28.9,28.95,0.3,125
107/11/15,306,"8,979",28.9,29.65,28.9,29.65,0.7,163
107/11/16,327,"9,804",29.95,30.1,29.6,30.0,0.35,182
107/11/19,253,"7,706",30.1,30.7,30.0,30.6,0.6,165
107/11/20,171,"5,174",30.25,30.45,30.1,30.4,-0.2,117
107/11/21,122,"3,697",30.0,30.5,30.0,30.4,0.0,91
107/11/22,207,"6,321",30.4,30.65,30.25,30.25,-0.15,111
107/11/23,131,"3,922",30.25,30.25,29.8,29.8,-0.45,85
107/11/26,47,"1,407",29.75,30.2,29.7,29.7,-0.1,40
107/11/27,165,"4,939",29.75,30.2,29.75,30.2,0.5,85
107/11/28,303,"9,246",30.6,30.75,30.25,30.7,0.5,159
107/11/29,397,"12,234",30.95,31.2,30.7,30.75,0.05,142
107/11/30,105,"3,243",30.8,30.9,30.65,30.75,0.0,71
107/12/03,281,"8,759",31.05,31.4,30.9,31.2,0.45,161
107/12/04,182,"5,679",31.4,31.4,31.0,31.0,-0.2,112
107/12/05,229,"6,938",30.5,30.5,30.15,30.15,-0.85,156
107/12/06,291,"8,660",30.2,30.25,29.45,29.6,-0.55,180
107/12/07,102,"3,060",29.85,30.1,29.8,30.0,0.4,71
107/12/10,100,"2,965",29.95,29.95,29.5,29.55,-0.45,74
107/12/11,361,"10,598",29.35,29.7,29.2,29.4,-0.15,173
107/12/12,146,"4,389",29.7,30.35,29.7,30.3,0.9,106
107/12/13,224,"6,838",30.45,30.8,30.25,30.4,0.1,159
107/12/14,233,"7,014",30.55,30.55,30.0,30.0,-0.4,155
107/12/17,274,"8,178",30.0,30.1,29.6,29.7,-0.3,154
107/12/18,135,"3,988",29.6,29.6,29.35,29.35,-0.35,112
107/12/19,210,"6,153",29.4,29.5,29.15,29.2,-0.15,152
107/12/20,217,"6,294",29.2,29.2,28.8,28.9,-0.3,150
107/12/21,98,"2,843",28.9,29.25,28.7,29.25,0.35,59
107/12/22,50,"1,470",29.25,29.5,29.2,29.2,-0.05,37
107/12/24,84,"2,489",29.55,29.8,29.3,29.75,0.55,65
107/12/25,104,"3,036",29.4,29.4,29.05,29.2,-0.55,84
107/12/26,236,"6,868",29.7,29.7,29.0,29.0,-0.2,157
107/12/27,272,"8,055",29.7,29.9,29.3,29.9,0.9,156
107/12/28,188,"5,618",29.9,30.1,29.8,29.95,0.05,129
108/01/02,244,"7,428",30.2,30.7,30.2,30.45,0.5,183
108/01/03,168,"5,099",30.45,30.6,30.2,30.3,-0.15,121
108/01/04,"2,196","70,090",30.0,33.3,29.8,33.3,3.0,"1,353"
108/01/07,"3,160","107,337",33.4,34.95,33.3,34.7,1.4,"2,033"
108/01/08,"1,516","52,553",34.15,35.1,34.1,35.0,0.3,995
108/01/09,"1,382","48,522",35.4,35.75,34.6,34.65,-0.35,884
108/01/10,720,"25,147",34.8,35.4,34.5,34.85,0.2,448
108/01/11,"1,050","37,090",35.2,35.65,34.75,35.0,0.15,694
108/01/14,"1,737","62,170",35.5,36.6,35.0,35.8,0.8,"1,179"
108/01/15,"1,731","62,986",36.0,36.95,35.8,36.4,0.6,"1,047"
108/01/16,"2,099","78,089",36.55,37.85,36.55,37.0,0.6,"1,345"
108/01/17,"1,617","60,759",37.6,38.2,36.8,36.8,-0.2,"1,063"
108/01/18,912,"33,302",37.15,37.3,36.2,36.6,-0.2,622
108/01/21,624,"22,868",36.8,36.95,36.45,36.85,0.25,387
108/01/22,648,"23,919",37.0,37.3,36.75,36.75,-0.1,330
108/01/23,903,"32,595",36.8,36.8,35.55,36.3,-0.45,576
108/01/24,338,"12,243",36.5,36.6,35.9,36.3,0.0,212
108/01/25,804,"29,788",36.45,37.35,36.45,36.95,0.65,540
108/01/28,457,"16,833",37.0,37.15,36.6,36.7,-0.25,293
108/01/29,270,"9,915",36.5,37.05,36.3,37.0,0.3,174
108/01/30,349,"12,922",36.7,37.1,36.7,36.95,-0.05,226
108/02/11,"1,828","69,923",37.15,39.0,37.0,38.95,2.0,"1,138"
108/02/12,857,"33,122",38.95,38.95,38.4,38.4,-0.55,586
108/02/13,"1,244","46,986",38.6,38.6,37.35,37.55,-0.85,773
108/02/14,"1,133","43,594",37.55,39.15,37.55,39.0,1.45,713
108/02/15,"4,574","188,171",39.25,42.4,39.25,41.2,2.2,"2,612"
108/02/18,"1,383","57,081",41.2,41.85,40.7,41.65,0.45,791
108/02/19,"1,018","42,600",41.25,42.35,41.05,42.0,0.35,609
108/02/20,"1,721","72,158",42.5,43.0,41.6,41.75,-0.25,883
108/02/21,"1,242","51,970",41.75,42.3,41.1,41.6,-0.15,716
108/02/22,615,"25,776",42.0,42.2,41.55,41.85,0.25,411
108/02/25,990,"41,010",42.3,42.5,40.85,41.25,-0.6,616
108/02/26,504,"20,699",41.25,41.55,40.9,41.0,-0.25,253
108/02/27,532,"21,926",41.3,41.8,40.8,41.2,0.2,388
108/03/04,"2,363","101,554",41.35,44.0,41.2,43.6,2.4,"1,551"
108/03/05,995,"43,314",43.65,44.1,43.0,43.0,-0.6,677
108/03/06,720,"30,847",43.3,43.5,42.6,42.75,-0.25,305
108/03/07,"4,579","210,684",46.0,46.85,44.2,46.35,3.6,"2,905"
108/03/08,"7,682","372,016",47.7,49.3,47.1,48.9,2.55,"4,730"
108/03/11,"3,041","147,352",49.3,49.3,47.7,47.8,-1.1,"2,101"
108/03/12,"9,598","473,056",48.8,51.2,46.9,47.0,-0.8,"5,843"
108/03/13,"3,628","175,224",48.2,49.15,47.5,48.65,1.65,"2,505"
108/03/14,"4,224","209,200",48.65,50.5,48.0,49.6,0.95,"2,806"
108/03/15,"10,843","566,732",51.4,54.4,50.4,54.2,4.6,"6,533"
108/03/18,"4,749","253,282",53.7,54.0,52.5,53.7,-0.5,"2,951"
108/03/19,"7,345","407,987",55.3,56.6,54.5,55.2,1.5,"4,950"
108/03/20,"3,417","188,996",54.7,56.1,54.7,56.0,0.8,"1,894"
108/03/21,"2,867","160,145",55.5,56.6,55.1,55.6,-0.4,"1,818"
108/03/22,"3,716","210,274",57.3,58.1,55.5,55.5,-0.1,"2,496"
108/03/25,"2,947","155,694",54.0,54.0,51.8,52.4,-3.1,"1,913"
108/03/26,"2,188","116,796",53.7,54.3,52.5,53.0,0.6,"1,391"
108/03/27,"1,317","69,918",53.0,53.8,52.3,53.4,0.4,913
108/03/28,"3,470","178,826",53.5,53.8,50.8,51.0,-2.4,"2,374"
108/03/29,"6,950","372,893",50.6,54.9,50.6,53.7,2.7,"4,326"
108/04/01,"1,939","103,386",53.7,54.6,52.3,52.8,-0.9,"1,311"
108/04/02,"1,806","95,374",52.9,53.8,51.8,53.3,0.5,"1,107"
108/04/03,"1,235","65,281",53.1,53.4,52.2,53.0,-0.3,888
108/04/08,"1,317","69,508",53.2,53.2,52.3,52.7,-0.3,984
108/04/09,"3,957","200,589",52.7,52.9,49.65,49.75,-2.95,"2,882"
108/04/10,"1,872","93,542",50.1,51.1,49.1,49.25,-0.5,"1,360"
108/04/11,"4,801","247,884",49.3,52.9,49.1,51.8,2.55,"2,881"
108/04/12,"1,642","83,830",51.8,51.8,50.5,50.7,-1.1,987
108/04/15,"2,014","101,471",50.8,51.3,49.55,51.1,0.4,"1,657"
108/04/16,"3,521","185,280",51.1,53.5,50.6,53.4,2.3,"2,242"
108/04/17,"1,597","83,912",53.0,53.0,51.9,52.2,-1.2,"1,098"
108/04/18,"1,427","72,690",51.9,52.2,50.0,50.5,-1.7,993
108/04/19,"1,231","63,948",50.6,52.7,50.6,51.6,1.1,975
108/04/22,"2,060","109,063",52.5,53.5,52.4,53.4,1.8,"1,463"
108/04/23,"2,533","131,602",53.7,53.9,50.5,51.3,-2.1,"1,828"
108/04/24,962,"49,138",51.3,52.0,50.7,51.4,0.1,685
108/04/25,"1,837","95,702",51.2,53.0,50.3,52.2,0.8,"1,214"
108/04/26,870,"44,769",51.8,52.7,50.9,51.2,-1.0,587
108/04/29,"1,685","83,526",51.3,51.6,48.7,48.7,-2.5,"1,199"
108/04/30,551,"27,167",48.3,49.9,48.3,49.9,1.2,372
108/05/02,"2,298","119,464",50.1,52.7,49.6,52.5,2.6,"1,552"
108/05/03,"10,501","580,459",53.3,56.5,53.3,55.9,3.4,"6,606"
108/05/06,"8,886","498,612",55.0,58.0,53.7,56.8,0.9,"5,868"
108/05/07,"12,018","713,424",57.5,60.4,57.5,58.7,1.9,"8,053"
108/05/08,"8,810","502,845",58.2,59.2,54.5,56.5,-2.2,"5,855"
108/05/09,"5,352","293,570",57.0,57.6,52.6,53.1,-3.4,"3,452"
108/05/10,"4,891","254,336",53.3,54.4,50.0,51.6,-1.5,"3,289"
108/05/13,"2,613","130,753",51.0,51.4,49.5,49.8,-1.8,"1,796"
108/05/14,"3,749","180,565",46.8,49.2,46.5,48.4,-1.4,"2,262"
108/05/15,"2,333","114,574",48.85,49.55,48.65,49.0,0.6,"1,434"
108/05/16,"1,884","89,905",48.75,48.9,46.9,47.1,-1.9,"1,281"
108/05/17,"2,781","127,288",47.55,47.9,44.55,44.95,-2.15,"1,895"
108/05/20,"2,745","119,099",45.1,45.8,42.45,42.75,-2.2,"1,736"
108/05/21,"5,107","227,944",43.05,47.0,41.4,47.0,4.25,"3,189"
108/05/22,"3,704","173,906",46.05,47.95,46.05,46.3,-0.7,"2,409"
108/05/23,"1,728","79,167",45.8,47.25,45.0,47.25,0.95,"1,232"
108/05/24,"1,538","72,491",47.45,47.75,46.3,46.3,-0.95,"1,104"
108/05/27,"1,135","52,450",46.9,46.9,45.6,46.15,-0.15,907
108/05/28,"1,523","72,205",46.6,48.1,46.3,48.0,1.85,"1,111"
108/05/29,"1,243","59,449",47.1,48.6,46.8,48.15,0.15,898
108/05/30,"1,217","58,383",48.95,48.95,47.5,47.55,-0.6,885
108/05/31,"1,121","53,669",47.2,48.45,47.2,47.4,-0.15,849
108/06/03,"1,334","63,502",47.4,48.2,46.7,47.9,0.5,"1,012"
108/06/04,"1,176","56,023",48.3,48.35,47.2,47.2,-0.7,882
108/06/05,990,"47,299",48.0,48.25,47.25,47.25,0.05,713
108/06/06,"2,290","110,447",47.5,48.8,47.5,48.0,0.75,"1,703"
108/06/10,"1,388","67,298",48.85,48.95,48.1,48.2,0.2,"1,122"
108/06/11,"7,184","372,207",49.45,53.0,49.35,53.0,4.8,"4,540"
108/06/12,"5,853","312,224",54.1,54.5,52.2,52.9,-0.1,"3,953"
108/06/13,"2,477","132,416",53.2,54.3,52.4,54.3,1.4,"1,756"
108/06/14,"2,625","140,762",54.3,54.5,53.0,54.0,-0.3,"1,860"
108/06/17,"1,689","90,116",54.2,54.2,52.3,53.1,-0.9,"1,171"
108/06/18,"4,236","228,796",54.0,55.3,52.6,52.6,-0.5,"2,942"
108/06/19,"2,187","117,422",53.4,54.5,52.9,53.6,1.0,"1,485"
108/06/20,"1,684","90,782",53.6,54.5,53.4,54.3,0.7,"1,145"
108/06/21,"2,000","108,442",54.9,55.3,53.3,53.3,-1.0,"1,433"
108/06/24,619,"32,904",53.3,53.7,52.6,53.4,0.1,446
108/06/25,988,"51,939",53.5,53.6,52.0,52.1,-1.3,806
108/06/26,511,"26,804",52.5,53.0,51.9,52.6,0.5,378
108/06/27,614,"32,598",52.9,53.5,52.6,53.0,0.4,430
108/06/28,675,"35,807",53.3,53.5,52.7,52.8,-0.2,411
108/07/01,"5,188","287,969",53.80,57.00,53.40,56.00,3.20,"3,282"
108/07/02,"2,374","132,537",56.50,56.80,55.10,55.40,-0.60,"1,566"
108/07/03,"1,958","109,149",55.90,56.20,55.20,56.10,0.70,"1,279"
108/07/04,"1,460","81,924",56.90,56.90,55.40,55.90,-0.20,929
108/07/05,984,"55,132",56.40,56.40,55.50,56.30,0.40,622
108/07/08,"3,548","202,244",56.30,57.80,55.60,57.60,1.30,"2,250"
108/07/09,"3,988","221,825",55.30,56.20,55.00,55.80,1.20,"2,369"
108/07/10,"1,830","102,358",56.10,56.40,55.40,56.20,0.40,"1,204"
108/07/11,"1,849","103,645",56.00,56.80,55.30,56.30,0.10,"1,187"
108/07/12,"1,966","111,292",56.70,57.40,55.80,55.80,-0.50,"1,258"
108/07/15,993,"55,488",56.00,56.30,55.40,55.80,0.00,644
108/07/16,"8,429","488,730",56.00,59.30,55.70,55.80,0.00,"5,550"
108/07/17,"2,431","137,067",56.40,57.40,55.50,56.90,1.10,"1,620"
108/07/18,"1,430","80,381",57.00,57.00,55.80,55.80,-1.10,968
108/07/19,887,"49,522",56.10,56.40,55.60,55.70,-0.10,627
108/07/22,"1,053","58,046",56.10,56.10,54.80,55.10,-0.60,756
108/07/23,943,"52,476",55.60,56.50,55.00,55.10,0.00,653
108/07/24,"1,724","97,121",55.50,56.80,55.30,56.80,1.70,"1,170"
108/07/25,"9,252","540,684",58.00,59.70,56.70,57.30,0.50,"5,838"
108/07/26,"2,012","116,045",57.00,58.40,56.40,57.50,0.20,"1,279"
