date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,"63,600","6,011,319",94.2,95.0,93.8,94.8,+0.10,64
107/10/02,"33,464","3,172,637",94.2,95.4,94.2,94.7,-0.10,39
107/10/03,"90,429","8,564,026",95.0,95.2,94.1,94.7, 0.00,90
107/10/04,"33,207","3,133,398",94.6,94.6,93.6,94.5,-0.20,37
107/10/05,"88,298","8,298,112",94.4,94.4,93.7,94.0,-0.50,75
107/10/08,"44,402","4,193,389",94.3,94.8,94.0,94.7,+0.70,41
107/10/09,"71,468","6,782,071",93.7,95.7,93.6,94.9,+0.20,76
107/10/11,"380,317","35,271,947",93.2,94.0,91.1,93.4,-1.50,278
107/10/12,"193,245","17,970,681",92.2,94.0,92.0,93.6,+0.20,133
107/10/15,"168,571","15,684,271",93.5,93.5,92.4,93.2,-0.40,144
107/10/16,"77,703","7,240,287",93.2,94.0,92.6,93.3,+0.10,73
107/10/17,"193,797","18,114,778",93.3,94.3,92.7,93.3, 0.00,146
107/10/18,"59,720","5,536,685",93.9,93.9,92.4,92.8,-0.50,54
107/10/19,"775,281","70,350,399",92.9,92.9,89.4,90.9,-1.90,462
107/10/22,"20,880","1,902,680",91.4,91.9,90.0,91.6,+0.70,24
107/10/23,"115,142","10,447,265",90.2,91.2,90.0,91.0,-0.60,85
107/10/24,"74,924","6,776,443",90.1,90.9,89.6,90.9,-0.10,61
107/10/25,"61,380","5,523,822",89.9,90.7,89.7,90.5,-0.40,47
107/10/26,"20,258","1,832,620",90.1,91.0,90.1,90.5, 0.00,20
107/10/29,"47,110","4,248,822",90.0,90.5,89.6,90.5, 0.00,36
107/10/30,"78,482","7,118,421",90.3,91.8,90.0,91.2,+0.70,71
107/10/31,"89,169","8,287,747",91.7,94.2,90.7,94.0,+2.80,79
107/11/01,"20,203","1,903,241",94.5,94.5,93.7,94.3,+0.30,18
107/11/02,"94,447","8,896,126",94.3,94.7,93.3,94.4,+0.10,72
107/11/05,"39,003","3,664,280",94.6,94.6,93.6,94.1,-0.30,27
107/11/06,"20,008","1,889,851",94.5,94.5,94.3,94.5,+0.40,19
107/11/07,"76,616","7,243,025",94.5,94.7,94.0,94.7,+0.20,63
107/11/08,"32,022","3,043,578",95.3,95.9,94.6,94.9,+0.20,30
107/11/09,"28,765","2,731,721",94.9,95.2,94.8,94.8,-0.10,27
107/11/12,"53,020","5,055,606",94.8,96.1,94.8,95.3,+0.50,33
107/11/13,"30,020","2,865,100",95.0,95.7,95.0,95.3, 0.00,34
107/11/14,"39,119","3,731,605",95.7,95.7,95.0,95.5,+0.20,29
107/11/15,"20,566","1,965,251",96.7,96.7,95.1,95.6,+0.10,19
107/11/16,"51,185","4,898,291",95.6,96.2,95.3,95.6, 0.00,43
107/11/19,"45,000","4,302,000",97.5,97.5,95.1,95.6, 0.00,35
107/11/20,"42,809","4,066,588",95.1,95.5,94.9,95.1,-0.50,44
107/11/21,"90,012","8,524,238",94.7,95.0,94.3,94.9,-0.20,71
107/11/22,"58,074","5,507,063",94.3,95.4,94.3,94.7,-0.20,34
107/11/23,"65,025","6,138,255",95.3,95.3,93.6,94.4,-0.30,43
107/11/26,"67,143","6,401,685",93.7,96.0,93.7,95.2,+0.80,61
107/11/27,"31,790","3,016,028",94.9,95.1,94.7,95.1,-0.10,28
107/11/28,"66,427","6,338,391",95.0,96.0,94.8,95.9,+0.80,49
107/11/29,"43,928","4,214,524",96.0,96.0,95.4,95.9, 0.00,31
107/11/30,"58,102","5,574,160",96.4,96.4,95.9,95.9, 0.00,34
107/12/03,"111,353","10,728,281",95.9,96.5,95.9,96.0,+0.10,111
107/12/04,"109,209","10,473,858",95.6,96.0,95.6,95.9,-0.10,97
107/12/05,"123,224","11,780,824",95.5,95.9,95.1,95.6,-0.30,99
107/12/06,"250,160","23,671,682",94.2,95.5,94.0,94.5,-1.10,154
107/12/07,"184,288","17,546,930",95.0,97.9,94.8,95.1,+0.60,100
107/12/10,"173,803","16,486,502",94.8,95.0,94.3,94.6,-0.50,90
107/12/11,"219,029","20,778,643",94.3,95.0,94.3,94.7,+0.10,122
107/12/12,"399,213","37,793,449",94.8,95.1,94.0,94.7, 0.00,266
107/12/13,"550,770","51,916,024",94.9,95.2,93.2,94.4,-0.30,341
107/12/14,"424,936","40,067,763",94.5,95.0,93.4,94.2,-0.20,272
107/12/17,"722,609","67,949,301",93.5,94.6,93.1,94.2, 0.00,404
107/12/18,"401,600","37,817,556",94.8,95.2,93.2,93.5,-0.70,225
107/12/19,"507,281","47,334,633",93.8,94.1,92.0,93.0,-0.50,248
107/12/20,"253,964","23,820,363",94.2,94.2,92.5,93.2,+0.20,110
107/12/21,"293,424","27,583,743",93.5,94.2,93.3,94.0,+0.80,118
107/12/22,"245,278","23,145,359",94.4,94.5,94.0,94.3,+0.30,138
107/12/24,"279,958","26,549,938",94.8,95.0,93.9,94.5,+0.20,149
107/12/25,"235,236","22,224,431",94.5,94.5,93.9,94.1,-0.40,132
107/12/26,"361,170","34,282,250",94.8,96.3,94.2,95.5,+1.40,231
107/12/27,"33,537","3,216,235",96.1,96.9,95.7,95.8,+0.30,24
107/12/28,"35,192","3,384,092",95.6,96.4,95.6,96.4,+0.60,36
108/01/02,"12,001","1,149,495",95.6,95.8,95.6,95.8,-0.60,8
108/01/03,"25,300","2,414,600",95.8,96.0,95.0,95.0,-0.80,24
108/01/04,"50,940","4,787,705",94.6,94.6,93.4,93.9,-1.10,42
108/01/07,"22,200","2,088,800",93.5,94.3,93.5,94.0,+0.10,20
108/01/08,"43,753","4,073,503",94.0,94.0,92.6,93.1,-0.90,42
108/01/09,"51,651","4,802,646",92.6,93.2,92.6,93.2,+0.10,46
108/01/10,"30,073","2,791,781",93.8,93.8,92.7,92.7,-0.50,28
108/01/11,"97,031","8,952,652",92.8,93.3,91.8,92.3,-0.40,74
108/01/14,"28,145","2,591,940",92.2,92.2,92.0,92.0,-0.30,31
108/01/15,"56,306","5,159,589",92.0,92.0,91.2,91.9,-0.10,52
108/01/16,"151,893","13,868,550",91.9,91.9,90.9,91.6,-0.30,122
108/01/17,"64,802","5,894,418",91.6,91.6,90.6,90.6,-1.00,67
108/01/18,"67,835","6,141,550",90.6,91.4,90.3,90.5,-0.10,69
108/01/21,"47,434","4,297,005",90.6,90.9,90.5,90.6,+0.10,53
108/01/22,"44,750","4,046,075",90.5,90.7,90.2,90.7,+0.10,45
108/01/23,"110,903","9,993,931",90.4,90.4,89.8,90.3,-0.40,90
108/01/24,"55,236","4,983,340",90.2,90.3,90.1,90.2,-0.10,44
108/01/25,"41,780","3,770,000",90.2,90.3,90.2,90.2, 0.00,41
108/01/28,"62,012","5,590,380",90.5,90.5,90.0,90.2, 0.00,62
108/01/29,"66,757","5,989,977",90.2,90.2,89.5,89.5,-0.70,62
108/01/30,"30,370","2,724,362",89.6,90.0,89.6,89.6,+0.10,35
108/02/11,"19,973","1,804,364",90.9,90.9,90.1,90.1,+0.50,25
108/02/12,"39,399","3,597,609",91.7,91.7,90.8,91.4,+1.30,46
108/02/13,"60,347","5,530,014",91.6,92.0,91.4,91.6,+0.20,51
108/02/14,"20,158","1,834,293",92.1,92.1,90.1,91.0,-0.60,21
108/02/15,"18,385","1,671,003",90.9,91.2,90.8,90.8,-0.20,22
108/02/18,"67,510","6,095,149",90.8,90.9,90.0,90.1,-0.70,65
108/02/19,"14,600","1,335,400",91.0,91.7,91.0,91.5,+1.40,16
108/02/20,"27,893","2,560,828",91.5,92.0,91.5,91.9,+0.40,33
108/02/21,"52,200","4,786,479",92.2,92.2,91.3,91.3,-0.60,47
108/02/22,"16,791","1,536,317",92.1,92.1,91.2,92.0,+0.70,17
108/02/25,"18,767","1,724,925",92.0,92.2,91.4,92.0, 0.00,19
108/02/26,"26,400","2,420,560",91.6,92.0,91.5,92.0, 0.00,25
108/02/27,"19,612","1,797,197",91.2,92.1,91.2,92.1,+0.10,22
108/03/04,"41,635","3,835,874",92.4,92.5,91.9,92.0,-0.10,39
108/03/05,"23,856","2,188,365",91.9,91.9,91.3,91.9,-0.10,28
108/03/06,"44,220","4,053,706",91.7,92.0,91.4,92.0,+0.10,46
108/03/07,"37,175","3,404,342",91.7,91.8,91.3,91.3,-0.70,34
108/03/08,"65,471","5,940,817",91.3,91.3,90.3,91.0,-0.30,62
108/03/11,"29,812","2,709,147",91.0,91.5,90.5,91.5,+0.50,30
108/03/12,"25,248","2,311,168",92.0,92.0,91.3,91.3,-0.20,23
108/03/13,"141,143","13,069,695",92.1,93.1,92.1,92.9,+1.60,120
108/03/14,"43,385","4,037,826",93.6,93.6,92.6,93.2,+0.30,51
108/03/15,"53,036","4,957,842",93.5,93.7,93.0,93.5,+0.30,43
108/03/18,"16,652","1,549,536",93.2,93.2,92.9,93.2,-0.30,25
108/03/19,"24,315","2,263,663",93.4,93.4,93.0,93.0,-0.20,31
108/03/20,"45,035","4,194,546",93.4,93.5,93.0,93.2,+0.20,46
108/03/21,"34,404","3,204,848",93.7,93.7,93.0,93.0,-0.20,37
108/03/22,"33,098","3,074,783",93.2,93.2,92.6,93.0, 0.00,27
108/03/25,"31,233","2,884,203",92.5,92.6,92.1,92.3,-0.70,31
108/03/26,"11,592","1,071,920",92.5,92.7,92.4,92.7,+0.40,16
108/03/27,"20,778","1,921,105",92.9,92.9,92.3,92.3,-0.40,30
108/03/28,"21,027","1,943,583",92.1,92.6,92.1,92.3, 0.00,25
108/03/29,"27,698","2,557,275",92.4,92.6,92.3,92.3, 0.00,28
108/04/01,"44,285","4,089,520",92.9,92.9,92.1,92.1,-0.20,43
108/04/02,"22,074","2,036,719",92.3,92.6,92.2,92.2,+0.10,25
108/04/03,"23,022","2,125,618",92.2,92.8,92.2,92.3,+0.10,27
108/04/08,"21,349","1,973,139",92.5,92.7,92.3,92.3, 0.00,37
108/04/09,"12,964","1,200,678",92.8,92.9,92.5,92.9,+0.60,19
108/04/10,"34,901","3,237,840",92.3,93.0,92.3,93.0,+0.10,41
108/04/11,"17,858","1,650,020",93.0,93.0,92.3,92.3,-0.70,20
108/04/12,"10,934","1,009,340",92.7,92.7,92.1,92.5,+0.20,15
108/04/15,"15,287","1,413,645",92.2,92.7,92.2,92.7,+0.20,21
108/04/16,"17,308","1,602,796",92.7,92.9,92.5,92.5,-0.20,20
108/04/17,"92,478","8,600,006",92.7,94.0,92.5,92.9,+0.40,104
108/04/18,"84,124","7,854,932",93.1,93.5,93.0,93.4,+0.50,86
108/04/19,"73,890","6,971,422",93.4,95.0,93.4,94.7,+1.30,84
108/04/22,"31,459","2,980,175",94.7,94.8,94.7,94.8,+0.10,38
108/04/23,"36,915","3,502,174",94.6,95.0,94.6,95.0,+0.20,43
108/04/24,"58,266","5,566,092",95.0,96.0,95.0,95.4,+0.40,68
108/04/25,"59,380","5,722,790",95.4,97.0,95.4,96.9,+1.50,60
108/04/26,"72,320","7,026,140",96.5,97.4,96.5,97.4,+0.50,76
108/04/29,"84,322","8,225,359",97.4,97.9,97.2,97.9,+0.50,80
108/04/30,"77,443","7,601,768",97.6,98.5,97.5,98.5,+0.60,71
108/05/02,"81,323","7,998,331",98.2,98.8,97.2,97.2,-1.30,94
108/05/03,"35,768","3,491,345",97.5,98.0,96.9,97.7,+0.50,43
108/05/06,"73,124","7,159,976",97.7,98.3,97.1,98.0,+0.30,76
108/05/07,"59,451","5,844,798",98.5,98.8,97.3,98.3,+0.30,53
108/05/08,"35,952","3,533,996",98.2,98.5,97.9,98.5,+0.20,44
108/05/09,"44,100","4,289,500",98.5,98.5,96.5,97.4,-1.10,47
108/05/10,"19,452","1,899,180",97.4,98.4,96.6,96.6,-0.80,25
108/05/13,"47,683","4,601,830",97.7,97.7,96.1,96.1,-0.50,48
108/05/14,"116,782","11,067,209",96.1,96.1,93.7,95.5,-0.60,117
108/05/15,"85,436","8,070,158",94.2,95.2,94.0,95.2,-0.30,78
108/05/16,"69,578","6,543,413",93.9,94.6,93.6,94.6,-0.60,70
108/05/17,"41,540","3,896,990",94.0,94.1,93.5,93.9,-0.70,41
108/05/20,"40,980","3,906,200",95.3,96.3,94.0,95.3,+1.40,49
108/05/21,"67,131","6,352,905",94.5,95.3,94.2,95.3, 0.00,64
108/05/22,"85,803","8,085,921",94.5,94.5,94.0,94.3,-1.00,75
108/05/23,"46,473","4,356,118",93.5,94.5,93.5,93.8,-0.50,48
108/05/24,"61,598","5,777,850",93.3,94.4,93.3,93.5,-0.30,64
108/05/27,"54,400","5,105,000",93.6,94.2,93.5,93.7,+0.20,54
108/05/28,"141,947","13,717,312",94.0,96.8,93.7,96.8,+3.10,45
108/05/29,"66,939","6,389,796",95.0,96.2,94.8,95.9,-0.90,70
108/05/30,"26,434","2,535,157",95.9,96.5,95.3,95.3,-0.60,36
108/05/31,"63,553","6,126,288",96.2,97.2,96.0,96.3,+1.00,66
108/06/03,"50,227","4,822,630",95.7,96.3,95.5,95.5,-0.80,56
108/06/04,"20,642","1,968,824",96.1,96.2,94.9,94.9,-0.60,25
108/06/05,"20,817","1,974,115",95.5,95.5,94.5,94.5,-0.40,17
108/06/06,"30,663","2,937,781",95.0,96.3,95.0,96.2,+1.70,38
108/06/10,"23,020","2,225,620",96.2,97.0,96.2,96.5,+0.30,24
108/06/11,"54,798","5,333,665",97.0,97.8,96.8,97.5,+1.00,56
108/06/12,"48,826","4,754,351",97.5,97.5,97.0,97.4,-0.10,52
108/06/13,"60,525","5,929,585",98.2,98.3,97.7,98.0,+0.60,66
108/06/14,"36,137","3,531,915",98.0,98.0,97.6,97.9,-0.10,38
108/06/17,"17,782","1,741,497",98.0,98.0,97.7,97.7,-0.20,24
108/06/18,"7,830","762,310",96.2,97.6,96.2,97.6,-0.10,12
108/06/19,"76,875","7,542,872",96.7,98.5,96.7,98.5,+0.90,84
108/06/20,"38,726","3,807,748",98.8,98.8,98.0,98.7,+0.20,39
108/06/21,"33,990","3,357,316",98.6,99.1,98.2,98.2,-0.50,40
108/06/24,"63,974","6,325,738",98.0,99.3,98.0,99.2,+1.00,66
108/06/25,"25,983","2,566,137",99.2,99.2,98.3,98.4,-0.80,29
108/06/26,"16,150","1,581,753",98.0,98.0,97.7,97.7,-0.70,22
108/06/27,"29,132","2,854,180",97.5,98.4,97.5,98.3,+0.60,35
108/06/28,"16,337","1,603,226",98.0,98.5,98.0,98.1,-0.20,21
108/07/01,"12,772","1,252,892",98.20,98.40,98.00,98.20,+0.10,17
108/07/02,"12,044","1,180,991",98.30,98.40,97.70,98.40,+0.20,22
108/07/03,"12,168","1,193,730",98.60,98.60,97.70,98.20,-0.20,14
108/07/04,"12,536","1,233,773",98.40,98.50,98.30,98.50,+0.30,14
108/07/05,"11,755","1,154,736",98.60,98.60,97.80,98.20,-0.30,15
108/07/08,"16,143","1,584,452",98.00,98.30,98.00,98.30,+0.10,27
108/07/09,"42,010","4,108,469",97.50,98.40,97.50,97.60,-0.70,44
108/07/10,"96,199","9,486,875",97.60,99.20,97.60,99.20,+1.60,99
108/07/11,"64,223","6,048,680",94.00,94.50,93.80,94.40,X0.00,67
108/07/12,"28,596","2,699,924",94.50,94.80,94.20,94.20,-0.20,32
108/07/15,"23,235","2,191,111",94.10,94.50,94.00,94.10,-0.10,19
108/07/16,"22,008","2,068,141",94.10,94.10,93.80,93.80,-0.30,30
108/07/17,"70,168","6,546,524",93.80,94.50,92.70,93.50,-0.30,69
108/07/18,"10,102","951,757",94.00,94.30,94.00,94.30,+0.80,10
108/07/19,"40,647","3,866,634",95.50,95.50,94.40,95.40,+1.10,39
108/07/22,"18,298","1,750,857",95.40,96.00,95.40,96.00,+0.60,21
108/07/23,"21,426","2,059,779",96.00,96.20,96.00,96.20,+0.20,23
108/07/24,"63,310","6,035,442",96.10,96.20,93.60,95.90,-0.30,60
108/07/25,"10,350","995,100",96.30,96.30,95.60,96.20,+0.30,14
108/07/26,"11,868","1,143,228",96.40,96.80,95.30,96.60,+0.40,18
