date,volume,amount,open,high,low,close,spread,Quantity
107/10/16,"170,099","3,732,447",22.2,22.5,21.7,21.95,-0.25,106
107/10/17,"122,808","2,685,451",21.95,22.0,21.75,21.75,-0.20,67
107/10/18,"87,102","1,889,952",21.9,22.0,21.55,21.55,-0.20,46
107/10/19,"38,488","829,740",21.55,21.65,21.4,21.6,+0.05,23
107/10/22,"87,000","1,898,200",21.65,22.0,21.6,22.0,+0.40,47
107/10/23,"63,200","1,366,220",21.95,22.0,21.5,21.7,-0.30,43
107/10/24,"7,000","152,800",21.8,21.85,21.8,21.85,+0.15,7
107/10/25,"247,390","5,172,924",21.4,21.4,20.7,20.9,-0.95,138
107/10/26,"57,000","1,190,850",21.1,21.2,20.75,20.85,-0.05,40
107/10/29,"32,112","668,035",20.8,20.9,20.75,20.75,-0.10,25
107/10/30,"108,000","2,243,600",20.7,20.9,20.6,20.75, 0.00,54
107/10/31,"126,000","2,656,900",21.0,21.2,20.95,21.1,+0.35,26
107/11/01,"41,001","869,721",21.1,21.4,21.1,21.25,+0.15,31
107/11/02,"26,323","559,347",21.35,21.35,21.15,21.3,+0.05,22
107/11/05,"53,000","1,124,700",21.35,21.4,21.0,21.4,+0.10,34
107/11/06,"37,000","790,150",21.4,21.5,21.15,21.5,+0.10,18
107/11/07,"22,147","475,989",21.5,21.6,21.4,21.5, 0.00,18
107/11/08,"59,130","1,287,422",21.8,21.9,21.65,21.9,+0.40,34
107/11/09,"30,370","661,403",21.9,21.9,21.7,21.75,-0.15,22
107/11/12,"63,447","1,384,689",21.7,21.95,21.7,21.9,+0.15,38
107/11/13,"58,438","1,273,336",21.75,22.0,21.65,22.0,+0.10,38
107/11/14,"73,000","1,594,950",22.0,22.2,21.65,21.65,-0.35,41
107/11/15,"103,100","2,237,780",21.65,21.95,21.65,21.8,+0.15,47
107/11/16,"40,100","878,370",22.0,22.0,21.75,21.95,+0.15,29
107/11/19,"35,100","770,274",22.0,22.0,21.85,22.0,+0.05,18
107/11/20,"38,153","839,416",22.0,22.15,21.85,21.85,-0.15,33
107/11/21,"38,143","833,096",21.85,22.05,21.7,22.0,+0.15,28
107/11/22,"53,583","1,180,701",22.2,22.25,21.9,21.9,-0.10,25
107/11/23,"70,360","1,535,448",22.0,22.0,21.7,21.95,+0.05,30
107/11/26,"30,417","667,940",22.0,22.05,21.8,21.95, 0.00,32
107/11/27,"54,025","1,183,348",21.8,22.1,21.8,21.8,-0.15,37
107/11/28,"54,000","1,181,400",22.0,22.1,21.8,21.95,+0.15,43
107/11/29,"73,500","1,611,500",22.0,22.05,21.85,22.0,+0.05,33
107/11/30,"33,085","727,661",22.0,22.1,21.9,22.05,+0.05,23
107/12/03,"78,100","1,721,859",22.2,22.2,21.95,22.1,+0.05,52
107/12/04,"49,872","1,106,070",22.1,22.25,22.1,22.25,+0.15,36
107/12/05,"20,005","444,561",22.05,22.35,22.05,22.2,-0.05,18
107/12/06,"94,200","2,058,560",22.2,22.2,21.7,21.85,-0.35,61
107/12/07,"256,514","5,857,420",22.8,23.2,22.5,23.0,+1.15,177
107/12/10,"125,555","2,882,830",23.0,23.15,22.8,23.0, 0.00,112
107/12/11,"75,600","1,743,299",23.2,23.2,22.95,23.05,+0.05,60
107/12/12,"78,208","1,810,703",23.1,23.25,23.05,23.25,+0.20,49
107/12/13,"80,151","1,860,003",23.3,23.4,23.0,23.35,+0.10,66
107/12/14,"60,305","1,402,076",23.35,23.4,23.1,23.3,-0.05,49
107/12/17,"52,760","1,228,781",23.3,23.4,23.2,23.35,+0.05,40
107/12/18,"65,584","1,525,497",23.2,23.4,23.1,23.35, 0.00,59
107/12/19,"96,513","2,226,846",23.2,23.3,22.95,22.95,-0.40,71
107/12/20,"151,071","3,501,775",23.0,23.35,22.95,23.0,+0.05,103
107/12/21,"13,500","311,400",23.1,23.15,22.95,23.1,+0.10,15
107/12/22,"12,000","276,400",23.1,23.1,23.0,23.0,-0.10,6
107/12/24,"8,110","187,068",23.0,23.2,22.95,23.0, 0.00,10
107/12/25,"29,082","668,427",22.9,23.15,22.9,22.9,-0.10,20
107/12/26,"31,200","720,400",23.1,23.2,22.95,23.1,+0.20,27
107/12/27,"174,133","4,038,621",23.2,23.3,23.0,23.25,+0.15,49
107/12/28,"60,000","1,384,750",23.2,23.25,22.9,23.15,-0.10,42
108/01/02,"5,477","126,023",22.95,23.05,22.95,23.05,-0.10,8
108/01/03,"200,742","4,706,099",23.05,23.7,23.05,23.55,+0.50,85
108/01/04,"473,501","11,387,222",23.5,24.65,23.25,24.5,+0.95,222
108/01/07,"686,719","17,067,207",24.6,25.1,24.6,24.8,+0.30,338
108/01/08,"1,178,461","29,845,695",25.1,25.55,24.9,25.15,+0.35,534
108/01/09,"1,801,765","46,285,367",25.4,25.95,25.4,25.8,+0.65,696
108/01/10,"830,462","21,404,852",26.0,26.2,25.55,25.75,-0.05,335
108/01/11,"748,761","19,267,618",25.75,25.85,25.6,25.8,+0.05,332
108/01/14,"824,292","20,680,241",25.75,25.75,24.8,24.9,-0.90,448
108/01/15,"329,701","8,253,302",24.85,25.25,24.85,25.0,+0.10,202
108/01/16,"384,743","9,670,786",25.3,25.3,25.0,25.15,+0.15,252
108/01/17,"259,637","6,550,887",25.05,25.35,25.05,25.25,+0.10,169
108/01/18,"6,280,904","170,389,501",25.9,27.75,25.75,27.75,+2.50,"3,075"
108/01/21,"2,966,965","81,175,758",27.75,27.9,26.75,26.95,-0.80,"1,777"
108/01/22,"1,385,820","37,578,672",26.9,27.6,26.6,27.0,+0.05,855
108/01/23,"724,200","19,677,150",27.0,27.4,26.9,27.05,+0.05,443
108/01/24,"766,676","20,519,694",27.05,27.3,26.4,26.4,-0.65,512
108/01/25,"654,536","17,401,457",26.4,26.85,26.25,26.85,+0.45,397
108/01/28,"1,110,127","30,036,688",27.7,27.7,26.45,26.45,-0.40,765
108/01/29,"373,370","9,787,357",26.45,26.55,26.0,26.1,-0.35,268
108/01/30,"351,415","9,240,634",26.1,26.5,26.1,26.25,+0.15,218
108/02/11,"311,450","8,172,302",26.6,26.65,26.05,26.25, 0.00,195
108/02/12,"329,921","8,641,227",26.35,26.4,26.05,26.4,+0.15,227
108/02/13,"1,011,851","27,300,840",26.75,27.35,26.55,27.05,+0.65,564
108/02/14,"565,354","15,050,843",27.0,27.0,26.4,26.6,-0.45,347
108/02/15,"256,165","6,794,588",26.75,26.85,26.35,26.35,-0.25,167
108/02/18,"338,917","8,967,730",26.85,26.85,26.25,26.35, 0.00,259
108/02/19,"266,600","7,025,158",26.65,26.65,26.2,26.4,+0.05,176
108/02/20,"233,500","6,164,624",26.65,26.65,26.3,26.45,+0.05,144
108/02/21,"814,729","21,955,438",26.65,27.2,26.55,26.8,+0.35,518
108/02/22,"217,727","5,837,237",27.0,27.0,26.65,26.7,-0.10,163
108/02/25,"300,100","7,975,485",27.1,27.1,26.45,26.45,-0.25,184
108/02/26,"319,498","8,450,721",26.7,26.8,26.3,26.45, 0.00,216
108/02/27,"347,150","9,120,295",26.4,26.5,26.15,26.35,-0.10,221
108/03/04,"179,500","4,740,699",26.35,26.6,26.25,26.45,+0.10,133
108/03/05,"327,370","8,785,655",26.85,27.1,26.55,26.65,+0.20,221
108/03/06,"152,200","4,056,849",26.9,26.9,26.5,26.65, 0.00,129
108/03/07,"177,300","4,674,490",26.55,26.6,26.25,26.3,-0.35,136
108/03/08,"250,201","6,602,954",26.3,26.7,26.15,26.7,+0.40,205
108/03/11,"163,600","4,370,619",26.75,26.9,26.4,26.85,+0.15,125
108/03/12,"216,970","5,831,396",27.1,27.1,26.6,26.85, 0.00,171
108/03/13,"399,788","10,614,232",26.85,26.95,26.4,26.4,-0.45,301
108/03/14,"237,306","6,279,277",26.7,26.7,26.35,26.5,+0.10,190
108/03/15,"230,656","6,104,032",26.65,26.65,26.35,26.55,+0.05,192
108/03/18,"465,199","12,489,123",26.65,27.0,26.5,26.95,+0.40,335
108/03/19,"1,266,950","35,049,585",27.45,28.8,26.95,27.0,+0.05,842
108/03/20,"272,247","7,374,240",27.0,27.2,27.0,27.2,+0.20,177
108/03/21,"299,800","8,135,779",27.35,27.4,27.0,27.1,-0.10,204
108/03/22,"222,537","6,069,302",27.35,27.45,27.1,27.15,+0.05,158
108/03/25,"217,010","5,829,171",26.95,27.2,26.55,27.15, 0.00,178
108/03/26,"1,599,298","45,314,998",27.15,29.2,27.15,29.2,+2.05,"1,008"
108/03/27,"1,436,900","41,566,949",29.8,29.8,28.35,28.55,-0.65,"1,037"
108/03/28,"488,990","13,864,259",28.2,28.85,28.1,28.85,+0.30,351
108/03/29,"418,739","12,056,983",29.15,29.15,28.55,28.75,-0.10,291
108/04/01,"485,281","13,921,812",29.0,29.1,28.3,28.3,-0.45,310
108/04/02,"274,902","7,790,425",28.45,28.6,28.2,28.35,+0.05,211
108/04/03,"520,039","15,046,416",28.55,29.3,28.55,28.85,+0.50,360
108/04/08,"437,546","12,766,287",29.45,29.45,28.95,29.2,+0.35,272
108/04/09,"582,585","16,881,051",29.3,29.4,28.7,29.35,+0.15,366
108/04/10,"893,087","26,686,505",29.4,30.3,29.25,30.2,+0.85,591
108/04/11,"486,994","14,642,470",30.5,30.5,29.7,29.75,-0.45,355
108/04/12,"330,449","9,742,109",29.75,29.9,29.3,29.3,-0.45,252
108/04/15,"339,280","9,887,602",29.45,29.5,28.8,29.35,+0.05,243
108/04/16,"151,610","4,446,450",29.55,29.55,29.2,29.2,-0.15,119
108/04/17,"208,298","6,102,615",29.2,29.5,29.1,29.35,+0.15,152
108/04/18,"440,734","12,758,286",29.4,29.45,28.65,28.75,-0.60,276
108/04/19,"205,032","5,910,366",28.8,29.15,28.6,28.9,+0.15,160
108/04/22,"245,202","7,003,334",28.9,28.95,28.2,28.55,-0.35,173
108/04/23,"291,690","8,233,175",28.35,28.5,28.05,28.2,-0.35,201
108/04/24,"148,701","4,208,318",28.2,28.4,28.2,28.2, 0.00,108
108/04/25,"276,676","7,936,498",28.4,28.9,28.4,28.9,+0.70,186
108/04/26,"156,480","4,484,730",28.95,28.95,28.5,28.5,-0.40,111
108/04/29,"217,560","6,125,730",28.5,28.5,28.0,28.05,-0.45,140
108/04/30,"394,073","10,923,924",27.9,27.9,27.6,27.65,-0.40,266
108/05/02,"197,424","5,555,228",27.65,28.4,27.65,28.4,+0.75,156
108/05/03,"208,650","5,988,120",28.4,28.8,28.4,28.8,+0.40,144
108/05/06,"285,038","8,143,430",28.6,28.8,28.4,28.4,-0.40,203
108/05/07,"160,666","4,599,246",28.7,28.75,28.5,28.65,+0.25,114
108/05/08,"352,363","10,139,461",28.3,29.25,28.3,29.25,+0.60,203
108/05/09,"1,435,973","42,336,660",29.55,29.8,29.25,29.25, 0.00,876
108/05/10,"563,147","16,288,705",29.05,29.3,28.7,28.75,-0.50,330
108/05/13,"373,116","10,526,225",28.75,28.75,27.95,28.0,-0.75,239
108/05/14,"264,000","7,299,750",27.25,28.2,27.2,28.2,+0.20,186
108/05/15,"142,403","4,012,693",27.85,28.3,27.85,28.25,+0.05,92
108/05/16,"180,612","5,073,015",28.25,28.25,28.0,28.0,-0.25,109
108/05/17,"353,079","10,024,462",28.45,29.65,27.85,27.85,-0.15,224
108/05/20,"257,084","7,098,146",27.85,28.0,27.5,27.9,+0.05,152
108/05/21,"201,000","5,570,800",27.75,28.0,27.6,27.85,-0.05,144
108/05/22,"107,000","2,983,600",27.85,28.1,27.75,27.75,-0.10,82
108/05/23,"176,029","4,849,312",27.75,27.75,27.4,27.6,-0.15,122
108/05/24,"150,129","4,146,523",27.55,27.8,27.5,27.7,+0.10,104
108/05/27,"108,438","3,011,682",27.7,28.0,27.5,27.7, 0.00,84
108/05/28,"220,504","6,174,886",27.95,28.2,27.7,28.15,+0.45,151
108/05/29,"153,000","4,272,900",28.05,28.1,27.8,27.85,-0.30,99
108/05/30,"169,001","4,727,177",27.85,28.1,27.75,28.1,+0.25,105
108/05/31,"241,000","6,787,800",28.15,28.4,27.9,28.3,+0.20,143
108/06/03,"160,001","4,502,828",28.3,28.4,27.9,28.2,-0.10,121
108/06/04,"183,933","5,174,669",28.2,28.35,27.95,28.25,+0.05,128
108/06/05,"129,413","3,640,814",28.4,28.45,27.95,28.0,-0.25,96
108/06/06,"54,000","1,509,200",27.9,28.15,27.85,28.0, 0.00,44
108/06/10,"524,850","14,273,360",27.5,27.5,27.0,27.3,-0.70,309
108/06/11,"183,898","5,009,774",27.3,27.4,27.1,27.25,-0.05,124
108/06/12,"297,500","8,020,698",27.25,27.25,26.75,26.8,-0.45,172
108/06/13,"221,066","5,943,173",26.95,27.15,26.6,26.9,+0.10,154
108/06/14,"163,400","4,401,568",27.1,27.15,26.8,26.8,-0.10,133
108/06/17,"119,546","3,218,842",26.8,27.0,26.8,27.0,+0.20,91
108/06/18,"216,738","5,936,407",27.05,27.6,27.05,27.55,+0.55,144
108/06/19,"121,010","3,356,275",27.6,27.9,27.55,27.8,+0.25,100
108/06/20,"143,122","4,017,653",27.8,28.35,27.75,28.1,+0.30,114
108/06/21,"134,827","3,793,931",28.1,28.3,28.0,28.0,-0.10,88
108/06/24,"76,762","2,153,888",28.0,28.2,28.0,28.15,+0.15,56
108/06/25,"143,000","3,996,700",28.05,28.15,27.85,27.85,-0.30,98
108/06/26,"178,391","4,980,298",27.9,28.05,27.85,28.0,+0.15,89
108/06/27,"431,592","12,084,912",28.1,28.15,27.9,28.0, 0.00,187
108/06/28,"466,417","13,069,066",28.0,28.1,27.95,28.05,+0.05,231
108/07/01,"402,936","10,724,941",26.60,26.75,26.45,26.65,X0.00,200
108/07/02,"133,571","3,583,207",26.80,26.95,26.80,26.95,+0.30,103
108/07/03,"124,234","3,322,520",27.00,27.00,26.60,26.75,-0.20,91
108/07/04,"95,020","2,540,334",26.75,26.85,26.65,26.75, 0.00,63
108/07/05,"78,707","2,104,467",26.85,26.85,26.65,26.75, 0.00,65
108/07/08,"162,071","4,321,893",26.75,26.85,26.55,26.70,-0.05,106
108/07/09,"182,000","4,782,300",26.55,26.55,26.15,26.25,-0.45,127
108/07/10,"432,096","11,177,328",26.25,26.25,25.55,25.80,-0.45,273
108/07/11,"88,378","2,304,922",25.85,26.20,25.85,26.20,+0.40,72
108/07/12,"115,281","3,040,396",26.20,26.50,26.20,26.35,+0.15,86
108/07/15,"52,510","1,384,963",26.35,26.50,26.25,26.25,-0.10,48
108/07/16,"152,706","4,029,082",26.25,26.50,26.20,26.40,+0.15,111
108/07/17,"138,981","3,667,553",26.50,26.60,26.20,26.30,-0.10,113
108/07/18,"98,678","2,578,878",26.45,26.45,26.00,26.05,-0.25,83
108/07/19,"196,100","5,080,384",26.05,26.10,25.75,25.80,-0.25,136
108/07/22,"136,579","3,539,688",26.00,26.20,25.80,26.00,+0.20,106
108/07/23,"113,004","2,924,404",26.00,26.15,25.75,25.75,-0.25,77
108/07/24,"139,900","3,647,738",25.95,26.30,25.90,26.25,+0.50,104
108/07/25,"113,725","2,987,545",26.30,26.40,26.10,26.35,+0.10,81
108/07/26,"114,643","3,015,723",26.10,26.45,26.10,26.40,+0.05,81
