date,volume,amount,open,high,low,close,spread,Quantity
107/08/02,"5,420,567","208,404,132",38.80,38.90,38.05,38.45,-0.35,"2,168"
107/08/03,"25,054,829","999,575,481",38.55,40.45,38.55,39.90,+1.45,"9,421"
107/08/06,"31,796,218","1,315,345,724",40.05,43.45,39.30,43.20,+3.30,"13,550"
107/08/07,"12,509,893","532,214,651",42.85,43.00,42.05,42.55,-0.65,"6,056"
107/08/08,"24,110,204","1,052,487,848",42.60,44.70,42.25,42.30,-0.25,"11,322"
107/08/09,"11,966,301","513,780,743",42.50,43.55,42.25,43.05,+0.75,"5,983"
107/08/10,"24,001,694","1,064,449,922",43.20,44.90,43.10,44.45,+1.40,"10,498"
107/08/13,"21,269,637","939,224,828",44.45,45.20,42.85,44.20,-0.25,"9,149"
107/08/14,"45,241,617","2,132,165,717",45.90,48.60,45.05,48.60,+4.40,"17,152"
107/08/15,"29,279,298","1,417,163,683",48.00,49.30,47.25,48.65,+0.05,"15,123"
107/08/16,"23,066,076","1,107,650,271",47.70,48.90,47.20,47.55,-1.10,"10,219"
107/08/17,"13,789,124","662,882,525",48.15,48.90,47.55,47.70,+0.15,"6,065"
107/08/20,"12,375,810","592,856,525",48.30,48.50,47.30,48.35,+0.65,"4,796"
107/08/21,"6,651,382","319,782,834",48.45,48.60,47.70,47.85,-0.50,"3,366"
107/08/22,"24,996,513","1,236,479,426",48.10,50.20,48.00,49.00,+1.15,"10,205"
107/08/23,"17,818,374","873,731,826",49.20,49.70,48.60,49.10,+0.10,"6,919"
107/08/24,"14,729,657","673,220,127",46.00,46.35,45.30,45.50,X0.00,"5,387"
107/08/27,"9,874,224","449,672,377",45.80,45.85,45.35,45.50, 0.00,"3,321"
107/08/28,"13,415,029","628,358,736",45.90,47.25,45.80,47.00,+1.50,"5,330"
107/08/29,"7,541,525","351,158,445",46.70,46.75,46.25,46.40,-0.60,"3,174"
107/08/30,"6,092,576","283,043,432",46.45,46.85,46.30,46.40, 0.00,"2,290"
107/08/31,"7,639,961","354,554,978",46.40,46.55,46.20,46.40, 0.00,"3,021"
107/09/03,"28,288,730","1,244,025,390",46.15,46.15,43.00,43.00,-3.40,"8,844"
107/09/04,"10,021,151","433,364,695",43.10,43.80,43.00,43.25,+0.25,"4,388"
107/09/05,"9,677,951","420,733,563",43.20,43.65,43.10,43.60,+0.35,"2,429"
107/09/06,"7,610,090","331,488,276",43.85,43.90,43.35,43.50,-0.10,"2,121"
107/09/07,"9,680,588","419,119,794",43.10,43.80,43.00,43.00,-0.50,"3,418"
107/09/10,"15,617,775","662,306,462",43.15,43.25,42.00,42.15,-0.85,"6,145"
107/09/11,"11,278,573","484,212,780",42.35,43.95,42.35,43.75,+1.60,"3,964"
107/09/12,"18,102,142","809,092,192",43.35,45.80,43.20,44.40,+0.65,"7,774"
107/09/13,"7,841,147","349,973,248",44.70,45.10,44.15,44.50,+0.10,"3,549"
107/09/14,"5,951,811","263,650,736",44.50,44.85,44.05,44.15,-0.35,"2,759"
107/09/17,"8,024,139","360,717,431",44.20,45.50,44.15,44.80,+0.65,"3,471"
107/09/18,"19,064,901","877,932,226",44.80,46.95,44.80,46.60,+1.80,"8,365"
107/09/19,"41,249,076","2,013,821,600",47.00,50.30,47.00,50.30,+3.70,"19,163"
107/09/20,"52,386,990","2,702,640,354",51.10,54.00,49.60,52.50,+2.20,"22,913"
107/09/21,"24,662,226","1,301,257,122",52.00,53.30,51.70,53.20,+0.70,"10,379"
107/09/25,"23,584,922","1,279,632,593",52.80,55.20,52.60,54.00,+0.80,"10,867"
107/09/26,"16,600,316","869,718,971",53.60,54.00,51.30,52.00,-2.00,"7,837"
107/09/27,"29,159,729","1,540,075,913",51.30,54.80,49.90,54.80,+2.80,"13,990"
107/09/28,"23,743,023","1,276,179,203",54.50,54.60,52.90,53.50,-1.30,"11,442"
107/10/01,"17,866,710","939,432,318",52.60,53.70,51.50,53.10,-0.40,"8,002"
107/10/02,0,0,--,--,--,--, 0.00,0
107/10/03,"47,393,179","2,438,232,821",53.60,54.50,49.00,49.00,X0.00,"20,095"
107/10/04,"25,399,108","1,284,640,408",49.00,51.40,48.20,51.30,+2.30,"12,464"
107/10/05,"17,059,359","852,868,684",50.20,51.10,48.60,50.60,-0.70,"8,345"
107/10/08,"15,316,226","764,224,874",50.40,51.40,49.00,49.00,-1.60,"7,573"
107/10/09,"21,116,492","1,030,520,500",49.00,50.20,47.35,50.20,+1.20,"10,008"
107/10/11,"23,255,487","1,069,785,116",46.00,47.30,45.20,45.25,-4.95,"10,290"
107/10/12,"13,043,005","605,837,336",45.00,47.45,44.80,47.05,+1.80,"6,662"
107/10/15,"11,838,350","568,120,423",46.10,49.25,46.10,47.30,+0.25,"6,176"
107/10/16,"8,445,305","403,782,795",47.30,48.50,47.15,47.80,+0.50,"4,493"
107/10/17,"14,693,547","698,297,362",48.70,48.80,46.00,46.00,-1.80,"6,833"
107/10/18,"38,667,305","1,825,269,002",46.80,48.75,45.70,48.60,+2.60,"20,810"
107/10/19,"44,191,915","2,212,305,615",48.20,51.80,47.70,51.30,+2.70,"21,907"
107/10/22,"31,555,481","1,642,842,931",51.30,53.20,50.80,51.30, 0.00,"15,604"
107/10/23,"14,619,451","745,220,636",51.00,51.80,50.30,50.90,-0.40,"7,471"
107/10/24,"38,149,126","1,835,136,603",50.70,50.70,46.95,46.95,-3.95,"17,262"
107/10/25,"24,171,930","1,060,913,765",44.30,45.15,42.70,43.20,-3.75,"11,230"
107/10/26,"19,098,966","838,107,661",44.10,45.05,42.90,43.30,+0.10,"9,197"
107/10/29,"16,804,205","739,273,243",43.50,45.10,43.05,43.25,-0.05,"8,543"
107/10/30,"10,836,271","469,323,051",43.50,44.30,42.80,43.15,-0.10,"5,823"
107/10/31,"13,843,323","605,959,258",43.80,44.45,43.30,43.40,+0.25,"5,912"
107/11/01,"12,857,601","573,373,457",43.80,45.20,43.55,44.90,+1.50,"6,062"
107/11/02,"14,485,806","665,480,966",45.40,46.80,45.10,45.35,+0.45,"7,117"
107/11/05,"9,235,696","423,501,954",45.75,46.70,45.40,45.50,+0.15,"4,320"
107/11/06,"7,950,840","362,241,762",45.95,46.35,44.80,44.80,-0.70,"4,032"
107/11/07,"4,565,985","205,482,675",45.30,45.40,44.60,45.00,+0.20,"2,606"
107/11/08,"5,292,245","241,156,387",45.90,46.15,45.10,45.50,+0.50,"2,820"
107/11/09,"8,581,518","394,083,530",46.30,46.50,45.40,45.80,+0.30,"4,390"
107/11/12,"9,275,785","414,158,640",45.95,45.95,43.25,43.95,-1.85,"4,845"
107/11/13,"12,132,955","531,531,277",42.35,45.50,42.35,45.45,+1.50,"6,011"
107/11/14,"15,324,822","700,532,852",44.60,46.70,44.60,45.10,-0.35,"7,646"
107/11/15,"8,051,749","362,643,165",45.70,45.85,44.50,44.85,-0.25,"4,216"
107/11/16,"3,833,060","172,368,509",45.20,45.35,44.60,44.65,-0.20,"2,177"
107/11/19,"4,582,332","207,013,633",45.00,45.75,44.75,44.90,+0.25,"2,496"
107/11/20,"4,274,715","190,652,378",44.60,45.15,44.20,44.40,-0.50,"2,611"
107/11/21,"7,854,705","341,850,566",43.90,43.95,43.20,43.55,-0.85,"4,316"
107/11/22,"7,501,007","322,824,124",43.55,43.85,42.60,42.80,-0.75,"4,051"
107/11/23,"7,329,627","315,040,211",42.55,43.35,42.50,42.95,+0.15,"3,413"
107/11/26,"42,847,671","1,777,146,518",42.85,43.30,39.80,43.00,+0.05,"17,313"
107/11/27,"29,542,641","1,226,046,720",42.10,42.55,40.30,42.05,-0.95,"13,731"
107/11/28,"18,023,057","748,622,864",41.50,42.00,40.90,42.00,-0.05,"7,929"
107/11/29,"16,388,034","712,428,577",42.95,44.65,42.50,42.85,+0.85,"7,162"
107/11/30,"16,895,464","732,678,989",42.50,44.30,42.30,42.70,-0.15,"7,623"
107/12/03,"8,960,504","389,105,831",43.20,43.80,43.15,43.50,+0.80,"3,562"
107/12/04,"6,853,461","298,125,523",43.60,43.90,43.00,43.05,-0.45,"3,164"
107/12/05,"6,126,973","260,587,890",42.35,43.00,42.20,42.35,-0.70,"2,891"
107/12/06,"16,439,148","677,844,116",42.20,42.25,41.10,42.00,-0.35,"4,609"
107/12/07,"4,675,834","196,023,778",42.15,42.60,41.65,42.00, 0.00,"2,289"
107/12/10,"7,315,354","305,023,818",41.45,42.00,41.30,42.00, 0.00,"2,584"
107/12/11,"7,855,390","329,941,530",41.70,42.45,41.70,42.05,+0.05,"2,117"
107/12/12,"4,309,683","182,248,811",42.10,42.65,42.00,42.20,+0.15,"2,129"
107/12/13,"3,878,789","164,344,669",42.45,42.75,42.10,42.25,+0.05,"1,848"
107/12/14,"2,749,452","116,140,141",42.25,42.50,42.05,42.30,+0.05,"1,350"
107/12/17,"3,749,880","157,547,127",42.15,42.30,41.75,42.00,-0.30,"1,328"
107/12/18,"2,947,011","123,588,249",41.90,42.20,41.85,42.00, 0.00,"1,222"
107/12/19,"4,774,919","200,055,796",42.00,42.25,41.80,42.00, 0.00,"1,214"
107/12/20,"3,062,337","128,459,266",42.00,42.10,41.90,42.00, 0.00,"1,467"
107/12/21,"22,212,339","958,552,547",41.95,44.00,41.90,42.85,+0.85,"7,512"
107/12/22,"15,300,148","671,490,144",43.05,44.50,43.05,43.35,+0.50,"7,708"
107/12/24,"18,948,245","807,919,490",43.95,44.25,41.90,42.00,-1.35,"7,502"
107/12/25,"19,418,102","806,860,455",41.90,41.90,41.10,41.85,-0.15,"5,714"
107/12/26,"5,701,615","238,365,496",41.85,42.10,41.55,42.00,+0.15,"2,185"
107/12/27,"4,215,538","178,038,996",42.70,42.70,42.00,42.05,+0.05,"2,101"
107/12/28,"4,935,105","207,417,710",42.35,42.45,41.90,42.05, 0.00,"1,840"
108/01/02,"3,868,936","163,776,633",42.05,42.65,42.00,42.40,+0.35,"1,990"
108/01/03,"10,994,770","473,198,323",42.55,43.60,42.10,43.30,+0.90,"4,976"
108/01/04,"13,620,732","596,019,520",43.25,44.00,42.80,43.80,+0.50,"6,639"
108/01/07,"21,753,004","969,469,400",44.50,45.05,43.65,45.00,+1.20,"8,332"
108/01/08,"31,898,689","1,481,559,267",45.70,46.90,45.55,46.80,+1.80,"13,124"
108/01/09,"17,082,026","801,034,522",46.80,47.20,46.35,47.20,+0.40,"7,206"
108/01/10,"12,885,615","610,717,794",47.20,47.80,46.75,46.75,-0.45,"6,003"
108/01/11,"14,046,365","664,702,102",47.10,47.70,46.65,47.55,+0.80,"5,952"
108/01/14,"8,161,160","386,413,602",47.55,47.75,46.90,47.55, 0.00,"4,446"
108/01/15,"13,408,988","636,474,455",47.30,48.20,46.65,48.00,+0.45,"5,529"
108/01/16,"9,577,603","451,947,849",47.85,47.90,46.70,46.80,-1.20,"4,619"
108/01/17,"8,763,503","406,171,495",46.50,47.10,45.90,46.10,-0.70,"4,093"
108/01/18,"6,252,529","291,944,118",46.50,46.95,46.10,46.85,+0.75,"3,081"
108/01/21,"7,348,660","344,042,189",47.20,47.45,46.55,46.65,-0.20,"3,300"
108/01/22,"6,769,321","311,246,098",46.90,46.90,45.70,45.70,-0.95,"3,255"
108/01/23,"6,022,089","272,860,775",45.50,45.55,45.10,45.40,-0.30,"2,654"
108/01/24,"6,268,334","286,257,987",45.70,46.10,45.25,45.50,+0.10,"3,054"
108/01/25,"20,372,702","902,484,253",45.80,45.90,43.65,43.85,-1.65,"9,089"
108/01/28,"7,069,747","310,384,783",44.15,44.25,43.65,43.85, 0.00,"3,712"
108/01/29,"7,080,321","308,955,335",43.85,44.05,43.35,43.65,-0.20,"2,787"
108/01/30,"4,551,304","198,797,330",43.80,43.95,43.45,43.90,+0.25,"2,563"
108/02/11,"10,102,448","443,451,465",44.05,44.25,43.55,43.95,+0.05,"3,981"
108/02/12,"17,145,929","771,896,906",44.25,45.65,44.20,45.55,+1.60,"7,378"
108/02/13,"16,359,456","740,394,102",45.20,46.15,44.65,45.65,+0.10,"6,177"
108/02/14,"7,929,732","355,866,842",45.10,45.20,44.55,44.55,-1.10,"4,477"
108/02/15,"8,544,661","377,803,084",44.80,44.95,43.90,44.00,-0.55,"5,280"
108/02/18,"5,368,211","235,874,114",44.30,44.50,43.70,43.75,-0.25,"2,856"
108/02/19,"4,270,569","187,760,833",44.00,44.45,43.75,43.85,+0.10,"2,766"
108/02/20,"7,359,495","322,641,044",44.20,44.25,43.55,44.05,+0.20,"3,841"
108/02/21,"5,215,334","228,196,910",44.10,44.10,43.60,43.80,-0.25,"2,830"
108/02/22,"9,421,668","410,744,243",43.95,44.00,43.40,43.60,-0.20,"3,571"
108/02/25,"5,405,178","237,859,861",43.95,44.35,43.80,43.85,+0.25,"2,579"
108/02/26,"5,070,751","223,353,494",44.25,44.25,43.80,44.00,+0.15,"2,427"
108/02/27,"2,886,265","127,002,160",44.00,44.20,43.85,44.00, 0.00,"1,562"
108/03/04,"6,908,070","308,195,913",44.25,44.85,44.20,44.70,+0.70,"3,847"
108/03/05,"6,310,135","280,341,550",44.80,44.80,44.10,44.10,-0.60,"3,452"
108/03/06,"5,824,691","255,972,961",44.30,44.30,43.80,43.85,-0.25,"3,149"
108/03/07,"4,546,911","198,817,072",44.10,44.10,43.50,43.50,-0.35,"2,176"
108/03/08,"2,880,687","125,553,259",43.50,44.00,43.15,43.85,+0.35,"1,558"
108/03/11,"2,381,011","104,260,570",43.90,44.00,43.60,43.70,-0.15,"1,330"
108/03/12,"3,428,089","149,729,565",43.95,43.95,43.50,43.50,-0.20,"2,049"
108/03/13,"3,697,863","160,290,023",43.80,43.80,43.15,43.15,-0.35,"1,864"
108/03/14,"10,588,073","456,907,355",43.20,43.40,42.60,43.40,+0.25,"3,762"
108/03/15,"7,635,657","331,586,016",43.00,43.90,43.00,43.90,+0.50,"2,372"
108/03/18,"9,512,840","422,122,599",43.85,44.80,43.60,44.65,+0.75,"4,718"
108/03/19,"14,885,029","672,661,144",45.45,45.50,44.65,45.30,+0.65,"6,032"
108/03/20,"31,886,177","1,485,625,896",45.90,47.25,45.60,47.25,+1.95,"13,470"
108/03/21,"14,073,807","665,940,293",47.85,48.00,46.75,46.80,-0.45,"6,292"
108/03/22,"9,499,886","440,497,060",47.30,47.35,45.75,46.15,-0.65,"4,747"
108/03/25,"5,392,249","245,753,354",45.45,46.00,45.25,45.95,-0.20,"2,697"
108/03/26,"5,149,752","236,856,313",46.45,46.50,45.55,45.55,-0.40,"2,642"
108/03/27,"15,061,918","695,410,396",46.05,47.00,45.55,45.55, 0.00,"7,956"
108/03/28,"7,203,927","324,564,555",45.45,45.50,44.85,44.95,-0.60,"3,605"
108/03/29,"2,656,155","120,166,872",45.30,45.45,45.00,45.45,+0.50,"1,540"
108/04/01,"4,225,855","191,990,688",45.60,45.80,45.10,45.10,-0.35,"1,882"
108/04/02,"5,563,009","253,819,896",45.35,45.90,45.15,45.55,+0.45,"2,611"
108/04/03,"3,190,070","145,094,231",45.65,45.70,45.15,45.70,+0.15,"1,690"
108/04/08,"9,260,141","417,176,350",45.80,45.80,44.75,44.80,-0.90,"4,299"
108/04/09,"9,157,082","405,593,555",44.80,44.80,44.15,44.20,-0.60,"4,134"
108/04/10,"4,825,837","213,409,174",44.20,44.65,44.00,44.15,-0.05,"2,695"
108/04/11,"7,660,365","336,707,710",44.15,44.45,43.75,44.00,-0.15,"3,184"
108/04/12,"6,984,166","305,673,547",44.15,44.20,43.60,44.00, 0.00,"3,466"
108/04/15,"7,321,338","320,025,973",44.15,44.15,43.60,43.60,-0.40,"3,078"
108/04/16,"8,331,155","363,555,369",43.75,43.80,43.45,43.70,+0.10,"2,658"
108/04/17,"11,781,068","515,338,661",43.85,44.15,43.50,43.95,+0.25,"4,799"
108/04/18,"8,655,653","378,231,871",44.00,44.00,43.50,43.70,-0.25,"3,200"
108/04/19,"4,197,631","183,503,897",43.90,43.90,43.60,43.70, 0.00,"1,871"
108/04/22,"3,418,589","149,617,104",43.75,43.95,43.60,43.75,+0.05,"1,362"
108/04/23,"4,401,567","192,697,923",43.90,43.90,43.70,43.80,+0.05,"1,405"
108/04/24,"4,960,058","217,388,285",43.90,44.05,43.70,43.85,+0.05,"2,146"
108/04/25,"4,146,820","182,057,287",44.00,44.10,43.75,43.90,+0.05,"1,868"
108/04/26,"3,004,819","131,773,082",43.80,44.15,43.70,43.70,-0.20,"1,285"
108/04/29,"3,240,473","142,158,527",43.90,44.05,43.60,43.85,+0.15,"1,879"
108/04/30,"4,754,606","208,164,811",43.85,43.95,43.65,43.85, 0.00,"1,826"
108/05/02,"3,995,671","175,849,064",43.90,44.35,43.80,43.80,-0.05,"2,184"
108/05/03,"2,046,840","90,112,860",44.10,44.10,43.80,44.00,+0.20,"1,193"
108/05/06,"13,618,843","606,779,861",43.85,44.85,43.85,44.40,+0.40,"6,702"
108/05/07,"5,318,810","236,208,206",44.65,44.80,44.25,44.25,-0.15,"2,924"
108/05/08,"4,705,382","208,040,758",44.40,44.55,43.85,43.90,-0.35,"2,523"
108/05/09,"4,596,068","201,271,177",44.10,44.10,43.60,43.85,-0.05,"1,939"
108/05/10,"2,886,113","126,507,595",43.85,44.05,43.70,43.85, 0.00,"1,500"
108/05/13,"3,884,887","169,850,205",43.95,44.00,43.50,43.70,-0.15,"1,681"
108/05/14,"8,020,863","350,577,700",43.00,44.05,42.75,43.80,+0.10,"3,141"
108/05/15,"3,405,166","149,468,163",43.80,44.00,43.70,43.90,+0.10,"1,394"
108/05/16,"2,146,911","94,302,139",44.00,44.05,43.85,43.90, 0.00,902
108/05/17,"2,241,087","98,407,002",44.00,44.00,43.85,43.90, 0.00,"1,062"
108/05/20,"6,230,814","276,208,668",43.90,44.80,43.85,43.95,+0.05,"2,948"
108/05/21,"2,605,762","114,687,678",43.90,44.20,43.80,44.20,+0.25,"1,413"
108/05/22,"4,448,901","198,002,240",44.50,44.65,44.25,44.65,+0.45,"2,521"
108/05/23,"12,404,350","556,867,204",44.85,45.50,44.05,44.05,-0.60,"6,403"
108/05/24,"5,360,805","235,456,983",43.90,44.45,43.80,43.80,-0.25,"2,355"
108/05/27,"2,025,401","88,884,977",43.90,44.00,43.75,43.90,+0.10,916
108/05/28,"1,747,666","76,941,635",44.00,44.25,43.90,44.10,+0.20,793
108/05/29,"2,492,982","110,228,408",43.95,44.45,43.85,44.15,+0.05,"1,250"
108/05/30,"2,116,832","93,316,869",44.30,44.40,44.00,44.00,-0.15,"1,128"
108/05/31,"2,206,125","97,402,070",44.00,44.30,43.95,44.05,+0.05,"1,369"
108/06/03,"2,646,197","116,473,780",44.10,44.20,43.90,43.90,-0.15,"1,608"
108/06/04,"1,791,539","78,732,605",44.10,44.10,43.85,43.95,+0.05,831
108/06/05,"2,022,296","89,053,099",44.00,44.25,43.90,44.00,+0.05,958
108/06/06,"1,208,917","53,177,140",44.15,44.15,43.90,43.95,-0.05,661
108/06/10,"1,520,921","67,079,024",44.20,44.25,43.95,44.15,+0.20,849
108/06/11,"8,993,730","403,052,054",44.30,45.15,44.30,45.00,+0.85,"3,828"
108/06/12,"3,785,408","170,356,955",45.05,45.35,44.60,44.90,-0.10,"2,015"
108/06/13,"3,542,815","159,668,308",45.00,45.25,44.80,45.15,+0.25,"1,773"
108/06/14,"6,933,449","315,344,639",45.40,45.75,45.25,45.50,+0.35,"3,538"
108/06/17,"6,027,545","276,572,494",45.50,46.10,45.50,45.85,+0.35,"2,804"
108/06/18,"5,867,235","269,169,558",46.00,46.05,45.50,46.00,+0.15,"2,482"
108/06/19,"9,012,337","413,755,936",45.85,46.40,45.60,45.80,-0.20,"4,059"
108/06/20,"5,318,711","244,051,104",46.00,46.20,45.70,45.80, 0.00,"1,985"
108/06/21,"14,128,494","652,914,154",46.00,46.45,45.75,46.40,+0.60,"3,730"
108/06/24,"10,488,546","485,962,087",46.50,46.60,45.90,46.50,+0.10,"2,779"
108/06/25,"8,070,690","375,857,547",46.40,46.75,46.10,46.75,+0.25,"2,938"
108/06/26,"2,223,002","103,135,885",46.45,46.55,46.25,46.40,-0.35,"1,101"
108/06/27,"5,023,779","231,101,431",46.30,46.30,45.85,45.95,-0.45,"2,018"
108/06/28,"3,930,105","178,491,593",45.75,45.85,45.10,45.30,-0.65,"2,127"
108/07/01,"2,838,171","128,884,238",45.30,45.60,45.20,45.50,+0.20,"1,109"
108/07/02,"2,501,474","113,784,384",45.45,45.70,45.35,45.45,-0.05,980
108/07/03,"2,572,786","116,284,675",45.60,45.60,45.10,45.20,-0.25,"1,118"
108/07/04,"1,789,468","80,595,921",45.10,45.20,44.80,45.05,-0.15,958
108/07/05,"1,689,510","76,226,095",45.05,45.25,45.00,45.10,+0.05,678
108/07/08,"1,361,632","61,423,878",45.10,45.15,44.95,45.05,-0.05,633
108/07/09,"2,145,873","97,228,646",45.05,45.50,45.00,45.45,+0.40,"1,138"
108/07/10,"1,652,033","74,897,438",45.50,45.50,45.25,45.45, 0.00,957
108/07/11,"2,757,429","124,374,905",45.20,45.25,45.00,45.15,-0.30,"1,080"
108/07/12,"1,035,510","46,751,663",45.20,45.25,45.10,45.15, 0.00,495
108/07/15,"1,585,357","71,897,499",45.20,45.60,45.20,45.25,+0.10,702
108/07/16,"1,582,843","72,031,705",45.25,45.60,45.25,45.55,+0.30,914
108/07/17,"3,604,443","165,332,455",45.60,46.10,45.40,45.75,+0.20,"1,913"
108/07/18,"2,362,644","108,567,138",46.00,46.10,45.85,45.85,+0.10,"1,123"
108/07/19,"3,850,369","178,080,938",46.10,46.40,46.10,46.30,+0.45,"1,929"
108/07/22,"11,610,491","545,541,711",46.60,47.35,46.55,46.80,+0.50,"4,728"
108/07/23,"4,465,214","209,570,842",47.10,47.20,46.75,46.80, 0.00,"2,235"
108/07/24,"6,955,488","321,074,398",46.90,46.90,45.75,46.00,-0.80,"3,558"
108/07/25,"3,885,961","177,556,852",45.90,46.00,45.50,45.70,-0.30,"1,960"
108/07/26,"2,189,167","100,290,181",45.55,46.00,45.40,46.00,+0.30,"1,302"
