date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,"642,356","7,240,586",11.25,11.35,11.2,11.25,0.05,254
107/08/30,"834,501","9,416,610",11.3,11.45,11.2,11.2,-0.05,360
107/08/31,"588,795","6,585,051",11.2,11.3,11.1,11.3,0.1,229
107/09/03,"1,082,094","12,208,249",11.35,11.45,11.15,11.15,-0.15,461
107/09/04,"759,788","8,449,668",11.2,11.25,11.05,11.05,-0.1,304
107/09/05,"1,559,665","16,867,728",11.05,11.1,10.65,10.7,-0.35,552
107/09/06,"802,443","8,605,059",10.65,10.85,10.6,10.75,0.05,289
107/09/07,"1,386,962","14,503,051",10.65,10.7,10.25,10.35,-0.4,491
107/09/10,"1,455,170","14,741,865",10.5,10.5,10.0,10.1,-0.25,463
107/09/11,"995,425","10,206,222",10.1,10.45,10.1,10.4,0.3,325
107/09/12,"590,780","6,117,483",10.5,10.5,10.25,10.35,-0.05,219
107/09/13,"694,729","7,303,304",10.4,10.6,10.35,10.45,0.1,281
107/09/14,"937,800","9,926,180",10.55,10.65,10.5,10.6,0.15,169
107/09/17,"168,190","1,768,993",10.55,10.6,10.5,10.5,-0.1,73
107/09/18,"316,009","3,286,591",10.45,10.5,10.35,10.35,-0.15,151
107/09/19,"621,350","6,483,669",10.45,10.5,10.35,10.4,0.05,349
107/09/20,"507,871","5,248,734",10.5,10.5,10.2,10.25,-0.15,203
107/09/21,"705,272","7,242,735",10.3,10.4,10.2,10.25,0.0,254
107/09/25,"333,484","3,407,008",10.3,10.3,10.15,10.3,0.05,195
107/09/26,"463,207","4,761,191",10.3,10.35,10.25,10.35,0.05,207
107/09/27,"542,588","5,668,603",10.45,10.55,10.35,10.35,0.0,253
107/09/28,"636,461","6,617,542",10.4,10.5,10.35,10.45,0.1,223
107/10/01,"1,011,148","10,657,100",10.45,10.65,10.4,10.5,0.05,361
107/10/02,"343,841","3,603,294",10.65,10.65,10.4,10.4,-0.1,167
107/10/03,"606,618","6,343,993",10.5,10.6,10.35,10.4,0.0,292
107/10/04,"1,010,545","10,356,761",10.4,10.4,10.1,10.2,-0.2,302
107/10/05,"1,689,403","16,829,739",10.2,10.2,9.8,9.89,-0.31,661
107/10/08,"361,714","3,585,618",9.81,9.99,9.81,9.89,0.0,177
107/10/09,"1,164,421","11,306,999",9.93,9.93,9.6,9.6,-0.29,505
107/10/11,"2,421,103","20,943,240",8.66,9.09,8.64,8.64,-0.96,637
107/10/12,"2,444,355","20,549,660",8.11,8.63,8.11,8.51,-0.13,695
107/10/15,"693,947","5,896,958",8.6,8.6,8.43,8.46,-0.05,320
107/10/16,"673,400","5,803,398",8.46,8.71,8.46,8.61,0.15,268
107/10/17,"536,206","4,680,896",8.79,8.79,8.63,8.69,0.08,282
107/10/18,"167,557","1,456,517",8.69,8.75,8.63,8.67,-0.02,98
107/10/19,"584,003","4,936,404",8.51,8.52,8.35,8.48,-0.19,218
107/10/22,"302,344","2,610,869",8.48,8.72,8.47,8.68,0.2,135
107/10/23,"348,293","3,000,360",8.68,8.77,8.54,8.55,-0.13,171
107/10/24,"516,260","4,397,049",8.65,8.65,8.4,8.54,-0.01,161
107/10/25,"1,937,735","15,319,301",7.92,8.24,7.77,7.77,-0.77,644
107/10/26,"1,101,503","8,629,625",7.82,7.92,7.61,7.85,0.08,357
107/10/29,"936,111","7,484,389",7.85,8.17,7.85,8.03,0.18,358
107/10/30,"774,844","6,221,322",7.9,8.14,7.89,8.05,0.02,363
107/10/31,"561,805","4,598,329",8.09,8.25,8.06,8.22,0.17,236
107/11/01,"869,010","7,319,154",8.28,8.52,8.22,8.43,0.21,249
107/11/02,"599,000","5,126,600",8.52,8.67,8.43,8.54,0.11,260
107/11/05,"582,257","4,935,692",8.54,8.66,8.4,8.43,-0.11,289
107/11/06,"590,622","4,966,000",8.5,8.52,8.32,8.33,-0.1,285
107/11/07,"271,438","2,307,161",8.34,8.57,8.34,8.57,0.24,155
107/11/08,"414,132","3,578,726",8.69,8.69,8.57,8.6,0.03,235
107/11/09,"249,666","2,127,873",8.61,8.61,8.5,8.51,-0.09,115
107/11/12,"1,079,629","9,243,465",8.51,8.6,8.46,8.46,-0.05,340
107/11/13,"639,064","5,301,452",8.3,8.38,8.26,8.33,-0.13,333
107/11/14,"285,688","2,399,804",8.41,8.45,8.35,8.44,0.11,217
107/11/15,"444,000","3,771,620",8.44,8.56,8.43,8.55,0.11,166
107/11/16,"1,224,309","10,883,354",8.58,9.1,8.57,8.81,0.26,576
107/11/19,"674,500","6,077,768",8.9,9.11,8.9,9.11,0.3,350
107/11/20,"502,194","4,602,017",9.15,9.27,9.05,9.17,0.06,327
107/11/21,"640,170","5,909,179",9.17,9.33,9.07,9.16,-0.01,291
107/11/22,"4,380,911","42,371,211",9.14,9.94,9.14,9.58,0.42,"1,720"
107/11/23,"1,090,645","10,415,370",9.61,9.78,9.42,9.47,-0.11,459
107/11/26,"656,728","6,346,250",9.5,9.76,9.47,9.61,0.14,371
107/11/27,"996,049","9,794,566",9.66,9.92,9.66,9.79,0.18,443
107/11/28,"812,259","8,061,294",9.86,10.0,9.86,9.88,0.09,388
107/11/29,"1,020,716","10,134,510",10.0,10.1,9.78,9.81,-0.07,454
107/11/30,"591,408","5,881,954",9.83,9.99,9.83,9.95,0.14,302
107/12/03,"1,927,386","19,621,710",10.1,10.3,10.0,10.1,0.15,631
107/12/04,"1,102,607","11,290,177",10.2,10.35,10.1,10.2,0.1,543
107/12/05,"2,201,160","22,950,596",10.1,11.05,9.99,11.05,0.85,824
107/12/06,"2,414,225","25,414,555",11.1,11.1,10.05,10.1,-0.95,991
107/12/07,"1,114,001","11,409,610",10.15,10.4,10.1,10.25,0.15,412
107/12/10,"3,335,864","34,147,097",10.2,10.4,10.0,10.4,0.15,701
107/12/11,"4,136,627","44,303,113",10.55,10.95,10.4,10.6,0.2,"1,518"
107/12/12,"1,946,770","20,720,497",10.55,10.8,10.45,10.7,0.1,725
107/12/13,"610,772","6,484,577",10.7,10.75,10.5,10.5,-0.2,298
107/12/14,"653,015","6,856,356",10.6,10.65,10.4,10.45,-0.05,266
107/12/17,"8,932,514","99,494,754",10.55,11.4,10.45,11.1,0.65,"2,875"
107/12/18,"2,593,447","27,563,799",11.0,11.0,10.45,10.45,-0.65,"1,076"
107/12/19,"759,380","8,012,985",10.6,10.65,10.5,10.55,0.1,343
107/12/20,"1,543,106","15,763,360",10.35,10.45,10.0,10.15,-0.4,610
107/12/21,"1,340,704","13,502,109",10.1,10.2,9.93,10.15,0.0,425
107/12/22,"2,461,403","25,830,050",10.1,10.8,10.0,10.75,0.6,928
107/12/24,"1,254,665","13,386,731",10.75,10.85,10.55,10.55,-0.2,464
107/12/25,"826,014","8,588,041",10.65,10.65,10.25,10.25,-0.3,352
107/12/26,"540,635","5,577,525",10.35,10.5,10.2,10.2,-0.05,265
107/12/27,"679,098","7,019,348",10.5,10.5,10.2,10.2,0.0,284
107/12/28,"1,171,514","12,190,493",10.3,10.65,10.15,10.65,0.45,413
108/01/02,"884,351","9,277,875",10.65,10.7,10.3,10.3,-0.35,412
108/01/03,"336,172","3,459,853",10.3,10.4,10.15,10.25,-0.05,192
108/01/04,"744,128","7,500,836",10.1,10.2,10.0,10.1,-0.15,312
108/01/07,"625,440","6,443,458",10.3,10.45,10.2,10.25,0.15,308
108/01/08,"360,298","3,710,637",10.35,10.4,10.2,10.25,0.0,207
108/01/09,"654,672","6,773,736",10.3,10.45,10.25,10.3,0.05,269
108/01/10,"912,287","9,464,894",10.3,10.5,10.25,10.5,0.2,317
108/01/11,"4,711,414","50,353,683",10.7,10.85,10.4,10.4,-0.1,"1,823"
108/01/14,"959,309","9,849,111",10.4,10.4,10.2,10.25,-0.15,344
108/01/15,"485,002","5,013,720",10.25,10.4,10.25,10.25,0.0,219
108/01/16,"455,064","4,688,358",10.3,10.4,10.25,10.25,0.0,228
108/01/17,"606,170","6,214,456",10.25,10.35,10.2,10.25,0.0,271
108/01/18,"1,674,604","17,444,988",10.4,10.5,10.3,10.3,0.05,470
108/01/21,"676,519","6,939,942",10.3,10.3,10.2,10.25,-0.05,298
108/01/22,"513,805","5,217,329",10.25,10.25,10.1,10.15,-0.1,172
108/01/23,"455,429","4,614,882",10.15,10.2,10.1,10.1,-0.05,153
108/01/24,"945,322","9,645,766",10.15,10.3,10.1,10.1,0.0,245
108/01/25,"2,289,789","23,542,035",10.2,10.35,10.15,10.3,0.2,407
108/01/28,"789,035","8,056,551",10.3,10.3,10.15,10.2,-0.1,270
108/01/29,"533,123","5,412,591",10.25,10.25,10.1,10.15,-0.05,190
108/01/30,"671,522","6,796,195",10.15,10.25,10.05,10.05,-0.1,213
108/02/11,"469,054","4,737,691",10.2,10.2,10.05,10.05,0.0,190
108/02/12,"1,017,010","10,257,100",10.15,10.2,10.0,10.15,0.1,273
108/02/13,"718,050","7,375,106",10.15,10.35,10.15,10.25,0.1,303
108/02/14,"864,521","8,935,061",10.3,10.4,10.25,10.35,0.1,344
108/02/15,"399,016","4,094,311",10.35,10.4,10.15,10.25,-0.1,154
108/02/18,"3,879,829","41,270,698",10.4,10.85,10.4,10.55,0.3,"1,432"
108/02/19,"898,008","9,441,478",10.7,10.75,10.35,10.4,-0.15,395
108/02/20,"1,040,365","10,967,427",10.6,10.6,10.5,10.55,0.15,425
108/02/21,"808,216","8,532,602",10.55,10.65,10.45,10.6,0.05,460
108/02/22,"2,145,633","23,103,061",10.65,10.85,10.65,10.7,0.1,719
108/02/25,"2,212,117","24,109,534",10.85,11.0,10.8,10.85,0.15,704
108/02/26,"969,051","10,383,579",10.9,10.9,10.65,10.65,-0.2,352
108/02/27,"874,024","9,287,689",10.7,10.75,10.55,10.6,-0.05,267
108/03/04,"8,103,774","91,164,748",10.85,11.5,10.85,11.25,0.65,"2,576"
108/03/05,"6,785,732","77,593,544",11.3,11.65,11.15,11.3,0.05,"2,067"
108/03/06,"3,221,821","36,449,400",11.3,11.45,11.15,11.45,0.15,867
108/03/07,"1,758,936","19,959,425",11.45,11.45,11.25,11.3,-0.15,586
108/03/08,"4,420,156","51,184,872",11.25,12.0,11.0,12.0,0.7,"1,491"
108/03/11,"3,624,917","43,083,148",12.05,12.05,11.7,11.85,-0.15,"1,384"
108/03/12,"8,842,546","106,987,172",12.0,12.6,11.6,11.8,-0.05,"2,684"
108/03/13,"2,396,917","28,047,020",11.85,12.05,11.55,11.6,-0.2,947
108/03/14,"2,302,877","26,576,887",11.7,11.75,11.45,11.45,-0.15,756
108/03/15,"13,536,859","154,545,399",11.6,11.8,10.75,11.05,-0.4,"3,051"
108/03/18,"3,301,414","35,895,947",11.0,11.0,10.8,10.9,-0.15,995
108/03/19,"1,361,752","14,852,676",10.95,11.0,10.85,10.85,-0.05,578
108/03/20,"1,319,178","14,319,322",10.9,10.95,10.75,10.85,0.0,579
108/03/21,"1,053,769","11,448,485",10.85,10.95,10.8,10.9,0.05,422
108/03/22,"1,077,268","11,675,334",10.95,11.0,10.75,10.75,-0.15,445
108/03/25,"1,976,413","20,647,940",10.5,10.5,10.35,10.45,-0.3,637
108/03/26,"743,348","7,838,173",10.45,10.6,10.45,10.55,0.1,345
108/03/27,"782,193","8,203,247",10.55,10.55,10.45,10.5,-0.05,317
108/03/28,"900,668","9,362,471",10.45,10.45,10.35,10.35,-0.15,379
108/03/29,"875,698","9,133,544",10.35,10.5,10.35,10.45,0.1,402
108/04/01,"1,392,518","14,437,773",10.45,10.5,10.3,10.35,-0.1,507
108/04/02,"759,551","7,859,369",10.4,10.4,10.3,10.35,0.0,289
108/04/03,"1,382,708","14,481,824",10.4,10.6,10.3,10.6,0.25,482
108/04/08,"1,334,201","14,192,748",10.6,10.7,10.6,10.6,0.0,485
108/04/09,"639,601","6,732,850",10.6,10.6,10.45,10.5,-0.1,249
108/04/10,"1,243,762","13,214,538",10.55,10.75,10.55,10.7,0.2,427
108/04/11,"1,304,247","14,009,594",10.7,10.85,10.6,10.7,0.0,500
108/04/12,"804,968","8,576,032",10.7,10.8,10.55,10.55,-0.15,358
108/04/15,"825,657","8,825,723",10.7,10.8,10.55,10.75,0.2,407
108/04/16,"3,003,925","33,053,825",10.85,11.2,10.8,11.05,0.3,"1,113"
108/04/17,"1,551,312","17,008,778",11.05,11.15,10.85,10.9,-0.15,697
108/04/18,"1,445,855","15,495,512",10.9,11.0,10.55,10.55,-0.35,574
108/04/19,"833,006","8,907,960",10.65,10.8,10.6,10.7,0.15,314
108/04/22,"670,074","7,223,038",10.75,10.9,10.7,10.75,0.05,305
108/04/23,"647,357","6,897,301",10.75,10.75,10.6,10.6,-0.15,257
108/04/24,"601,885","6,368,546",10.65,10.7,10.5,10.5,-0.1,224
108/04/25,"650,833","6,879,384",10.55,10.65,10.5,10.6,0.1,205
108/04/26,"545,001","5,711,960",10.6,10.6,10.4,10.45,-0.15,216
108/04/29,"1,064,936","10,938,398",10.45,10.5,10.15,10.15,-0.3,469
108/04/30,"805,053","8,185,489",10.15,10.3,10.05,10.25,0.1,292
108/05/02,"541,287","5,557,140",10.2,10.35,10.2,10.25,0.0,202
108/05/03,"406,460","4,167,714",10.25,10.3,10.2,10.25,0.0,156
108/05/06,"715,248","7,229,892",10.15,10.25,10.05,10.05,-0.2,301
108/05/07,"433,802","4,415,098",10.1,10.25,10.1,10.15,0.1,190
108/05/08,"753,581","7,562,417",10.0,10.2,9.95,10.1,-0.05,224
108/05/09,"1,191,816","11,851,936",10.15,10.15,9.82,9.82,-0.28,426
108/05/10,"1,068,863","10,443,562",9.82,9.98,9.62,9.75,-0.07,352
108/05/13,"961,002","9,118,828",9.61,9.73,9.38,9.4,-0.35,323
108/05/14,"1,249,485","11,383,109",9.14,9.29,8.97,9.24,-0.16,407
108/05/15,"485,334","4,532,295",9.29,9.42,9.27,9.36,0.12,242
108/05/16,"799,772","7,347,687",9.39,9.39,9.05,9.05,-0.31,291
108/05/17,"623,219","5,624,625",9.11,9.14,8.92,8.93,-0.12,283
108/05/20,"606,643","5,422,457",8.93,9.01,8.85,8.96,0.03,195
108/05/21,"456,404","4,109,073",8.97,9.09,8.9,9.01,0.05,195
108/05/22,"461,350","4,247,234",9.1,9.28,9.07,9.16,0.15,235
108/05/23,"461,303","4,137,291",9.08,9.08,8.9,8.93,-0.23,233
108/05/24,"582,287","5,213,962",8.93,9.07,8.92,8.93,0.0,255
108/05/27,"465,454","4,193,128",8.93,9.07,8.93,9.01,0.08,176
108/05/28,"262,843","2,374,971",9.02,9.1,9.0,9.06,0.05,134
108/05/29,"458,006","4,136,264",9.0,9.12,8.93,9.06,0.0,236
108/05/30,"600,302","5,501,456",9.06,9.24,9.06,9.19,0.13,217
108/05/31,"379,917","3,530,731",9.18,9.38,9.14,9.28,0.09,224
108/06/03,"800,308","7,218,437",9.12,9.12,8.99,9.0,-0.28,294
108/06/04,"195,900","1,766,457",9.04,9.07,8.99,9.01,0.01,108
108/06/05,"308,863","2,799,887",9.15,9.18,9.0,9.01,0.0,129
108/06/06,"467,366","4,180,210",9.0,9.04,8.87,8.9,-0.11,176
108/06/10,"274,924","2,457,161",8.92,8.99,8.91,8.99,0.09,132
108/06/11,"185,772","1,668,981",8.95,9.03,8.92,8.96,-0.03,90
108/06/12,"703,231","6,397,830",9.12,9.2,9.03,9.07,0.11,302
108/06/13,"199,145","1,796,225",9.05,9.06,9.0,9.01,-0.06,110
108/06/14,"291,321","2,628,376",9.09,9.09,9.01,9.02,0.01,98
108/06/17,"235,805","2,138,202",9.06,9.11,9.03,9.04,0.02,102
108/06/18,"166,568","1,504,322",9.04,9.07,9.02,9.02,-0.02,75
108/06/19,"443,999","4,036,489",9.12,9.12,9.05,9.06,0.04,203
108/06/20,"669,727","6,142,322",9.08,9.22,9.08,9.22,0.16,341
108/06/21,"1,228,733","11,537,995",9.39,9.47,9.28,9.42,0.2,531
108/06/24,"608,710","5,749,737",9.4,9.51,9.3,9.47,0.05,243
108/06/25,"827,108","7,799,020",9.5,9.55,9.28,9.28,-0.19,310
108/06/26,"374,014","3,478,005",9.29,9.38,9.27,9.27,-0.01,138
108/06/27,"497,167","4,659,650",9.27,9.45,9.25,9.36,0.09,195
108/06/28,"290,791","2,706,654",9.36,9.4,9.24,9.31,-0.05,145
108/07/01,"518,786","4,858,488",9.38,9.42,9.33,9.35,+0.04,151
108/07/02,"443,535","4,137,908",9.32,9.38,9.31,9.32,-0.03,117
108/07/03,"545,429","5,056,756",9.32,9.32,9.24,9.30,-0.02,161
108/07/04,"493,839","4,624,618",9.40,9.40,9.32,9.35,+0.05,223
108/07/05,"342,273","3,187,870",9.32,9.37,9.28,9.34,-0.01,146
108/07/08,"221,500","2,064,709",9.33,9.35,9.29,9.31,-0.03,105
108/07/09,"429,491","3,959,286",9.32,9.32,9.16,9.19,-0.12,176
108/07/10,"459,574","4,242,180",9.20,9.28,9.19,9.20,+0.01,136
108/07/11,"365,237","3,369,007",9.22,9.25,9.18,9.24,+0.04,115
108/07/12,"242,979","2,242,045",9.31,9.31,9.19,9.22,-0.02,111
108/07/15,"503,774","4,599,534",9.21,9.21,9.08,9.12,-0.10,237
108/07/16,"328,562","3,000,742",9.12,9.20,9.11,9.11,-0.01,125
108/07/17,"467,840","4,240,718",9.08,9.14,9.03,9.11, 0.00,184
108/07/18,"319,366","2,892,067",9.11,9.12,9.03,9.04,-0.07,211
108/07/19,"199,787","1,810,218",9.08,9.13,9.04,9.06,+0.02,101
108/07/22,"497,914","4,515,478",9.03,9.13,9.03,9.09,+0.03,194
108/07/23,"459,528","4,167,403",9.17,9.17,9.03,9.03,-0.06,172
108/07/24,"379,217","3,424,305",9.05,9.05,9.02,9.02,-0.01,134
108/07/25,"745,086","6,754,878",9.05,9.14,9.02,9.14,+0.12,219
108/07/26,"417,183","3,816,785",9.15,9.19,9.12,9.13,-0.01,191
