date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,15,179,12.35,12.40,12.30,12.40,-0.05,12
107/10/01,3,31,12.55,12.55,12.55,12.55,0.15,2
107/10/02,3,40,12.55,12.55,12.55,12.55,0.0,3
107/10/03,4,50,12.40,12.40,12.40,12.40,-0.15,2
107/10/04,3,33,12.25,12.25,12.25,12.25,-0.15,3
107/10/05,21,252,12.10,12.20,11.70,11.70,-0.55,19
107/10/08,7,82,11.65,11.75,11.65,11.75,0.05,4
107/10/09,1,12,11.75,11.75,11.75,11.75,0.0,1
107/10/11,59,634,11.50,11.50,10.60,10.60,-1.15,24
107/10/12,16,171,11.30,11.30,10.30,10.60,0.0,9
107/10/15,4,42,10.65,10.65,10.45,10.45,-0.15,3
107/10/16,2,21,10.45,10.45,10.35,10.35,-0.1,2
107/10/17,3,31,11.00,11.00,10.20,10.20,-0.15,3
107/10/18,1,10,10.45,10.45,10.45,10.45,0.25,1
107/10/19,5,51,10.25,10.40,10.25,10.40,-0.05,5
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,6,63,10.00,10.60,10.00,10.00,-0.15,6
107/10/24,7,70,10.00,10.00,9.99,9.99,-0.01,4
107/10/25,52,489,9.71,9.71,9.24,9.35,-0.64,38
107/10/26,53,496,9.99,9.99,9.01,9.49,0.14,25
107/10/29,14,129,9.16,9.44,9.16,9.44,-0.05,7
107/10/30,1,9,9.36,9.36,9.36,9.36,-0.08,1
107/10/31,111,"1,022",9.18,9.37,9.13,9.37,0.01,35
107/11/01,17,159,9.36,9.36,9.23,9.29,-0.08,12
107/11/02,14,132,9.29,9.98,9.29,9.29,0.0,9
107/11/05,2,19,9.21,9.32,9.21,9.32,0.03,2
107/11/06,1,9,9.41,9.41,9.41,9.41,0.09,1
107/11/07,3,29,9.46,9.61,9.46,9.61,0.2,3
107/11/08,10,97,9.70,10.00,9.63,9.63,0.02,6
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,1,10,10.25,10.25,10.25,10.25,0.62,1
107/11/15,25,251,10.20,10.20,9.82,10.05,-0.2,11
107/11/16,20,204,10.10,10.25,10.10,10.15,0.1,8
107/11/19,14,148,10.55,10.55,10.50,10.50,0.35,3
107/11/20,13,137,10.50,10.50,10.50,10.50,0.0,2
107/11/21,4,42,10.45,10.45,10.45,10.45,-0.05,3
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,1,10,10.40,10.40,10.40,10.40,-0.05,1
107/11/26,4,41,10.40,10.40,10.15,10.15,-0.25,4
107/11/27,1,10,10.45,10.45,10.45,10.45,0.3,1
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,11,115,10.45,10.45,10.35,10.45,0.0,4
107/11/30,1,12,10.30,10.30,10.30,10.30,-0.15,3
107/12/03,39,408,10.40,10.50,10.40,10.50,0.2,5
107/12/04,1,10,10.35,10.35,10.35,10.35,-0.15,2
107/12/05,6,64,10.35,10.35,10.35,10.35,0.0,3
107/12/06,3,31,10.60,10.60,10.30,10.30,-0.05,3
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,4,42,10.15,10.30,10.10,10.30,-0.05,5
107/12/12,6,62,10.30,10.30,10.30,10.30,0.0,2
107/12/13,1,11,10.55,10.55,10.55,10.55,0.25,1
107/12/14,2,21,10.60,10.60,10.60,10.60,0.05,2
107/12/17,1,10,10.40,10.40,10.40,10.40,-0.2,1
107/12/18,2,21,10.50,10.55,10.50,10.55,0.15,2
107/12/19,1,11,10.50,10.50,10.50,10.50,-0.05,1
107/12/20,3,31,10.45,10.50,10.40,10.50,0.0,3
107/12/21,0,1,--,--,--,--,0.0,1
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,6,62,9.99,10.00,9.99,10.00,-0.3,8
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,1,10,10.00,10.00,10.00,10.00,0.0,1
107/12/27,1,10,10.00,10.00,10.00,10.00,0.0,1
107/12/28,1,10,9.94,9.94,9.94,9.94,-0.06,1
108/01/02,3,30,9.94,9.94,9.92,9.92,-0.02,4
108/01/03,28,276,9.87,9.95,9.82,9.82,-0.1,25
108/01/04,0,0,--,--,--,--,0.0,1
108/01/07,1,10,9.89,9.89,9.89,9.89,0.07,3
108/01/08,15,149,9.97,9.97,9.84,9.93,0.04,9
108/01/09,17,167,9.99,9.99,9.76,9.87,-0.06,14
108/01/10,1,10,9.73,9.73,9.73,9.73,-0.14,1
108/01/11,11,108,9.90,9.90,9.75,9.75,0.02,8
108/01/14,28,273,9.75,9.76,9.72,9.76,0.01,11
108/01/15,1,10,9.85,9.85,9.85,9.85,0.09,2
108/01/16,10,99,9.97,9.98,9.80,9.90,0.05,7
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,6,58,9.64,9.70,9.64,9.70,-0.2,4
108/01/21,10,98,9.80,9.80,9.70,9.71,0.01,5
108/01/22,13,128,9.80,9.90,9.80,9.90,0.19,7
108/01/23,17,168,9.89,9.90,9.88,9.90,0.0,10
108/01/24,7,69,9.91,9.91,9.81,9.81,-0.09,3
108/01/25,46,452,9.82,9.90,9.78,9.89,0.08,15
108/01/28,35,346,9.89,9.90,9.89,9.90,0.01,8
108/01/29,27,270,10.15,10.15,9.90,9.90,0.0,7
108/01/30,22,218,9.88,9.91,9.86,9.91,0.01,5
108/02/11,5,50,9.91,9.91,9.91,9.91,0.0,3
108/02/12,10,99,9.91,9.91,9.91,9.91,0.0,1
108/02/13,0,0,--,--,--,--,0.0,2
108/02/14,1,10,9.92,9.92,9.92,9.92,0.01,1
108/02/15,1,10,10.00,10.00,10.00,10.00,0.08,1
108/02/18,3,30,10.05,10.05,10.00,10.00,0.0,3
108/02/19,3,30,10.00,10.00,10.00,10.00,0.0,2
108/02/20,5,50,10.00,10.00,10.00,10.00,0.0,4
108/02/21,13,131,10.00,10.10,10.00,10.10,0.1,8
108/02/22,12,121,10.10,10.15,10.10,10.10,0.0,10
108/02/25,16,164,10.15,10.30,10.15,10.25,0.15,9
108/02/26,13,136,10.40,10.50,10.35,10.50,0.25,11
108/02/27,10,105,10.50,10.60,10.45,10.60,0.1,9
108/03/04,3,32,10.50,10.60,10.50,10.60,0.0,4
108/03/05,5,54,10.60,10.60,10.60,10.60,0.0,4
108/03/06,10,107,10.60,10.65,10.50,10.50,-0.1,6
108/03/07,6,64,10.50,10.50,10.50,10.50,0.0,7
108/03/08,2,21,10.55,10.55,10.55,10.55,0.05,3
108/03/11,6,65,11.25,11.25,10.55,10.55,0.0,8
108/03/12,1,11,10.50,10.50,10.50,10.50,-0.05,1
108/03/13,1,11,10.55,10.55,10.55,10.55,0.05,1
108/03/14,2,21,10.55,10.55,10.50,10.50,-0.05,2
108/03/15,1,11,10.60,10.60,10.60,10.60,0.1,1
108/03/18,5,53,10.50,10.70,10.50,10.70,0.1,5
108/03/19,17,183,10.70,11.30,10.65,10.85,0.15,11
108/03/20,9,98,10.90,11.05,10.85,11.05,0.2,9
108/03/21,7,76,10.90,10.90,10.85,10.90,-0.15,5
108/03/22,9,98,10.90,10.90,10.80,10.80,-0.1,5
108/03/25,2,22,10.80,10.80,10.80,10.80,0.0,2
108/03/26,25,264,10.70,10.75,10.50,10.70,-0.1,13
108/03/27,31,334,11.15,11.15,10.55,10.75,0.05,21
108/03/28,0,0,--,--,--,--,0.0,0
108/03/29,5,53,10.65,10.65,10.55,10.65,-0.1,4
108/04/01,9,97,10.70,10.75,10.70,10.75,0.1,6
108/04/02,23,246,10.70,10.75,10.65,10.75,0.0,10
108/04/03,2,22,10.75,10.75,10.75,10.75,0.0,3
108/04/08,14,152,10.75,10.90,10.75,10.90,0.15,8
108/04/09,25,271,10.80,11.00,10.70,10.80,-0.1,13
108/04/10,17,187,10.90,11.00,10.90,11.00,0.2,10
108/04/11,83,903,10.85,11.05,10.70,11.05,0.05,31
108/04/12,87,947,10.90,11.00,10.80,10.80,-0.25,43
108/04/15,0,0,--,--,--,--,0.0,0
108/04/16,26,283,10.90,10.90,10.80,10.90,0.1,9
108/04/17,10,109,10.90,10.90,10.90,10.90,0.0,8
108/04/18,20,217,10.85,10.95,10.80,10.95,0.05,14
108/04/19,36,396,10.85,11.10,10.85,11.05,0.1,17
108/04/22,30,341,11.50,11.50,11.15,11.25,0.2,22
108/04/23,11,123,11.15,11.15,11.15,11.15,-0.1,6
108/04/24,9,97,11.00,11.40,11.00,11.40,0.25,9
108/04/25,21,236,11.25,11.30,11.15,11.25,-0.15,15
108/04/26,51,588,11.35,11.80,11.35,11.80,0.55,33
108/04/29,27,320,11.85,11.95,11.80,11.95,0.15,21
108/04/30,12,143,11.80,11.95,11.80,11.85,-0.1,10
108/05/02,5,59,11.80,11.80,11.75,11.80,-0.05,6
108/05/03,18,209,11.75,12.05,11.75,12.05,0.25,16
108/05/06,127,"1,685",13.25,13.25,13.25,13.25,1.2,46
108/05/07,289,"3,997",14.00,14.00,13.60,13.60,0.35,151
108/05/08,50,671,13.60,13.70,13.25,13.25,-0.35,42
108/05/09,47,615,13.15,13.25,13.00,13.00,-0.25,29
108/05/10,65,862,13.35,13.35,13.20,13.20,0.2,18
108/05/13,19,243,13.05,13.05,12.65,12.65,-0.55,14
108/05/14,338,"4,638",13.50,13.90,13.05,13.90,1.25,85
108/05/15,534,"7,567",14.00,14.35,13.90,14.00,0.1,224
108/05/16,17,236,14.00,14.00,13.65,13.75,-0.25,15
108/05/17,38,514,13.65,13.70,13.30,13.30,-0.45,15
108/05/20,5,67,13.40,13.40,13.40,13.40,0.1,7
108/05/21,1,13,13.45,13.45,13.45,13.45,0.05,1
108/05/22,88,"1,140",13.45,13.45,12.70,13.25,-0.2,57
108/05/23,3,39,13.00,13.05,13.00,13.05,-0.2,2
108/05/24,24,314,13.00,13.40,13.00,13.05,0.0,13
108/05/27,17,228,13.15,13.50,13.15,13.45,0.4,11
108/05/28,76,"1,049",13.50,14.00,13.40,13.45,0.0,30
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,0,0,--,--,--,--,0.0,1
108/05/31,9,121,13.50,13.50,13.45,13.45,0.0,5
108/06/03,2,28,13.25,13.25,13.25,13.25,-0.2,3
108/06/04,7,93,13.30,13.30,13.30,13.30,0.05,3
108/06/05,7,93,13.30,13.40,13.30,13.40,0.1,6
108/06/06,5,67,13.40,13.45,13.40,13.45,0.05,4
108/06/10,2,28,13.55,13.60,13.55,13.60,0.15,3
108/06/11,86,"1,207",13.60,14.30,13.60,13.95,0.35,43
108/06/12,226,"3,235",14.15,14.50,14.15,14.45,0.5,70
108/06/13,40,576,14.55,14.55,14.20,14.20,-0.25,21
108/06/14,153,"2,143",14.10,14.10,13.90,14.10,-0.1,38
108/06/17,328,"4,709",14.10,15.00,14.10,14.30,0.2,88
108/06/18,1,14,14.30,14.30,14.30,14.30,0.0,1
108/06/19,27,384,14.25,14.25,14.20,14.20,-0.1,21
108/06/20,10,142,14.20,14.20,14.15,14.15,-0.05,4
108/06/21,30,428,14.25,14.35,14.20,14.35,0.2,20
108/06/24,70,"1,013",14.40,14.50,14.35,14.35,0.0,15
108/06/25,2,29,14.25,14.25,14.25,14.25,-0.1,3
108/06/26,31,437,14.15,14.15,14.00,14.05,-0.2,18
108/06/27,36,508,14.20,14.20,14.00,14.05,0.0,24
108/06/28,30,418,14.10,14.10,13.50,14.00,-0.05,15
108/07/01,117,"1,686",14.15,14.50,14.15,14.35,0.35,32
108/07/02,13,187,14.50,14.50,14.15,14.15,-0.20,4
108/07/03,65,950,14.50,14.70,14.20,14.55,0.40,23
108/07/04,24,344,14.50,14.50,14.30,14.30,-0.25,12
108/07/05,80,"1,148",14.30,14.50,14.10,14.45,0.15,26
108/07/08,12,172,14.40,14.40,14.20,14.20,-0.25,3
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,19,267,14.10,14.10,14.00,14.00,-0.20,4
108/07/11,24,340,14.20,14.45,13.95,13.95,-0.05,14
108/07/12,1,14,13.85,13.85,13.85,13.85,-0.10,1
108/07/15,17,238,13.85,14.00,13.85,14.00,0.15,8
108/07/16,37,525,14.20,14.20,14.20,14.20,0.20,9
108/07/17,44,634,14.45,14.45,14.40,14.40,0.20,18
108/07/18,14,201,14.40,14.40,14.30,14.30,-0.10,5
108/07/19,26,373,14.30,14.40,14.30,14.35,0.05,5
108/07/22,58,833,14.40,14.40,14.20,14.40,0.05,21
108/07/23,68,940,13.85,14.20,13.70,14.15,0.25,31
108/07/24,7,100,14.15,14.15,13.90,13.90,-0.25,5
108/07/25,5,69,13.90,13.90,13.85,13.85,-0.05,5
108/07/26,37,505,13.70,13.75,13.60,13.75,-0.10,20
