date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"544,587","33,655,407",62.4,62.4,61.5,61.5,X0.00,432
107/08/22,"168,113","10,431,106",61.7,62.5,61.7,61.7,+0.20,149
107/08/23,"149,000","9,154,500",61.9,62.0,61.2,61.2,-0.50,115
107/08/24,"199,561","12,043,940",61.5,61.5,59.9,60.4,-0.80,173
107/08/27,"125,000","7,592,300",60.5,61.2,60.0,60.7,+0.30,101
107/08/28,"191,000","11,718,500",61.0,61.8,61.0,61.0,+0.30,151
107/08/29,"860,200","54,681,600",61.9,64.5,61.6,63.5,+2.50,702
107/08/30,"321,417","20,055,054",63.1,63.4,61.9,62.0,-1.50,264
107/08/31,"384,055","24,009,921",61.7,63.5,61.6,62.2,+0.20,313
107/09/03,"227,000","14,069,000",63.0,63.0,61.5,61.5,-0.70,182
107/09/04,"134,100","8,255,160",61.6,62.1,61.3,61.5, 0.00,107
107/09/05,"657,246","41,103,190",62.0,63.3,61.7,61.7,+0.20,436
107/09/06,"318,000","19,345,100",61.5,61.5,60.6,60.6,-1.10,275
107/09/07,"646,246","37,975,636",60.6,60.7,57.1,57.3,-3.30,481
107/09/10,"793,581","42,522,193",56.8,58.0,51.8,52.5,-4.80,599
107/09/11,"543,000","28,201,900",53.2,53.3,51.0,52.8,+0.30,420
107/09/12,"442,822","22,771,612",52.8,52.8,51.0,51.2,-1.60,338
107/09/13,"321,124","16,519,710",51.4,51.9,51.2,51.6,+0.40,298
107/09/14,"301,060","15,768,400",52.0,53.0,51.7,53.0,+1.40,224
107/09/17,"155,000","8,207,000",53.0,53.4,52.4,53.2,+0.20,130
107/09/18,"161,130","8,474,420",52.7,53.1,52.3,52.7,-0.50,132
107/09/19,"146,078","7,761,905",52.7,53.4,52.7,53.0,+0.30,130
107/09/20,"195,476","10,270,559",53.4,53.4,52.1,52.8,-0.20,153
107/09/21,"649,568","34,594,557",53.8,54.6,52.6,53.0,+0.20,562
107/09/25,"305,191","16,409,309",52.6,54.5,52.5,54.2,+1.20,237
107/09/26,"572,004","31,879,630",54.6,56.7,54.6,55.3,+1.10,448
107/09/27,"255,849","14,188,532",55.3,55.9,54.8,55.4,+0.10,207
107/09/28,"308,114","17,357,184",56.1,57.1,55.3,55.9,+0.50,276
107/10/01,"204,047","11,584,402",56.1,57.0,56.1,57.0,+1.10,167
107/10/02,"156,001","8,843,758",57.8,57.8,56.1,56.7,-0.30,140
107/10/03,"258,021","14,369,415",56.7,56.7,55.0,55.3,-1.40,228
107/10/04,"212,000","11,576,300",54.8,55.3,54.1,54.4,-0.90,186
107/10/05,"491,283","25,661,031",54.0,54.0,51.4,52.0,-2.40,366
107/10/08,"226,009","11,842,295",51.5,53.2,51.4,53.1,+1.10,163
107/10/09,"190,005","9,991,382",54.0,54.0,52.1,52.4,-0.70,138
107/10/11,"815,105","38,999,960",48.1,48.9,47.2,47.7,-4.70,550
107/10/12,"302,152","14,414,348",46.55,48.55,46.55,48.5,+0.80,229
107/10/15,"173,100","8,483,834",48.5,49.4,48.1,49.35,+0.85,123
107/10/16,"241,323","12,094,480",49.2,51.0,49.15,49.9,+0.55,197
107/10/17,"114,200","5,755,439",50.8,51.0,50.0,50.0,+0.10,94
107/10/18,"102,050","5,105,225",50.1,50.5,49.5,49.85,-0.15,81
107/10/19,"179,589","8,801,650",49.4,49.45,48.6,48.9,-0.95,139
107/10/22,"157,001","7,830,200",49.0,50.2,49.0,49.95,+1.05,96
107/10/23,"162,106","7,964,284",49.5,49.5,48.7,48.9,-1.05,117
107/10/24,"79,159","3,857,370",49.1,49.2,48.2,49.15,+0.25,75
107/10/25,"199,000","9,451,750",47.9,47.9,47.2,47.2,-1.95,150
107/10/26,"231,002","10,838,294",47.6,48.1,46.0,46.6,-0.60,149
107/10/29,"114,250","5,341,300",46.6,47.05,46.3,46.8,+0.20,94
107/10/30,"123,000","5,729,000",46.4,46.8,46.4,46.5,-0.30,100
107/10/31,"246,272","11,786,694",47.3,48.7,47.0,48.65,+2.15,168
107/11/01,"325,000","16,104,400",48.6,50.0,48.5,49.4,+0.75,256
107/11/02,"223,100","11,178,550",50.5,50.5,49.7,50.0,+0.60,198
107/11/05,"116,100","5,766,350",50.0,50.5,49.15,49.45,-0.55,96
107/11/06,"113,120","5,594,850",49.85,49.85,49.2,49.35,-0.10,90
107/11/07,"121,703","6,102,729",49.4,50.7,49.4,50.7,+1.35,111
107/11/08,"242,111","12,412,283",51.5,52.3,50.7,50.8,+0.10,196
107/11/09,"88,060","4,424,754",50.6,50.9,49.9,50.4,-0.40,76
107/11/12,"204,066","10,408,199",50.9,51.3,50.5,51.1,+0.70,142
107/11/13,"119,102","6,015,032",50.6,51.0,49.5,51.0,-0.10,88
107/11/14,"81,200","4,152,400",50.8,51.6,50.8,51.3,+0.30,74
107/11/15,"149,000","7,641,100",51.1,51.8,50.6,51.3, 0.00,120
107/11/16,"96,111","4,943,572",51.2,51.6,51.1,51.6,+0.30,85
107/11/19,"141,100","7,345,970",51.6,52.5,51.6,52.3,+0.70,109
107/11/20,"128,280","6,647,128",51.8,52.2,51.6,52.1,-0.20,91
107/11/21,"144,045","7,461,153",51.6,52.1,51.4,51.9,-0.20,85
107/11/22,"134,089","6,899,065",52.2,52.2,50.3,50.7,-1.20,124
107/11/23,"195,000","9,721,450",50.4,50.5,49.5,49.65,-1.05,136
107/11/26,"80,000","4,021,350",49.85,50.8,49.8,50.8,+1.15,72
107/11/27,"95,000","4,834,900",50.3,51.3,50.3,51.3,+0.50,67
107/11/28,"185,000","9,588,300",51.3,52.1,50.9,51.9,+0.60,157
107/11/29,"221,161","11,615,555",52.5,53.3,51.8,51.8,-0.10,152
107/11/30,"144,105","7,528,539",52.0,52.6,52.0,52.1,+0.30,127
107/12/03,"312,150","16,741,070",53.4,53.9,53.1,53.9,+1.80,246
107/12/04,"309,150","16,833,430",53.9,55.2,53.8,54.4,+0.50,226
107/12/05,"262,002","13,784,506",52.5,53.0,52.3,52.7,-1.70,192
107/12/06,"183,003","9,429,355",52.5,52.5,51.0,51.2,-1.50,158
107/12/07,"138,000","7,120,000",51.2,52.0,51.2,51.6,+0.40,87
107/12/10,"109,000","5,536,300",51.0,51.2,50.5,50.9,-0.70,83
107/12/11,"375,096","19,924,584",53.0,53.7,52.7,53.1,+2.20,280
107/12/12,"306,012","16,542,491",53.8,54.6,53.7,54.3,+1.20,240
107/12/13,"644,302","35,862,580",54.6,56.2,54.6,56.2,+1.90,469
107/12/14,"460,000","25,730,300",57.0,57.0,55.3,55.3,-0.90,344
107/12/17,"180,000","9,919,200",55.3,55.4,54.8,55.3, 0.00,136
107/12/18,"214,000","11,605,600",55.0,55.0,53.6,53.8,-1.50,159
107/12/19,"157,035","8,416,490",53.0,54.2,53.0,53.6,-0.20,128
107/12/20,"141,101","7,461,154",53.5,53.5,52.3,52.5,-1.10,101
107/12/21,"200,050","10,663,105",52.1,54.2,52.1,53.7,+1.20,134
107/12/22,"52,020","2,792,254",54.0,54.0,53.4,53.5,-0.20,52
107/12/24,"466,126","25,983,982",53.5,57.2,53.5,56.6,+3.10,372
107/12/25,"360,000","19,867,300",55.9,56.0,54.4,54.8,-1.80,277
107/12/26,"206,100","11,177,090",55.0,55.3,53.2,53.7,-1.10,146
107/12/27,"108,000","5,892,700",54.6,55.2,54.0,54.2,+0.50,99
107/12/28,"75,000","4,067,000",54.5,54.5,53.7,54.2, 0.00,61
108/01/02,"51,250","2,789,075",54.8,54.8,54.0,54.6,+0.40,49
108/01/03,"142,006","7,619,823",54.1,54.6,53.1,53.5,-1.10,105
108/01/04,"108,000","5,698,400",53.5,53.5,52.3,53.3,-0.20,86
108/01/07,"156,000","8,441,700",54.4,54.4,53.6,54.4,+1.10,99
108/01/08,"182,050","10,008,555",54.6,55.6,54.3,54.7,+0.30,130
108/01/09,"182,102","10,032,099",55.0,55.5,54.6,55.0,+0.30,143
108/01/10,"136,000","7,523,500",55.0,56.0,54.8,55.3,+0.30,112
108/01/11,"628,256","33,392,196",53.9,54.5,52.6,52.8,-2.50,468
108/01/14,"146,005","7,647,864",52.8,52.8,52.2,52.5,-0.30,113
108/01/15,"86,093","4,543,782",52.5,53.0,52.3,52.8,+0.30,75
108/01/16,"134,020","7,141,664",53.0,53.5,53.0,53.3,+0.50,100
108/01/17,"122,080","6,528,355",53.5,53.8,53.2,53.5,+0.20,95
108/01/18,"95,000","5,113,000",53.7,54.0,53.7,53.7,+0.20,89
108/01/21,"267,052","14,528,839",54.2,54.7,54.1,54.6,+0.90,194
108/01/22,"150,150","8,131,400",55.0,55.0,53.8,54.0,-0.60,95
108/01/23,"50,000","2,681,100",53.5,53.8,53.4,53.7,-0.30,35
108/01/24,"73,000","3,906,900",53.8,53.8,53.3,53.7, 0.00,65
108/01/25,"165,050","8,927,425",53.8,54.3,53.7,54.0,+0.30,121
108/01/28,"227,512","12,265,648",53.8,54.2,53.3,54.1,+0.10,132
108/01/29,"58,100","3,136,600",53.9,54.1,53.8,54.0,-0.10,54
108/01/30,"95,016","5,133,896",54.0,54.2,53.8,54.1,+0.10,60
108/02/11,"187,100","10,252,600",54.6,55.2,54.4,55.0,+0.90,142
108/02/12,"258,152","14,357,188",55.1,55.9,55.1,55.9,+0.90,191
108/02/13,"364,100","20,545,030",55.9,57.2,55.7,55.7,-0.20,257
108/02/14,"169,000","9,471,400",55.8,56.5,55.4,56.3,+0.60,125
108/02/15,"158,000","8,821,000",56.2,56.3,55.5,55.7,-0.60,106
108/02/18,"1,701,303","102,208,741",56.6,61.2,56.6,61.2,+5.50,"1,166"
108/02/19,"1,527,200","94,330,977",62.5,63.3,60.2,61.4,+0.20,"1,134"
108/02/20,"891,503","55,482,789",61.5,63.2,61.1,62.7,+1.30,614
108/02/21,"478,050","29,674,465",62.8,63.0,61.3,62.1,-0.60,378
108/02/22,"303,204","18,782,128",62.2,62.4,61.6,62.4,+0.30,233
108/02/25,"415,008","26,126,425",64.2,64.2,62.2,62.5,+0.10,353
108/02/26,"208,327","12,972,539",62.5,62.6,62.0,62.2,-0.30,162
108/02/27,"202,116","12,395,659",62.2,62.2,60.6,61.7,-0.50,162
108/03/04,"190,832","11,765,032",62.3,62.6,61.0,62.3,+0.60,144
108/03/05,"180,100","11,182,150",61.7,62.8,61.5,62.4,+0.10,123
108/03/06,"154,160","9,602,000",62.4,62.5,62.0,62.3,-0.10,109
108/03/07,"181,000","11,215,100",62.1,62.5,61.3,61.7,-0.60,137
108/03/08,"817,557","48,555,273",60.3,60.7,58.3,58.9,-2.80,565
108/03/11,"267,264","16,078,272",59.5,61.0,59.5,60.3,+1.40,233
108/03/12,"269,120","16,344,922",60.6,61.5,60.3,60.6,+0.30,177
108/03/13,"97,238","5,887,565",60.9,60.9,60.3,60.5,-0.10,75
108/03/14,"215,240","13,117,127",60.5,61.4,60.5,61.2,+0.70,173
108/03/15,"616,150","38,582,465",61.8,63.5,61.7,62.9,+1.70,505
108/03/18,"526,302","33,197,132",63.2,64.0,62.3,63.1,+0.20,405
108/03/19,"376,100","23,771,089",63.0,63.6,62.8,62.8,-0.30,315
108/03/20,"1,205,788","77,721,408",63.9,65.9,63.2,65.9,+3.10,880
108/03/21,"1,223,607","81,083,114",66.9,67.3,65.4,65.5,-0.40,875
108/03/22,"596,030","39,141,250",66.7,66.7,64.8,64.8,-0.70,400
108/03/25,"342,004","21,748,557",63.5,64.2,62.8,64.0,-0.80,256
108/03/26,"207,814","13,258,926",64.5,64.7,63.3,63.5,-0.50,161
108/03/27,"177,202","11,172,605",63.3,63.3,62.8,63.1,-0.40,120
108/03/28,"222,304","13,930,638",63.1,63.1,62.4,62.7,-0.40,164
108/03/29,"335,001","21,045,263",62.8,64.0,62.0,63.1,+0.40,226
108/04/01,"200,220","12,665,070",63.9,63.9,62.9,62.9,-0.20,146
108/04/02,"462,000","29,710,200",62.9,65.4,62.9,65.4,+2.50,341
108/04/03,"1,114,155","73,903,237",67.0,68.0,65.2,65.3,-0.10,810
108/04/08,"426,309","28,042,485",65.6,66.2,65.1,65.1,-0.20,284
108/04/09,"244,440","15,783,848",65.3,65.4,64.2,64.2,-0.90,187
108/04/10,"282,100","17,945,620",63.8,64.4,63.2,64.4,+0.20,206
108/04/11,"178,200","11,463,880",65.0,65.0,63.8,63.9,-0.50,137
108/04/12,"98,105","6,264,588",64.0,64.3,63.6,63.7,-0.20,86
108/04/15,"126,000","8,062,500",64.3,64.5,63.6,64.2,+0.50,91
108/04/16,"138,000","8,866,400",64.3,64.6,63.8,64.6,+0.40,109
108/04/17,"312,528","20,383,984",64.9,65.7,64.8,65.4,+0.80,242
108/04/18,"284,237","18,362,462",65.9,65.9,63.1,63.8,-1.60,210
108/04/19,"122,900","7,841,100",64.0,64.3,63.5,63.6,-0.20,108
108/04/22,"146,776","9,416,464",64.6,64.6,63.9,64.0,+0.40,125
108/04/23,"109,100","6,974,380",64.2,64.4,63.8,63.8,-0.20,82
108/04/24,"63,004","4,019,864",64.0,64.0,63.7,63.7,-0.10,48
108/04/25,"72,000","4,583,500",63.7,63.9,63.5,63.7, 0.00,59
108/04/26,"151,102","9,496,146",63.3,63.3,62.6,62.7,-1.00,124
108/04/29,"138,000","8,607,900",62.8,62.9,62.1,62.1,-0.60,109
108/04/30,"77,000","4,772,700",61.8,62.3,61.8,62.3,+0.20,62
108/05/02,"76,000","4,743,700",62.3,62.7,62.1,62.7,+0.40,46
108/05/03,"263,639","16,341,308",62.1,62.3,61.6,62.2,-0.50,169
108/05/06,"275,974","16,973,206",62.0,62.0,61.1,61.1,-1.10,209
108/05/07,"65,000","3,993,700",61.1,61.7,61.1,61.4,+0.30,49
108/05/08,"140,300","8,488,090",60.3,60.8,60.2,60.8,-0.60,124
108/05/09,"337,000","20,192,400",60.7,60.9,59.4,60.0,-0.80,249
108/05/10,"137,110","8,194,700",60.0,60.3,59.1,59.2,-0.80,97
108/05/13,"144,457","8,523,023",59.3,60.1,58.5,58.6,-0.60,125
108/05/14,"215,200","12,842,759",58.9,60.3,58.6,60.3,+1.70,174
108/05/15,"82,310","5,023,748",60.5,61.7,60.5,61.2,+0.90,71
108/05/16,"71,114","4,283,514",60.7,60.8,59.8,59.8,-1.40,62
108/05/17,"148,039","8,755,311",59.8,60.0,58.7,58.8,-1.00,109
108/05/20,"74,125","4,344,400",58.5,59.1,58.2,58.7,-0.10,64
108/05/21,"60,102","3,547,669",58.5,59.5,58.4,59.5,+0.80,51
108/05/22,"64,112","3,791,029",59.2,59.5,58.9,59.0,-0.50,61
108/05/23,"50,000","2,918,500",58.5,58.7,58.2,58.4,-0.60,37
108/05/24,"60,046","3,518,623",58.4,59.0,58.4,58.5,+0.10,49
108/05/27,"110,000","6,503,600",59.2,59.6,58.6,59.5,+1.00,87
108/05/28,"205,000","12,407,100",59.8,61.1,59.8,60.8,+1.30,161
108/05/29,"254,102","15,542,171",62.0,62.0,60.3,60.3,-0.50,193
108/05/30,"68,000","4,112,700",60.2,60.9,60.2,60.3, 0.00,55
108/05/31,"79,000","4,787,800",60.3,60.9,60.3,60.7,+0.40,65
108/06/03,"117,352","7,061,720",60.6,60.6,59.9,60.2,-0.50,86
108/06/04,"61,000","3,653,700",60.5,60.5,59.6,59.9,-0.30,46
108/06/05,"67,000","4,015,100",60.0,60.2,59.7,59.7,-0.20,51
108/06/06,"35,003","2,079,189",59.5,59.8,59.3,59.3,-0.40,30
108/06/10,"19,124","1,140,497",59.8,59.8,59.4,59.6,+0.30,21
108/06/11,"95,000","5,760,000",59.8,61.0,59.8,60.4,+0.80,81
108/06/12,"64,001","3,897,961",60.4,61.5,60.4,60.6,+0.20,50
108/06/13,"69,102","4,207,422",61.0,61.2,60.6,61.0,+0.40,60
108/06/14,"47,102","2,880,042",61.7,61.7,61.0,61.1,+0.10,40
108/06/17,"76,200","4,668,040",61.2,61.4,61.1,61.3,+0.20,66
108/06/18,"263,050","16,271,235",61.6,62.5,61.3,62.0,+0.70,180
108/06/19,"235,302","14,672,053",62.4,62.5,62.1,62.5,+0.50,149
108/06/20,"111,000","6,946,400",62.8,62.8,62.1,62.5, 0.00,68
108/06/21,"161,100","10,048,350",62.5,62.7,62.0,62.2,-0.30,105
108/06/24,"428,300","27,084,059",62.6,64.1,62.6,62.9,+0.70,283
108/06/25,"256,437","16,108,111",63.5,63.5,62.2,62.3,-0.60,158
108/06/26,"597,607","37,383,998",62.5,62.8,62.2,62.7,+0.40,352
108/06/27,"955,492","57,043,468",59.3,60.2,59.3,59.9,X0.00,587
108/06/28,"167,050","9,972,005",60.0,60.6,59.5,59.6,-0.30,129
108/07/01,"166,000","9,933,000",60.00,60.00,59.60,59.80,+0.20,143
108/07/02,"204,002","12,110,819",59.80,59.80,59.10,59.20,-0.60,142
108/07/03,"81,102","4,807,569",59.50,59.50,59.10,59.20, 0.00,69
108/07/04,"102,000","6,063,800",59.30,59.70,59.30,59.40,+0.20,70
108/07/05,"117,300","6,957,680",59.40,59.40,59.10,59.20,-0.20,82
108/07/08,"118,091","7,010,796",59.20,59.60,59.20,59.30,+0.10,67
108/07/09,"167,107","10,008,740",59.20,60.20,59.20,60.10,+0.80,125
108/07/10,"171,209","10,314,622",60.40,60.40,59.90,60.40,+0.30,145
108/07/11,"220,100","13,251,980",60.60,60.70,59.60,60.10,-0.30,147
108/07/12,"84,005","5,054,617",60.10,60.50,60.00,60.20,+0.10,70
108/07/15,"95,068","5,691,781",60.20,60.30,59.70,59.80,-0.40,72
108/07/16,"74,004","4,423,254",60.00,60.00,59.60,59.80, 0.00,57
108/07/17,"79,047","4,713,267",59.80,59.80,59.50,59.50,-0.30,67
108/07/18,"105,050","6,204,550",59.30,59.40,58.90,58.90,-0.60,94
108/07/19,"83,033","4,909,653",59.30,59.50,59.00,59.00,+0.10,67
108/07/22,"76,069","4,499,177",59.00,59.50,59.00,59.00, 0.00,58
108/07/23,"74,166","4,380,894",59.00,59.20,59.00,59.00, 0.00,56
108/07/24,"121,215","7,146,885",59.50,59.50,58.60,58.70,-0.30,97
108/07/25,"120,000","7,024,200",58.70,58.70,58.30,58.70, 0.00,87
108/07/26,"110,300","6,544,350",59.20,59.70,59.00,59.70,+1.00,90
