date,volume,amount,open,high,low,close,spread,Quantity
108/01/24,"49,006","1,364,931",28.0,28.1,27.8,27.85,-0.15,43
108/01/25,"53,008","1,480,183",27.85,28.0,27.85,27.95,+0.10,45
108/01/28,"46,579","1,300,487",28.0,28.0,27.9,27.95, 0.00,81
108/01/29,"62,020","1,734,603",28.0,28.0,27.9,28.0,+0.05,57
108/01/30,"30,049","841,277",28.1,28.1,27.95,27.95,-0.05,33
108/02/11,"72,451","2,033,083",27.95,28.15,27.95,28.1,+0.15,75
108/02/12,"46,099","1,293,646",28.2,28.2,28.0,28.0,-0.10,47
108/02/13,"57,700","1,618,786",28.0,28.2,28.0,28.2,+0.20,51
108/02/14,"80,017","2,260,460",28.2,28.4,28.2,28.4,+0.20,61
108/02/15,"80,010","2,264,650",28.45,28.5,28.15,28.15,-0.25,58
108/02/18,"112,020","3,137,451",28.1,28.35,27.85,28.05,-0.10,97
108/02/19,"35,294","991,307",28.05,28.25,28.0,28.25,+0.20,46
108/02/20,"28,100","792,804",28.2,28.25,28.15,28.25, 0.00,32
108/02/21,"78,050","2,191,669",28.25,28.25,28.0,28.15,-0.10,65
108/02/22,"73,014","2,062,176",28.15,28.35,28.15,28.2,+0.05,57
108/02/25,"42,450","1,208,385",28.35,28.6,28.35,28.4,+0.20,74
108/02/26,"73,118","2,086,722",28.45,28.6,28.45,28.55,+0.15,65
108/02/27,"122,200","3,496,760",28.65,28.7,28.55,28.65,+0.10,107
108/03/04,"111,039","3,206,134",28.7,29.0,28.7,29.0,+0.35,105
108/03/05,"80,492","2,333,514",29.0,29.1,28.9,29.05,+0.05,82
108/03/06,"67,024","1,944,294",29.05,29.05,29.0,29.0,-0.05,69
108/03/07,"155,026","4,458,656",29.0,29.0,28.35,28.6,-0.40,135
108/03/08,"57,041","1,638,771",28.6,28.8,28.55,28.8,+0.20,79
108/03/11,"109,431","3,163,099",28.8,29.1,28.65,28.65,-0.15,101
108/03/12,"32,020","922,270",29.0,29.0,28.75,28.75,+0.10,42
108/03/13,"38,231","1,101,398",28.75,28.9,28.75,28.9,+0.15,78
108/03/14,"61,397","1,767,787",28.9,28.9,28.7,28.7,-0.20,67
108/03/15,"105,486","3,031,755",28.9,28.95,28.55,28.8,+0.10,92
108/03/18,"64,492","1,859,175",28.75,28.9,28.7,28.8, 0.00,65
108/03/19,"114,621","3,284,729",28.8,28.8,28.55,28.6,-0.20,108
108/03/20,"36,562","1,052,946",28.8,28.9,28.7,28.85,+0.25,49
108/03/21,"80,049","2,316,993",28.85,29.05,28.85,28.95,+0.10,83
108/03/22,"59,214","1,715,584",29.05,29.05,28.9,28.95, 0.00,63
108/03/25,"71,047","2,049,035",28.95,28.95,28.7,28.75,-0.20,85
108/03/26,"37,026","1,064,882",28.8,28.8,28.7,28.7,-0.05,55
108/03/27,"47,014","1,355,006",28.7,28.9,28.7,28.85,+0.15,42
108/03/28,"203,724","5,961,541",28.85,29.5,28.85,29.3,+0.45,162
108/03/29,"165,430","4,806,620",29.3,29.35,28.95,29.0,-0.30,139
108/04/01,"130,805","3,772,202",29.0,29.0,28.75,28.95,-0.05,115
108/04/02,"116,024","3,365,048",29.0,29.1,28.95,29.05,+0.10,84
108/04/03,"82,098","2,385,655",29.05,29.1,28.95,29.1,+0.05,86
108/04/08,"94,301","2,741,992",29.1,29.15,29.0,29.05,-0.05,83
108/04/09,"74,005","2,162,556",29.1,29.3,29.1,29.3,+0.25,51
108/04/10,"78,009","2,286,720",29.3,29.35,29.2,29.3, 0.00,62
108/04/11,"126,013","3,660,578",29.1,29.1,28.95,28.95,-0.35,91
108/04/12,"165,603","4,780,331",28.95,29.0,28.75,28.95, 0.00,119
108/04/15,"84,828","2,459,004",29.0,29.1,28.9,29.0,+0.05,73
108/04/16,"39,233","1,136,107",29.0,29.0,28.9,29.0, 0.00,35
108/04/17,"74,256","2,149,824",29.0,29.05,28.8,29.0, 0.00,88
108/04/18,"78,448","2,266,187",29.0,29.0,28.8,28.8,-0.20,83
108/04/19,"52,499","1,515,369",28.85,28.95,28.8,28.9,+0.10,45
108/04/22,"122,108","3,532,134",29.0,29.05,28.8,29.0,+0.10,109
108/04/23,"55,020","1,588,551",29.0,29.0,28.8,28.85,-0.15,61
108/04/24,"54,022","1,560,960",28.9,28.95,28.85,28.9,+0.05,61
108/04/25,"50,052","1,444,915",28.9,28.95,28.8,28.85,-0.05,50
108/04/26,"72,255","2,087,214",28.9,29.0,28.85,29.0,+0.15,61
108/04/29,"91,599","2,654,399",29.0,29.0,28.85,28.85,-0.15,45
108/04/30,"57,147","1,652,647",28.95,29.0,28.9,28.9,+0.05,35
108/05/02,"129,008","3,731,932",28.95,29.0,28.9,29.0,+0.10,58
108/05/03,"56,002","1,620,660",29.0,29.0,28.9,29.0, 0.00,33
108/05/06,"121,009","3,493,629",29.0,29.0,28.8,28.85,-0.15,59
108/05/07,"62,250","1,796,733",28.8,28.95,28.8,28.95,+0.10,46
108/05/08,"44,002","1,271,608",28.85,29.0,28.85,29.0,+0.05,38
108/05/09,"128,429","3,713,541",28.95,29.0,28.75,28.9,-0.10,81
108/05/10,"165,767","4,733,158",28.75,28.8,28.25,28.5,-0.40,128
108/05/13,"88,003","2,482,684",28.25,28.3,28.15,28.25,-0.25,66
108/05/14,"170,363","4,757,164",28.0,28.0,27.6,28.0,-0.25,116
108/05/15,"70,709","1,992,361",28.0,28.3,28.0,28.1,+0.10,45
108/05/16,"91,366","2,562,525",28.1,28.1,27.95,27.95,-0.15,65
108/05/17,"45,202","1,265,936",28.05,28.05,27.95,28.0,+0.05,38
108/05/20,"46,049","1,292,146",28.0,28.2,27.95,28.05,+0.05,28
108/05/21,"61,301","1,720,827",28.0,28.2,27.95,28.1,+0.05,51
108/05/22,"142,002","3,968,206",28.1,28.25,27.8,27.95,-0.15,89
108/05/23,"56,005","1,561,691",27.9,27.95,27.8,27.85,-0.10,44
108/05/24,"61,001","1,697,328",27.75,27.9,27.7,27.9,+0.05,43
108/05/27,"68,250","1,906,225",28.0,28.0,27.85,27.95,+0.05,48
108/05/28,"33,665","942,120",27.9,28.0,27.9,27.95, 0.00,34
108/05/29,"38,100","1,066,594",27.95,28.05,27.95,28.0,+0.05,32
108/05/30,"58,100","1,640,498",28.1,28.3,28.1,28.3,+0.30,49
108/05/31,"52,779","1,498,044",28.2,28.5,28.2,28.3, 0.00,46
108/06/03,"86,052","2,443,340",28.3,28.55,28.1,28.5,+0.20,67
108/06/04,"61,284","1,744,249",28.5,28.5,28.4,28.45,-0.05,30
108/06/05,"60,070","1,701,524",28.5,28.5,28.2,28.4,-0.05,43
108/06/06,"54,003","1,536,834",28.5,28.55,28.4,28.4, 0.00,35
108/06/10,"44,748","1,266,316",28.5,28.5,28.2,28.2,-0.20,42
108/06/11,"87,000","2,443,350",28.2,28.2,28.0,28.1,-0.10,50
108/06/12,"109,452","3,065,356",28.1,28.1,27.95,27.95,-0.15,74
108/06/13,"70,206","1,964,518",27.9,28.05,27.9,28.0,+0.05,38
108/06/14,"68,200","1,917,800",28.0,28.2,28.0,28.1,+0.10,40
108/06/17,"21,002","590,006",28.1,28.2,28.0,28.15,+0.05,16
108/06/18,"31,045","874,272",28.2,28.25,28.1,28.1,-0.05,28
108/06/19,"69,316","1,952,244",28.2,28.25,28.1,28.25,+0.15,57
108/06/20,"71,300","2,012,239",28.1,28.3,28.1,28.3,+0.05,48
108/06/21,"90,847","2,576,418",28.3,28.4,28.3,28.4,+0.10,56
108/06/24,"67,002","1,913,810",28.5,28.65,28.45,28.65,+0.25,49
108/06/25,"65,001","1,859,229",28.65,28.65,28.55,28.6,-0.05,41
108/06/26,"25,000","716,550",28.6,28.7,28.6,28.65,+0.05,16
108/06/27,"59,160","1,696,440",28.7,28.75,28.6,28.6,-0.05,39
108/06/28,"35,000","999,050",28.6,28.65,28.5,28.55,-0.05,25
108/07/01,"49,001","1,401,379",28.70,28.70,28.55,28.55, 0.00,39
108/07/02,"62,507","1,786,910",28.55,28.70,28.50,28.50,-0.05,39
108/07/03,"65,008","1,858,433",28.50,28.65,28.50,28.55,+0.05,34
108/07/04,"22,300","638,191",28.55,28.65,28.55,28.65,+0.10,21
108/07/05,"50,034","1,432,486",28.65,28.70,28.60,28.60,-0.05,33
108/07/08,"57,097","1,629,910",28.60,28.60,28.50,28.55,-0.05,33
108/07/09,"63,106","1,808,787",28.60,28.75,28.60,28.75,+0.20,47
108/07/10,"57,000","1,635,950",28.75,28.80,28.65,28.80,+0.05,40
108/07/11,"183,543","5,335,797",28.85,29.15,28.85,29.15,+0.35,90
108/07/12,"62,000","1,800,650",29.20,29.25,28.90,29.10,-0.05,44
108/07/15,"20,007","582,603",29.15,29.15,29.10,29.10, 0.00,21
108/07/16,"71,478","2,079,184",29.15,29.20,29.00,29.05,-0.05,54
108/07/17,"55,001","1,592,229",29.05,29.05,28.90,28.90,-0.15,42
108/07/18,"37,002","1,071,108",29.00,29.00,28.90,28.90, 0.00,26
108/07/19,"63,502","1,839,508",29.00,29.00,28.95,29.00,+0.10,41
108/07/22,"85,304","2,472,695",28.90,29.05,28.90,29.00, 0.00,53
108/07/23,"64,525","1,872,946",29.10,29.10,29.00,29.05,+0.05,46
108/07/24,"111,882","3,240,244",29.10,29.10,28.90,28.90,-0.15,83
108/07/25,"62,186","1,802,525",29.00,29.00,28.95,29.00,+0.10,44
108/07/26,"43,507","1,259,250",29.00,29.05,28.90,28.95,-0.05,36
