date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,6,365,60.70,61.00,60.70,61.00,0.5,6
107/09/25,6,373,60.90,61.00,60.90,61.00,0.0,9
107/09/26,1,73,60.90,60.90,60.90,60.90,-0.1,3
107/09/27,3,182,60.90,60.90,60.70,60.70,-0.2,3
107/09/28,20,"1,224",61.10,61.30,61.00,61.00,0.3,13
107/10/01,12,737,61.00,61.40,61.00,61.20,0.2,8
107/10/02,1,61,61.00,61.00,61.00,61.00,-0.2,1
107/10/03,14,842,60.40,60.40,60.00,60.00,-1.0,11
107/10/04,15,900,60.00,60.00,59.70,59.70,-0.3,8
107/10/05,13,775,60.00,60.00,59.50,59.50,-0.2,11
107/10/08,4,239,59.60,59.70,59.60,59.70,0.2,4
107/10/09,3,179,59.50,59.90,59.20,59.90,0.2,3
107/10/11,98,"5,444",55.20,57.00,54.90,54.90,-5.0,72
107/10/12,24,"1,312",54.50,55.30,53.50,55.30,0.4,14
107/10/15,8,441,55.00,56.00,55.00,56.00,0.7,5
107/10/16,3,168,56.00,56.20,56.00,56.20,0.2,3
107/10/17,9,504,56.30,56.30,55.40,56.00,-0.2,10
107/10/18,4,223,56.00,56.00,55.40,55.40,-0.6,4
107/10/19,21,"1,147",54.60,54.80,54.50,54.60,-0.8,12
107/10/22,8,433,54.10,54.30,54.10,54.30,-0.3,5
107/10/23,25,"1,346",54.30,54.60,53.40,54.60,0.3,19
107/10/24,25,"1,360",53.60,54.60,53.50,54.60,0.0,18
107/10/25,27,"1,452",53.00,54.00,53.00,53.00,-1.6,23
107/10/26,17,900,53.00,53.00,52.70,53.00,0.0,13
107/10/29,12,636,52.50,52.50,52.00,52.00,-1.0,11
107/10/30,10,532,52.50,52.50,52.00,52.00,0.0,8
107/10/31,16,845,52.00,52.30,52.00,52.20,0.2,11
107/11/01,40,"2,090",52.20,52.20,51.80,52.00,-0.2,22
107/11/02,38,"1,984",52.00,53.00,52.00,52.10,0.1,13
107/11/05,12,651,52.20,53.00,52.10,53.00,0.9,16
107/11/06,3,158,52.90,52.90,52.60,52.60,-0.4,3
107/11/07,9,476,52.60,53.00,52.60,53.00,0.4,9
107/11/08,3,159,53.00,53.00,53.00,53.00,0.0,3
107/11/09,18,946,53.00,53.00,52.10,53.00,0.0,13
107/11/12,10,532,52.50,53.20,52.50,53.20,0.2,12
107/11/13,10,535,52.60,54.50,52.50,54.50,1.3,10
107/11/14,61,"3,234",53.50,54.40,52.70,52.90,-1.6,32
107/11/15,10,532,53.00,53.00,52.50,53.00,0.1,9
107/11/16,4,213,53.00,53.00,53.00,53.00,0.0,5
107/11/19,80,"4,249",53.00,53.60,53.00,53.60,0.6,9
107/11/20,22,"1,181",53.50,53.90,53.50,53.80,0.2,12
107/11/21,8,428,53.50,53.90,52.80,53.90,0.1,8
107/11/22,10,539,53.90,54.00,53.90,54.00,0.1,8
107/11/23,7,378,54.00,54.00,53.50,53.50,-0.5,3
107/11/26,2,108,53.60,53.90,53.60,53.90,0.4,2
107/11/27,4,214,54.00,54.50,54.00,54.50,0.6,8
107/11/28,5,281,54.50,55.50,54.50,55.10,0.6,6
107/11/29,9,495,55.00,55.00,54.80,55.00,-0.1,6
107/11/30,7,389,55.50,55.60,55.50,55.50,0.5,6
107/12/03,24,"1,358",55.60,57.00,55.50,56.30,0.8,15
107/12/04,12,669,56.00,56.30,55.00,56.30,0.0,11
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,18,"1,017",55.70,56.00,55.30,55.30,-1.0,16
107/12/07,5,273,54.10,55.00,54.10,55.00,-0.3,5
107/12/10,5,272,54.40,54.40,54.20,54.20,-0.8,5
107/12/11,8,436,54.20,54.60,54.20,54.60,0.4,6
107/12/12,12,663,54.60,55.00,54.60,54.80,0.2,6
107/12/13,2,110,54.60,55.00,54.60,55.00,0.2,2
107/12/14,5,286,55.00,55.00,55.00,55.00,0.0,7
107/12/17,0,3,--,--,--,--,0.0,1
107/12/18,1,56,55.50,55.50,55.50,55.50,0.0,1
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,4,219,54.70,54.80,54.70,54.80,-0.7,2
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,1,55,54.80,54.80,54.80,54.80,0.0,1
107/12/24,2,111,54.80,54.80,54.80,54.80,0.0,3
107/12/25,5,274,54.80,54.80,54.70,54.70,-0.1,5
107/12/26,1,63,54.60,54.60,54.60,54.60,-0.1,3
107/12/27,4,220,54.90,55.00,54.70,54.70,0.1,4
107/12/28,3,164,54.70,54.70,54.70,54.70,0.0,3
108/01/02,2,113,54.70,54.70,54.60,54.60,-0.1,3
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,4,218,54.60,54.60,54.60,54.60,0.0,4
108/01/08,12,663,54.70,55.90,53.50,55.00,0.4,10
108/01/09,0,0,--,--,--,--,0.0,0
108/01/10,2,114,54.20,54.40,54.20,54.40,-0.6,3
108/01/11,4,220,55.20,55.20,55.00,55.00,0.6,4
108/01/14,0,24,--,--,--,--,0.0,2
108/01/15,7,390,56.00,56.00,55.50,55.50,0.4,7
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,3,179,56.00,56.10,56.00,56.00,0.0,4
108/01/21,8,450,56.00,56.50,56.00,56.00,0.0,8
108/01/22,11,639,57.00,57.30,56.70,56.70,0.7,12
108/01/23,5,294,57.00,57.00,56.30,56.30,-0.4,7
108/01/24,31,"1,744",57.00,57.00,56.00,56.10,-0.2,24
108/01/25,40,"2,243",56.10,56.30,55.80,55.80,-0.3,35
108/01/28,80,"4,439",55.80,55.80,55.00,55.00,-0.8,51
108/01/29,3,176,55.10,56.00,55.10,56.00,1.0,4
108/01/30,8,450,55.50,56.20,55.50,56.20,0.2,10
108/02/11,30,"1,712",56.40,57.40,56.40,57.30,1.1,24
108/02/12,33,"1,887",57.50,58.60,57.50,58.40,1.1,31
108/02/13,29,"1,711",58.40,58.90,58.40,58.70,0.3,21
108/02/14,14,823,59.00,59.00,58.50,58.50,-0.2,12
108/02/15,43,"2,449",58.00,58.00,56.00,56.90,-1.6,42
108/02/18,14,805,57.00,57.80,56.90,57.80,0.9,10
108/02/19,6,343,56.50,57.80,56.50,56.90,-0.9,5
108/02/20,10,573,57.40,57.80,56.90,57.00,0.1,10
108/02/21,3,171,56.90,56.90,56.90,56.90,-0.1,3
108/02/22,15,854,56.50,57.00,56.50,57.00,0.1,9
108/02/25,12,684,57.00,57.00,56.80,56.80,-0.2,13
108/02/26,3,171,56.90,57.00,56.90,57.00,0.2,3
108/02/27,78,"4,442",57.00,57.00,56.50,56.90,-0.1,21
108/03/04,66,"3,761",56.90,57.00,56.90,57.00,0.1,29
108/03/05,7,399,56.90,57.00,56.90,57.00,0.0,7
108/03/06,86,"4,897",57.00,57.00,56.80,56.80,-0.2,32
108/03/07,81,"4,542",56.80,56.80,55.80,56.60,-0.2,33
108/03/08,36,"2,008",56.00,56.40,55.40,56.40,-0.2,29
108/03/11,44,"2,483",56.00,56.40,55.90,56.10,-0.3,24
108/03/12,54,"3,031",56.10,56.40,55.90,56.30,0.2,29
108/03/13,16,905,56.30,56.70,56.30,56.70,0.4,11
108/03/14,133,"7,579",56.80,57.00,56.80,57.00,0.3,41
108/03/15,19,"1,091",57.00,57.20,57.00,57.20,0.2,17
108/03/18,15,835,57.20,57.20,57.10,57.20,0.0,16
108/03/19,6,343,57.20,57.20,57.10,57.10,-0.1,6
108/03/20,30,"1,739",57.20,58.40,57.20,58.40,1.3,21
108/03/21,16,937,58.50,58.50,58.00,58.50,0.1,14
108/03/22,188,"11,495",60.90,62.00,60.20,61.20,2.7,132
108/03/25,87,"5,335",61.20,61.60,60.10,61.30,0.1,71
108/03/26,57,"3,503",61.50,62.00,61.10,61.20,-0.1,42
108/03/27,48,"2,931",60.90,61.00,60.60,60.70,-0.5,33
108/03/28,19,"1,161",60.70,61.30,60.60,61.10,0.4,19
108/03/29,25,"1,524",61.00,61.10,60.90,61.10,0.0,20
108/04/01,39,"2,410",61.50,61.70,61.40,61.40,0.3,33
108/04/02,10,613,61.10,61.60,61.10,61.60,0.2,9
108/04/03,32,"1,983",61.60,62.00,61.60,61.60,0.0,26
108/04/08,19,"1,175",61.70,61.90,61.50,61.60,0.0,16
108/04/09,24,"1,475",61.50,61.50,61.20,61.50,-0.1,20
108/04/10,31,"1,919",61.50,62.00,61.50,62.00,0.5,30
108/04/11,49,"3,047",62.20,62.20,61.50,61.50,-0.5,38
108/04/12,26,"1,591",62.20,62.30,61.90,62.30,0.8,28
108/04/15,42,"2,636",62.30,62.50,62.00,62.20,-0.1,31
108/04/16,6,372,62.20,62.20,61.70,62.00,-0.2,6
108/04/17,22,"1,358",61.80,62.00,61.50,61.50,-0.5,22
108/04/18,23,"1,428",61.40,62.00,61.40,61.40,-0.1,23
108/04/19,15,924,61.40,61.80,61.40,61.80,0.4,13
108/04/22,50,"3,089",61.80,62.00,61.50,61.50,-0.3,37
108/04/23,5,312,62.10,62.10,62.00,62.00,0.5,6
108/04/24,23,"1,432",62.10,62.30,62.00,62.30,0.3,21
108/04/25,27,"1,677",62.40,62.40,62.00,62.10,-0.2,19
108/04/26,22,"1,374",62.00,62.40,61.90,62.10,0.0,21
108/04/29,45,"2,813",62.00,62.90,62.00,62.30,0.2,36
108/04/30,26,"1,613",62.10,62.10,62.00,62.00,-0.3,18
108/05/02,9,559,62.00,62.10,62.00,62.10,0.1,9
108/05/03,15,939,62.10,62.50,62.10,62.50,0.4,16
108/05/06,21,"1,313",62.50,62.50,62.10,62.10,-0.4,19
108/05/07,27,"1,682",62.10,62.50,62.00,62.30,0.2,18
108/05/08,7,436,61.60,62.30,61.60,62.00,-0.3,8
108/05/09,39,"2,471",62.30,63.30,62.30,63.00,1.0,35
108/05/10,25,"1,582",63.00,63.20,62.40,62.60,-0.4,24
108/05/13,37,"2,305",62.60,62.60,62.00,62.40,-0.2,23
108/05/14,60,"3,742",62.00,62.20,61.60,62.00,-0.4,48
108/05/15,76,"4,797",62.00,63.50,62.00,63.50,1.5,50
108/05/16,27,"1,711",63.50,63.50,63.00,63.00,-0.5,19
108/05/17,12,772,63.50,63.50,62.50,62.50,-0.5,15
108/05/20,20,"1,206",62.40,62.40,61.50,61.80,-0.7,29
108/05/21,20,"1,236",61.50,61.90,61.50,61.90,0.1,13
108/05/22,3,187,62.00,62.60,62.00,62.60,0.7,3
108/05/23,17,"1,073",62.30,62.60,62.00,62.50,-0.1,13
108/05/24,15,936,62.20,62.50,62.20,62.50,0.0,13
108/05/27,6,380,62.40,62.70,62.40,62.70,0.2,8
108/05/28,25,"1,585",63.10,64.00,63.00,63.00,0.3,20
108/05/29,17,"1,072",63.00,63.30,63.00,63.10,0.1,15
108/05/30,22,"1,376",62.60,63.00,62.50,63.00,-0.1,18
108/05/31,21,"1,337",63.00,63.00,63.00,63.00,0.0,18
108/06/03,16,"1,010",63.00,63.50,62.80,63.20,0.2,15
108/06/04,26,"1,644",63.40,63.40,62.60,63.00,-0.2,18
108/06/05,62,"4,001",64.00,64.50,64.00,64.50,1.5,55
108/06/06,62,"4,054",64.50,65.30,64.50,65.30,0.8,50
108/06/10,110,"7,197",66.00,66.00,65.00,65.30,0.0,85
108/06/11,114,"7,248",64.10,64.10,63.00,63.00,-2.3,84
108/06/12,12,762,62.80,63.50,62.80,63.50,0.5,10
108/06/13,72,"4,552",63.50,63.50,63.00,63.10,-0.4,22
108/06/14,8,506,63.30,63.40,63.10,63.20,0.1,8
108/06/17,9,574,63.50,63.50,63.00,63.30,0.1,10
108/06/18,18,"1,139",63.30,63.30,63.20,63.20,-0.1,14
108/06/19,33,"2,080",63.00,63.30,63.00,63.30,0.1,25
108/06/20,29,"1,861",63.30,63.30,63.10,63.10,-0.2,23
108/06/21,19,"1,201",63.50,63.50,63.00,63.00,-0.1,19
108/06/24,31,"1,950",62.80,63.00,62.60,63.00,0.0,27
108/06/25,15,943,63.00,63.00,62.50,62.50,-0.5,14
108/06/26,10,631,62.90,63.20,62.60,63.20,0.7,10
108/06/27,3,189,63.10,63.20,63.00,63.20,0.0,3
108/06/28,5,327,63.40,63.40,63.10,63.10,-0.1,7
108/07/01,23,"1,458",63.20,63.90,63.10,63.30,0.20,15
108/07/02,15,953,63.40,63.70,63.40,63.60,0.30,14
108/07/03,18,"1,144",63.60,63.70,63.50,63.60,0.00,16
108/07/04,7,446,63.70,63.90,63.70,63.90,0.30,7
108/07/05,26,"1,664",64.50,64.50,63.90,63.90,0.00,21
108/07/08,13,833,64.00,64.10,64.00,64.10,0.20,12
108/07/09,14,896,64.10,64.10,63.80,64.00,-0.10,10
108/07/10,14,930,64.40,64.40,64.10,64.30,0.30,20
108/07/11,53,"3,438",64.50,65.10,64.50,65.00,0.70,38
108/07/12,36,"2,345",65.00,65.50,64.90,64.90,-0.10,28
108/07/15,32,"2,100",65.00,65.00,65.00,65.00,0.10,21
108/07/16,20,"1,309",65.00,65.10,65.00,65.10,0.10,22
108/07/17,10,655,65.10,65.10,64.60,65.10,0.00,10
108/07/18,35,"2,276",65.00,65.00,64.80,64.80,-0.30,28
108/07/19,34,"2,195",64.80,64.80,64.40,64.40,-0.40,29
108/07/22,10,652,65.50,65.50,64.60,64.60,0.20,8
108/07/23,9,617,65.20,65.20,65.00,65.00,0.40,10
108/07/24,11,718,65.00,65.20,65.00,65.00,0.00,10
108/07/25,17,"1,117",65.40,65.40,64.70,65.30,0.30,11
108/07/26,17,"1,118",65.30,65.30,64.80,64.90,-0.40,16
