date,volume,amount,open,high,low,close,spread,Quantity
107/09/06,"60,001","9,832,164",164.5,166.0,162.0,164.0,-3.00,36
107/09/07,"26,100","4,251,850",165.0,165.0,162.0,163.5,-0.50,18
107/09/10,"7,023","1,136,772",159.0,164.5,159.0,164.0,+0.50,6
107/09/11,"24,000","3,876,000",164.0,164.0,160.0,162.0,-2.00,19
107/09/12,"40,000","6,496,500",163.5,163.5,160.0,161.0,-1.00,32
107/09/13,"24,300","3,984,200",162.5,165.0,162.5,164.5,+3.50,21
107/09/14,"12,000","1,984,500",165.0,166.0,164.5,165.0,+0.50,12
107/09/17,"20,000","3,276,000",164.5,165.0,163.0,165.0, 0.00,12
107/09/18,"7,300","1,204,000",165.0,166.0,163.0,165.5,+0.50,10
107/09/19,"45,000","7,427,000",166.0,166.0,163.5,163.5,-2.00,44
107/09/20,"16,036","2,640,976",165.0,166.0,163.5,164.5,+1.00,15
107/09/21,"39,000","6,363,500",166.0,166.0,162.0,162.5,-2.00,30
107/09/25,"26,000","4,222,500",162.5,164.0,161.5,161.5,-1.00,20
107/09/26,"47,000","7,577,000",162.5,163.0,159.5,160.5,-1.00,36
107/09/27,"81,189","12,905,362",161.5,162.0,157.5,158.0,-2.50,62
107/09/28,"37,000","5,839,000",159.5,159.5,157.0,157.5,-0.50,27
107/10/01,"39,002","6,101,812",158.0,158.0,155.5,156.0,-1.50,30
107/10/02,"10,000","1,568,500",156.5,158.5,156.0,158.5,+2.50,10
107/10/03,"19,000","2,989,500",158.5,159.0,156.5,157.5,-1.00,18
107/10/04,"6,000","939,000",157.5,157.5,155.5,157.5, 0.00,6
107/10/05,"16,093","2,516,008",156.5,157.5,155.5,156.0,-1.50,14
107/10/08,"6,000","934,500",157.0,157.0,154.5,154.5,-1.50,6
107/10/09,"16,015","2,448,817",153.5,155.5,152.0,153.0,-1.50,15
107/10/11,"91,120","13,855,740",151.5,155.0,149.0,153.0, 0.00,68
107/10/12,"68,020","10,361,050",152.0,155.0,150.0,151.5,-1.50,58
107/10/15,"26,006","3,956,909",151.5,153.0,151.0,151.0,-0.50,23
107/10/16,"23,000","3,517,000",152.5,155.5,151.5,152.0,+1.00,20
107/10/17,"28,000","4,284,000",156.0,156.0,152.0,152.5,+0.50,26
107/10/18,"16,000","2,443,500",153.5,153.5,151.5,152.5, 0.00,16
107/10/19,"17,000","2,579,500",152.0,154.0,151.0,153.5,+1.00,15
107/10/22,"21,038","3,189,352",153.5,153.5,151.0,152.5,-1.00,20
107/10/23,"25,005","3,807,767",153.5,153.5,151.5,152.0,-0.50,25
107/10/24,"69,000","10,665,500",153.5,159.5,152.5,155.5,+3.50,44
107/10/25,"48,000","7,468,500",157.0,157.5,154.0,156.0,+0.50,44
107/10/26,"26,000","4,092,000",157.5,160.0,155.0,156.5,+0.50,25
107/10/29,"33,000","5,205,000",158.0,159.0,156.0,158.0,+1.50,14
107/10/30,"22,000","3,435,500",158.0,158.5,154.0,156.5,-1.50,22
107/10/31,"17,010","2,654,560",157.0,157.0,155.0,157.0,+0.50,18
107/11/01,"8,000","1,264,000",158.0,158.5,157.5,158.5,+1.50,8
107/11/02,"15,000","2,395,500",158.5,161.0,158.5,160.0,+1.50,15
107/11/05,"10,140","1,620,900",157.5,160.5,157.5,160.5,+0.50,10
107/11/06,"25,000","3,998,500",161.0,162.0,157.0,157.0,-3.50,23
107/11/07,"8,000","1,265,500",158.0,160.0,157.5,160.0,+3.00,8
107/11/08,"14,000","2,242,500",160.5,160.5,160.0,160.5,+0.50,12
107/11/09,"8,000","1,279,500",161.0,161.0,159.5,159.5,-1.00,8
107/11/12,"32,000","5,075,000",159.0,161.0,158.0,158.0,-1.50,23
107/11/13,"17,000","2,668,500",152.0,160.0,150.5,158.5,+0.50,15
107/11/14,"15,000","2,398,000",161.0,162.0,159.0,159.5,+1.00,11
107/11/15,"8,005","1,282,800",160.0,162.0,160.0,160.0,+0.50,9
107/11/16,"16,095","2,598,985",160.5,162.5,160.0,161.5,+1.50,15
107/11/19,"23,100","3,804,000",164.0,165.0,163.0,165.0,+3.50,23
107/11/20,"12,096","2,004,579",165.0,166.5,165.0,166.0,+1.00,15
107/11/21,"14,005","2,324,835",167.0,167.0,165.5,165.5,-0.50,14
107/11/22,"20,000","3,322,000",166.0,167.0,165.5,166.0,+0.50,19
107/11/23,"5,000","833,000",167.0,167.0,166.0,166.0, 0.00,5
107/11/26,"18,000","3,008,500",166.0,167.5,166.0,167.0,+1.00,18
107/11/27,"11,000","1,851,000",168.0,168.5,168.0,168.5,+1.50,10
107/11/28,"9,000","1,514,000",169.0,169.0,167.0,168.5, 0.00,9
107/11/29,"90,100","15,316,500",170.0,170.5,169.5,169.5,+1.00,51
107/11/30,"14,200","2,408,000",170.0,170.0,168.5,168.5,-1.00,13
107/12/03,"130,125","22,217,062",170.0,175.0,170.0,172.0,+3.50,48
107/12/04,"9,000","1,535,000",169.5,172.5,169.0,169.0,-3.00,9
107/12/05,"21,090","3,544,300",168.0,169.0,168.0,169.0, 0.00,22
107/12/06,"25,061","4,210,748",169.0,169.5,167.5,169.5,+0.50,26
107/12/07,"31,000","5,265,000",175.0,175.0,168.5,170.0,+0.50,25
107/12/10,"19,000","3,204,500",169.0,170.0,168.0,170.0, 0.00,19
107/12/11,"13,000","2,211,500",170.0,170.5,170.0,170.5,+0.50,13
107/12/12,"30,300","5,197,400",171.0,175.0,169.0,174.0,+3.50,33
107/12/13,"24,159","4,181,348",174.5,174.5,172.5,173.5,-0.50,20
107/12/14,"6,000","1,035,500",173.5,174.0,171.0,172.0,-1.50,6
107/12/17,"15,000","2,580,500",171.5,173.0,171.5,172.0, 0.00,15
107/12/18,"53,100","9,023,450",172.0,172.0,167.0,168.0,-4.00,33
107/12/19,"59,100","9,869,850",167.0,168.5,165.0,167.0,-1.00,46
107/12/20,"53,050","8,799,825",165.0,166.5,165.0,165.0,-2.00,40
107/12/21,"74,100","12,142,550",165.0,166.0,161.0,164.0,-1.00,48
107/12/22,"2,015","332,975",165.0,165.5,165.0,165.5,+1.50,3
107/12/24,"68,000","10,964,500",164.0,165.0,156.5,164.0,-1.50,64
107/12/25,"3,000","493,000",165.5,165.5,163.5,164.0, 0.00,3
107/12/26,"7,042","1,147,388",165.0,165.5,161.0,161.0,-3.00,8
107/12/27,"182,000","28,620,500",162.0,164.0,155.5,155.5,-5.50,144
107/12/28,"36,000","5,638,000",156.5,158.0,156.0,156.0,+0.50,25
108/01/02,"13,000","2,039,000",157.5,157.5,155.5,157.5,+1.50,13
108/01/03,"2,000","315,500",157.5,158.0,157.5,158.0,+0.50,2
108/01/04,"5,100","811,200",159.0,159.0,159.0,159.0,+1.00,5
108/01/07,"11,000","1,748,000",159.0,160.0,158.0,159.5,+0.50,10
108/01/08,"8,021","1,285,902",162.0,162.0,159.0,160.5,+1.00,10
108/01/09,"14,000","2,258,000",161.0,162.0,161.0,161.5,+1.00,13
108/01/10,"10,022","1,605,086",161.0,162.0,159.0,159.0,-2.50,11
108/01/11,"9,000","1,446,500",161.5,161.5,160.0,160.5,+1.50,9
108/01/14,"14,000","2,240,000",161.0,161.0,159.0,160.0,-0.50,13
108/01/15,"22,000","3,521,500",160.0,161.0,159.5,160.0, 0.00,13
108/01/16,"40,000","6,381,500",160.0,161.0,158.0,158.0,-2.00,29
108/01/17,"8,000","1,277,000",160.0,160.0,159.0,159.0,+1.00,6
108/01/18,"3,000","480,000",160.0,160.0,160.0,160.0,+1.00,3
108/01/21,"41,065","6,562,400",160.0,160.0,158.5,159.5,-0.50,20
108/01/22,"6,000","952,500",160.0,160.0,157.5,159.5, 0.00,5
108/01/23,"5,000","797,000",159.5,159.5,159.0,159.0,-0.50,5
108/01/24,"38,000","6,041,000",158.0,160.0,158.0,158.0,-1.00,31
108/01/25,"24,000","3,803,500",159.0,159.0,157.5,157.5,-0.50,20
108/01/28,"32,000","5,114,500",158.5,161.5,158.0,159.0,+1.50,32
108/01/29,"38,000","6,065,000",158.5,160.5,158.5,158.5,-0.50,35
108/01/30,"39,020","6,176,170",159.0,159.0,158.0,158.0,-0.50,40
108/02/11,"31,000","4,929,000",159.0,159.5,158.5,158.5,+0.50,18
108/02/12,"30,000","4,737,000",159.0,159.0,157.5,157.5,-1.00,29
108/02/13,"50,067","7,865,586",158.0,158.0,156.0,157.0,-0.50,44
108/02/14,"24,050","3,800,500",158.0,158.5,158.0,158.0,+1.00,21
108/02/15,"43,400","6,923,000",158.0,161.0,158.0,159.0,+1.00,39
108/02/18,"14,000","2,221,500",159.0,159.5,158.0,158.5,-0.50,14
108/02/19,"15,000","2,377,000",160.0,160.0,157.5,159.5,+1.00,13
108/02/20,"27,000","4,287,500",160.0,160.5,158.0,159.0,-0.50,24
108/02/21,"28,050","4,443,000",160.0,160.0,158.0,158.0,-1.00,27
108/02/22,"15,035","2,397,635",159.0,160.0,159.0,159.0,+1.00,17
108/02/25,"99,200","16,076,400",160.0,163.5,160.0,161.5,+2.50,91
108/02/26,"43,038","6,994,232",162.5,163.0,162.0,162.5,+1.00,44
108/02/27,"60,000","9,847,000",163.0,165.5,163.0,165.5,+3.00,57
108/03/04,"132,026","22,284,842",168.0,172.0,166.0,167.0,+1.50,111
108/03/05,"15,000","2,494,500",166.0,167.0,166.0,166.0,-1.00,15
108/03/06,"46,080","7,600,280",166.0,166.0,163.5,166.0, 0.00,44
108/03/07,"28,010","4,618,685",166.0,166.0,164.0,164.5,-1.50,26
108/03/08,"76,192","12,647,372",164.5,167.0,164.0,166.0,+1.50,50
108/03/11,"136,000","22,535,000",166.0,166.0,165.0,165.5,-0.50,32
108/03/12,"218,000","36,057,000",165.5,166.0,164.5,164.5,-1.00,48
108/03/13,"30,000","4,956,500",165.0,166.0,164.0,166.0,+1.50,29
108/03/14,"79,000","13,101,000",167.0,167.5,164.5,167.5,+1.50,53
108/03/15,"858,000","144,065,000",167.5,168.0,166.5,168.0,+0.50,124
108/03/18,"111,000","18,859,000",169.5,171.5,169.0,170.0,+2.00,92
108/03/19,"73,306","12,354,214",169.5,170.0,167.5,170.0, 0.00,75
108/03/20,"59,000","10,015,000",170.0,170.0,169.0,169.5,-0.50,49
108/03/21,"104,200","17,515,800",170.0,170.0,167.0,167.5,-2.00,102
108/03/22,"74,000","12,423,000",168.0,168.5,167.5,167.5, 0.00,46
108/03/25,"17,010","2,818,165",167.5,167.5,165.0,165.0,-2.50,16
108/03/26,"10,000","1,654,000",164.0,166.0,164.0,165.5,+0.50,7
108/03/27,"27,100","4,468,500",165.0,165.0,164.5,165.0,-0.50,27
108/03/28,"15,000","2,478,000",165.0,165.5,165.0,165.5,+0.50,10
108/03/29,"28,000","4,638,500",165.5,166.5,165.0,165.5, 0.00,21
108/04/01,"36,020","5,984,350",166.0,167.0,165.5,166.5,+1.00,28
108/04/02,"131,000","21,752,000",167.5,167.5,165.5,165.5,-1.00,77
108/04/03,"76,000","12,542,000",166.0,166.0,164.0,164.0,-1.50,59
108/04/08,"60,000","9,804,500",164.0,164.0,162.5,163.5,-0.50,48
108/04/09,"85,140","14,022,780",164.0,167.5,164.0,167.5,+4.00,41
108/04/10,"92,020","15,314,340",167.5,169.0,165.5,166.0,-1.50,65
108/04/11,"34,000","5,622,000",165.0,166.0,164.5,165.0,-1.00,24
108/04/12,"11,100","1,838,100",168.0,168.0,165.0,165.0, 0.00,12
108/04/15,"22,000","3,623,000",165.0,165.0,164.0,164.5,-0.50,18
108/04/16,"47,000","7,675,000",164.5,164.5,162.5,162.5,-2.00,36
108/04/17,"76,100","12,449,500",163.5,165.0,162.0,165.0,+2.50,66
108/04/18,"109,499","18,010,835",163.0,165.5,162.5,165.0, 0.00,58
108/04/19,"49,990","8,199,360",165.0,165.0,164.0,164.0,-1.00,21
108/04/22,"14,552","2,376,424",163.0,164.0,162.5,162.5,-1.50,17
108/04/23,"29,552","4,824,924",162.5,164.0,162.5,162.5, 0.00,24
108/04/24,"64,552","10,474,320",162.5,164.0,161.0,161.0,-1.50,54
108/04/25,"62,001","9,947,160",161.0,161.5,159.5,160.0,-1.00,49
108/04/26,"77,348","12,343,680",159.0,160.5,158.5,158.5,-1.50,57
108/04/29,"20,010","3,197,110",159.0,161.0,159.0,161.0,+2.50,20
108/04/30,"57,100","9,354,600",162.5,165.0,160.0,165.0,+4.00,54
108/05/02,"20,180","3,333,290",165.0,165.5,165.0,165.5,+0.50,19
108/05/03,"19,000","3,110,000",165.5,165.5,162.5,164.5,-1.00,17
108/05/06,"41,000","6,646,000",162.5,163.5,161.0,161.0,-3.50,31
108/05/07,"21,180","3,436,430",161.0,164.0,161.0,162.0,+1.00,13
108/05/08,"30,100","4,998,600",163.0,168.0,163.0,167.0,+5.00,30
108/05/09,"29,040","4,759,020",165.0,165.0,163.0,163.0,-4.00,24
108/05/10,"15,000","2,454,000",164.0,164.5,162.0,163.5,+0.50,15
108/05/13,"16,000","2,617,500",164.0,164.0,161.5,163.0,-0.50,14
108/05/14,"19,180","3,148,200",161.0,165.0,161.0,165.0,+2.00,20
108/05/15,"11,055","1,830,047",165.0,166.5,164.5,164.5,-0.50,13
108/05/16,"25,008","4,043,780",163.5,164.5,159.0,159.0,-5.50,25
108/05/17,"55,050","8,821,575",159.5,162.0,159.0,160.0,+1.00,51
108/05/20,"17,000","2,763,500",160.5,163.5,160.5,162.5,+2.50,17
108/05/21,"17,015","2,785,960",163.5,164.0,163.0,164.0,+1.50,18
108/05/22,"16,000","2,622,000",165.0,165.0,163.5,164.0, 0.00,14
108/05/23,"8,000","1,301,000",163.0,163.5,162.0,163.5,-0.50,8
108/05/24,"8,000","1,305,000",163.5,164.0,162.0,163.5, 0.00,8
108/05/27,"13,000","2,135,000",163.0,165.0,163.0,164.0,+0.50,13
108/05/28,"21,000","3,411,500",164.0,164.5,162.0,162.0,-2.00,17
108/05/29,"14,000","2,280,000",162.5,164.5,162.0,163.5,+1.50,13
108/05/30,"5,783","947,629",164.0,164.0,164.0,164.0,+0.50,7
108/05/31,"36,783","6,087,629",166.0,166.0,164.0,164.0, 0.00,38
108/06/03,"22,070","3,644,690",164.0,165.5,164.0,165.5,+1.50,19
108/06/04,"1,628","267,992",165.0,165.0,165.0,165.0,-0.50,4
108/06/05,"25,628","4,183,736",164.0,165.0,162.5,163.0,-2.00,30
108/06/06,"36,049","5,796,889",163.0,163.0,159.5,159.5,-3.50,37
108/06/10,"15,000","2,438,000",162.0,163.0,161.0,162.5,+3.00,14
108/06/11,"9,000","1,455,000",163.0,163.0,160.5,161.5,-1.00,9
108/06/12,"4,000","647,500",161.5,162.0,161.5,162.0,+0.50,3
108/06/13,"11,000","1,794,500",163.0,163.5,163.0,163.5,+1.50,10
108/06/14,"11,100","1,820,400",164.5,164.5,162.0,164.5,+1.00,12
108/06/17,"13,000","2,143,500",166.0,166.0,164.5,165.0,+0.50,13
108/06/18,"5,022","826,630",165.5,165.5,164.0,164.5,-0.50,6
108/06/19,"11,000","1,804,000",163.0,165.0,163.0,165.0,+0.50,11
108/06/20,"13,000","2,122,000",164.0,164.0,162.5,164.0,-1.00,12
108/06/21,"12,000","1,966,000",163.0,164.5,163.0,163.5,-0.50,12
108/06/24,"34,432","5,665,348",164.5,165.0,164.5,164.5,+1.00,27
108/06/25,"32,100","5,296,900",164.5,165.5,164.5,164.5, 0.00,15
108/06/26,"4,000","657,000",166.0,166.0,163.5,163.5,-1.00,4
108/06/27,"17,432","2,859,632",165.0,165.0,163.5,164.0,+0.50,18
108/06/28,"5,432","889,916",165.0,165.0,163.0,163.5,-0.50,7
108/07/01,"18,000","2,949,500",163.50,164.00,163.50,163.50, 0.00,12
108/07/02,"6,479","1,058,816",163.00,164.00,163.00,164.00,+0.50,8
108/07/03,"30,479","4,931,358",163.50,163.50,160.00,162.00,-2.00,32
108/07/04,"38,479","6,166,400",161.00,161.00,159.50,160.00,-2.00,37
108/07/05,"60,479","9,670,421",161.00,161.50,158.50,159.00,-1.00,59
108/07/08,"43,105","6,848,695",159.50,160.00,158.00,158.00,-1.00,34
108/07/09,"23,000","3,630,000",157.00,159.00,157.00,158.00, 0.00,20
108/07/10,"23,547","3,712,652",157.00,158.50,157.00,158.00, 0.00,25
108/07/11,"24,732","3,904,156",157.00,159.00,157.00,158.50,+0.50,25
108/07/12,"72,000","11,310,000",158.50,158.50,156.00,158.00,-0.50,57
108/07/15,"17,527","2,791,556",158.50,160.00,158.00,160.00,+2.00,24
108/07/16,"22,070","3,498,130",160.00,160.00,158.00,158.50,-1.50,20
108/07/17,"27,627","4,378,252",158.50,159.50,158.00,158.00,-0.50,28
108/07/18,"10,527","1,672,766",158.50,159.50,158.50,158.50,+0.50,13
108/07/19,"24,527","3,878,002",159.00,159.00,158.00,158.00,-0.50,21
108/07/22,"28,000","4,422,000",158.00,158.00,157.50,157.50,-0.50,23
108/07/23,"32,000","5,028,000",157.00,158.00,157.00,157.50, 0.00,24
108/07/24,"39,107","6,096,085",157.50,157.50,152.00,154.00,-3.50,41
108/07/25,"61,803","9,528,859",154.50,154.50,153.50,153.50,-0.50,63
108/07/26,"113,357","17,213,621",153.50,154.00,150.50,152.00,-1.50,101
