date,volume,amount,open,high,low,close,spread,Quantity
107/11/05,"4,710,161","324,981,056",68.5,69.3,67.1,69.3,+6.30,"2,347"
107/11/06,"4,178,450","271,498,150",69.6,69.8,62.4,62.4,-6.90,"2,921"
107/11/07,"2,543,800","157,311,617",61.5,63.3,59.8,62.5,+0.10,"2,113"
107/11/08,"1,692,200","104,791,060",64.4,64.4,60.2,60.2,-2.30,"1,394"
107/11/09,"1,998,200","116,415,260",60.4,61.1,56.6,58.4,-1.80,"1,761"
107/11/12,"1,835,002","105,176,909",57.4,59.7,56.1,56.7,-1.70,"1,523"
107/11/13,"2,218,821","121,183,270",53.9,57.7,52.5,57.7,+1.00,"1,703"
107/11/14,"2,303,300","131,288,200",58.8,59.1,55.2,57.6,-0.10,"1,807"
107/11/15,"2,944,177","181,617,703",59.0,63.3,57.8,63.3,+5.70,"1,693"
107/11/16,"12,329,832","791,213,145",65.0,66.0,60.9,61.0,-2.30,"6,608"
107/11/19,"5,463,301","341,592,416",61.0,64.5,59.0,64.4,+3.40,"3,385"
107/11/20,"2,527,300","158,918,670",62.7,64.4,61.8,62.3,-2.10,"1,853"
107/11/21,"2,683,600","168,184,259",61.6,63.5,61.0,62.1,-0.20,"1,385"
107/11/22,"5,848,222","371,006,151",62.3,65.6,60.6,60.6,-1.50,"3,662"
107/11/23,"1,648,100","99,198,118",61.0,61.8,59.4,59.6,-1.00,"1,118"
107/11/26,"835,620","50,449,495",60.5,61.3,59.6,60.4,+0.80,645
107/11/27,"3,249,472","205,312,552",61.3,64.5,60.6,64.1,+3.70,"2,421"
107/11/28,"6,702,234","460,013,196",67.5,70.5,66.3,70.5,+6.40,"4,280"
107/11/29,"9,661,483","689,896,103",71.0,72.9,69.7,70.3,-0.20,"6,233"
107/11/30,"3,388,000","244,228,900",71.0,73.5,70.8,71.4,+1.10,"2,366"
107/12/03,"4,621,889","352,969,983",74.6,78.2,73.7,78.2,+6.80,"3,185"
107/12/04,"3,000,821","231,895,698",78.2,78.5,76.0,76.5,-1.70,"2,107"
107/12/05,"2,494,802","183,415,127",72.5,75.9,71.6,73.1,-3.40,"1,851"
107/12/06,"3,031,200","211,802,679",73.1,74.6,66.5,68.5,-4.60,"2,108"
107/12/07,"2,850,680","204,900,376",70.5,74.0,70.0,73.2,+4.70,"2,049"
107/12/10,"1,809,202","127,206,119",70.9,72.4,68.6,69.5,-3.70,"1,321"
107/12/11,"2,709,832","196,120,604",70.3,73.8,70.3,72.4,+2.90,"2,025"
107/12/12,"3,207,861","241,996,090",73.4,76.9,73.4,76.2,+3.80,"2,447"
107/12/13,"7,474,509","590,216,059",76.7,82.4,75.0,78.4,+2.20,"5,663"
107/12/14,"3,773,350","299,647,265",78.4,80.6,77.5,79.3,+0.90,"2,996"
107/12/17,"2,584,180","206,474,210",80.1,81.5,78.3,79.5,+0.20,"2,074"
107/12/18,"2,668,414","206,590,714",79.3,80.4,74.2,76.4,-3.10,"2,063"
107/12/19,"2,556,103","199,771,474",77.9,79.7,76.8,77.1,+0.70,"1,921"
107/12/20,"1,840,600","139,518,000",76.0,78.0,74.1,75.5,-1.60,"1,413"
107/12/21,"2,508,200","192,256,639",76.4,78.3,74.6,76.6,+1.10,"1,943"
107/12/22,"790,300","60,000,210",75.8,76.8,75.3,75.5,-1.10,644
107/12/24,"3,300,293","259,784,067",77.0,79.8,76.6,78.7,+3.20,"2,540"
107/12/25,"2,073,000","159,105,700",76.6,77.7,75.5,77.7,-1.00,"1,557"
107/12/26,"5,021,554","400,765,835",79.6,82.8,75.6,75.6,-2.10,"3,990"
107/12/27,"3,239,750","256,977,270",78.6,80.6,77.2,80.5,+4.90,"2,456"
107/12/28,"2,511,329","199,870,626",81.0,81.8,78.5,79.0,-1.50,"1,943"
108/01/02,"1,595,206","126,784,562",80.4,80.5,78.1,80.5,+1.50,"1,131"
108/01/03,"6,781,544","560,512,705",81.0,84.4,80.9,80.9,+0.40,"5,294"
108/01/04,"3,444,100","270,005,650",79.2,79.8,76.2,79.7,-1.20,"2,630"
108/01/07,"2,065,400","166,804,020",81.3,82.3,78.9,79.4,-0.30,"1,517"
108/01/08,"1,062,252","84,782,960",80.0,80.9,78.7,80.0,+0.60,849
108/01/09,"4,355,105","362,221,157",82.2,85.6,80.6,80.8,+0.80,"3,253"
108/01/10,"1,078,170","87,527,538",80.8,82.2,80.3,81.2,+0.40,810
108/01/11,"760,200","61,750,339",81.8,82.4,80.7,80.7,-0.50,621
108/01/14,"1,347,277","106,592,921",80.5,81.4,78.2,78.9,-1.80,980
108/01/15,"950,116","75,148,664",78.5,80.1,78.5,78.5,-0.40,808
108/01/16,"794,100","63,259,200",79.0,80.5,78.8,79.7,+1.20,661
108/01/17,"1,009,000","80,717,000",80.1,81.3,79.0,79.1,-0.60,786
108/01/18,"741,096","59,196,441",79.4,80.9,79.1,79.6,+0.50,591
108/01/21,"1,270,200","102,733,900",80.0,81.4,79.9,81.3,+1.70,963
108/01/22,"912,140","73,711,710",80.9,82.0,79.9,81.3, 0.00,699
108/01/23,"894,054","72,829,919",81.3,82.1,80.6,81.0,-0.30,679
108/01/24,"4,244,661","355,571,363",82.8,85.1,82.1,82.6,+1.60,"3,183"
108/01/25,"1,597,503","133,678,202",83.5,85.0,82.0,85.0,+2.40,"1,229"
108/01/28,"2,422,525","206,509,115",86.5,87.5,83.8,83.9,-1.10,"1,866"
108/01/29,"636,100","53,338,380",83.1,84.5,83.0,84.3,+0.40,490
108/01/30,"701,082","58,916,338",85.1,85.2,83.5,83.5,-0.80,496
108/02/11,"862,260","73,032,560",84.5,86.0,83.1,86.0,+2.50,679
108/02/12,"3,111,112","276,383,999",88.8,90.8,87.0,87.5,+1.50,"2,357"
108/02/13,"1,429,448","125,382,163",88.5,89.4,86.4,87.2,-0.30,983
108/02/14,"1,151,100","101,254,160",88.0,89.0,87.0,87.3,+0.10,812
108/02/15,"1,054,123","90,924,589",87.9,88.3,85.0,85.6,-1.70,758
108/02/18,"1,025,600","87,605,100",86.5,86.6,84.5,85.0,-0.60,676
108/02/19,"796,134","68,718,124",85.6,87.0,85.4,85.9,+0.90,567
108/02/20,"1,302,414","114,262,196",87.0,88.7,86.3,88.4,+2.50,"1,033"
108/02/21,"1,644,200","146,500,900",89.1,90.1,87.6,88.2,-0.20,"1,229"
108/02/22,"1,078,020","93,663,340",87.7,88.6,86.2,86.6,-1.60,895
108/02/25,"2,259,146","201,163,365",87.2,90.5,86.2,90.0,+3.40,"1,643"
108/02/26,"3,837,360","354,009,938",92.8,94.5,90.4,91.0,+1.00,"2,916"
108/02/27,"842,258","75,800,745",90.8,91.3,89.1,90.8,-0.20,671
108/03/04,"790,205","71,499,110",91.2,91.4,89.9,90.0,-0.80,569
108/03/05,"504,052","45,323,454",89.5,90.6,89.3,90.0, 0.00,345
108/03/06,"3,948,696","373,822,794",90.6,98.2,90.0,95.9,+5.90,"3,041"
108/03/07,"4,267,660","416,614,914",96.6,99.6,95.4,97.5,+1.60,"3,323"
108/03/08,"1,090,701","104,821,445",97.0,97.0,95.1,96.0,-1.50,892
108/03/11,"1,716,453","167,940,181",94.0,99.8,94.0,98.6,+2.60,"1,374"
108/03/12,"2,459,615","246,173,929",99.5,102.5,98.0,98.1,-0.50,"1,915"
108/03/13,"1,109,103","110,332,506",98.7,101.5,98.3,98.7,+0.60,880
108/03/14,"5,605,967","579,607,436",100.0,108.0,100.0,106.0,+7.30,"3,936"
108/03/15,"4,342,199","471,876,492",107.0,111.5,105.0,109.0,+3.00,"3,145"
108/03/18,"2,589,142","286,105,471",109.5,112.5,108.5,112.5,+3.50,"1,989"
108/03/19,"5,466,425","635,797,875",115.5,120.5,112.0,115.5,+3.00,"4,068"
108/03/20,"2,242,335","252,985,851",116.0,116.0,111.0,111.5,-4.00,"1,723"
108/03/21,"1,502,768","169,460,552",112.0,114.0,111.5,113.5,+2.00,"1,254"
108/03/22,"1,052,348","119,408,368",114.5,115.0,111.0,115.0,+1.50,819
108/03/25,"2,309,927","256,629,397",114.0,114.0,108.5,110.0,-5.00,"1,713"
108/03/26,"2,573,700","293,640,050",111.5,115.5,111.5,112.0,+2.00,"1,752"
108/03/27,"1,691,530","193,333,654",113.0,116.0,112.5,113.5,+1.50,"1,343"
108/03/28,"918,295","102,670,040",114.0,114.5,110.5,112.0,-1.50,704
108/03/29,"2,149,233","246,742,376",113.0,117.0,111.0,117.0,+5.00,"1,420"
108/04/01,"3,196,807","376,793,014",119.5,121.5,115.5,115.5,-1.50,"2,177"
108/04/02,"4,712,374","574,451,876",116.5,126.5,115.0,121.0,+5.50,"3,409"
108/04/03,"3,265,548","400,903,369",121.5,125.5,119.0,125.5,+4.50,"2,395"
108/04/08,"9,546,730","1,286,058,740",133.0,138.0,128.5,138.0,+12.50,"5,178"
108/04/09,"3,697,639","508,701,460",138.5,140.0,135.0,140.0,+2.00,"2,470"
108/04/10,"2,693,371","367,364,252",139.0,139.0,134.0,137.5,-2.50,"1,875"
108/04/11,"5,399,621","723,086,230",140.0,141.0,129.0,129.0,-8.50,"3,668"
108/04/12,"2,404,530","314,027,400",130.0,133.0,129.0,129.0, 0.00,"1,705"
108/04/15,"1,585,361","206,229,069",132.5,132.5,128.0,129.5,+0.50,"1,061"
108/04/16,"2,864,440","377,757,060",131.0,135.0,128.0,135.0,+5.50,"2,046"
108/04/17,"2,609,557","343,368,244",135.5,136.0,129.5,130.0,-5.00,"1,806"
108/04/18,"3,200,061","423,920,613",131.5,136.0,129.5,131.0,+1.00,"2,227"
108/04/19,"1,864,516","243,038,564",134.0,134.0,127.0,127.5,-3.50,"1,201"
108/04/22,"1,036,500","133,998,500",128.0,131.0,127.5,130.0,+2.50,717
108/04/23,"840,200","107,850,700",132.0,132.0,126.5,128.5,-1.50,596
108/04/24,"767,100","98,128,349",129.5,130.0,126.0,128.5, 0.00,581
108/04/25,"1,974,191","259,075,139",129.0,133.5,127.5,129.0,+0.50,"1,473"
108/04/26,"4,734,320","563,269,260",128.0,128.0,116.5,116.5,-12.50,"3,122"
108/04/29,"4,007,764","443,122,276",113.0,114.0,108.0,110.0,-6.50,"2,995"
108/04/30,"1,572,224","176,144,760",111.0,114.0,109.0,113.5,+3.50,"1,110"
108/05/02,"1,130,201","129,738,915",112.0,117.0,111.5,116.5,+3.00,839
108/05/03,"1,769,220","210,529,790",117.0,121.0,115.5,120.5,+4.00,"1,326"
108/05/06,"2,037,095","228,172,425",116.0,116.0,109.0,112.0,-8.50,"1,522"
108/05/07,"816,217","93,368,455",113.5,116.0,112.5,114.0,+2.00,647
108/05/08,"831,214","94,390,538",110.0,118.0,109.0,118.0,+4.00,658
108/05/09,"2,943,314","327,345,040",118.0,120.0,107.0,108.0,-10.00,"2,108"
108/05/10,"2,580,187","274,913,883",108.5,112.0,103.0,106.0,-2.00,"1,811"
108/05/13,"4,263,685","413,164,723",100.5,102.0,95.4,95.4,-10.60,"2,766"
108/05/14,"1,997,596","185,531,206",91.0,94.9,90.9,93.3,-2.10,"1,626"
108/05/15,"2,520,154","245,337,266",95.1,99.7,95.0,96.6,+3.30,"2,022"
108/05/16,"1,308,240","126,271,444",96.4,98.9,94.0,95.0,-1.60,"1,042"
108/05/17,"1,637,187","151,105,465",95.8,97.4,89.6,90.8,-4.20,"1,228"
108/05/20,"1,504,153","139,058,735",91.3,94.3,90.2,94.1,+3.30,"1,197"
108/05/21,"891,050","84,462,115",93.1,96.7,92.5,96.1,+2.00,750
108/05/22,"1,302,020","122,571,274",96.2,97.2,91.6,91.9,-4.20,"1,059"
108/05/23,"1,883,040","166,758,740",89.3,90.6,86.6,89.1,-2.80,"1,479"
108/05/24,"719,256","65,079,340",89.6,92.6,89.0,89.3,+0.20,640
108/05/27,"717,000","63,676,100",90.0,90.4,87.2,90.1,+0.80,636
108/05/28,"482,660","43,684,192",90.1,91.7,89.5,91.7,+1.60,420
108/05/29,"488,260","44,260,900",89.6,92.0,89.6,90.5,-1.20,404
108/05/30,"1,151,154","106,928,306",90.8,93.9,90.8,93.4,+2.90,933
108/05/31,"925,183","87,391,037",92.5,95.6,92.5,94.5,+1.10,700
108/06/03,"1,846,100","166,248,180",94.0,94.0,88.2,88.5,-6.00,"1,531"
108/06/04,"825,410","73,697,890",88.2,90.4,88.1,88.6,+0.10,674
108/06/05,"829,623","73,898,335",90.6,90.9,87.5,87.7,-0.90,655
108/06/06,"790,700","70,389,549",88.6,90.1,88.2,89.8,+2.10,601
108/06/10,"2,451,224","232,901,588",92.8,97.0,91.6,96.3,+6.50,"1,972"
108/06/11,"2,033,110","198,114,380",97.2,100.0,95.2,97.2,+0.90,"1,649"
108/06/12,"805,240","78,243,252",98.0,99.0,96.3,96.3,-0.90,682
108/06/13,"618,050","59,531,050",96.3,97.2,95.3,96.7,+0.40,543
108/06/14,"1,404,250","136,767,050",98.2,99.2,95.0,95.0,-1.70,"1,131"
108/06/17,"421,102","40,330,114",95.0,96.4,95.0,96.2,+1.20,339
108/06/18,"320,281","30,741,476",97.0,97.0,95.2,95.9,-0.30,289
108/06/19,"967,481","94,480,152",97.7,98.5,96.9,97.2,+1.30,806
108/06/20,"2,425,221","244,314,073",98.0,104.0,97.5,103.5,+6.30,"1,846"
108/06/21,"1,869,150","191,335,224",104.5,105.0,100.5,101.5,-2.00,"1,366"
108/06/24,"2,249,431","235,976,755",102.0,107.5,101.0,105.0,+3.50,"1,722"
108/06/25,"1,906,110","199,000,050",106.0,107.0,102.0,103.5,-1.50,"1,437"
108/06/26,"617,200","64,030,600",103.0,105.0,102.5,104.0,+0.50,472
108/06/27,"1,016,391","107,152,358",105.0,106.5,104.5,105.0,+1.00,745
108/06/28,"961,300","99,301,050",106.0,106.0,102.0,103.0,-2.00,720
108/07/01,"1,702,304","180,192,528",107.00,107.50,104.50,105.50,+2.50,"1,199"
108/07/02,"929,056","98,761,964",105.50,107.50,104.50,106.00,+0.50,739
108/07/03,"1,380,000","142,932,000",106.50,107.50,101.00,101.50,-4.50,963
108/07/04,"1,729,339","174,766,939",101.50,103.00,99.20,100.50,-1.00,"1,220"
108/07/05,"473,795","47,869,475",101.00,102.00,100.00,102.00,+1.50,413
108/07/08,"2,937,400","305,942,800",99.00,107.50,98.70,105.00,+3.00,"1,885"
108/07/09,"561,100","58,548,650",104.00,105.00,103.50,104.00,-1.00,479
108/07/10,"768,260","81,445,320",105.50,107.00,105.00,106.00,+2.00,567
108/07/11,"1,176,098","126,224,584",107.50,108.50,105.50,107.00,+1.00,751
108/07/12,"4,069,288","459,872,332",109.50,116.00,109.00,111.50,+4.50,"3,000"
108/07/15,"1,124,100","125,882,949",113.00,113.00,110.50,111.00,-0.50,850
108/07/16,"577,012","64,434,832",112.00,112.50,110.50,112.00,+1.00,451
108/07/17,"1,101,337","122,863,744",113.00,113.00,110.00,112.00, 0.00,685
108/07/18,"1,062,133","114,340,297",110.00,110.50,106.00,106.00,X0.00,696
108/07/19,"422,500","45,334,749",108.00,108.00,106.50,106.50,+0.50,314
108/07/22,"1,335,721","147,101,031",107.00,112.50,106.50,111.00,+4.50,"1,001"
108/07/23,"1,617,230","181,981,335",112.00,114.50,110.00,110.50,-0.50,"1,145"
108/07/24,"1,199,250","135,829,500",112.00,115.00,110.50,114.50,+4.00,881
108/07/25,"3,681,607","433,133,305",119.00,120.00,115.00,115.00,+0.50,"2,430"
108/07/26,"701,075","80,975,125",115.00,116.50,114.50,115.00, 0.00,463
