date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,"2,084","125,643",60.3,61.0,59.4,61.0,0.7,"1,217"
107/08/27,"7,826","503,047",61.7,66.3,61.5,66.1,5.1,"4,668"
107/08/28,"11,621","788,385",66.1,69.2,65.5,67.8,1.7,"6,992"
107/08/29,"6,848","468,026",68.8,69.5,67.5,68.0,0.2,"3,734"
107/08/30,"3,780","258,404",68.2,69.2,67.7,67.9,-0.1,"2,188"
107/08/31,"5,921","406,780",67.9,69.8,67.7,69.8,1.9,"3,269"
107/09/03,"14,972","1,065,515",71.0,73.0,69.1,69.9,0.1,"8,414"
107/09/04,"13,912","938,629",70.9,71.3,64.0,66.2,-3.7,"8,177"
107/09/05,"8,247","545,040",67.0,67.5,64.2,67.3,1.1,"5,077"
107/09/06,"5,361","357,007",66.0,68.0,65.5,68.0,0.7,"3,168"
107/09/07,"11,331","778,733",68.0,69.8,66.1,69.5,1.5,"6,910"
107/09/10,"7,427","507,944",70.2,70.3,67.0,67.3,-2.2,"4,138"
107/09/11,"6,783","452,705",67.6,68.0,65.7,68.0,0.7,"3,902"
107/09/12,"8,699","601,479",68.5,70.0,67.7,69.5,1.5,"5,153"
107/09/13,"5,395","370,939",69.8,69.8,68.0,68.5,-1.0,"3,280"
107/09/14,"9,570","651,751",68.1,69.5,66.6,68.2,-0.3,"5,413"
107/09/17,"3,372","225,076",66.5,67.5,66.3,66.3,-1.9,"1,838"
107/09/18,"4,773","300,958",66.2,66.2,60.5,62.3,-4.0,"2,610"
107/09/19,"1,914","122,315",63.5,64.5,63.5,63.5,1.2,"1,190"
107/09/20,"2,123","137,228",64.1,65.2,64.1,64.1,0.6,"1,269"
107/09/21,"1,559","100,918",64.8,65.6,63.5,65.6,1.5,988
107/09/25,"2,613","176,721",65.3,69.7,64.8,69.0,3.4,"1,595"
107/09/26,"2,900","202,418",69.5,70.9,68.5,69.1,0.1,"1,648"
107/09/27,"2,797","195,260",70.0,70.2,69.0,69.5,0.4,"1,405"
107/09/28,"3,172","222,414",70.0,70.8,69.5,69.7,0.2,"1,551"
107/10/01,"2,836","199,883",70.0,71.1,69.8,70.6,0.9,"1,481"
107/10/02,"6,657","464,056",70.6,71.0,68.5,71.0,0.4,"3,895"
107/10/03,"6,475","455,662",70.5,71.5,69.3,70.1,-0.9,"3,935"
107/10/04,"11,245","738,482",67.0,68.3,63.1,63.4,-6.7,"6,261"
107/10/05,"8,432","504,654",60.9,61.4,57.5,60.0,-3.4,"4,683"
107/10/08,"4,543","271,943",59.2,61.0,58.6,60.0,0.0,"2,456"
107/10/09,"9,170","516,707",59.8,59.8,54.1,54.1,-5.9,"5,089"
107/10/11,"1,261","61,411",48.7,48.7,48.7,48.7,-5.4,470
107/10/12,"7,028","338,629",45.3,50.4,45.3,49.85,1.15,"3,709"
107/10/15,"3,647","179,594",48.15,50.0,48.15,48.95,-0.9,"1,889"
107/10/16,"3,573","179,732",48.7,51.4,48.7,50.3,1.35,"2,161"
107/10/17,"2,650","134,928",51.5,52.3,49.75,50.3,0.0,"1,485"
107/10/18,"4,169","215,316",51.3,52.7,50.8,51.2,0.9,"2,522"
107/10/19,"3,255","163,668",49.7,51.7,48.8,51.7,0.5,"1,957"
107/10/22,"2,848","149,596",51.0,53.5,51.0,53.0,1.3,"1,614"
107/10/23,"3,000","156,333",52.1,53.5,50.9,50.9,-2.1,"1,694"
107/10/24,"4,512","236,136",51.5,54.0,50.2,52.5,1.6,"2,734"
107/10/25,"4,266","214,938",50.0,51.4,49.4,50.6,-1.9,"2,400"
107/10/26,"3,858","193,952",51.9,52.3,48.7,49.3,-1.3,"2,223"
107/10/29,"3,710","182,222",49.9,50.5,47.1,50.2,0.9,"2,130"
107/10/30,"2,535","125,917",50.4,50.5,48.8,49.7,-0.5,"1,474"
107/10/31,"4,115","211,686",50.6,52.2,50.6,51.1,1.4,"2,318"
107/11/01,"4,982","262,856",52.0,53.9,51.5,53.0,1.9,"3,111"
107/11/02,"4,716","251,727",53.3,54.8,52.1,52.2,-0.8,"2,905"
107/11/05,"3,776","189,210",48.65,51.3,48.65,51.0,-1.2,"2,224"
107/11/06,"4,525","234,926",52.0,53.5,50.5,51.2,0.2,"2,819"
107/11/07,"3,295","170,504",51.8,52.7,50.1,52.2,1.0,"2,096"
107/11/08,"2,519","132,935",53.6,53.8,51.9,51.9,-0.3,"1,588"
107/11/09,"1,771","91,502",52.0,52.5,51.0,51.5,-0.4,995
107/11/12,"2,613","133,608",51.0,52.5,50.4,50.7,-0.8,"1,511"
107/11/13,"3,125","157,532",49.0,51.9,48.6,51.9,1.2,"1,983"
107/11/14,"1,669","86,586",52.3,52.8,51.4,51.4,-0.5,991
107/11/15,"1,438","74,109",51.5,52.0,50.8,52.0,0.6,906
107/11/16,"2,635","139,037",52.5,53.5,52.1,52.5,0.5,"1,565"
107/11/19,"1,703","90,140",53.0,53.3,52.1,53.3,0.8,977
107/11/20,"2,021","107,810",53.3,53.9,52.8,53.5,0.2,"1,183"
107/11/21,"1,576","84,244",53.1,53.9,52.6,53.5,0.0,957
107/11/22,"7,012","394,487",54.1,58.2,54.0,54.0,0.5,"4,350"
107/11/23,"2,297","123,831",54.2,55.1,53.0,53.1,-0.9,"1,455"
107/11/26,"1,901","101,645",53.4,54.0,52.7,54.0,0.9,"1,080"
107/11/27,"2,389","131,532",54.8,55.7,54.0,55.5,1.5,"1,416"
107/11/28,"2,113","117,655",55.5,56.4,55.1,55.1,-0.4,"1,303"
107/11/29,"2,121","118,933",56.0,56.8,55.5,55.6,0.5,"1,338"
107/11/30,"1,653","93,201",56.0,57.0,55.9,56.3,0.7,"1,022"
107/12/03,"3,939","234,427",58.5,61.6,58.0,59.9,3.6,"2,526"
107/12/04,"3,970","243,424",60.5,62.2,60.1,61.0,1.1,"2,486"
107/12/05,"4,199","259,040",60.0,63.0,59.5,63.0,2.0,"2,624"
107/12/06,"6,568","401,730",63.8,64.7,57.8,58.9,-4.1,"3,960"
107/12/07,"2,967","179,916",60.1,61.8,59.7,61.8,2.9,"1,682"
107/12/10,"3,255","201,138",61.1,62.7,60.7,62.1,0.3,"2,055"
107/12/11,"2,255","141,820",62.9,63.4,62.4,62.6,0.5,"1,398"
107/12/12,"1,681","106,549",63.1,63.9,62.8,63.6,1.0,"1,169"
107/12/13,"3,118","199,375",64.3,64.8,62.5,62.6,-1.0,"1,899"
107/12/14,"1,820","114,924",62.9,64.0,62.5,64.0,1.4,"1,075"
107/12/17,"1,648","105,451",63.8,64.8,63.5,63.8,-0.2,"1,037"
107/12/18,"2,397","148,896",63.1,63.2,61.0,61.2,-2.6,"1,484"
107/12/19,"1,535","94,993",61.9,62.5,61.3,62.0,0.8,927
107/12/20,"1,522","93,705",61.5,62.4,60.4,61.3,-0.7,957
107/12/21,"1,973","121,883",61.3,62.9,60.2,62.6,1.3,"1,196"
107/12/22,"3,379","214,797",62.5,64.5,62.5,63.1,0.5,"1,983"
107/12/24,"2,691","172,492",63.9,64.5,63.5,64.1,1.0,"1,461"
107/12/25,"1,821","115,212",63.1,63.9,62.8,63.3,-0.8,"1,116"
107/12/26,"8,766","569,725",63.9,66.4,63.3,63.6,0.3,"4,944"
107/12/27,"3,077","198,794",64.9,65.6,63.7,64.5,0.9,"1,701"
107/12/28,"3,046","198,483",64.9,65.9,64.4,65.9,1.4,"1,664"
108/01/02,"11,562","796,304",68.3,72.4,65.9,66.0,0.1,"7,160"
108/01/03,"5,516","354,328",65.0,65.9,63.3,63.8,-2.2,"3,307"
108/01/04,"6,879","423,316",60.1,63.8,59.3,63.5,-0.3,"4,199"
108/01/07,"4,103","286,419",69.8,69.8,69.8,69.8,6.3,"1,462"
108/01/08,"18,867","1,354,061",71.9,75.9,69.6,75.4,5.6,"10,276"
108/01/09,"22,355","1,686,917",74.9,78.6,73.0,74.2,-1.2,"13,605"
108/01/10,"13,569","1,029,068",75.8,77.3,74.3,76.0,1.8,"8,176"
108/01/11,"9,583","724,738",74.6,77.4,74.0,75.6,-0.4,"5,661"
108/01/14,"5,595","421,488",75.0,76.1,74.5,75.8,0.2,"3,329"
108/01/15,"17,849","1,323,742",77.2,78.7,69.1,69.9,-5.9,"10,425"
108/01/16,"6,003","410,755",69.0,71.2,66.2,71.2,1.3,"3,523"
108/01/17,"2,775","195,041",70.5,71.6,69.1,69.1,-2.1,"1,664"
108/01/18,"1,670","116,351",69.8,70.2,69.2,69.3,0.2,"1,046"
108/01/21,"2,528","180,650",69.5,72.5,69.5,71.9,2.6,"1,468"
108/01/22,"1,884","132,931",71.6,71.9,69.9,70.2,-1.7,"1,068"
108/01/23,937,"66,331",69.9,71.5,69.7,71.5,1.3,657
108/01/24,"2,684","196,810",71.7,74.6,71.7,74.2,2.7,"1,674"
108/01/25,"2,337","175,854",75.0,75.5,75.0,75.0,0.8,"1,378"
108/01/28,"2,536","195,382",76.3,77.5,76.3,77.5,2.5,"1,700"
108/01/29,"2,056","157,498",77.4,77.4,76.1,76.4,-1.1,"1,205"
108/01/30,"3,307","254,323",76.4,78.0,76.0,76.7,0.3,"2,141"
108/02/11,"4,091","320,684",79.9,79.9,77.0,78.4,1.7,"2,554"
108/02/12,"3,469","275,482",78.4,80.0,78.3,79.9,1.5,"2,239"
108/02/13,"7,631","631,795",81.0,84.5,80.6,83.7,3.8,"4,910"
108/02/14,"4,306","364,429",85.0,85.5,83.7,84.3,0.6,"2,725"
108/02/15,"4,863","399,131",84.3,84.5,80.2,82.0,-2.3,"3,044"
108/02/18,"8,083","696,755",83.0,89.5,82.7,88.3,6.3,"5,251"
108/02/19,"5,315","469,880",88.1,89.8,87.0,88.8,0.5,"3,407"
108/02/20,"7,449","682,398",89.9,93.5,89.8,91.7,2.9,"4,922"
108/02/21,"5,482","509,980",91.9,94.8,91.2,94.6,2.9,"3,673"
108/02/22,"11,537","1,108,144",95.4,100.0,92.0,97.0,2.4,"8,134"
108/02/25,"7,904","784,288",98.0,102.0,97.2,102.0,5.0,"5,372"
108/02/26,"6,514","669,742",102.5,105.0,100.5,104.0,2.0,"4,338"
108/02/27,"7,588","776,153",102.0,105.5,99.5,103.0,-1.0,"4,769"
108/03/04,"6,248","654,162",105.5,107.5,102.5,105.0,2.0,"3,857"
108/03/05,"7,042","750,853",104.5,109.5,103.5,109.0,4.0,"4,372"
108/03/06,"13,001","1,377,834",109.5,111.5,99.5,101.5,-7.5,"8,006"
108/03/07,"8,795","903,141",101.5,105.0,100.0,105.0,3.5,"5,531"
108/03/08,"6,682","702,866",104.0,108.5,102.0,108.5,3.5,"3,979"
108/03/11,"9,332","970,315",105.0,106.0,101.5,104.0,-4.5,"5,326"
108/03/12,"7,999","860,816",106.0,110.0,105.0,108.0,4.0,"4,734"
108/03/13,"9,480","1,051,296",108.5,113.5,108.0,113.5,5.5,"6,099"
108/03/14,"10,203","1,195,968",115.0,120.0,114.5,120.0,6.5,"6,199"
108/03/15,"11,783","1,324,465",118.0,118.5,108.0,108.0,-12.0,"6,600"
108/03/18,"4,905","502,176",99.0,106.5,99.0,103.0,-5.0,"2,924"
108/03/19,"12,331","1,176,413",101.5,101.5,92.7,96.2,-6.8,"6,072"
108/03/20,"5,085","506,547",98.5,101.5,98.5,100.0,3.8,"2,963"
108/03/21,"2,271","229,172",100.0,102.0,100.0,101.5,1.5,"1,223"
108/03/22,"6,097","656,795",104.0,111.5,104.0,108.5,7.0,"3,313"
108/03/25,"3,009","323,710",107.5,110.0,103.5,110.0,1.5,"1,861"
108/03/26,"6,005","666,115",117.0,117.0,106.0,108.0,-2.0,"3,327"
108/03/27,"4,801","502,283",105.0,109.5,101.0,105.0,-3.0,"2,653"
108/03/28,"2,447","257,497",104.0,106.5,103.5,105.5,0.5,"1,403"
108/03/29,"4,102","435,758",107.0,108.5,104.0,106.5,1.0,"2,143"
108/04/01,"11,977","1,193,496",104.0,104.5,96.5,96.5,-10.0,"7,174"
108/04/02,"8,526","819,292",92.1,99.0,92.1,99.0,2.5,"4,985"
108/04/03,"6,602","630,566",96.0,97.7,93.2,95.2,-3.8,"4,006"
108/04/08,"9,235","951,892",102.0,104.5,100.0,104.5,9.3,"4,785"
108/04/09,"8,430","919,334",106.5,113.5,105.5,107.0,2.5,"5,223"
108/04/10,"3,999","422,308",105.0,107.5,103.5,106.5,-0.5,"2,607"
108/04/11,"3,193","338,197",108.0,109.0,104.0,104.0,-2.5,"2,132"
108/04/12,"7,369","756,865",104.0,105.0,100.0,104.5,0.5,"4,180"
108/04/15,"4,446","460,335",105.0,106.0,101.0,102.0,-2.5,"2,737"
108/04/16,"4,515","457,059",102.0,103.5,99.1,103.5,1.5,"3,031"
108/04/17,"3,652","372,416",102.5,104.0,100.0,100.0,-3.5,"2,265"
108/04/18,"3,287","329,139",100.5,102.0,99.2,99.3,-0.7,"2,333"
108/04/19,"3,042","302,403",100.5,101.0,97.5,99.8,0.5,"1,967"
108/04/22,"8,186","790,405",99.2,99.8,93.0,93.0,-6.8,"5,078"
108/04/23,"12,509","1,087,137",85.4,90.3,84.1,88.0,-5.0,"7,456"
108/04/24,"7,449","673,833",89.9,91.9,88.8,91.5,3.5,"5,084"
108/04/25,"5,525","490,162",89.5,90.5,87.2,89.0,-2.5,"3,652"
108/04/26,"3,050","266,955",87.7,88.6,86.9,87.2,-1.8,"1,921"
108/04/29,"5,156","435,763",87.5,87.9,82.0,83.5,-3.7,"3,056"
108/04/30,"4,965","431,345",83.0,89.5,83.0,88.9,5.4,"3,419"
108/05/02,"6,722","610,115",90.2,92.2,89.6,92.0,3.1,"4,289"
108/05/03,"13,493","1,294,853",93.2,98.9,93.2,96.8,4.8,"8,848"
108/05/06,"14,090","1,399,203",99.5,101.5,96.9,97.8,1.0,"9,032"
108/05/07,"6,906","691,111",100.0,101.5,98.8,101.5,3.7,"4,401"
108/05/08,"11,846","1,216,556",99.7,105.0,99.7,104.0,2.5,"6,927"
108/05/09,"13,399","1,377,156",105.5,106.5,99.6,100.5,-3.5,"7,699"
108/05/10,"10,371","1,065,890",103.0,104.5,100.0,103.0,2.5,"6,162"
108/05/13,"8,292","863,178",104.0,105.5,102.0,105.5,2.5,"5,050"
108/05/14,"3,676","382,796",105.0,106.0,102.0,105.5,0.0,"2,273"
108/05/15,"5,757","635,216",107.0,113.5,107.0,113.5,8.0,"3,767"
108/05/16,"6,631","752,775",114.5,118.0,107.0,109.5,-4.0,"4,371"
108/05/17,"7,290","769,725",112.0,112.5,101.0,104.5,-5.0,"4,279"
108/05/20,"2,972","311,368",106.0,106.0,103.0,104.0,-0.5,"1,734"
108/05/21,"2,605","272,461",103.5,106.5,102.5,106.5,2.5,"1,634"
108/05/22,"1,873","199,653",106.5,107.5,106.0,107.0,0.5,"1,260"
108/05/23,"2,692","288,675",107.0,110.5,104.5,110.5,3.5,"1,698"
108/05/24,"4,618","516,380",111.0,115.0,108.5,108.5,-2.0,"2,978"
108/05/27,"3,384","362,925",110.0,110.0,104.0,108.5,0.0,"2,172"
108/05/28,"10,682","1,129,534",108.5,109.5,101.0,108.0,-0.5,"6,424"
108/05/29,"4,162","441,596",105.0,108.0,103.5,106.5,-1.5,"2,734"
108/05/30,"8,521","911,707",108.0,110.5,103.0,105.0,-1.5,"5,663"
108/05/31,"6,263","669,802",104.5,109.0,104.5,108.5,3.5,"3,901"
108/06/03,"9,611","1,062,390",108.5,113.0,107.0,112.5,4.0,"5,768"
108/06/04,"11,029","1,212,234",112.5,113.5,106.5,106.5,-6.0,"6,991"
108/06/05,"5,506","588,810",108.5,109.5,105.5,106.0,-0.5,"3,499"
108/06/06,"4,177","442,829",105.0,107.0,104.5,106.5,0.5,"2,622"
108/06/10,"5,312","562,874",107.0,107.5,104.5,104.5,-2.0,"3,163"
108/06/11,"3,637","385,538",105.0,107.5,105.0,105.0,0.5,"2,423"
108/06/12,"2,946","313,060",106.0,107.0,105.0,107.0,2.0,"1,823"
108/06/13,"5,761","628,606",108.0,110.5,107.5,109.0,2.0,"3,820"
108/06/14,"3,096","337,556",110.0,110.0,108.0,108.0,-1.0,"1,868"
108/06/17,"4,579","503,070",108.0,111.0,107.5,111.0,3.0,"2,890"
108/06/18,"3,492","385,197",111.5,112.5,108.0,108.0,-3.0,"2,317"
108/06/19,"3,031","332,855",109.5,110.5,109.0,110.0,2.0,"1,860"
108/06/20,"4,103","454,316",110.5,112.0,108.5,112.0,2.0,"2,210"
108/06/21,"11,598","1,320,970",115.0,116.5,109.0,109.5,-2.5,"7,313"
108/06/24,"2,737","300,776",109.5,111.0,108.5,111.0,1.5,"1,597"
108/06/25,"2,878","318,872",113.0,113.0,109.0,109.5,-1.5,"1,784"
108/06/26,"5,841","660,173",110.0,115.5,110.0,115.5,6.0,"3,691"
108/06/27,"9,418","1,096,051",117.0,118.5,114.5,116.0,0.5,"5,206"
108/06/28,"13,102","1,572,021",117.0,123.0,116.5,122.0,6.0,"7,655"
108/07/01,"13,042","1,671,305",126.50,131.00,126.00,128.00,6.00,"8,269"
108/07/02,"12,134","1,552,058",128.50,132.00,124.00,126.50,-1.50,"7,695"
108/07/03,"15,063","1,766,208",119.00,120.50,114.00,114.00,-12.50,"7,976"
108/07/04,"3,047","346,785",110.00,116.50,110.00,114.00,0.00,"1,879"
108/07/05,"1,509","172,692",115.50,115.50,113.00,115.00,1.00,948
108/07/08,"2,133","243,841",116.00,116.00,113.00,115.00,0.00,"1,217"
108/07/09,"4,128","441,084",107.50,109.50,103.00,106.00,-9.00,"2,601"
108/07/10,"1,774","186,907",106.00,106.00,105.00,105.00,-1.00,"1,099"
108/07/11,"2,121","222,759",104.50,107.00,103.00,105.50,0.50,"1,372"
108/07/12,"1,995","216,501",107.00,109.50,107.00,109.50,4.00,"1,336"
108/07/15,"1,625","181,482",110.00,112.50,110.00,111.50,2.00,"1,206"
108/07/16,"1,507","167,399",111.50,112.00,110.00,111.50,0.00,962
108/07/17,"1,266","142,170",112.00,113.00,111.00,113.00,1.50,856
108/07/18,"3,847","439,907",115.00,116.00,113.00,113.00,0.00,"2,429"
108/07/19,"1,658","188,909",114.50,115.50,113.00,113.00,0.00,"1,116"
108/07/22,"4,630","503,938",113.50,114.00,105.00,109.00,-4.00,"3,173"
108/07/23,"2,223","242,433",111.00,111.00,107.50,107.50,-1.50,"1,434"
108/07/24,"2,205","237,235",107.50,109.50,106.00,108.00,0.50,"1,470"
108/07/25,"1,148","124,166",109.00,109.50,107.00,107.00,-1.00,805
108/07/26,"1,714","183,066",107.00,108.00,106.00,106.00,-1.00,"1,037"
