date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,370,"4,379",11.9,11.9,11.7,11.85,0.05,144
107/08/10,640,"7,635",11.9,12.0,11.85,11.9,0.05,241
107/08/13,517,"5,979",11.9,11.95,11.4,11.45,-0.45,242
107/08/14,307,"3,533",11.55,11.65,11.45,11.55,0.1,157
107/08/15,441,"5,093",11.6,11.65,11.5,11.55,0.0,138
107/08/16,396,"4,538",11.5,11.55,11.35,11.4,-0.15,139
107/08/17,309,"3,546",11.55,11.55,11.45,11.5,0.1,87
107/08/20,261,"2,991",11.55,11.55,11.4,11.5,0.0,108
107/08/21,942,"11,120",11.6,11.95,11.55,11.9,0.4,372
107/08/22,"3,751","46,230",12.05,12.5,12.0,12.25,0.35,"1,464"
107/08/23,"1,081","13,215",12.2,12.4,12.1,12.25,0.0,428
107/08/24,"1,056","12,667",12.3,12.3,11.85,12.0,-0.25,415
107/08/27,"1,512","18,439",12.1,12.4,12.1,12.15,0.15,557
107/08/28,"1,861","22,574",12.3,12.3,12.0,12.05,-0.1,666
107/08/29,"1,038","11,490",11.0,11.2,10.95,11.15,0.2,426
107/08/30,541,"6,004",11.3,11.3,11.0,11.05,-0.1,227
107/08/31,522,"5,704",11.0,11.1,10.85,10.85,-0.2,245
107/09/03,510,"5,446",10.85,10.85,10.55,10.6,-0.25,222
107/09/04,390,"4,174",10.65,10.8,10.6,10.7,0.1,138
107/09/05,506,"5,329",10.7,10.7,10.45,10.5,-0.2,255
107/09/06,552,"5,696",10.45,10.45,10.25,10.3,-0.2,207
107/09/07,477,"4,862",10.3,10.35,10.05,10.15,-0.15,211
107/09/10,499,"4,972",10.2,10.25,9.85,9.9,-0.25,254
107/09/11,328,"3,281",9.97,10.2,9.9,10.15,0.25,158
107/09/12,279,"2,797",10.15,10.15,9.97,10.05,-0.1,111
107/09/13,199,"2,001",10.05,10.15,9.98,10.1,0.05,86
107/09/14,122,"1,242",10.15,10.25,10.1,10.15,0.05,65
107/09/17,104,"1,053",10.2,10.2,10.1,10.1,-0.05,56
107/09/18,335,"3,349",10.1,10.1,9.91,10.0,-0.1,104
107/09/19,159,"1,608",10.05,10.15,10.05,10.15,0.15,69
107/09/20,188,"1,905",10.15,10.15,10.1,10.15,0.0,68
107/09/21,299,"3,071",10.2,10.35,10.1,10.35,0.2,126
107/09/25,178,"1,839",10.35,10.45,10.3,10.3,-0.05,81
107/09/26,370,"3,873",10.35,10.55,10.35,10.55,0.25,155
107/09/27,162,"1,693",10.55,10.55,10.4,10.4,-0.15,77
107/09/28,116,"1,212",10.45,10.5,10.35,10.45,0.05,61
107/10/01,243,"2,540",10.4,10.5,10.35,10.45,0.0,104
107/10/02,131,"1,362",10.5,10.5,10.35,10.35,-0.1,150
107/10/03,141,"1,456",10.4,10.4,10.3,10.35,0.0,130
107/10/04,127,"1,311",10.35,10.4,10.25,10.25,-0.1,112
107/10/05,351,"3,536",10.2,10.25,9.95,10.05,-0.2,191
107/10/08,167,"1,675",10.05,10.05,9.98,10.0,-0.05,101
107/10/09,139,"1,396",10.0,10.15,10.0,10.0,0.0,87
107/10/11,"1,028","9,475",9.6,9.75,9.01,9.25,-0.75,393
107/10/12,310,"2,924",9.09,9.65,9.09,9.53,0.28,178
107/10/15,151,"1,439",9.6,9.6,9.4,9.53,0.0,90
107/10/16,142,"1,358",9.53,9.68,9.53,9.55,0.02,81
107/10/17,174,"1,671",9.58,9.7,9.55,9.55,0.0,89
107/10/18,56,533,9.55,9.63,9.52,9.54,-0.01,38
107/10/19,331,"3,098",9.49,9.49,9.2,9.38,-0.16,93
107/10/22,39,365,9.38,9.49,9.35,9.45,0.07,33
107/10/23,92,860,9.43,9.45,9.3,9.38,-0.07,60
107/10/24,99,931,9.35,9.47,9.32,9.34,-0.04,49
107/10/25,367,"3,356",9.29,9.29,9.07,9.11,-0.23,128
107/10/26,208,"1,901",9.08,9.25,9.08,9.25,0.14,75
107/10/29,112,"1,026",9.25,9.26,9.16,9.19,-0.06,62
107/10/30,113,"1,039",9.34,9.34,9.17,9.23,0.04,65
107/10/31,214,"1,999",9.26,9.38,9.26,9.32,0.09,73
107/11/01,135,"1,266",9.32,9.42,9.32,9.35,0.03,68
107/11/02,87,820,9.4,9.42,9.33,9.37,0.02,49
107/11/05,84,788,9.36,9.49,9.35,9.38,0.01,46
107/11/06,121,"1,136",9.43,9.43,9.34,9.34,-0.04,56
107/11/07,61,571,9.4,9.43,9.36,9.43,0.09,40
107/11/08,120,"1,129",9.53,9.53,9.4,9.41,-0.02,69
107/11/09,80,755,9.49,9.49,9.4,9.45,0.04,47
107/11/12,34,326,9.4,9.48,9.4,9.48,0.03,27
107/11/13,73,684,9.45,9.46,9.35,9.45,-0.03,36
107/11/14,252,"2,428",9.56,9.73,9.51,9.73,0.28,126
107/11/15,190,"1,846",9.76,9.8,9.69,9.78,0.05,83
107/11/16,139,"1,360",9.78,9.82,9.71,9.81,0.03,56
107/11/19,189,"1,861",9.9,9.92,9.84,9.87,0.06,55
107/11/20,71,695,9.84,9.86,9.8,9.85,-0.02,44
107/11/21,55,537,9.81,9.81,9.74,9.8,-0.05,46
107/11/22,158,"1,554",9.8,9.88,9.74,9.84,0.04,70
107/11/23,106,"1,032",9.84,9.84,9.7,9.76,-0.08,64
107/11/26,60,585,9.76,9.79,9.69,9.78,0.02,48
107/11/27,97,952,9.89,9.89,9.72,9.78,0.0,60
107/11/28,148,"1,452",9.8,9.85,9.76,9.8,0.02,64
107/11/29,642,"6,471",9.85,10.25,9.85,10.25,0.45,226
107/11/30,472,"4,746",10.2,10.2,9.95,9.99,-0.26,201
107/12/03,383,"3,853",10.1,10.15,10.0,10.1,0.11,107
107/12/04,144,"1,450",10.1,10.15,10.05,10.05,-0.05,74
107/12/05,139,"1,393",9.87,10.1,9.87,10.1,0.05,81
107/12/06,129,"1,287",10.0,10.05,9.92,9.95,-0.15,66
107/12/07,106,"1,060",9.95,10.05,9.95,10.0,0.05,42
107/12/10,46,462,9.96,9.99,9.91,9.95,-0.05,31
107/12/11,154,"1,545",10.05,10.1,9.99,10.05,0.1,86
107/12/12,395,"3,989",10.15,10.2,10.0,10.1,0.05,114
107/12/13,458,"4,596",10.1,10.15,9.99,10.1,0.0,141
107/12/14,"1,298","13,362",10.15,10.4,10.15,10.25,0.15,518
107/12/17,213,"2,182",10.3,10.35,10.2,10.2,-0.05,104
107/12/18,343,"3,471",10.2,10.3,10.05,10.15,-0.05,136
107/12/19,259,"2,639",10.25,10.3,10.05,10.15,0.0,119
107/12/20,262,"2,639",10.15,10.2,10.0,10.1,-0.05,114
107/12/21,243,"2,445",10.05,10.15,10.0,10.15,0.05,117
107/12/22,931,"9,533",10.05,10.3,10.05,10.25,0.1,331
107/12/24,269,"2,748",10.35,10.35,10.15,10.2,-0.05,103
107/12/25,182,"1,831",10.1,10.15,10.05,10.15,-0.05,83
107/12/26,135,"1,358",10.15,10.15,10.0,10.05,-0.1,65
107/12/27,190,"1,911",10.2,10.2,10.0,10.05,0.0,86
107/12/28,127,"1,269",10.1,10.1,9.99,10.0,-0.05,70
108/01/02,89,892,10.1,10.1,9.95,10.05,0.05,49
108/01/03,179,"1,797",10.0,10.05,10.0,10.05,0.0,56
108/01/04,126,"1,256",9.94,10.0,9.9,10.0,-0.05,54
108/01/07,149,"1,492",10.1,10.1,10.0,10.0,0.0,75
108/01/08,100,"1,003",10.0,10.05,9.96,9.98,-0.02,56
108/01/09,120,"1,203",10.0,10.1,10.0,10.0,0.02,66
108/01/10,154,"1,545",10.1,10.1,10.0,10.05,0.05,60
108/01/11,184,"1,838",10.05,10.1,9.99,10.0,-0.05,59
108/01/14,121,"1,211",10.0,10.1,9.96,9.97,-0.03,52
108/01/15,126,"1,261",9.99,10.0,9.95,9.97,0.0,51
108/01/16,107,"1,065",10.05,10.05,9.96,9.96,-0.01,49
108/01/17,48,476,10.0,10.0,9.97,9.99,0.03,43
108/01/18,99,992,10.0,10.0,9.93,9.97,-0.02,48
108/01/21,111,"1,106",9.98,10.0,9.98,10.0,0.03,53
108/01/22,54,545,10.0,10.05,9.98,10.05,0.05,42
108/01/23,64,640,9.97,10.05,9.97,10.0,-0.05,31
108/01/24,72,719,10.05,10.05,9.98,9.98,-0.02,38
108/01/25,167,"1,677",10.1,10.1,9.99,10.0,0.02,63
108/01/28,201,"2,009",10.0,10.1,10.0,10.05,0.05,87
108/01/29,97,972,10.05,10.1,10.0,10.0,-0.05,43
108/01/30,124,"1,245",10.1,10.1,10.0,10.05,0.05,53
108/02/11,165,"1,653",10.05,10.1,9.99,9.99,-0.06,66
108/02/12,178,"1,781",10.0,10.05,9.99,10.0,0.01,77
108/02/13,131,"1,315",10.0,10.05,10.0,10.05,0.05,59
108/02/14,512,"5,168",10.1,10.15,10.0,10.1,0.05,177
108/02/15,803,"8,270",10.2,10.4,10.2,10.3,0.2,324
108/02/18,265,"2,751",10.5,10.5,10.25,10.35,0.05,147
108/02/19,220,"2,261",10.4,10.4,10.25,10.3,-0.05,97
108/02/20,269,"2,763",10.25,10.3,10.25,10.25,-0.05,120
108/02/21,575,"5,954",10.3,10.4,10.3,10.35,0.1,197
108/02/22,168,"1,741",10.4,10.4,10.3,10.35,0.0,81
108/02/25,490,"5,105",10.4,10.5,10.3,10.45,0.1,191
108/02/26,617,"6,516",10.55,10.65,10.5,10.5,0.05,248
108/02/27,234,"2,463",10.6,10.6,10.45,10.5,0.0,116
108/03/04,177,"1,854",10.6,10.6,10.45,10.5,0.0,102
108/03/05,121,"1,270",10.5,10.55,10.45,10.5,0.0,70
108/03/06,267,"2,815",10.5,10.6,10.5,10.6,0.1,123
108/03/07,269,"2,825",10.6,10.6,10.45,10.45,-0.15,93
108/03/08,345,"3,572",10.45,10.45,10.3,10.3,-0.15,111
108/03/11,423,"4,367",10.35,10.4,10.25,10.3,0.0,130
108/03/12,187,"1,929",10.3,10.4,10.3,10.35,0.05,100
108/03/13,122,"1,266",10.35,10.4,10.3,10.4,0.05,58
108/03/14,152,"1,585",10.45,10.45,10.35,10.4,0.0,81
108/03/15,357,"3,736",10.4,10.55,10.4,10.5,0.1,158
108/03/18,490,"5,180",10.55,10.65,10.5,10.6,0.1,215
108/03/19,518,"5,484",10.65,10.7,10.55,10.6,0.0,179
108/03/20,449,"4,761",10.55,10.65,10.55,10.6,0.0,173
108/03/21,708,"7,581",10.65,10.85,10.55,10.75,0.15,277
108/03/22,381,"4,081",10.8,10.85,10.65,10.7,-0.05,136
108/03/25,499,"5,261",10.6,10.65,10.45,10.55,-0.15,146
108/03/26,179,"1,894",10.6,10.65,10.55,10.55,0.0,75
108/03/27,387,"4,124",10.65,10.75,10.6,10.7,0.15,162
108/03/28,271,"2,888",10.7,10.7,10.6,10.6,-0.1,111
108/03/29,206,"2,195",10.65,10.7,10.6,10.7,0.1,89
108/04/01,"1,068","11,534",10.75,10.95,10.65,10.65,-0.05,345
108/04/02,214,"2,294",10.65,10.75,10.65,10.7,0.05,96
108/04/03,345,"3,691",10.7,10.75,10.65,10.75,0.05,136
108/04/08,256,"2,750",10.8,10.8,10.7,10.7,-0.05,112
108/04/09,280,"2,992",10.7,10.75,10.65,10.7,0.0,94
108/04/10,"1,092","11,375",10.6,10.6,10.25,10.35,-0.35,406
108/04/11,402,"4,161",10.35,10.45,10.3,10.4,0.05,165
108/04/12,262,"2,720",10.4,10.45,10.35,10.4,0.0,104
108/04/15,868,"9,200",10.6,10.65,10.5,10.55,0.15,352
108/04/16,324,"3,392",10.55,10.6,10.4,10.4,-0.15,136
108/04/17,199,"2,069",10.4,10.45,10.35,10.4,0.0,94
108/04/18,268,"2,772",10.35,10.4,10.3,10.3,-0.1,118
108/04/19,554,"5,696",10.3,10.4,10.2,10.25,-0.05,183
108/04/22,538,"5,472",10.3,10.35,10.1,10.15,-0.1,188
108/04/23,119,"1,206",10.25,10.25,10.15,10.2,0.05,48
108/04/24,219,"2,230",10.2,10.25,10.15,10.2,0.0,75
108/04/25,201,"2,030",10.1,10.2,10.1,10.2,0.0,96
108/04/26,136,"1,380",10.15,10.2,10.1,10.15,-0.05,79
108/04/29,136,"1,381",10.1,10.2,10.1,10.15,0.0,79
108/04/30,129,"1,315",10.1,10.25,10.1,10.15,0.0,61
108/05/02,70,716,10.2,10.25,10.2,10.2,0.05,56
108/05/03,183,"1,876",10.25,10.3,10.2,10.2,0.0,72
108/05/06,230,"2,327",10.25,10.25,10.1,10.1,-0.1,85
108/05/07,145,"1,470",10.15,10.2,10.1,10.1,0.0,70
108/05/08,87,874,10.15,10.15,10.05,10.1,0.0,51
108/05/09,81,819,10.1,10.15,10.05,10.1,0.0,37
108/05/10,378,"3,882",10.3,10.4,10.15,10.15,0.05,180
108/05/13,145,"1,484",10.3,10.3,10.15,10.2,0.05,79
108/05/14,150,"1,528",10.2,10.2,10.1,10.2,0.0,68
108/05/15,92,939,10.25,10.3,10.15,10.2,0.0,50
108/05/16,57,576,10.2,10.2,10.1,10.1,-0.1,39
108/05/17,123,"1,251",10.1,10.25,10.1,10.1,0.0,66
108/05/20,61,616,10.15,10.15,10.1,10.15,0.05,42
108/05/21,126,"1,275",10.15,10.15,10.05,10.1,-0.05,76
108/05/22,118,"1,201",10.15,10.2,10.1,10.1,0.0,55
108/05/23,82,832,10.1,10.15,10.05,10.1,0.0,51
108/05/24,114,"1,163",10.1,10.25,10.1,10.2,0.1,49
108/05/27,139,"1,426",10.15,10.3,10.15,10.25,0.05,62
108/05/28,112,"1,141",10.3,10.3,10.2,10.2,-0.05,55
108/05/29,72,730,10.2,10.25,10.15,10.2,0.0,36
108/05/30,333,"3,413",10.3,10.3,10.2,10.2,0.0,54
108/05/31,188,"1,934",10.25,10.3,10.25,10.25,0.05,67
108/06/03,182,"1,846",10.2,10.2,10.15,10.15,-0.1,62
108/06/04,36,370,10.15,10.15,10.15,10.15,0.0,29
108/06/05,297,"3,045",10.3,10.3,10.2,10.25,0.1,69
108/06/06,90,918,10.2,10.25,10.2,10.25,0.0,40
108/06/10,75,769,10.25,10.3,10.2,10.3,0.05,50
108/06/11,198,"2,023",10.3,10.3,10.15,10.15,-0.15,88
108/06/12,86,878,10.2,10.2,10.15,10.15,0.0,46
108/06/13,50,508,10.15,10.15,10.1,10.15,0.0,32
108/06/14,69,702,10.15,10.15,10.1,10.15,0.0,43
108/06/17,54,543,10.1,10.15,10.1,10.1,-0.05,39
108/06/18,37,375,10.15,10.15,10.1,10.1,0.0,26
108/06/19,64,653,10.2,10.2,10.1,10.15,0.05,44
108/06/20,113,"1,155",10.1,10.25,10.1,10.25,0.1,63
108/06/21,93,950,10.25,10.25,10.2,10.2,-0.05,41
108/06/24,85,873,10.2,10.25,10.2,10.25,0.05,46
108/06/25,337,"3,447",10.2,10.3,10.2,10.25,0.0,52
108/06/26,68,697,10.2,10.25,10.2,10.2,-0.05,33
108/06/27,81,824,10.25,10.25,10.2,10.2,0.0,35
108/06/28,343,"3,515",10.25,10.25,10.2,10.25,0.05,45
108/07/01,259,"2,653",10.25,10.35,10.20,10.25,0.00,63
108/07/02,192,"1,972",10.25,10.25,10.20,10.25,0.00,49
108/07/03,80,823,10.25,10.30,10.25,10.25,0.00,38
108/07/04,65,670,10.25,10.30,10.25,10.30,0.05,44
108/07/05,56,575,10.25,10.30,10.25,10.25,-0.05,32
108/07/08,100,"1,031",10.35,10.35,10.25,10.25,0.00,28
108/07/09,60,612,10.30,10.30,10.25,10.25,0.00,33
108/07/10,46,472,10.30,10.30,10.25,10.25,0.00,26
108/07/11,137,"1,403",10.25,10.25,10.20,10.25,0.00,52
108/07/12,137,"1,403",10.20,10.25,10.20,10.25,0.00,38
108/07/15,72,738,10.30,10.30,10.20,10.25,0.00,34
108/07/16,148,"1,505",10.30,10.30,10.15,10.20,-0.05,65
108/07/17,197,"2,005",10.20,10.25,10.15,10.20,0.00,87
108/07/18,201,"2,058",10.15,10.30,10.15,10.25,0.05,60
108/07/19,98,"1,002",10.30,10.30,10.20,10.20,-0.05,34
108/07/22,349,"3,589",10.30,10.35,10.25,10.30,0.10,129
108/07/23,527,"5,487",10.30,10.55,10.30,10.45,0.15,238
108/07/24,989,"10,438",10.60,10.70,10.45,10.55,0.10,253
108/07/25,351,"3,694",10.55,10.60,10.50,10.50,-0.05,133
108/07/26,283,"2,982",10.50,10.60,10.50,10.55,0.05,94
