date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"102,228","849,644",8.36,8.36,8.27,8.35,-0.02,38
107/08/07,"143,001","1,194,628",8.37,8.39,8.32,8.32,-0.03,49
107/08/08,"112,000","939,600",8.4,8.4,8.35,8.38,0.06,42
107/08/09,"98,334","823,641",8.38,8.44,8.33,8.35,-0.03,50
107/08/10,"630,310","5,325,968",8.5,8.66,8.36,8.43,0.08,155
107/08/13,"304,002","2,530,848",8.43,8.43,8.28,8.3,-0.13,84
107/08/14,"342,498","2,831,001",8.3,8.36,8.21,8.23,-0.07,65
107/08/15,"340,148","2,782,423",8.24,8.24,8.14,8.15,-0.08,154
107/08/16,"294,058","2,378,682",8.14,8.16,8.04,8.04,-0.11,111
107/08/17,"294,149","2,380,261",8.22,8.22,8.05,8.08,0.04,116
107/08/20,"111,102","903,561",8.1,8.2,8.1,8.15,0.07,57
107/08/21,"123,100","1,010,591",8.15,8.27,8.15,8.2,0.05,48
107/08/22,"142,000","1,165,460",8.2,8.25,8.19,8.2,0.0,46
107/08/23,"96,238","789,259",8.2,8.21,8.2,8.2,0.0,33
107/08/24,"441,002","3,593,256",8.2,8.24,8.1,8.15,-0.05,92
107/08/27,"154,001","1,259,488",8.15,8.21,8.15,8.16,0.01,41
107/08/28,"177,249","1,450,626",8.17,8.2,8.17,8.19,0.03,58
107/08/29,"80,000","654,880",8.2,8.21,8.15,8.19,0.0,25
107/08/30,"231,000","1,895,230",8.2,8.24,8.19,8.19,0.0,70
107/08/31,"44,345","363,529",8.19,8.22,8.19,8.2,0.01,14
107/09/03,"68,002","555,356",8.2,8.2,8.1,8.12,-0.08,36
107/09/04,"41,001","334,888",8.13,8.2,8.13,8.16,0.04,12
107/09/05,"135,597","1,105,902",8.12,8.19,8.12,8.19,0.03,34
107/09/06,"462,068","3,770,071",8.21,8.23,8.1,8.14,-0.05,86
107/09/07,"311,100","2,508,374",8.22,8.22,8.0,8.02,-0.12,88
107/09/10,"244,002","1,930,546",8.02,8.02,7.8,7.86,-0.16,87
107/09/11,"167,296","1,307,847",7.9,7.9,7.75,7.88,0.02,60
107/09/12,"123,190","971,025",7.88,7.92,7.85,7.92,0.04,38
107/09/13,"156,393","1,235,243",7.93,8.08,7.82,8.0,0.08,70
107/09/14,"170,020","1,365,886",8.0,8.1,8.0,8.1,0.1,42
107/09/17,"90,971","731,313",8.1,8.1,7.96,8.05,-0.05,40
107/09/18,"97,419","782,860",8.08,8.09,8.01,8.02,-0.03,42
107/09/19,"207,029","1,673,474",8.03,8.11,8.03,8.08,0.06,72
107/09/20,"304,524","2,454,715",8.08,8.09,8.04,8.05,-0.03,72
107/09/21,"172,307","1,393,752",8.06,8.11,8.06,8.06,0.01,47
107/09/25,"57,022","459,906",8.06,8.07,8.06,8.07,0.01,34
107/09/26,"115,002","929,226",8.08,8.1,8.06,8.09,0.02,35
107/09/27,"124,000","1,003,590",8.09,8.1,8.09,8.09,0.0,16
107/09/28,"163,880","1,326,952",8.1,8.15,8.05,8.15,0.06,53
107/10/01,"200,012","1,624,317",8.15,8.16,8.07,8.16,0.01,43
107/10/02,"262,033","2,129,019",8.14,8.15,8.09,8.15,-0.01,55
107/10/03,"225,118","1,834,447",8.15,8.17,8.13,8.14,-0.01,56
107/10/04,"105,000","852,660",8.14,8.15,8.09,8.11,-0.03,34
107/10/05,"202,123","1,618,867",8.1,8.1,7.96,8.0,-0.11,70
107/10/08,"177,000","1,404,760",7.98,7.99,7.89,7.99,-0.01,40
107/10/09,"178,667","1,410,801",7.89,7.99,7.75,7.97,-0.02,59
107/10/11,"697,380","5,051,607",7.8,7.8,7.18,7.18,-0.79,157
107/10/12,"480,002","3,355,134",6.9,7.24,6.9,7.24,0.06,142
107/10/15,"103,000","729,180",7.24,7.24,7.04,7.15,-0.09,50
107/10/16,"50,033","356,827",7.15,7.15,7.1,7.1,-0.05,22
107/10/17,"76,522","545,262",7.12,7.22,7.11,7.17,0.07,41
107/10/18,"82,000","590,210",7.15,7.23,7.15,7.15,-0.02,35
107/10/19,"135,300","953,045",7.09,7.09,7.0,7.02,-0.13,44
107/10/22,"66,401","459,238",6.82,7.02,6.82,7.02,0.0,26
107/10/23,"52,191","364,861",6.99,7.03,6.98,6.98,-0.04,37
107/10/24,"158,076","1,093,145",6.91,7.0,6.9,6.96,-0.02,33
107/10/25,"217,300","1,493,700",6.9,6.9,6.8,6.84,-0.12,49
107/10/26,"169,446","1,149,891",6.89,6.96,6.65,6.81,-0.03,70
107/10/29,"126,000","851,390",6.89,6.89,6.69,6.69,-0.12,37
107/10/30,"108,224","725,498",6.73,6.73,6.69,6.7,0.01,48
107/10/31,"141,000","969,510",6.87,6.9,6.86,6.87,0.17,34
107/11/01,"70,001","483,037",6.72,7.0,6.72,7.0,0.13,13
107/11/02,"50,000","349,910",7.0,7.0,6.98,7.0,0.0,18
107/11/05,"39,383","268,544",6.8,6.93,6.79,6.93,-0.07,25
107/11/06,"73,041","507,403",6.99,7.0,6.9,6.96,0.03,33
107/11/07,"68,437","477,744",6.98,7.0,6.95,6.99,0.03,31
107/11/08,"121,203","848,541",7.01,7.02,6.97,7.01,0.02,59
107/11/09,"47,218","330,906",7.02,7.02,6.99,6.99,-0.02,11
107/11/12,"227,001","1,589,847",7.03,7.03,6.99,7.0,0.01,38
107/11/13,"49,001","340,157",6.83,7.0,6.83,7.0,0.0,19
107/11/14,"50,600","354,028",7.0,7.0,6.96,7.0,0.0,57
107/11/15,"59,000","412,960",7.0,7.01,6.98,7.01,0.01,16
107/11/16,"36,001","252,587",6.86,7.04,6.86,7.04,0.03,23
107/11/19,"66,200","469,072",7.04,7.12,7.04,7.12,0.08,99
107/11/20,"145,000","1,039,010",7.12,7.19,7.12,7.18,0.06,44
107/11/21,"58,000","415,450",7.14,7.18,7.14,7.16,-0.02,23
107/11/22,"67,000","480,090",7.16,7.18,7.15,7.17,0.01,21
107/11/23,"86,000","618,720",7.18,7.21,7.17,7.21,0.04,37
107/11/26,"65,266","472,478",7.2,7.26,7.2,7.25,0.04,75
107/11/27,"211,190","1,550,603",7.25,7.45,7.25,7.38,0.13,91
107/11/28,"91,702","682,292",7.38,7.48,7.38,7.48,0.1,62
107/11/29,"40,674","304,800",7.47,7.52,7.46,7.5,0.02,29
107/11/30,"39,000","292,870",7.51,7.55,7.49,7.55,0.05,22
107/12/03,"158,519","1,200,356",7.55,7.6,7.52,7.59,0.04,68
107/12/04,"130,052","982,520",7.58,7.59,7.48,7.52,-0.07,58
107/12/05,"36,551","274,349",7.48,7.52,7.48,7.52,0.0,21
107/12/06,"161,680","1,208,653",7.52,7.52,7.4,7.5,-0.02,70
107/12/07,"104,000","781,230",7.47,7.57,7.47,7.57,0.07,41
107/12/10,"198,054","1,490,646",7.57,7.59,7.45,7.5,-0.07,57
107/12/11,"21,088","159,179",7.57,7.57,7.5,7.55,0.05,14
107/12/12,"69,049","521,675",7.55,7.57,7.47,7.57,0.02,43
107/12/13,"126,937","965,572",7.58,7.65,7.57,7.65,0.08,56
107/12/14,"414,026","3,207,036",7.6,8.07,7.58,7.95,0.3,96
107/12/17,"614,097","4,911,227",7.96,8.14,7.77,7.9,-0.05,282
107/12/18,"169,000","1,312,020",7.81,7.81,7.7,7.8,-0.1,55
107/12/19,"72,378","561,211",7.8,7.8,7.71,7.8,0.0,95
107/12/20,"162,000","1,270,080",7.78,7.9,7.78,7.9,0.1,59
107/12/21,"198,308","1,560,492",7.8,7.92,7.8,7.88,-0.02,67
107/12/22,"28,001","220,468",7.85,7.88,7.84,7.88,0.0,16
107/12/24,"150,019","1,180,178",7.55,7.94,7.55,7.88,0.0,43
107/12/25,"55,000","430,840",7.67,7.9,7.67,7.9,0.02,27
107/12/26,"84,001","663,997",7.9,7.96,7.78,7.9,0.0,32
107/12/27,"112,100","882,041",7.96,7.96,7.79,7.9,0.0,44
107/12/28,"39,071","307,700",7.86,7.9,7.86,7.86,-0.04,21
108/01/02,"110,093","863,848",7.89,7.89,7.84,7.84,-0.02,60
108/01/03,"66,000","515,880",7.84,7.84,7.8,7.81,-0.03,31
108/01/04,"103,001","796,968",7.67,7.79,7.65,7.78,-0.03,32
108/01/07,"62,076","483,268",7.8,7.8,7.76,7.78,0.0,26
108/01/08,"38,000","296,790",7.8,7.85,7.8,7.83,0.05,22
108/01/09,"77,002","602,216",7.8,7.85,7.8,7.85,0.02,41
108/01/10,"56,103","439,477",7.84,7.88,7.8,7.88,0.03,35
108/01/11,"122,001","959,418",7.86,7.88,7.81,7.88,0.0,35
108/01/14,"67,000","517,830",7.84,7.84,7.65,7.66,-0.22,42
108/01/15,"70,001","536,898",7.67,7.7,7.62,7.64,-0.02,37
108/01/16,"52,838","401,200",7.6,7.66,7.58,7.66,0.02,48
108/01/17,"16,533","126,516",7.68,7.7,7.6,7.7,0.04,19
108/01/18,"15,008","116,096",7.71,7.74,7.71,7.74,0.04,17
108/01/21,"74,327","568,978",7.74,7.74,7.6,7.7,-0.04,55
108/01/22,"31,071","238,493",7.7,7.75,7.63,7.69,-0.01,24
108/01/23,"32,529","247,656",7.69,7.69,7.59,7.59,-0.1,33
108/01/24,"9,015","68,220",7.59,7.59,7.55,7.55,-0.04,17
108/01/25,"73,007","550,969",7.55,7.65,7.53,7.65,0.1,36
108/01/28,"40,704","311,654",7.65,7.69,7.57,7.57,-0.08,48
108/01/29,"33,138","249,525",7.57,7.57,7.45,7.54,-0.03,27
108/01/30,"93,112","713,630",7.5,7.75,7.5,7.74,0.2,48
108/02/11,"87,547","679,856",7.74,7.83,7.74,7.8,0.06,64
108/02/12,"214,486","1,710,936",7.8,8.08,7.8,8.08,0.28,104
108/02/13,"160,341","1,297,407",8.2,8.2,8.0,8.16,0.08,71
108/02/14,"32,229","260,831",8.16,8.16,8.05,8.09,-0.07,29
108/02/15,"100,269","811,652",8.09,8.15,7.97,7.97,-0.12,47
108/02/18,"61,256","488,248",7.97,8.0,7.93,7.97,0.0,34
108/02/19,"18,605","148,340",7.97,7.99,7.95,7.98,0.01,23
108/02/20,"81,922","654,797",7.98,8.05,7.95,8.05,0.07,57
108/02/21,"84,786","681,219",8.11,8.11,8.0,8.09,0.04,60
108/02/22,"61,012","488,536",8.1,8.14,7.96,8.05,-0.04,33
108/02/25,"76,882","619,186",8.1,8.1,8.02,8.04,-0.01,44
108/02/26,"48,578","391,414",8.1,8.1,8.04,8.07,0.03,35
108/02/27,"32,010","257,530",8.09,8.09,8.01,8.07,0.0,25
108/03/04,"426,341","3,384,989",8.07,8.26,7.8,8.26,0.19,174
108/03/05,"511,607","4,283,451",8.21,8.59,8.11,8.39,0.13,234
108/03/06,"210,102","1,765,717",8.4,8.5,8.3,8.43,0.04,136
108/03/07,"144,450","1,194,384",8.45,8.45,8.16,8.18,-0.25,99
108/03/08,"76,033","619,324",8.15,8.26,8.1,8.26,0.08,49
108/03/11,"32,122","263,618",8.23,8.28,8.11,8.24,-0.02,87
108/03/12,"37,420","306,873",8.24,8.24,8.17,8.17,-0.07,54
108/03/13,"81,441","664,718",8.15,8.2,8.12,8.18,0.01,68
108/03/14,"76,000","619,400",8.2,8.2,8.1,8.12,-0.06,39
108/03/15,"180,622","1,460,078",8.1,8.14,8.04,8.14,0.02,116
108/03/18,"45,240","366,908",8.15,8.15,8.09,8.1,-0.04,117
108/03/19,"63,773","517,366",8.09,8.16,8.03,8.14,0.04,53
108/03/20,"50,626","412,583",8.13,8.16,8.07,8.15,0.01,67
108/03/21,"162,025","1,309,497",8.16,8.16,8.05,8.12,-0.03,82
108/03/22,"162,192","1,310,481",8.13,8.13,8.04,8.13,0.01,72
108/03/25,"41,000","330,510",8.06,8.12,8.04,8.07,-0.06,20
108/03/26,"92,023","742,995",8.03,8.13,8.03,8.13,0.06,65
108/03/27,"117,499","956,564",8.1,8.21,8.05,8.17,0.04,57
108/03/28,"110,207","889,592",8.06,8.18,8.03,8.1,-0.07,68
108/03/29,"289,999","2,381,786",8.32,8.35,8.14,8.15,0.05,129
108/04/01,"169,505","1,383,973",8.2,8.2,8.13,8.16,0.01,84
108/04/02,"91,301","743,764",8.16,8.23,8.13,8.13,-0.03,117
108/04/03,"420,077","3,476,015",8.13,8.41,8.13,8.39,0.26,194
108/04/08,"210,368","1,751,402",8.44,8.44,8.25,8.37,-0.02,132
108/04/09,"130,662","1,091,855",8.39,8.4,8.33,8.38,0.01,93
108/04/10,"110,124","918,402",8.32,8.38,8.32,8.36,-0.02,64
108/04/11,"130,462","1,085,823",8.42,8.42,8.31,8.32,-0.04,61
108/04/12,"219,881","1,827,456",8.32,8.38,8.24,8.35,0.03,107
108/04/15,"205,261","1,703,636",8.35,8.36,8.27,8.35,0.0,156
108/04/16,"137,341","1,143,726",8.38,8.38,8.28,8.31,-0.04,82
108/04/17,"213,353","1,768,690",8.32,8.35,8.25,8.32,0.01,147
108/04/18,"167,928","1,385,934",8.27,8.28,8.23,8.24,-0.08,71
108/04/19,"117,808","974,625",8.24,8.31,8.24,8.29,0.05,47
108/04/22,"60,250","497,481",8.24,8.31,8.21,8.3,0.01,31
108/04/23,"126,001","1,043,678",8.24,8.31,8.24,8.3,0.0,38
108/04/24,"62,200","516,664",8.31,8.32,8.27,8.31,0.01,32
108/04/25,"89,119","740,356",8.32,8.34,8.28,8.3,-0.01,39
108/04/26,"178,979","1,486,764",8.34,8.37,8.25,8.37,0.07,69
108/04/29,"119,789","999,201",8.35,8.39,8.3,8.33,-0.04,45
108/04/30,"202,252","1,689,858",8.33,8.4,8.3,8.38,0.05,75
108/05/02,"297,729","2,502,160",8.37,8.44,8.37,8.43,0.05,100
108/05/03,"72,099","606,758",8.4,8.45,8.32,8.42,-0.01,38
108/05/06,"45,104","378,246",8.4,8.43,8.35,8.43,0.01,24
108/05/07,"136,001","1,143,188",8.33,8.43,8.33,8.42,-0.01,52
108/05/08,"128,122","1,069,476",8.33,8.4,8.33,8.34,-0.08,29
108/05/09,"284,000","2,325,680",8.36,8.36,8.12,8.12,-0.22,91
108/05/10,"128,001","1,047,468",8.07,8.31,8.07,8.25,0.13,45
108/05/13,"174,667","1,435,329",8.42,8.42,8.12,8.23,-0.02,45
108/05/14,"252,358","2,059,098",8.19,8.2,8.07,8.15,-0.08,64
108/05/15,"182,003","1,486,924",8.2,8.26,8.13,8.19,0.04,69
108/05/16,"61,209","501,781",8.21,8.21,8.18,8.21,0.02,33
108/05/17,"148,749","1,215,229",8.2,8.2,8.15,8.15,-0.06,36
108/05/20,"202,452","1,632,431",8.15,8.2,8.02,8.08,-0.07,59
108/05/21,"88,930","719,152",8.1,8.17,8.05,8.09,0.01,32
108/05/22,"65,004","528,492",8.11,8.18,8.09,8.1,0.01,31
108/05/23,"178,564","1,437,249",8.14,8.14,8.03,8.05,-0.05,40
108/05/24,"57,200","461,028",8.02,8.12,8.02,8.12,0.07,32
108/05/27,"256,100","2,058,147",8.06,8.11,8.0,8.05,-0.07,48
108/05/28,"28,421","228,858",8.05,8.08,8.03,8.04,-0.01,27
108/05/29,"166,384","1,326,956",8.01,8.01,7.93,7.93,-0.11,63
108/05/30,"85,010","675,035",7.95,7.95,7.92,7.94,0.01,48
108/05/31,"101,475","806,738",7.94,8.05,7.93,8.04,0.1,38
108/06/03,"101,118","803,309",8.04,8.04,7.92,7.93,-0.11,40
108/06/04,"81,827","648,985",7.92,7.99,7.9,7.93,0.0,27
108/06/05,"97,199","769,482",7.94,7.94,7.9,7.94,0.01,35
108/06/06,"225,000","1,778,500",8.02,8.02,7.74,7.9,-0.04,53
108/06/10,"90,029","713,916",7.9,8.0,7.85,7.91,0.01,27
108/06/11,"36,236","287,154",7.92,7.94,7.91,7.92,0.01,24
108/06/12,"70,326","551,784",7.76,7.92,7.76,7.9,-0.02,16
108/06/13,"10,002","78,094",7.82,7.82,7.8,7.8,-0.1,11
108/06/14,"119,260","927,644",7.8,7.89,7.76,7.76,-0.04,45
108/06/17,"103,555","808,344",7.77,7.95,7.75,7.76,0.0,34
108/06/18,"47,537","367,640",7.76,7.76,7.71,7.71,-0.05,27
108/06/19,"58,200","450,818",7.8,7.8,7.72,7.78,0.07,21
108/06/20,"179,101","1,382,377",7.78,7.78,7.7,7.71,-0.07,57
108/06/21,"86,465","665,618",7.71,7.79,7.67,7.71,0.0,35
108/06/24,"162,045","1,243,262",7.69,7.74,7.6,7.73,0.02,48
108/06/25,"57,002","438,065",7.66,7.72,7.66,7.66,-0.07,13
108/06/26,"203,005","1,553,027",7.65,7.72,7.61,7.62,-0.04,38
108/06/27,"298,001","2,270,977",7.62,7.67,7.59,7.61,-0.01,59
108/06/28,"62,049","471,733",7.6,7.63,7.59,7.61,0.0,23
108/07/01,"190,678","1,448,395",7.62,7.67,7.56,7.67,+0.06,62
108/07/02,"83,202","631,715",7.60,7.65,7.56,7.59,-0.08,34
108/07/03,"60,279","456,826",7.59,7.63,7.57,7.63,+0.04,29
108/07/04,"240,222","1,817,223",7.63,7.65,7.54,7.59,-0.04,66
108/07/05,"65,214","495,440",7.58,7.62,7.58,7.61,+0.02,25
108/07/08,"774,508","5,923,249",7.61,7.70,7.59,7.60,-0.01,139
108/07/09,"66,400","505,403",7.62,7.64,7.58,7.63,+0.03,31
108/07/10,"57,076","434,763",7.63,7.70,7.59,7.63, 0.00,28
108/07/11,"103,202","786,112",7.63,7.66,7.60,7.64,+0.01,47
108/07/12,"129,120","984,783",7.65,7.67,7.60,7.63,-0.01,39
108/07/15,"120,001","912,377",7.64,7.65,7.59,7.63, 0.00,30
108/07/16,"13,168","100,390",7.63,7.64,7.60,7.64,+0.01,21
108/07/17,"97,012","739,060",7.58,7.64,7.58,7.64, 0.00,51
108/07/18,"67,098","511,227",7.61,7.64,7.60,7.64, 0.00,28
108/07/19,"75,709","576,607",7.64,7.65,7.60,7.60,-0.04,34
108/07/22,"108,548","829,692",7.61,7.71,7.61,7.65,+0.05,39
108/07/23,"93,372","718,829",7.65,7.71,7.65,7.70,+0.05,42
108/07/24,"153,000","1,184,610",7.71,7.76,7.71,7.75,+0.05,42
108/07/25,"83,255","640,049",7.75,7.75,7.66,7.66,-0.09,32
108/07/26,"71,001","543,227",7.67,7.73,7.62,7.73,+0.07,26
