date,volume,amount,open,high,low,close,spread,Quantity
107/10/02,"149,000","2,299,800",15.55,15.55,15.35,15.4,-0.10,77
107/10/03,"118,000","1,815,350",15.35,15.4,15.35,15.4, 0.00,55
107/10/04,"151,505","2,321,552",15.3,15.4,15.3,15.3,-0.10,93
107/10/05,"383,416","5,756,560",15.3,15.3,14.9,14.95,-0.35,226
107/10/08,"131,023","1,943,743",14.95,15.0,14.7,14.7,-0.25,97
107/10/09,"252,000","3,676,350",14.85,14.85,14.45,14.5,-0.20,163
107/10/11,"761,000","10,066,900",14.1,14.1,13.05,13.05,-1.45,404
107/10/12,"633,000","8,101,550",12.4,13.0,12.4,13.0,-0.05,319
107/10/15,"270,000","3,494,800",13.05,13.05,12.85,12.9,-0.10,121
107/10/16,"205,000","2,647,950",12.9,13.0,12.85,12.9, 0.00,132
107/10/17,"182,000","2,352,550",12.9,13.0,12.9,12.9, 0.00,93
107/10/18,"158,016","2,043,014",12.9,13.0,12.85,12.85,-0.05,79
107/10/19,"171,000","2,176,950",12.85,12.85,12.65,12.8,-0.05,81
107/10/22,"79,010","1,012,287",12.8,12.9,12.75,12.9,+0.10,39
107/10/23,"94,700","1,213,958",12.95,12.95,12.75,12.75,-0.15,46
107/10/24,"165,000","2,087,050",12.85,12.85,12.55,12.7,-0.05,86
107/10/25,"603,000","7,127,500",12.0,12.3,11.5,11.5,-1.20,282
107/10/26,"268,001","3,072,911",11.6,11.8,11.35,11.35,-0.15,150
107/10/29,"275,000","3,122,550",11.4,11.55,11.2,11.4,+0.05,125
107/10/30,"126,695","1,437,887",11.4,11.5,11.3,11.35,-0.05,89
107/10/31,"179,000","2,067,300",11.5,11.65,11.45,11.5,+0.15,108
107/11/01,"359,000","4,137,450",11.45,11.85,11.45,11.6,+0.10,180
107/11/02,"268,307","3,191,768",11.65,12.0,11.65,12.0,+0.40,168
107/11/05,"150,000","1,816,700",12.2,12.2,12.0,12.1,+0.10,84
107/11/06,"148,100","1,774,260",12.1,12.1,11.9,11.9,-0.20,91
107/11/07,"122,000","1,469,800",12.0,12.15,12.0,12.1,+0.20,72
107/11/08,"187,000","2,281,550",12.2,12.25,12.1,12.25,+0.15,98
107/11/09,"81,101","988,437",12.25,12.3,12.1,12.25, 0.00,62
107/11/12,"178,000","2,204,050",12.3,12.5,12.3,12.5,+0.25,103
107/11/13,"382,620","4,875,292",12.4,13.05,12.4,13.05,+0.55,216
107/11/14,"480,220","6,331,342",13.35,13.4,13.0,13.05, 0.00,269
107/11/15,"118,000","1,528,150",13.05,13.05,12.85,13.0,-0.05,81
107/11/16,"136,000","1,782,750",13.0,13.2,13.0,13.15,+0.15,85
107/11/19,"152,000","1,982,450",13.15,13.15,12.95,13.15, 0.00,92
107/11/20,"98,000","1,276,050",13.15,13.15,13.0,13.0,-0.15,61
107/11/21,"107,000","1,382,450",13.0,13.0,12.85,12.9,-0.10,70
107/11/22,"104,000","1,341,450",12.9,12.95,12.85,12.9, 0.00,78
107/11/23,"256,300","3,353,300",12.95,13.2,12.95,12.95,+0.05,123
107/11/26,"191,001","2,474,162",13.05,13.1,12.85,12.95, 0.00,121
107/11/27,"107,060","1,388,647",12.95,13.0,12.95,12.95, 0.00,70
107/11/28,"140,355","1,834,115",13.1,13.2,12.95,13.1,+0.15,73
107/11/29,"300,000","3,955,450",13.15,13.25,13.1,13.2,+0.10,130
107/11/30,"206,000","2,744,250",13.2,13.4,13.2,13.3,+0.10,120
107/12/03,"291,200","3,938,150",13.4,13.65,13.4,13.6,+0.30,189
107/12/04,"163,147","2,208,758",13.6,13.65,13.45,13.5,-0.10,102
107/12/05,"193,000","2,570,350",13.25,13.45,13.15,13.4,-0.10,108
107/12/06,"370,558","4,842,871",13.25,13.3,12.85,13.0,-0.40,232
107/12/07,"99,001","1,287,263",13.0,13.1,12.95,13.05,+0.05,71
107/12/10,"155,355","2,000,110",13.0,13.0,12.8,12.85,-0.20,91
107/12/11,"85,000","1,095,250",13.0,13.0,12.75,12.85, 0.00,52
107/12/12,"105,000","1,358,650",12.85,13.05,12.85,13.0,+0.15,56
107/12/13,"130,600","1,710,028",13.05,13.2,13.0,13.1,+0.10,85
107/12/14,"70,028","918,068",13.2,13.2,13.05,13.1, 0.00,45
107/12/17,"89,250","1,159,625",13.1,13.1,12.95,13.05,-0.05,57
107/12/18,"69,000","891,000",13.0,13.0,12.85,12.85,-0.20,46
107/12/19,"103,050","1,326,985",12.85,13.05,12.8,13.0,+0.15,77
107/12/20,"87,462","1,127,006",13.0,13.0,12.8,12.8,-0.20,65
107/12/21,"111,000","1,415,400",12.8,12.85,12.7,12.7,-0.10,64
107/12/22,"80,000","1,017,050",12.8,12.8,12.65,12.65,-0.05,49
107/12/24,"73,460","931,912",12.65,12.75,12.6,12.75,+0.10,59
107/12/25,"86,696","1,093,368",12.65,12.7,12.55,12.6,-0.15,48
107/12/26,"75,117","948,473",12.6,12.7,12.6,12.6, 0.00,51
107/12/27,"107,000","1,352,200",12.65,12.65,12.55,12.6, 0.00,53
107/12/28,"85,000","1,070,450",12.55,12.65,12.55,12.6, 0.00,53
108/01/02,"102,000","1,291,000",12.6,12.7,12.6,12.6, 0.00,54
108/01/03,"24,000","302,700",12.7,12.7,12.6,12.65,+0.05,22
108/01/04,"112,000","1,398,850",12.6,12.65,12.35,12.55,-0.10,67
108/01/07,"72,000","909,850",12.6,12.7,12.6,12.65,+0.10,40
108/01/08,"121,000","1,530,850",12.65,12.7,12.6,12.6,-0.05,46
108/01/09,"182,054","2,320,382",12.7,12.8,12.65,12.65,+0.05,100
108/01/10,"62,000","788,550",12.7,12.8,12.65,12.75,+0.10,37
108/01/11,"171,000","2,160,550",12.7,12.75,12.6,12.7,-0.05,87
108/01/14,"59,000","744,750",12.7,12.7,12.6,12.65,-0.05,44
108/01/15,"77,000","972,400",12.7,12.7,12.6,12.65, 0.00,46
108/01/16,"152,200","1,935,390",12.7,12.75,12.65,12.75,+0.10,89
108/01/17,"171,000","2,187,700",12.8,12.85,12.75,12.75, 0.00,101
108/01/18,"75,150","962,505",12.8,12.85,12.75,12.8,+0.05,46
108/01/21,"187,027","2,418,178",12.85,13.0,12.85,13.0,+0.20,98
108/01/22,"314,055","4,100,681",13.25,13.25,12.9,12.95,-0.05,152
108/01/23,"83,000","1,078,700",13.05,13.1,12.95,13.0,+0.05,54
108/01/24,"117,000","1,526,300",13.1,13.15,13.0,13.1,+0.10,70
108/01/25,"102,337","1,339,931",13.1,13.2,13.0,13.15,+0.05,72
108/01/28,"200,000","2,639,950",13.25,13.25,13.15,13.25,+0.10,79
108/01/29,"92,038","1,209,153",13.25,13.25,13.05,13.15,-0.10,60
108/01/30,"125,458","1,649,731",13.15,13.2,13.1,13.15, 0.00,66
108/02/11,"407,008","5,271,759",13.2,13.2,12.8,12.95,-0.20,211
108/02/12,"220,198","2,878,011",12.95,13.2,12.9,13.15,+0.20,107
108/02/13,"142,000","1,871,150",13.15,13.25,13.1,13.2,+0.05,84
108/02/14,"252,000","3,344,900",13.2,13.35,13.2,13.25,+0.05,137
108/02/15,"381,000","5,058,400",13.35,13.4,13.15,13.25, 0.00,174
108/02/18,"277,000","3,645,500",13.2,13.25,13.1,13.15,-0.10,148
108/02/19,"279,949","3,666,137",13.15,13.15,13.0,13.1,-0.05,108
108/02/20,"233,000","3,060,150",13.15,13.2,13.1,13.15,+0.05,89
108/02/21,"245,271","3,226,503",13.15,13.25,13.05,13.2,+0.05,142
108/02/22,"205,000","2,717,800",13.3,13.3,13.15,13.25,+0.05,102
108/02/25,"666,100","8,935,565",13.35,13.5,13.3,13.5,+0.25,216
108/02/26,"676,995","9,332,530",13.55,14.05,13.55,13.7,+0.20,366
108/02/27,"2,471,438","35,863,651",13.8,14.75,13.7,14.75,+1.05,"1,179"
108/03/04,"1,210,169","17,990,677",15.0,15.05,14.65,14.85,+0.10,617
108/03/05,"560,540","8,156,786",14.8,14.8,14.3,14.65,-0.20,328
108/03/06,"378,000","5,506,500",14.65,14.7,14.5,14.55,-0.10,213
108/03/07,"328,001","4,797,065",14.55,14.8,14.55,14.55, 0.00,166
108/03/08,"314,178","4,553,731",14.45,14.6,14.45,14.5,-0.05,151
108/03/11,"381,063","5,468,053",14.35,14.4,14.3,14.35,-0.15,165
108/03/12,"356,458","5,181,036",14.35,14.6,14.35,14.6,+0.25,168
108/03/13,"254,000","3,691,500",14.65,14.65,14.45,14.55,-0.05,128
108/03/14,"235,000","3,414,400",14.6,14.6,14.5,14.5,-0.05,111
108/03/15,"388,661","5,646,849",14.5,14.6,14.45,14.55,+0.05,145
108/03/18,"329,337","4,835,592",14.55,14.8,14.55,14.7,+0.15,154
108/03/19,"226,329","3,312,735",14.7,14.7,14.6,14.6,-0.10,95
108/03/20,"345,000","5,042,600",14.65,14.7,14.55,14.6, 0.00,159
108/03/21,"692,609","10,235,724",14.6,14.9,14.6,14.9,+0.30,256
108/03/22,"3,078,320","48,312,523",15.4,16.05,15.3,15.5,+0.60,"1,431"
108/03/25,"1,004,093","15,558,432",15.5,15.75,15.1,15.65,+0.15,523
108/03/26,"719,990","11,314,490",15.6,15.85,15.6,15.75,+0.10,403
108/03/27,"431,000","6,746,000",15.75,15.75,15.6,15.6,-0.15,232
108/03/28,"220,135","3,446,827",15.6,15.7,15.6,15.7,+0.10,136
108/03/29,"296,005","4,650,681",15.7,15.75,15.65,15.7, 0.00,166
108/04/01,"423,000","6,664,650",15.75,15.8,15.7,15.75,+0.05,224
108/04/02,"389,200","6,143,000",15.75,15.85,15.7,15.75, 0.00,218
108/04/03,"361,723","5,677,900",15.75,15.75,15.65,15.7,-0.05,163
108/04/08,"428,108","6,704,945",15.7,15.75,15.6,15.65,-0.05,247
108/04/09,"292,250","4,599,375",15.7,15.8,15.65,15.8,+0.15,159
108/04/10,"364,000","5,739,200",15.8,15.85,15.7,15.85,+0.05,178
108/04/11,"255,200","4,024,579",15.85,15.85,15.7,15.75,-0.10,122
108/04/12,"346,277","5,409,548",15.75,15.75,15.55,15.6,-0.15,213
108/04/15,"251,110","3,911,059",15.6,15.65,15.5,15.55,-0.05,156
108/04/16,"471,447","7,288,678",15.55,15.6,15.4,15.5,-0.05,194
108/04/17,"338,068","5,197,843",15.3,15.45,15.3,15.45,-0.05,200
108/04/18,"206,450","3,172,352",15.5,15.55,15.3,15.35,-0.10,142
108/04/19,"349,000","5,349,900",15.35,15.4,15.3,15.35, 0.00,148
108/04/22,"296,258","4,523,746",15.45,15.45,15.25,15.25,-0.10,129
108/04/23,"273,779","4,188,640",15.25,15.35,15.25,15.35,+0.10,113
108/04/24,"78,002","1,197,930",15.35,15.4,15.3,15.35, 0.00,63
108/04/25,"135,945","2,093,290",15.35,15.45,15.3,15.45,+0.10,80
108/04/26,"264,000","4,070,700",15.45,15.5,15.35,15.35,-0.10,123
108/04/29,"197,353","3,014,835",15.35,15.35,15.25,15.25,-0.10,126
108/04/30,"73,000","1,115,800",15.25,15.35,15.25,15.3,+0.05,45
108/05/02,"104,700","1,609,609",15.3,15.4,15.3,15.4,+0.10,76
108/05/03,"175,121","2,703,668",15.4,15.5,15.4,15.45,+0.05,102
108/05/06,"190,022","2,914,639",15.5,15.5,15.25,15.3,-0.15,105
108/05/07,"130,000","1,996,950",15.3,15.45,15.3,15.3, 0.00,69
108/05/08,"137,002","2,094,230",15.25,15.4,15.2,15.4,+0.10,89
108/05/09,"413,002","6,286,580",15.3,15.4,15.1,15.15,-0.25,171
108/05/10,"261,250","3,956,974",15.15,15.3,15.0,15.0,-0.15,136
108/05/13,"287,070","4,324,460",15.15,15.15,15.0,15.0, 0.00,132
108/05/14,"170,000","2,536,500",14.9,15.05,14.8,14.95,-0.05,90
108/05/15,"118,000","1,796,200",15.0,15.3,15.0,15.3,+0.35,78
108/05/16,"158,250","2,421,687",15.3,15.45,15.2,15.25,-0.05,84
108/05/17,"196,000","3,001,200",15.25,15.35,15.25,15.3,+0.05,80
108/05/20,"146,777","2,259,136",15.4,15.45,15.35,15.35,+0.05,86
108/05/21,"239,082","3,699,271",15.35,15.55,15.35,15.5,+0.15,109
108/05/22,"271,712","4,238,705",15.55,15.65,15.5,15.65,+0.15,131
108/05/23,"295,100","4,608,920",15.65,15.7,15.5,15.6,-0.05,125
108/05/24,"231,100","3,628,285",15.75,15.75,15.65,15.7,+0.10,106
108/05/27,"384,000","6,069,650",15.7,15.9,15.7,15.75,+0.05,175
108/05/28,"873,636","13,974,166",15.8,16.1,15.8,16.05,+0.30,367
108/05/29,"279,204","4,463,883",16.05,16.05,15.9,16.0,-0.05,167
108/05/30,"238,301","3,813,180",16.0,16.05,15.9,16.05,+0.05,116
108/05/31,"314,001","5,019,465",16.05,16.05,15.9,16.0,-0.05,171
108/06/03,"255,706","4,055,422",15.9,15.95,15.75,15.9,-0.10,134
108/06/04,"128,110","2,037,643",15.95,15.95,15.8,15.9, 0.00,66
108/06/05,"178,530","2,829,271",15.9,15.9,15.8,15.8,-0.10,86
108/06/06,"171,100","2,679,915",15.8,15.8,15.6,15.65,-0.15,105
108/06/10,"60,100","943,478",15.75,15.75,15.65,15.65, 0.00,42
108/06/11,"137,130","2,154,253",15.65,15.75,15.6,15.65, 0.00,69
108/06/12,"120,074","1,891,464",15.65,15.85,15.65,15.75,+0.10,66
108/06/13,"151,000","2,383,200",15.8,15.85,15.7,15.85,+0.10,69
108/06/14,"139,699","2,212,592",15.9,15.9,15.8,15.8,-0.05,99
108/06/17,"186,120","2,932,295",15.8,15.85,15.7,15.75,-0.05,81
108/06/18,"269,100","4,214,980",15.75,15.75,15.6,15.65,-0.10,87
108/06/19,"211,000","3,329,400",15.75,15.85,15.65,15.85,+0.20,99
108/06/20,"91,098","1,441,618",15.8,15.9,15.75,15.85, 0.00,48
108/06/21,"148,125","2,347,662",15.85,15.95,15.8,15.85, 0.00,79
108/06/24,"320,125","5,113,586",15.85,16.05,15.85,16.0,+0.15,143
108/06/25,"234,015","3,753,640",16.05,16.1,16.0,16.0, 0.00,123
108/06/26,"290,025","4,655,350",16.0,16.1,15.95,16.1,+0.10,101
108/06/27,"144,663","2,321,656",16.1,16.1,16.0,16.0,-0.10,82
108/06/28,"321,000","5,161,100",16.0,16.15,16.0,16.1,+0.10,82
108/07/01,"290,001","4,666,066",16.20,16.20,16.05,16.10, 0.00,93
108/07/02,"211,358","3,393,828",16.10,16.10,16.00,16.10, 0.00,77
108/07/03,"203,000","3,269,450",16.10,16.15,16.05,16.15,+0.05,93
108/07/04,"400,300","6,505,805",16.25,16.35,16.20,16.20,+0.05,182
108/07/05,"318,561","5,172,137",16.20,16.30,16.20,16.30,+0.10,130
108/07/08,"347,198","5,671,087",16.25,16.40,16.25,16.35,+0.05,133
108/07/09,"534,747","8,739,812",16.35,16.40,16.30,16.30,-0.05,125
108/07/10,"377,449","6,143,418",16.25,16.30,16.20,16.30, 0.00,125
108/07/11,"614,489","9,911,974",16.25,16.30,16.00,16.05,-0.25,258
108/07/12,"382,200","6,155,200",16.05,16.20,16.05,16.10,+0.05,129
108/07/15,"510,210","8,214,422",16.15,16.20,16.00,16.15,+0.05,214
108/07/16,"1,211,444","19,553,736",16.15,16.20,16.10,16.15, 0.00,375
108/07/17,"991,350","14,480,256",14.75,14.80,14.40,14.45,X0.00,418
108/07/18,"294,346","4,218,132",14.45,14.50,14.25,14.40,-0.05,169
108/07/19,"259,004","3,746,908",14.35,14.60,14.25,14.45,+0.05,124
108/07/22,"235,059","3,362,685",14.45,14.45,14.20,14.30,-0.15,78
108/07/23,"102,000","1,456,250",14.35,14.35,14.25,14.25,-0.05,62
108/07/24,"229,200","3,261,839",14.25,14.30,14.15,14.30,+0.05,88
108/07/25,"193,640","2,763,502",14.30,14.30,14.15,14.30, 0.00,77
108/07/26,"99,000","1,415,400",14.30,14.35,14.25,14.35,+0.05,51
