date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"35,305","2,723,590",76.0,77.6,76.0,77.6,+1.60,38
107/09/14,"134,020","10,396,170",78.0,78.3,76.9,77.0,-0.60,92
107/09/17,"61,013","4,705,424",78.0,78.0,76.5,76.6,-0.40,47
107/09/18,"42,212","3,235,296",76.6,77.3,76.1,77.3,+0.70,32
107/09/19,"33,300","2,597,750",78.0,78.5,77.8,78.0,+0.70,34
107/09/20,"43,387","3,438,060",78.6,79.6,78.6,79.4,+1.40,45
107/09/21,"10,000","794,100",79.7,79.7,79.1,79.1,-0.30,9
107/09/25,"27,000","2,160,200",79.5,80.2,79.5,80.0,+0.90,20
107/09/26,"40,016","3,164,994",80.1,80.1,78.5,78.5,-1.50,35
107/09/27,"8,100","636,800",78.5,78.8,78.5,78.5, 0.00,8
107/09/28,"6,075","478,325",78.5,79.2,78.5,79.2,+0.70,9
107/10/01,"9,040","716,152",78.2,79.7,78.2,79.7,+0.50,9
107/10/02,"22,100","1,756,200",79.7,80.0,78.6,78.6,-1.10,19
107/10/03,"10,028","789,008",78.7,79.0,78.6,79.0,+0.40,12
107/10/04,"39,065","3,049,035",78.6,78.6,77.8,77.8,-1.20,36
107/10/05,"76,400","5,887,318",77.7,77.7,76.9,77.0,-0.80,61
107/10/08,"107,500","8,181,299",76.5,76.7,75.5,76.0,-1.00,90
107/10/09,"88,411","6,655,436",76.0,76.0,75.0,75.5,-0.50,74
107/10/11,"136,350","9,995,274",74.0,74.0,72.8,73.4,-2.10,117
107/10/12,"45,190","3,301,812",72.3,74.9,72.3,74.0,+0.60,45
107/10/15,"55,242","4,060,408",74.0,74.1,73.0,73.4,-0.60,53
107/10/16,"72,895","5,313,380",72.4,73.8,72.4,72.7,-0.70,58
107/10/17,"27,440","1,998,140",72.7,73.7,72.7,72.7, 0.00,30
107/10/18,"35,000","2,535,500",72.7,72.7,72.3,72.4,-0.30,24
107/10/19,"39,340","2,823,620",72.4,72.4,71.5,72.4, 0.00,41
107/10/22,"19,209","1,395,060",72.4,72.9,72.4,72.6,+0.20,23
107/10/23,"36,200","2,611,019",72.5,73.0,71.8,72.0,-0.60,32
107/10/24,"40,200","2,873,080",71.6,71.9,71.2,71.9,-0.10,31
107/10/25,"34,280","2,445,311",71.4,71.7,71.0,71.5,-0.40,33
107/10/26,"13,000","931,200",72.0,72.0,71.4,71.5, 0.00,9
107/10/29,"41,500","2,964,599",71.5,71.8,71.3,71.4,-0.10,35
107/10/30,"33,000","2,358,400",71.5,71.7,71.3,71.4, 0.00,27
107/10/31,"45,050","3,222,440",71.5,71.7,71.4,71.7,+0.30,45
107/11/01,"33,120","2,376,600",71.7,71.9,71.6,71.7, 0.00,32
107/11/02,"57,469","4,161,348",72.0,73.0,72.0,72.3,+0.60,53
107/11/05,"50,050","3,603,030",72.5,72.5,71.6,72.0,-0.30,23
107/11/06,"49,000","3,509,600",72.0,72.0,71.5,72.0, 0.00,35
107/11/07,"32,228","2,315,144",71.6,72.1,71.5,72.0, 0.00,28
107/11/08,"73,017","5,250,988",72.1,72.2,71.5,71.9,-0.10,58
107/11/09,"116,060","8,245,648",71.5,71.5,70.5,70.9,-1.00,86
107/11/12,"110,000","7,732,400",70.8,70.9,70.0,70.0,-0.90,72
107/11/13,"93,008","6,487,482",70.0,70.0,69.5,69.7,-0.30,65
107/11/14,"73,000","5,112,300",69.8,70.3,69.7,70.2,+0.50,36
107/11/15,"45,050","3,154,850",70.2,70.3,70.0,70.1,-0.10,38
107/11/16,"139,000","9,699,300",70.2,70.2,69.5,69.5,-0.60,82
107/11/19,"42,000","2,940,600",69.9,70.5,69.6,70.0,+0.50,32
107/11/20,"14,450","1,014,710",70.5,70.5,70.0,70.1,+0.10,15
107/11/21,"36,550","2,561,250",70.2,70.2,70.0,70.2,+0.10,30
107/11/22,"34,807","2,435,854",70.2,70.2,69.5,69.9,-0.30,35
107/11/23,"100,050","6,963,935",69.5,70.0,69.3,69.5,-0.40,58
107/11/26,"61,215","4,261,837",70.0,70.0,69.4,69.4,-0.10,45
107/11/27,"26,062","1,811,220",69.7,69.7,69.4,69.4, 0.00,28
107/11/28,"65,050","4,514,720",69.5,69.5,69.2,69.5,+0.10,56
107/11/29,"66,020","4,616,438",70.2,70.3,69.7,69.8,+0.30,52
107/11/30,"69,941","4,868,670",69.8,70.0,69.4,70.0,+0.20,61
107/12/03,"72,138","5,114,936",70.5,71.6,70.4,71.3,+1.30,58
107/12/04,"74,015","5,283,080",71.3,71.6,71.2,71.3, 0.00,60
107/12/05,"63,062","4,484,135",71.5,71.5,70.0,70.9,-0.40,42
107/12/06,"106,212","7,442,367",70.6,70.9,69.5,69.5,-1.40,82
107/12/07,"29,300","2,056,789",69.7,70.9,69.7,70.0,+0.50,22
107/12/10,"79,651","5,524,134",69.5,69.7,69.2,69.2,-0.80,64
107/12/11,"173,131","11,782,570",69.0,69.0,67.5,68.2,-1.00,155
107/12/12,"134,100","9,078,480",68.6,68.6,67.0,67.3,-0.90,113
107/12/13,"141,100","9,517,780",68.0,68.0,67.2,67.3, 0.00,125
107/12/14,"133,200","9,007,180",67.6,68.1,67.4,67.8,+0.50,77
107/12/17,"94,100","6,383,680",67.9,68.3,67.7,67.7,-0.10,70
107/12/18,"137,220","9,343,992",67.2,69.0,67.2,67.7, 0.00,83
107/12/19,"234,035","15,743,120",68.0,68.4,66.8,67.2,-0.50,160
107/12/20,"490,260","32,346,654",67.2,67.3,65.0,66.9,-0.30,202
107/12/21,"120,193","8,171,994",67.0,68.6,67.0,68.6,+1.70,94
107/12/22,"27,000","1,850,300",68.6,69.0,68.2,68.5,-0.10,26
107/12/24,"47,000","3,199,700",68.6,68.6,68.0,68.1,-0.40,44
107/12/25,"24,000","1,630,900",68.3,68.3,67.8,67.9,-0.20,24
107/12/26,"25,312","1,719,071",67.9,68.4,67.6,67.8,-0.10,26
107/12/27,"42,205","2,877,041",67.9,68.7,67.9,68.0,+0.20,41
107/12/28,"69,700","4,724,400",68.4,68.4,67.5,67.6,-0.40,63
108/01/02,"229,000","15,905,800",68.0,70.5,67.8,70.0,+2.40,160
108/01/03,"279,014","19,678,922",70.1,72.5,69.0,72.0,+2.00,210
108/01/04,"271,432","19,591,833",71.3,72.9,71.0,72.5,+0.50,99
108/01/07,"188,846","13,810,348",72.9,73.8,72.5,73.8,+1.30,142
108/01/08,"163,501","12,037,821",73.8,74.0,73.3,73.8, 0.00,91
108/01/09,"129,128","9,287,527",73.9,73.9,71.5,71.7,-2.10,129
108/01/10,"131,050","9,275,575",71.7,71.7,70.2,70.4,-1.30,114
108/01/11,"145,150","10,155,755",70.3,70.3,69.7,70.0,-0.40,112
108/01/14,"98,213","6,835,673",70.0,70.1,69.2,69.2,-0.80,84
108/01/15,"109,000","7,583,100",69.3,70.5,69.0,69.6,+0.40,94
108/01/16,"64,040","4,491,740",70.8,70.8,69.9,70.2,+0.60,48
108/01/17,"96,000","6,738,000",70.5,71.3,69.6,69.9,-0.30,73
108/01/18,"41,000","2,873,500",70.1,71.0,69.8,71.0,+1.10,23
108/01/21,"52,012","3,688,655",71.0,71.1,70.7,70.8,-0.20,38
108/01/22,"29,178","2,062,901",70.8,70.8,70.5,70.5,-0.30,24
108/01/23,"21,000","1,479,800",70.5,70.6,70.3,70.6,+0.10,20
108/01/24,"87,200","6,110,159",70.4,70.6,69.8,70.1,-0.50,83
108/01/25,"39,000","2,739,600",70.2,70.4,70.0,70.4,+0.30,34
108/01/28,"36,000","2,532,000",70.4,70.4,70.1,70.3,-0.10,25
108/01/29,"47,000","3,296,800",70.1,70.3,70.0,70.2,-0.10,40
108/01/30,"79,000","5,548,200",70.2,70.4,70.2,70.4,+0.20,43
108/02/11,"36,352","2,565,831",70.5,71.0,70.3,70.9,+0.50,36
108/02/12,"69,145","4,908,254",70.8,71.9,70.4,71.1,+0.20,50
108/02/13,"70,000","4,958,200",71.2,71.2,70.6,70.9,-0.20,54
108/02/14,"65,000","4,605,000",71.0,71.0,70.7,70.8,-0.10,43
108/02/15,"86,000","6,086,400",70.9,70.9,70.7,70.7,-0.10,55
108/02/18,"124,150","8,782,094",72.0,72.0,70.3,70.8,+0.10,88
108/02/19,"40,204","2,845,666",70.9,70.9,70.5,70.8, 0.00,30
108/02/20,"119,190","8,420,585",70.8,70.8,70.5,70.6,-0.20,88
108/02/21,"123,149","8,697,867",70.6,71.1,70.5,71.1,+0.50,93
108/02/22,"92,538","6,566,436",71.1,71.1,70.7,71.0,-0.10,73
108/02/25,"144,215","10,303,173",71.2,72.3,71.0,72.2,+1.20,107
108/02/26,"144,001","10,425,573",72.8,72.9,72.0,72.2, 0.00,113
108/02/27,"102,009","7,288,148",72.2,72.2,71.0,71.6,-0.60,85
108/03/04,"111,141","7,978,122",72.1,72.3,71.5,71.9,+0.30,93
108/03/05,"126,300","9,053,950",71.6,72.0,71.5,71.5,-0.40,98
108/03/06,"44,100","3,150,350",71.5,71.5,71.2,71.4,-0.10,39
108/03/07,"120,278","8,555,277",71.5,71.5,70.9,70.9,-0.50,98
108/03/08,"77,000","5,447,200",70.8,71.0,70.5,70.8,-0.10,68
108/03/11,"106,280","7,524,060",70.8,71.2,70.6,71.1,+0.30,88
108/03/12,"78,000","5,555,200",71.5,71.5,71.0,71.4,+0.30,55
108/03/13,"156,000","11,238,000",71.4,72.3,71.2,72.0,+0.60,102
108/03/14,"120,000","8,710,200",72.1,73.0,72.1,72.8,+0.80,91
108/03/15,"70,000","5,100,000",73.3,73.4,72.5,72.7,-0.10,56
108/03/18,"56,100","4,067,590",72.7,72.7,72.3,72.4,-0.30,34
108/03/19,"56,335","4,061,855",72.3,72.3,72.0,72.1,-0.30,49
108/03/20,"126,030","9,155,505",72.1,73.6,72.0,72.9,+0.80,85
108/03/21,"54,000","3,925,700",73.0,73.0,72.4,72.8,-0.10,43
108/03/22,"45,529","3,308,138",72.8,72.9,72.5,72.9,+0.10,44
108/03/25,"93,000","6,690,600",72.7,72.7,71.6,71.8,-1.10,75
108/03/26,"96,167","6,933,007",72.2,72.5,71.8,72.3,+0.50,81
108/03/27,"68,138","4,915,360",72.6,72.6,71.9,72.2,-0.10,58
108/03/28,"66,170","4,773,194",72.2,72.6,71.9,72.6,+0.40,53
108/03/29,"91,017","6,578,241",72.6,72.6,72.0,72.3,-0.30,68
108/04/01,"129,070","9,376,073",72.5,73.0,72.3,72.8,+0.50,76
108/04/02,"102,300","7,470,410",73.4,73.5,72.6,72.9,+0.10,79
108/04/03,"93,412","6,837,988",73.4,73.5,72.9,73.3,+0.40,72
108/04/08,"185,005","13,684,280",73.4,74.5,73.4,74.3,+1.00,130
108/04/09,"139,104","10,407,400",74.5,75.1,74.4,74.8,+0.50,113
108/04/10,"108,000","8,025,300",74.8,74.8,73.8,74.3,-0.50,95
108/04/11,"92,004","6,797,600",74.1,74.2,73.6,73.7,-0.60,70
108/04/12,"75,060","5,491,669",73.5,73.5,73.0,73.3,-0.40,60
108/04/15,"76,200","5,579,500",73.5,73.5,73.0,73.3, 0.00,60
108/04/16,"93,351","6,829,703",73.3,73.8,72.9,73.8,+0.50,70
108/04/17,"83,340","6,136,440",73.5,74.2,73.3,74.2,+0.40,68
108/04/18,"73,217","5,395,149",74.2,74.2,73.2,73.2,-1.00,64
108/04/19,"101,530","7,464,396",73.2,74.5,73.0,73.5,+0.30,59
108/04/22,"84,288","6,188,009",73.5,73.6,73.2,73.3,-0.20,67
108/04/23,"47,640","3,479,264",73.5,73.5,72.9,72.9,-0.40,37
108/04/24,"92,000","6,693,100",73.4,73.4,72.5,72.9, 0.00,64
108/04/25,"81,040","5,878,636",72.6,73.0,72.3,73.0,+0.10,61
108/04/26,"31,079","2,257,425",73.0,73.0,72.5,72.7,-0.30,31
108/04/29,"92,074","6,634,002",72.7,72.7,71.7,72.1,-0.60,75
108/04/30,"100,001","7,190,772",72.2,72.2,71.6,72.2,+0.10,82
108/05/02,"64,010","4,608,519",72.2,72.2,71.9,72.0,-0.20,67
108/05/03,"76,000","5,468,900",72.0,72.2,71.7,72.0, 0.00,62
108/05/06,"84,000","6,029,600",72.0,72.0,71.6,71.6,-0.40,65
108/05/07,"106,000","7,577,300",71.6,71.7,71.3,71.6, 0.00,99
108/05/08,"60,069","4,289,674",71.5,71.6,71.3,71.3,-0.30,45
108/05/09,"158,000","11,441,000",77.0,77.0,71.3,71.5,+0.20,128
108/05/10,"113,362","8,094,271",71.5,72.0,71.2,72.0,+0.50,86
108/05/13,"93,120","6,638,391",71.8,71.8,71.0,71.1,-0.90,71
108/05/14,"100,681","7,134,791",70.4,71.4,70.0,71.2,+0.10,73
108/05/15,"35,021","2,500,406",71.3,71.5,71.3,71.3,+0.10,28
108/05/16,"37,016","2,650,758",71.5,71.9,71.4,71.5,+0.20,35
108/05/17,"37,000","2,648,900",71.6,71.7,71.5,71.6,+0.10,34
108/05/20,"68,055","4,861,504",71.6,71.6,71.0,71.2,-0.40,43
108/05/21,"37,045","2,646,380",71.5,71.9,71.0,71.7,+0.50,28
108/05/22,"34,070","2,436,389",71.5,71.7,71.4,71.7, 0.00,25
108/05/23,"58,824","4,192,628",71.5,71.6,71.0,71.2,-0.50,39
108/05/24,"35,000","2,509,200",71.5,71.9,71.5,71.8,+0.60,28
108/05/27,"127,000","9,219,000",71.8,73.8,71.8,73.3,+1.50,87
108/05/28,"44,000","3,199,900",73.0,73.2,72.5,72.5,-0.80,32
108/05/29,"42,000","3,046,700",72.7,72.9,72.2,72.7,+0.20,25
108/05/30,"79,000","5,751,400",72.5,73.0,72.4,72.8,+0.10,48
108/05/31,"65,182","4,756,076",72.8,73.2,72.8,72.9,+0.10,59
108/06/03,"97,000","7,041,700",72.7,72.7,72.4,72.7,-0.20,61
108/06/04,"45,001","3,258,773",72.6,72.7,72.3,72.3,-0.40,34
108/06/05,"40,000","2,899,300",72.3,72.6,72.3,72.5,+0.20,33
108/06/06,"72,000","5,193,100",72.5,72.5,72.0,72.0,-0.50,53
108/06/10,"78,350","5,630,450",72.3,72.3,71.6,71.8,-0.20,62
108/06/11,"40,720","2,916,754",71.8,71.8,71.5,71.6,-0.20,41
108/06/12,"41,001","2,930,372",71.6,71.6,71.3,71.6, 0.00,33
108/06/13,"38,200","2,743,000",71.6,71.9,71.5,71.9,+0.30,28
108/06/14,"65,000","4,665,600",72.0,72.0,71.6,71.6,-0.30,42
108/06/17,"65,000","4,675,700",71.6,72.0,71.6,72.0,+0.40,45
108/06/18,"62,161","4,478,720",72.0,72.2,71.8,72.2,+0.20,42
108/06/19,"68,001","4,921,373",72.2,72.6,72.2,72.5,+0.30,48
108/06/20,"75,000","5,451,400",72.5,72.8,72.5,72.7,+0.20,66
108/06/21,"36,300","2,638,800",72.7,72.8,72.6,72.7, 0.00,36
108/06/24,"75,000","5,465,300",72.8,73.2,72.5,73.2,+0.50,61
108/06/25,"52,080","3,793,880",73.1,73.2,72.6,72.9,-0.30,43
108/06/26,"22,000","1,600,300",73.0,73.0,72.6,72.9, 0.00,21
108/06/27,"18,300","1,334,659",73.0,73.0,72.8,73.0,+0.10,21
108/06/28,"59,420","4,319,260",72.7,73.0,72.5,72.6,-0.40,45
108/07/01,"55,000","4,009,900",72.60,73.00,72.60,72.90,+0.30,41
108/07/02,"42,330","3,091,055",73.00,73.20,72.80,73.10,+0.20,38
108/07/03,"86,000","6,248,000",73.10,73.10,72.40,72.60,-0.50,69
108/07/04,"40,000","2,906,600",73.00,73.00,72.50,72.70,+0.10,33
108/07/05,"51,000","3,710,400",72.60,73.00,72.60,72.90,+0.20,38
108/07/08,"140,000","10,242,500",73.00,73.50,72.90,73.50,+0.60,81
108/07/09,"113,300","8,341,040",73.60,73.90,73.50,73.60,+0.10,90
108/07/10,"104,432","7,680,622",73.40,73.80,73.20,73.60, 0.00,86
108/07/11,"88,000","6,456,000",73.70,73.80,73.10,73.30,-0.30,62
108/07/12,"63,000","4,630,600",73.40,73.70,73.40,73.40,+0.10,55
108/07/15,"74,015","5,448,032",73.60,73.70,73.50,73.60,+0.20,67
108/07/16,"174,000","12,977,600",73.70,75.20,73.70,75.00,+1.40,145
108/07/17,"72,100","5,392,919",75.00,75.00,74.50,74.70,-0.30,65
108/07/18,"44,000","3,276,600",74.70,74.70,74.20,74.50,-0.20,39
108/07/19,"74,001","5,488,175",74.60,74.60,74.00,74.00,-0.50,62
108/07/22,"92,185","6,800,110",73.70,74.00,73.50,73.80,-0.20,71
108/07/23,"70,000","5,170,200",74.00,74.00,73.60,74.00,+0.20,43
108/07/24,"122,100","9,036,629",74.00,74.40,73.80,74.30,+0.30,88
108/07/25,"139,137","10,336,584",74.30,74.50,74.00,74.30, 0.00,103
108/07/26,"107,277","7,975,821",74.40,74.60,74.10,74.40,+0.10,78
