date,volume,amount,open,high,low,close,spread,Quantity
107/12/17,"985,246","32,591,068",33.2,33.65,32.65,32.85,-0.25,723
107/12/18,"1,441,135","46,113,015",33.1,33.1,31.55,31.65,-1.2,"1,094"
107/12/19,"1,573,807","49,299,221",32.1,32.15,30.8,30.9,-0.75,"1,003"
107/12/20,"1,545,978","46,058,943",30.6,30.85,28.85,29.35,-1.55,"1,075"
107/12/21,"1,055,442","31,295,222",29.35,30.25,28.9,30.25,0.9,804
107/12/22,"187,121","5,599,585",29.55,30.25,29.55,30.0,-0.25,153
107/12/24,"467,658","14,115,566",30.0,30.6,29.8,30.6,0.6,328
107/12/25,"627,283","18,704,031",29.75,30.15,29.55,30.15,-0.45,393
107/12/26,"1,067,022","32,457,844",30.2,30.95,29.5,29.5,-0.65,691
107/12/27,"553,052","16,707,237",30.45,30.65,29.85,29.85,0.35,386
107/12/28,"2,025,897","62,379,066",30.7,31.35,30.4,30.95,1.1,"1,372"
108/01/02,"564,257","17,409,122",31.2,31.25,30.6,30.6,-0.35,442
108/01/03,"383,388","11,629,590",30.5,30.85,30.1,30.15,-0.45,291
108/01/04,"1,369,051","40,606,686",29.6,30.5,28.7,30.15,0.0,946
108/01/07,"650,231","19,841,061",30.9,30.9,30.15,30.15,0.0,453
108/01/08,"448,071","13,611,649",30.45,30.8,30.1,30.3,0.15,338
108/01/09,"915,446","27,809,116",30.5,30.75,30.2,30.2,-0.1,600
108/01/10,"398,101","12,011,204",30.2,30.45,30.0,30.25,0.05,220
108/01/11,"688,528","20,651,926",30.45,30.6,29.7,29.7,-0.55,426
108/01/14,"427,120","12,575,678",29.5,29.85,29.25,29.25,-0.45,285
108/01/15,"1,862,120","56,660,581",29.5,30.9,29.35,30.3,1.05,"1,306"
108/01/16,"1,751,610","54,076,543",30.85,31.2,30.4,30.7,0.4,"1,190"
108/01/17,"698,563","21,295,690",31.0,31.1,30.2,30.2,-0.5,470
108/01/18,"3,556,120","111,452,760",30.5,32.15,30.5,31.1,0.9,"2,439"
108/01/21,"1,695,618","53,157,358",31.25,31.75,30.9,31.0,-0.1,"1,168"
108/01/22,"486,396","15,027,252",31.2,31.25,30.65,30.65,-0.35,398
108/01/23,"597,215","18,471,109",30.5,31.25,30.5,30.8,0.15,495
108/01/24,"517,241","15,861,375",31.0,31.0,30.45,30.45,-0.35,401
108/01/25,"522,892","16,141,985",30.9,31.1,30.65,30.95,0.5,396
108/01/28,"660,296","20,646,476",31.5,31.5,30.95,31.0,0.05,519
108/01/29,"393,426","12,041,340",31.0,31.0,30.4,30.4,-0.6,338
108/01/30,"419,151","12,750,130",30.65,30.75,30.2,30.2,-0.2,278
108/02/11,"646,669","20,038,334",30.7,31.5,30.45,31.15,0.95,491
108/02/12,"1,806,159","57,563,743",31.7,32.5,31.25,32.45,1.3,"1,220"
108/02/13,"1,409,609","45,505,703",32.8,32.9,31.85,32.1,-0.35,"1,000"
108/02/14,"3,565,689","119,180,773",32.45,34.2,32.4,32.95,0.85,"2,446"
108/02/15,"1,356,583","44,381,812",32.65,33.1,32.1,33.05,0.1,991
108/02/18,"976,157","32,517,539",33.5,33.95,32.75,33.25,0.2,731
108/02/19,"1,991,317","67,196,641",33.55,34.2,33.25,33.25,0.0,"1,340"
108/02/20,"837,299","27,750,383",33.5,33.7,32.8,32.95,-0.3,532
108/02/21,"711,226","23,228,249",33.1,33.2,32.35,32.55,-0.4,572
108/02/22,"625,733","20,297,696",32.7,32.8,32.15,32.15,-0.4,467
108/02/25,"1,859,798","61,405,051",32.35,33.25,32.35,32.9,0.75,"1,314"
108/02/26,"565,530","18,432,819",33.05,33.05,32.2,32.25,-0.65,504
108/02/27,"566,283","17,928,948",32.6,32.6,31.15,31.7,-0.55,468
108/03/04,"669,720","21,696,773",32.1,32.65,32.0,32.5,0.8,555
108/03/05,"257,150","8,307,671",32.05,32.55,32.05,32.3,-0.2,247
108/03/06,"342,689","11,090,017",32.5,32.55,32.15,32.4,0.1,278
108/03/07,"725,146","23,196,309",32.45,32.75,31.5,31.5,-0.9,597
108/03/08,"357,286","11,105,400",31.5,31.5,30.75,31.15,-0.35,302
108/03/11,"254,677","7,912,673",31.05,31.3,30.8,30.9,-0.25,253
108/03/12,"349,599","10,852,656",31.25,31.65,30.8,30.8,-0.1,306
108/03/13,"506,058","15,485,154",30.95,30.95,30.35,30.8,0.0,383
108/03/14,"341,163","10,452,037",30.95,31.15,30.45,30.5,-0.3,279
108/03/15,"323,218","9,901,065",30.5,30.95,30.45,30.5,0.0,244
108/03/18,"810,461","24,204,961",29.9,30.25,29.65,29.95,-0.55,577
108/03/19,"370,733","11,153,290",29.95,30.3,29.95,30.05,0.1,300
108/03/20,"400,100","11,997,204",30.2,30.3,29.8,29.8,-0.25,311
108/03/21,"368,835","11,099,393",29.9,30.2,29.9,30.1,0.3,272
108/03/22,"387,223","11,628,769",30.2,30.35,29.75,29.8,-0.3,333
108/03/25,"505,480","14,740,173",29.5,29.55,29.0,29.1,-0.7,395
108/03/26,"279,017","8,129,043",29.15,29.35,28.95,29.0,-0.1,236
108/03/27,"298,517","8,711,689",29.1,29.4,28.9,29.3,0.3,237
108/03/28,"264,700","7,769,332",29.55,29.55,29.2,29.35,0.05,226
108/03/29,"249,969","7,320,432",29.45,29.55,29.2,29.3,-0.05,209
108/04/01,"339,923","9,956,640",29.7,29.7,29.15,29.2,-0.1,259
108/04/02,"188,538","5,516,104",29.25,29.4,29.15,29.3,0.1,169
108/04/03,"506,966","15,032,730",29.4,29.85,29.35,29.7,0.4,344
108/04/08,"594,627","17,930,039",29.9,30.4,29.8,30.25,0.55,394
108/04/09,"408,085","12,327,200",30.35,30.4,30.1,30.1,-0.15,269
108/04/10,"366,092","11,044,366",30.1,30.3,30.05,30.05,-0.05,201
108/04/11,"355,471","10,737,052",30.1,30.35,30.1,30.15,0.1,241
108/04/12,"398,999","11,791,464",30.3,30.3,29.25,29.35,-0.8,287
108/04/15,"236,364","6,952,277",29.35,29.6,29.3,29.4,0.05,159
108/04/16,"2,273,675","70,095,568",29.4,31.55,29.4,31.3,1.9,"1,171"
108/04/17,"3,735,782","118,037,524",31.7,31.95,31.05,31.3,0.0,"1,834"
108/04/18,"1,117,956","34,498,327",31.6,31.65,30.05,30.2,-1.1,672
108/04/19,"634,210","19,094,107",30.4,30.5,29.8,30.05,-0.15,387
108/04/22,"344,488","10,453,337",30.15,30.6,30.1,30.1,0.05,216
108/04/23,"496,238","14,712,518",30.2,30.2,29.45,29.65,-0.45,312
108/04/24,"315,216","9,344,557",29.8,29.9,29.4,29.55,-0.1,184
108/04/25,"224,025","6,630,929",29.55,29.8,29.5,29.5,-0.05,154
108/04/26,"391,262","11,443,351",29.5,29.7,29.1,29.15,-0.35,228
108/04/29,"431,130","12,316,229",29.1,29.4,28.0,28.35,-0.8,286
108/04/30,"234,326","6,617,489",28.0,28.45,28.0,28.3,-0.05,159
108/05/02,"1,710,134","50,935,726",28.35,30.4,28.35,29.75,1.45,"1,081"
108/05/03,"427,211","12,574,441",29.55,29.8,29.3,29.35,-0.4,317
108/05/06,"310,003","9,006,387",29.3,29.5,28.8,28.8,-0.55,206
108/05/07,"215,026","6,239,661",29.0,29.1,28.9,29.0,0.2,142
108/05/08,"422,004","11,994,520",28.7,28.7,28.2,28.25,-0.75,281
108/05/09,"551,310","15,232,671",28.25,28.55,27.0,27.1,-1.15,368
108/05/10,"354,017","9,611,677",27.1,27.5,26.75,26.9,-0.2,242
108/05/13,"403,818","10,514,438",26.35,26.6,25.6,25.6,-1.3,290
108/05/14,"336,084","8,380,499",24.2,25.65,24.05,25.65,0.05,250
108/05/15,"177,640","4,620,169",25.65,26.25,25.65,26.05,0.4,136
108/05/16,"220,271","5,667,904",26.1,26.2,25.2,25.2,-0.85,152
108/05/17,"482,589","12,513,701",26.25,26.6,25.35,25.45,0.25,413
108/05/20,"184,292","4,611,632",25.25,25.45,24.85,24.9,-0.55,146
108/05/21,"255,402","6,374,548",24.7,25.4,24.6,25.25,0.35,165
108/05/22,"122,538","3,102,833",25.25,25.55,25.15,25.25,0.0,100
108/05/23,"324,092","7,901,835",25.0,25.0,24.15,24.15,-1.1,208
108/05/24,"157,510","3,841,991",24.15,24.8,24.15,24.3,0.15,116
108/05/27,"270,227","6,488,064",24.35,24.35,23.85,23.95,-0.35,140
108/05/28,"107,953","2,582,373",24.1,24.1,23.8,23.95,0.0,72
108/05/29,"120,013","2,854,709",23.75,24.15,23.75,23.75,-0.2,90
108/05/30,"406,797","10,080,101",23.75,25.5,23.75,25.5,1.75,272
108/05/31,"857,283","21,851,194",25.6,25.65,25.25,25.25,-0.25,532
108/06/03,"162,216","4,014,083",25.0,25.0,24.6,24.75,-0.5,127
108/06/04,"128,502","3,171,597",24.8,25.0,24.45,24.45,-0.3,112
108/06/05,"124,338","3,082,380",25.05,25.05,24.5,24.5,0.05,91
108/06/06,"103,575","2,545,678",24.6,24.8,24.4,24.4,-0.1,96
108/06/10,"486,631","12,263,975",24.95,25.5,24.95,25.15,0.75,382
108/06/11,"226,262","5,656,234",25.1,25.2,24.85,25.05,-0.1,167
108/06/12,"285,068","7,207,575",25.05,25.45,24.9,25.45,0.4,174
108/06/13,"121,162","3,052,850",25.1,25.45,25.05,25.1,-0.35,95
108/06/14,"129,012","3,249,851",25.25,25.45,25.1,25.1,0.0,83
108/06/17,"83,466","2,115,019",25.1,25.45,25.1,25.25,0.15,80
108/06/18,"1,030,002","26,956,850",25.5,26.6,25.5,25.65,0.4,795
108/06/19,"267,009","6,930,980",26.15,26.15,25.8,25.95,0.3,186
108/06/20,"266,370","6,952,670",26.1,26.2,25.95,26.2,0.25,198
108/06/21,"342,528","8,955,440",26.5,26.6,25.6,25.65,-0.55,256
108/06/24,"1,137,964","30,235,355",26.0,26.9,26.0,26.35,0.7,821
108/06/25,"295,101","7,717,141",26.4,26.4,26.0,26.15,-0.2,215
108/06/26,"111,081","2,894,162",26.1,26.25,25.9,26.0,-0.15,91
108/06/27,"161,231","4,224,606",26.5,26.5,26.1,26.2,0.2,125
108/06/28,"95,457","2,486,710",26.25,26.25,25.95,25.95,-0.25,71
108/07/01,"346,011","9,166,188",26.55,26.60,26.25,26.30,+0.35,240
108/07/02,"550,207","14,723,492",26.30,26.90,26.30,26.90,+0.60,366
108/07/03,"316,288","8,486,584",27.20,27.20,26.60,26.70,-0.20,245
108/07/04,"224,831","6,049,626",26.90,27.10,26.75,26.80,+0.10,176
108/07/05,"296,386","7,991,037",27.00,27.10,26.75,27.05,+0.25,189
108/07/08,"624,080","17,077,413",27.20,27.65,27.10,27.15,+0.10,427
108/07/09,"236,101","6,345,106",27.20,27.25,26.65,26.90,-0.25,156
108/07/10,"189,362","5,094,100",27.00,27.10,26.75,26.80,-0.10,148
108/07/11,"200,176","5,366,656",27.30,27.30,26.70,26.80, 0.00,158
108/07/12,"219,603","5,900,677",26.80,27.00,26.75,26.75,-0.05,139
108/07/15,"183,072","4,933,077",26.80,27.10,26.80,27.10,+0.35,126
108/07/16,"3,993,996","116,997,077",28.05,29.80,28.05,29.80,+2.70,"2,507"
108/07/17,"1,891,153","55,332,406",29.10,29.60,29.00,29.25,-0.55,"1,237"
108/07/18,"882,621","25,834,101",29.20,29.60,29.05,29.05,-0.20,540
108/07/19,"434,557","12,631,044",29.20,29.40,28.85,28.90,-0.15,299
108/07/22,"551,071","15,930,134",29.00,29.30,28.60,28.90, 0.00,338
108/07/23,"279,926","8,084,818",29.00,29.15,28.70,28.80,-0.10,206
108/07/24,"2,769,809","82,773,248",29.20,30.30,29.05,29.50,+0.70,"1,475"
108/07/25,"686,140","20,175,616",29.65,29.70,29.00,29.40,-0.10,462
108/07/26,"270,145","7,895,426",29.40,29.50,29.15,29.15,-0.25,179
