date,volume,amount,open,high,low,close,spread,Quantity
107/10/26,631,"10,369",16.55,16.85,16.2,16.2,-0.2,376
107/10/29,601,"9,673",16.45,16.5,15.95,16.0,-0.2,313
107/10/30,662,"10,532",16.0,16.15,15.8,15.85,-0.15,297
107/10/31,600,"9,642",16.0,16.25,15.95,16.1,0.25,309
107/11/01,494,"7,962",16.1,16.2,16.0,16.05,-0.05,271
107/11/02,644,"10,441",16.1,16.35,16.05,16.2,0.15,371
107/11/05,"1,543","25,416",16.3,16.75,16.05,16.75,0.55,596
107/11/06,613,"10,194",16.7,16.9,16.45,16.45,-0.3,355
107/11/07,250,"4,122",16.55,16.7,16.4,16.5,0.05,152
107/11/08,"1,815","30,701",16.8,17.05,16.55,16.75,0.25,657
107/11/09,546,"9,073",16.9,16.9,16.5,16.65,-0.1,300
107/11/12,291,"4,809",16.65,16.8,16.45,16.45,-0.2,167
107/11/13,582,"9,422",16.2,16.4,16.1,16.2,-0.25,268
107/11/14,357,"5,788",16.3,16.3,16.15,16.15,-0.05,160
107/11/15,356,"5,746",16.3,16.3,16.05,16.05,-0.1,181
107/11/16,573,"9,351",16.2,16.4,16.15,16.35,0.3,315
107/11/19,453,"7,461",16.5,16.6,16.35,16.4,0.05,241
107/11/20,448,"7,301",16.5,16.5,16.2,16.2,-0.2,183
107/11/21,447,"7,231",16.1,16.3,16.1,16.2,0.0,174
107/11/22,"1,820","30,219",16.6,16.85,16.3,16.3,0.1,813
107/11/23,783,"12,704",16.5,16.5,16.05,16.1,-0.2,358
107/11/26,299,"4,843",16.2,16.4,16.1,16.2,0.1,169
107/11/27,563,"9,146",16.35,16.35,16.2,16.25,0.05,265
107/11/28,756,"12,278",16.25,16.35,16.2,16.35,0.1,272
107/11/29,"2,323","38,762",17.0,17.0,16.4,16.6,0.25,883
107/11/30,"1,063","17,757",16.6,16.8,16.6,16.75,0.15,486
107/12/03,"2,283","39,046",17.05,17.45,16.85,17.1,0.35,770
107/12/04,"1,906","33,102",17.5,17.5,17.15,17.4,0.3,748
107/12/05,918,"15,851",17.15,17.45,17.05,17.3,-0.1,474
107/12/06,"1,985","34,613",17.6,17.85,17.2,17.35,0.05,820
107/12/07,723,"12,536",17.4,17.55,17.2,17.3,-0.05,325
107/12/10,725,"12,290",17.2,17.3,16.8,16.9,-0.4,355
107/12/11,490,"8,334",17.05,17.1,16.9,16.9,0.0,199
107/12/12,747,"12,714",17.0,17.1,16.9,17.1,0.2,307
107/12/13,"1,952","34,627",17.2,18.2,17.15,17.8,0.7,932
107/12/14,"1,881","34,299",18.3,18.45,17.95,18.3,0.5,932
107/12/17,681,"12,426",18.45,18.5,18.1,18.15,-0.15,342
107/12/18,937,"16,615",18.0,18.0,17.5,17.65,-0.5,489
107/12/19,730,"12,887",17.8,17.85,17.45,17.45,-0.2,399
107/12/20,798,"13,820",17.4,17.55,17.1,17.15,-0.3,351
107/12/21,513,"8,826",17.15,17.35,17.05,17.35,0.2,268
107/12/22,164,"2,824",17.15,17.35,17.1,17.2,-0.15,91
107/12/24,185,"3,191",17.2,17.3,17.15,17.2,0.0,120
107/12/25,858,"14,724",17.0,17.3,16.9,17.1,-0.1,276
107/12/26,389,"6,641",17.2,17.25,16.85,16.85,-0.25,178
107/12/27,396,"6,735",17.25,17.25,16.9,17.0,0.15,177
107/12/28,207,"3,530",17.0,17.15,16.95,17.0,0.0,130
108/01/02,433,"7,336",17.0,17.15,16.85,16.9,-0.1,198
108/01/03,565,"9,732",17.05,17.4,17.0,17.2,0.3,322
108/01/04,"1,013","17,575",17.2,17.5,17.2,17.35,0.15,454
108/01/07,311,"5,399",17.55,17.55,17.3,17.4,0.05,178
108/01/08,"1,008","17,936",17.6,18.0,17.4,17.9,0.5,554
108/01/09,661,"11,772",17.8,18.05,17.65,17.8,-0.1,348
108/01/10,383,"6,819",17.9,17.9,17.75,17.8,0.0,219
108/01/11,432,"7,717",17.95,17.95,17.75,17.75,-0.05,249
108/01/14,762,"13,677",17.8,18.15,17.8,17.8,0.05,413
108/01/15,368,"6,510",17.8,17.8,17.6,17.65,-0.15,201
108/01/16,383,"6,701",17.65,17.65,17.4,17.4,-0.25,229
108/01/17,393,"6,833",17.4,17.55,17.2,17.45,0.05,234
108/01/18,386,"6,678",17.55,17.55,17.2,17.3,-0.15,214
108/01/21,257,"4,430",17.3,17.4,17.1,17.1,-0.2,145
108/01/22,309,"5,299",17.1,17.3,17.0,17.1,0.0,161
108/01/23,264,"4,530",17.25,17.25,17.05,17.25,0.15,132
108/01/24,301,"5,196",17.25,17.35,17.15,17.3,0.05,186
108/01/25,198,"3,435",17.45,17.45,17.25,17.3,0.0,125
108/01/28,437,"7,532",17.3,17.35,17.1,17.3,0.0,201
108/01/29,218,"3,754",17.25,17.3,17.15,17.2,-0.1,139
108/01/30,261,"4,496",17.2,17.3,17.15,17.2,0.0,132
108/02/11,369,"6,424",17.25,17.55,17.25,17.5,0.3,229
108/02/12,273,"4,766",17.55,17.55,17.35,17.5,0.0,170
108/02/13,388,"6,800",17.65,17.65,17.45,17.55,0.05,208
108/02/14,865,"15,395",17.65,17.95,17.55,17.95,0.4,468
108/02/15,"3,007","54,932",18.2,18.85,17.75,17.8,-0.15,"1,660"
108/02/18,"1,009","18,147",17.85,18.1,17.8,18.0,0.2,479
108/02/19,437,"7,837",18.1,18.1,17.8,17.8,-0.2,246
108/02/20,779,"13,681",17.85,17.9,17.45,17.45,-0.35,451
108/02/21,389,"6,797",17.45,17.6,17.4,17.4,-0.05,222
108/02/22,426,"7,412",17.5,17.6,17.3,17.35,-0.05,235
108/02/25,417,"7,223",17.35,17.4,17.25,17.3,-0.05,228
108/02/26,390,"6,754",17.3,17.4,17.25,17.35,0.05,209
108/02/27,384,"6,633",17.45,17.45,17.2,17.3,-0.05,231
108/03/04,581,"10,064",17.35,17.5,17.2,17.3,0.0,259
108/03/05,303,"5,232",17.2,17.3,17.2,17.25,-0.05,165
108/03/06,366,"6,298",17.25,17.3,17.15,17.2,-0.05,225
108/03/07,527,"9,121",17.2,17.45,17.2,17.3,0.1,288
108/03/08,414,"7,091",17.3,17.3,17.1,17.1,-0.2,255
108/03/11,719,"12,220",17.25,17.25,16.9,16.95,-0.15,340
108/03/12,"1,246","21,453",17.0,17.4,17.0,17.25,0.3,478
108/03/13,249,"4,283",17.25,17.4,17.1,17.2,-0.05,157
108/03/14,330,"5,671",17.15,17.3,17.05,17.1,-0.1,200
108/03/15,525,"9,090",17.25,17.4,17.05,17.4,0.3,219
108/03/18,561,"9,772",17.45,17.5,17.3,17.35,-0.05,260
108/03/19,"1,778","31,260",17.35,17.8,17.2,17.45,0.1,604
108/03/20,721,"12,583",17.55,17.55,17.35,17.45,0.0,271
108/03/21,"1,288","22,846",17.5,17.85,17.5,17.8,0.35,618
108/03/22,660,"11,668",17.8,17.9,17.6,17.6,-0.2,309
108/03/25,497,"8,654",17.45,17.55,17.3,17.45,-0.15,263
108/03/26,498,"8,684",17.65,17.65,17.35,17.35,-0.1,233
108/03/27,501,"8,708",17.4,17.45,17.3,17.3,-0.05,234
108/03/28,"1,799","31,580",17.3,17.7,17.3,17.5,0.2,558
108/03/29,586,"10,232",17.5,17.55,17.35,17.55,0.05,249
108/04/01,948,"16,426",17.5,17.55,17.15,17.2,-0.35,428
108/04/02,586,"10,092",17.3,17.3,17.15,17.15,-0.05,289
108/04/03,389,"6,704",17.2,17.25,17.15,17.25,0.1,199
108/04/08,369,"6,373",17.35,17.35,17.2,17.25,0.0,209
108/04/09,"2,114","37,137",17.35,17.9,17.25,17.75,0.5,825
108/04/10,"7,029","129,983",18.8,18.8,18.1,18.2,0.45,"2,857"
108/04/11,"2,234","40,411",18.3,18.3,17.9,18.2,0.0,914
108/04/12,"1,761","32,353",18.4,18.6,18.15,18.15,-0.05,825
108/04/15,"1,761","32,403",18.35,18.55,18.3,18.3,0.15,570
108/04/16,850,"15,444",18.45,18.45,18.05,18.1,-0.2,402
108/04/17,663,"12,020",18.2,18.2,18.05,18.1,0.0,271
108/04/18,"1,575","28,668",18.1,18.35,18.0,18.05,-0.05,473
108/04/19,695,"12,446",18.05,18.2,17.8,17.9,-0.15,305
108/04/22,402,"7,216",17.9,18.1,17.85,17.9,0.0,154
108/04/23,341,"6,094",17.95,18.0,17.85,17.85,-0.05,178
108/04/24,"5,332","98,809",18.5,18.75,18.15,18.15,0.3,"1,677"
108/04/25,621,"11,238",18.15,18.25,18.0,18.1,-0.05,285
108/04/26,868,"15,645",18.1,18.2,17.9,17.95,-0.15,328
108/04/29,927,"16,455",17.95,17.95,17.6,17.65,-0.3,330
108/04/30,347,"6,143",17.6,17.8,17.6,17.8,0.15,173
108/05/02,785,"14,122",18.1,18.1,17.9,17.95,0.15,218
108/05/03,321,"5,768",18.0,18.05,17.9,17.9,-0.05,174
108/05/06,509,"9,002",17.85,17.85,17.6,17.65,-0.25,240
108/05/07,247,"4,365",17.65,17.75,17.6,17.65,0.0,151
108/05/08,230,"4,006",17.5,17.55,17.3,17.45,-0.2,150
108/05/09,820,"14,079",17.55,17.55,16.9,16.95,-0.5,418
108/05/10,657,"11,044",16.95,17.1,16.55,16.65,-0.3,346
108/05/13,615,"10,148",16.95,16.95,16.3,16.3,-0.35,285
108/05/14,656,"10,526",16.05,16.2,15.85,16.15,-0.15,368
108/05/15,922,"15,134",16.3,16.5,16.25,16.4,0.25,370
108/05/16,766,"12,379",16.25,16.4,16.05,16.05,-0.35,329
108/05/17,872,"14,092",16.4,16.4,16.0,16.05,0.0,303
108/05/20,"1,387","21,708",16.05,16.15,15.3,15.55,-0.5,583
108/05/21,620,"9,745",15.65,15.9,15.4,15.9,0.35,291
108/05/22,470,"7,431",15.95,15.95,15.7,15.8,-0.1,197
108/05/23,459,"7,238",15.9,15.9,15.6,15.9,0.1,193
108/05/24,304,"4,861",15.9,16.05,15.8,15.95,0.05,154
108/05/27,178,"2,835",15.95,16.0,15.8,15.85,-0.1,99
108/05/28,955,"15,710",15.95,16.65,15.85,16.65,0.8,305
108/05/29,664,"11,004",16.7,16.7,16.4,16.4,-0.25,334
108/05/30,366,"5,968",16.5,16.5,16.15,16.35,-0.05,204
108/05/31,327,"5,333",16.3,16.4,16.25,16.35,0.0,201
108/06/03,544,"8,809",16.45,16.45,16.05,16.25,-0.1,204
108/06/04,272,"4,427",16.3,16.35,16.2,16.35,0.1,147
108/06/05,546,"9,004",16.45,16.6,16.35,16.5,0.15,239
108/06/06,482,"7,962",16.65,16.65,16.4,16.5,0.0,209
108/06/10,"1,418","23,748",16.7,16.9,16.4,16.8,0.3,446
108/06/11,495,"8,260",16.75,16.75,16.55,16.65,-0.15,186
108/06/12,411,"6,759",16.65,16.7,16.35,16.35,-0.3,209
108/06/13,152,"2,499",16.4,16.5,16.35,16.45,0.1,117
108/06/14,204,"3,356",16.5,16.5,16.35,16.4,-0.05,110
108/06/17,224,"3,679",16.4,16.5,16.35,16.4,0.0,105
108/06/18,185,"3,050",16.45,16.5,16.45,16.45,0.05,110
108/06/19,326,"5,381",16.5,16.55,16.45,16.45,0.0,149
108/06/20,305,"5,016",16.45,16.5,16.4,16.5,0.05,155
108/06/21,421,"6,926",16.55,16.55,16.35,16.4,-0.1,193
108/06/24,464,"7,680",16.4,16.7,16.35,16.6,0.2,203
108/06/25,"1,868","31,735",16.8,17.2,16.7,17.05,0.45,854
108/06/26,423,"7,135",17.0,17.0,16.8,16.8,-0.25,198
108/06/27,738,"12,632",16.85,17.25,16.8,17.15,0.35,318
108/06/28,736,"12,685",17.35,17.4,17.1,17.15,0.0,347
108/07/01,"1,141","19,931",17.45,17.65,17.30,17.45,0.30,534
108/07/02,"1,016","17,815",17.55,17.70,17.40,17.50,0.05,405
108/07/03,577,"10,083",17.55,17.60,17.40,17.40,-0.10,219
108/07/04,829,"14,393",17.50,17.50,17.30,17.35,-0.05,284
108/07/05,"2,274","40,774",17.95,18.35,17.75,17.80,0.45,941
108/07/08,612,"10,815",17.80,17.80,17.55,17.55,-0.25,296
108/07/09,630,"11,049",17.55,17.65,17.45,17.50,-0.05,279
108/07/10,358,"6,295",17.55,17.70,17.55,17.55,0.05,176
108/07/11,403,"7,061",17.60,17.75,17.35,17.35,-0.20,224
108/07/12,383,"6,646",17.45,17.45,17.30,17.40,0.05,180
108/07/15,386,"6,722",17.50,17.50,17.35,17.35,-0.05,157
108/07/16,407,"7,087",17.35,17.50,17.35,17.40,0.05,154
108/07/17,610,"10,626",17.50,17.50,17.35,17.35,-0.05,236
108/07/18,740,"12,969",17.35,17.65,17.35,17.50,0.15,333
108/07/19,320,"5,606",17.60,17.65,17.40,17.45,-0.05,153
108/07/22,697,"12,268",17.65,17.75,17.50,17.50,0.05,275
108/07/23,415,"7,214",17.55,17.60,17.30,17.30,-0.20,216
108/07/24,557,"9,586",17.30,17.35,17.15,17.25,-0.05,249
108/07/25,348,"5,984",17.25,17.25,17.10,17.15,-0.10,158
108/07/26,421,"7,224",17.20,17.30,17.05,17.05,-0.10,155
