date,volume,amount,open,high,low,close,spread,Quantity
108/01/25,3,106,35.00,35.30,35.00,35.30,0.0,2
108/01/28,2,71,35.30,35.30,35.30,35.30,0.0,2
108/01/29,2,71,35.30,35.30,35.30,35.30,0.0,2
108/01/30,2,71,35.30,35.30,35.30,35.30,0.0,1
108/02/11,2,71,35.30,35.30,35.30,35.30,0.0,1
108/02/12,2,71,35.30,35.30,35.30,35.30,0.0,2
108/02/13,3,106,35.20,35.20,35.20,35.20,-0.1,2
108/02/14,4,141,35.20,35.20,35.20,35.20,0.0,3
108/02/15,4,141,35.20,35.20,35.20,35.20,0.0,2
108/02/18,2,69,34.05,35.20,34.05,35.20,0.0,2
108/02/19,2,70,35.15,35.20,35.15,35.20,0.0,2
108/02/20,3,106,35.20,35.20,35.20,35.20,0.0,2
108/02/21,2,70,35.20,35.20,35.20,35.20,0.0,2
108/02/22,2,71,35.20,35.20,35.20,35.20,0.0,3
108/02/25,3,106,35.20,35.20,35.20,35.20,0.0,1
108/02/26,5,175,34.50,35.20,34.50,35.20,0.0,3
108/02/27,0,0,--,--,--,--,0.0,0
108/03/04,4,141,35.20,35.30,35.20,35.30,0.1,3
108/03/05,2,71,35.30,35.30,35.30,35.30,0.0,2
108/03/06,2,71,35.30,35.30,35.30,35.30,0.0,2
108/03/07,4,141,35.30,35.30,35.30,35.30,0.0,3
108/03/08,3,106,35.30,35.30,35.30,35.30,0.0,3
108/03/11,0,0,--,--,--,--,0.0,0
108/03/12,2,71,35.30,35.30,35.30,35.30,0.2,2
108/03/13,3,106,35.30,35.30,35.30,35.30,0.0,3
108/03/14,2,71,35.30,35.30,35.30,35.30,0.0,1
108/03/15,2,70,35.10,35.10,35.10,35.10,-0.2,1
108/03/18,2,71,35.30,35.30,35.30,35.30,0.2,2
108/03/19,2,71,35.30,35.30,35.30,35.30,0.0,2
108/03/20,4,135,33.50,34.50,33.50,34.50,-0.8,4
108/03/21,2,71,35.30,35.30,35.30,35.30,0.8,2
108/03/22,2,71,35.30,35.30,35.30,35.30,0.0,2
108/03/25,2,71,35.20,35.20,35.20,35.20,-0.1,3
108/03/26,0,1,--,--,--,--,0.0,1
108/03/27,2,71,35.30,35.30,35.30,35.30,0.4,3
108/03/28,2,70,35.00,35.00,35.00,35.00,-0.3,1
108/03/29,3,103,33.50,35.00,33.50,35.00,0.0,3
108/04/01,2,71,35.30,35.30,35.30,35.30,0.3,4
108/04/02,2,70,35.00,35.00,35.00,35.00,-0.3,1
108/04/03,3,105,35.10,35.10,35.10,35.10,0.1,2
108/04/08,2,71,35.30,35.30,35.30,35.30,0.2,1
108/04/09,0,0,--,--,--,--,0.0,0
108/04/10,0,0,--,--,--,--,0.0,0
108/04/11,1,35,35.30,35.30,35.30,35.30,0.3,1
108/04/12,0,0,--,--,--,--,0.0,0
108/04/15,1,35,35.30,35.30,35.30,35.30,0.2,1
108/04/16,0,0,--,--,--,--,0.0,0
108/04/17,1,35,35.30,35.30,35.30,35.30,0.0,1
108/04/18,0,0,--,--,--,--,0.0,0
108/04/19,3,103,33.50,34.50,33.50,34.50,-0.8,3
108/04/22,0,0,--,--,--,--,0.0,0
108/04/23,0,0,--,--,--,--,0.0,0
108/04/24,1,35,35.20,35.20,35.20,35.20,0.0,1
108/04/25,0,0,--,--,--,--,0.0,0
108/04/26,1,35,35.30,35.30,35.30,35.30,0.0,1
108/04/29,1,35,35.30,35.30,35.30,35.30,0.0,1
108/04/30,1,35,35.00,35.00,35.00,35.00,-0.3,1
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,2,71,35.30,35.30,35.30,35.30,0.3,2
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,0,0,--,--,--,--,0.0,0
108/05/09,1,35,35.30,35.30,35.30,35.30,0.0,2
108/05/10,0,0,--,--,--,--,0.0,0
108/05/13,0,0,--,--,--,--,0.0,0
108/05/14,0,0,--,--,--,--,0.0,0
108/05/15,1,35,35.30,35.30,35.30,35.30,0.0,1
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,1,34,33.65,33.65,33.65,33.65,-1.65,1
108/05/21,0,0,--,--,--,--,0.0,0
108/05/22,4,136,33.85,35.00,33.05,35.00,1.0,4
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,2,68,33.55,33.95,33.55,33.95,-0.7,2
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,4,137,33.90,34.75,33.90,34.00,0.0,4
108/05/29,4,135,33.25,34.40,33.25,33.85,-0.15,4
108/05/30,2,68,33.25,34.40,33.25,34.40,0.55,2
108/05/31,3,103,33.70,34.85,33.70,34.85,0.45,3
108/06/03,3,103,33.70,34.85,33.70,34.85,0.0,3
108/06/04,2,69,33.70,34.85,33.70,34.85,0.0,2
108/06/05,2,69,33.75,34.90,33.75,34.90,0.05,2
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,3,104,34.80,34.80,34.80,34.80,-0.05,2
108/06/12,1,35,34.80,34.80,34.80,34.80,0.0,3
108/06/13,0,1,--,--,--,--,0.0,1
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,0,0,--,--,--,--,0.0,0
108/06/18,1,35,35.30,35.30,35.30,35.30,0.3,1
108/06/19,0,0,--,--,--,--,0.0,0
108/06/20,2,70,35.00,35.00,35.00,35.00,-0.3,1
108/06/21,1,35,35.00,35.00,35.00,35.00,0.0,1
108/06/24,0,0,--,--,--,--,0.0,0
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,1,35,35.00,35.00,35.00,35.00,0.0,1
108/06/27,2,69,33.25,35.40,33.25,35.40,0.4,2
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,1,36,35.50,35.50,35.50,35.50,0.10,2
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,1,35,35.45,35.45,35.45,35.45,0.00,1
108/07/05,0,0,--,--,--,--,0.00,0
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,0,0,--,--,--,--,0.00,0
108/07/11,1,35,35.40,35.40,35.40,35.40,0.10,1
108/07/12,0,0,--,--,--,--,0.00,0
108/07/15,1,35,35.15,35.15,35.15,35.15,-0.10,1
108/07/16,0,2,--,--,--,--,0.00,1
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,2,70,35.05,35.05,35.05,35.05,0.00,2
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,0,0,--,--,--,--,0.00,0
108/07/23,1,35,35.10,35.10,35.10,35.10,0.05,1
108/07/24,2,71,35.50,35.50,35.50,35.50,0.40,2
108/07/25,0,0,--,--,--,--,0.00,0
108/07/26,1,35,35.15,35.15,35.15,35.15,0.00,1
