date,volume,amount,open,high,low,close,spread,Quantity
108/01/10,"662,175","23,362,935",35.2,35.8,34.7,35.8,+0.35,476
108/01/11,"781,140","28,150,762",36.35,36.35,35.4,36.0,+0.20,466
108/01/14,"946,312","35,292,249",36.3,38.3,36.3,36.9,+0.90,713
108/01/15,"823,180","30,074,693",37.0,37.15,36.05,36.05,-0.85,399
108/01/16,"594,091","21,095,976",36.3,36.3,34.75,35.2,-0.85,407
108/01/17,"682,390","24,094,140",35.25,36.1,34.55,35.85,+0.65,425
108/01/18,"811,540","29,317,807",36.1,36.35,35.9,36.1,+0.25,286
108/01/21,"484,035","17,390,208",36.2,36.25,35.35,35.95,-0.15,171
108/01/22,"173,240","6,166,183",35.9,35.9,35.35,35.5,-0.45,113
108/01/23,"279,400","9,800,220",35.15,35.35,34.8,35.25,-0.25,170
108/01/24,"655,000","23,944,947",35.4,37.6,35.35,37.0,+1.75,468
108/01/25,"1,136,390","44,423,677",37.5,40.15,37.2,39.1,+2.10,839
108/01/28,"2,413,621","102,435,029",41.9,43.0,41.1,42.4,+3.30,"1,563"
108/01/29,"2,607,309","115,589,035",41.45,45.95,41.4,45.7,+3.30,"1,933"
108/01/30,"2,619,408","123,193,055",45.7,47.6,45.6,47.4,+1.70,"1,999"
108/02/11,"1,268,966","58,852,735",48.0,48.15,45.35,45.95,-1.45,981
108/02/12,"716,647","32,811,102",46.1,46.4,45.4,45.5,-0.45,583
108/02/13,"927,149","41,353,956",45.9,45.9,43.5,44.2,-1.30,718
108/02/14,"1,016,776","46,229,872",44.3,46.6,43.1,46.15,+1.95,774
108/02/15,"540,100","24,231,820",46.3,46.4,44.2,44.3,-1.85,447
108/02/18,"365,395","16,361,432",44.9,45.4,44.2,45.2,+0.90,277
108/02/19,"425,500","19,027,750",46.0,46.0,44.3,44.4,-0.80,340
108/02/20,"323,324","14,291,168",44.8,44.8,43.85,44.5,+0.10,265
108/02/21,"397,180","17,392,316",44.5,44.5,43.45,43.6,-0.90,287
108/02/22,"566,351","25,241,060",43.9,45.3,43.15,45.1,+1.50,469
108/02/25,"1,242,637","55,209,735",45.5,45.8,44.15,44.25,-0.85,378
108/02/26,"798,425","36,318,675",44.7,46.3,44.7,46.0,+1.75,648
108/02/27,"433,392","19,801,196",46.5,46.6,45.25,45.4,-0.60,344
108/03/04,"613,203","27,246,642",45.95,45.95,43.85,44.3,-1.10,421
108/03/05,"215,897","9,468,593",43.95,44.0,43.6,43.9,-0.40,172
108/03/06,"246,202","10,796,165",43.9,44.0,43.6,43.9, 0.00,152
108/03/07,"385,409","16,526,409",43.9,43.9,41.9,41.9,-2.00,249
108/03/08,"262,247","11,006,044",41.3,43.1,40.8,43.1,+1.20,208
108/03/11,"160,053","7,001,669",43.0,44.0,43.0,43.6,+0.50,119
108/03/12,"234,000","10,187,800",44.1,44.1,43.1,43.4,-0.20,178
108/03/13,"377,786","16,067,081",43.5,43.5,42.2,42.3,-1.10,324
108/03/14,"282,200","12,075,599",42.6,42.95,42.45,42.75,+0.45,213
108/03/15,"230,100","9,881,820",42.5,43.25,42.5,43.25,+0.50,199
108/03/18,"282,758","12,069,065",43.2,43.5,42.2,42.5,-0.75,245
108/03/19,"210,445","8,952,962",43.0,43.0,42.4,42.7,+0.20,191
108/03/20,"227,556","9,657,873",42.7,42.85,42.3,42.4,-0.30,214
108/03/21,"366,276","15,785,377",42.8,43.8,42.45,43.45,+1.05,272
108/03/22,"356,020","15,372,214",43.9,43.9,42.75,43.2,-0.25,222
108/03/25,"183,146","7,829,355",43.0,43.0,42.5,42.85,-0.35,151
108/03/26,"228,250","9,831,750",43.4,43.5,42.75,42.9,+0.05,188
108/03/27,"273,213","11,760,359",43.0,43.3,42.9,43.05,+0.15,216
108/03/28,"203,077","8,684,599",43.2,43.2,42.6,43.0,-0.05,173
108/03/29,"152,000","6,540,300",43.3,43.3,42.85,43.05,+0.05,129
108/04/01,"351,858","15,273,693",43.4,43.75,43.1,43.7,+0.65,257
108/04/02,"409,432","17,865,214",43.85,43.9,43.35,43.7, 0.00,318
108/04/03,"942,861","42,097,005",44.2,45.3,43.9,44.25,+0.55,725
108/04/08,"364,474","16,196,296",44.4,44.7,43.8,44.35,+0.10,315
108/04/09,"823,208","37,277,373",44.5,45.85,44.1,45.8,+1.45,596
108/04/10,"1,035,329","46,708,387",46.0,46.6,44.35,44.55,-1.25,815
108/04/11,"407,357","18,007,808",44.9,44.9,43.8,44.3,-0.25,364
108/04/12,"254,075","11,167,778",44.8,44.8,43.7,43.75,-0.55,213
108/04/15,"178,000","7,842,550",44.5,44.5,43.75,44.05,+0.30,142
108/04/16,"224,577","9,892,215",44.0,44.2,43.85,44.05, 0.00,186
108/04/17,"1,029,798","46,745,975",44.1,46.4,44.1,46.0,+1.95,746
108/04/18,"771,672","34,780,972",45.65,46.0,44.5,44.9,-1.10,502
108/04/19,"255,411","11,451,062",45.4,45.4,44.2,44.8,-0.10,179
108/04/22,"312,710","14,111,433",45.35,45.4,44.9,45.25,+0.45,235
108/04/23,"1,250,264","57,463,645",45.35,46.8,45.25,45.5,+0.25,921
108/04/24,"445,452","19,931,823",45.5,45.75,44.3,44.35,-1.15,361
108/04/25,"550,201","24,124,973",44.55,44.55,43.25,44.15,-0.20,385
108/04/26,"729,000","31,452,800",44.8,44.8,42.35,42.5,-1.65,517
108/04/29,"442,100","18,560,665",42.8,42.8,41.55,41.65,-0.85,345
108/04/30,"255,170","10,672,610",41.7,42.0,41.6,41.85,+0.20,213
108/05/02,"231,723","9,827,477",42.0,42.7,42.0,42.5,+0.65,187
108/05/03,"293,050","12,444,378",42.4,42.6,42.2,42.45,-0.05,235
108/05/06,"181,148","7,598,116",42.45,42.45,41.8,41.8,-0.65,138
108/05/07,"92,000","3,879,300",42.05,42.45,41.9,42.4,+0.60,78
108/05/08,"106,130","4,462,915",42.2,42.35,41.9,42.3,-0.10,95
108/05/09,"691,154","28,139,014",42.1,42.1,40.5,40.5,-1.80,231
108/05/10,"266,178","10,733,798",40.6,41.2,39.7,40.05,-0.45,194
108/05/13,"436,473","16,904,981",40.25,40.25,38.5,38.5,-1.55,306
108/05/14,"195,517","7,482,982",38.0,39.1,37.5,38.85,+0.35,161
108/05/15,"124,000","4,880,450",39.15,39.75,39.15,39.6,+0.75,91
108/05/16,"112,076","4,480,554",39.6,40.4,39.6,40.0,+0.40,91
108/05/17,"271,181","10,643,849",40.0,40.35,38.55,38.8,-1.20,198
108/05/20,"80,090","3,101,260",38.8,39.5,38.35,38.7,-0.10,67
108/05/21,"140,210","5,426,970",38.7,39.0,38.4,38.6,-0.10,104
108/05/22,"96,001","3,753,140",39.8,39.8,38.7,39.1,+0.50,69
108/05/23,"269,735","10,279,907",39.0,39.0,37.4,37.85,-1.25,187
108/05/24,"170,000","6,572,200",38.0,39.45,38.0,39.15,+1.30,145
108/05/27,"164,645","6,532,323",39.25,40.5,38.95,40.35,+1.20,140
108/05/28,"140,057","5,633,390",40.6,40.7,39.6,40.1,-0.25,112
108/05/29,"190,009","7,428,292",39.8,39.8,38.65,39.2,-0.90,156
108/05/30,"250,000","9,857,650",39.4,40.1,39.1,39.1,-0.10,153
108/05/31,"87,279","3,474,316",39.45,40.2,39.45,40.05,+0.95,71
108/06/03,"111,000","4,448,150",40.05,40.2,39.9,40.2,+0.15,48
108/06/04,"175,726","6,948,109",39.5,40.25,39.2,39.2,-1.00,160
108/06/05,"37,109","1,477,687",40.0,40.15,39.55,39.8,+0.60,34
108/06/06,"312,000","12,192,950",40.2,40.2,38.9,38.9,-0.90,95
108/06/10,"324,332","12,456,231",39.2,39.2,38.0,38.0,-0.90,227
108/06/11,"193,997","7,384,685",38.0,38.35,37.9,38.3,+0.30,117
108/06/12,"95,740","3,656,493",38.3,38.5,38.0,38.0,-0.30,68
108/06/13,"192,261","7,244,691",38.0,38.0,37.45,37.7,-0.30,127
108/06/14,"160,000","5,992,900",37.7,37.7,37.0,37.5,-0.20,104
108/06/17,"106,514","3,960,888",37.2,37.3,37.1,37.2,-0.30,87
108/06/18,"95,464","3,563,176",37.05,37.5,37.05,37.35,+0.15,68
108/06/19,"244,008","9,239,205",37.5,38.25,37.5,38.15,+0.80,199
108/06/20,"108,090","4,118,592",38.25,38.25,37.95,38.25,+0.10,94
108/06/21,"117,550","4,508,042",38.25,38.5,38.15,38.45,+0.20,99
108/06/24,"201,090","7,658,951",38.25,38.35,37.9,38.0,-0.45,132
108/06/25,"140,070","5,309,070",38.0,38.4,37.65,37.7,-0.30,116
108/06/26,"115,747","4,360,761",37.5,37.85,37.4,37.8,+0.10,78
108/06/27,"92,360","3,524,472",37.8,38.45,37.8,38.45,+0.65,79
108/06/28,"51,007","1,953,920",38.45,38.55,38.2,38.35,-0.10,37
108/07/01,"101,372","3,919,276",38.50,38.80,38.45,38.65,+0.30,82
108/07/02,"106,462","4,101,209",38.70,38.70,38.40,38.40,-0.25,85
108/07/03,"133,243","5,087,632",38.55,38.55,38.00,38.00,-0.40,99
108/07/04,"132,599","5,079,650",38.05,38.45,38.05,38.15,+0.15,88
108/07/05,"324,111","12,718,061",38.60,39.65,38.60,39.35,+1.20,245
108/07/08,"510,376","20,622,119",39.55,40.95,39.55,40.00,+0.65,338
108/07/09,"303,450","12,216,082",40.90,40.90,39.85,39.90,-0.10,203
108/07/10,"203,351","8,149,710",40.00,40.50,39.90,40.25,+0.35,121
108/07/11,"414,188","16,750,850",40.25,40.70,40.25,40.55,+0.30,215
108/07/12,"303,000","11,835,300",39.35,39.40,38.55,39.35,X0.00,156
108/07/15,"238,318","9,390,111",39.65,39.65,39.20,39.50,+0.15,147
108/07/16,"166,000","6,573,850",39.45,39.80,39.30,39.65,+0.15,94
108/07/17,"122,450","4,830,870",39.40,39.65,39.25,39.45,-0.20,99
108/07/18,"89,175","3,513,995",39.45,39.70,39.20,39.40,-0.05,69
108/07/19,"174,638","6,843,209",39.40,39.40,39.05,39.10,-0.30,123
108/07/22,"106,419","4,200,391",39.35,39.75,39.20,39.60,+0.50,93
108/07/23,"379,986","15,358,984",39.65,40.90,39.65,40.50,+0.90,325
108/07/24,"204,780","8,311,099",40.60,40.80,40.35,40.50, 0.00,158
108/07/25,"412,226","16,949,816",41.00,41.50,40.65,41.50,+1.00,296
108/07/26,"2,605,047","117,443,338",43.30,45.65,43.30,45.65,+4.15,"1,561"
