date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"4,368,476","40,744,957",9.36,9.43,9.24,9.25,-0.12,"1,232"
107/08/14,"1,713,499","15,870,022",9.26,9.32,9.24,9.26,+0.01,418
107/08/15,"1,853,806","17,077,714",9.25,9.25,9.17,9.21,-0.05,436
107/08/16,"1,231,481","11,301,793",9.21,9.21,9.16,9.17,-0.04,380
107/08/17,"804,275","7,441,622",9.18,9.31,9.18,9.23,+0.06,283
107/08/20,"1,053,052","9,818,077",9.27,9.37,9.25,9.3,+0.07,334
107/08/21,"588,117","5,482,841",9.3,9.35,9.3,9.32,+0.02,225
107/08/22,"1,090,471","10,188,719",9.32,9.37,9.3,9.34,+0.02,290
107/08/23,"1,039,065","9,737,992",9.35,9.41,9.34,9.4,+0.06,273
107/08/24,"446,441","4,183,866",9.41,9.41,9.35,9.37,-0.03,156
107/08/27,"542,032","5,066,513",9.35,9.4,9.32,9.35,-0.02,194
107/08/28,"539,899","5,050,348",9.38,9.38,9.34,9.36,+0.01,172
107/08/29,"752,358","7,037,281",9.36,9.37,9.33,9.35,-0.01,235
107/08/30,"861,590","8,046,782",9.36,9.37,9.32,9.36,+0.01,229
107/08/31,"766,657","7,170,057",9.32,9.38,9.32,9.38,+0.02,179
107/09/03,"2,907,214","27,453,875",9.34,9.5,9.33,9.42,+0.04,731
107/09/04,"1,108,717","10,453,283",9.42,9.45,9.41,9.42, 0.00,274
107/09/05,"786,490","7,400,423",9.43,9.43,9.39,9.42, 0.00,227
107/09/06,"411,700","3,855,588",9.36,9.39,9.35,9.36,-0.06,150
107/09/07,"1,442,557","13,423,844",9.35,9.36,9.26,9.28,-0.08,342
107/09/10,"1,580,031","14,475,970",9.22,9.25,9.12,9.12,-0.16,447
107/09/11,"903,990","8,277,182",9.12,9.22,9.1,9.19,+0.07,252
107/09/12,"656,051","6,029,915",9.2,9.24,9.17,9.22,+0.03,177
107/09/13,"744,435","6,897,013",9.24,9.3,9.23,9.3,+0.08,254
107/09/14,"3,332,068","30,811,273",9.36,9.36,9.2,9.27,-0.03,938
107/09/17,"548,487","5,091,977",9.23,9.32,9.22,9.29,+0.02,172
107/09/18,"422,433","3,908,804",9.25,9.28,9.23,9.26,-0.03,135
107/09/19,"911,292","8,466,497",9.27,9.32,9.25,9.3,+0.04,391
107/09/20,"554,837","5,161,409",9.34,9.34,9.26,9.26,-0.04,212
107/09/21,"848,663","7,876,731",9.3,9.31,9.26,9.3,+0.04,321
107/09/25,"1,179,626","10,982,929",9.32,9.35,9.27,9.31,+0.01,177
107/09/26,"601,384","5,609,196",9.31,9.35,9.3,9.33,+0.02,195
107/09/27,"1,809,774","16,983,556",9.37,9.4,9.36,9.37,+0.04,444
107/09/28,"738,855","6,883,081",9.38,9.38,9.28,9.31,-0.06,377
107/10/01,"304,003","2,824,778",9.32,9.33,9.27,9.29,-0.02,134
107/10/02,"342,558","3,178,909",9.32,9.32,9.27,9.27,-0.02,143
107/10/03,"544,686","5,063,030",9.28,9.33,9.27,9.29,+0.02,189
107/10/04,"520,453","4,831,450",9.28,9.33,9.26,9.26,-0.03,264
107/10/05,"1,520,821","13,955,205",9.24,9.25,9.11,9.12,-0.14,550
107/10/08,"808,692","7,397,773",9.12,9.2,9.11,9.17,+0.05,320
107/10/09,"831,900","7,637,048",9.17,9.24,9.14,9.16,-0.01,437
107/10/11,"2,915,619","25,527,587",8.91,9.0,8.62,8.65,-0.51,978
107/10/12,"2,024,877","17,355,017",8.5,8.72,8.44,8.7,+0.05,"1,022"
107/10/15,"1,790,936","15,381,285",8.77,8.77,8.5,8.65,-0.05,886
107/10/16,"885,103","7,658,276",8.65,8.7,8.6,8.7,+0.05,405
107/10/17,"948,453","8,310,357",8.74,8.84,8.7,8.7, 0.00,379
107/10/18,"520,352","4,544,215",8.7,8.79,8.7,8.72,+0.02,297
107/10/19,"2,670,950","22,652,967",8.68,8.68,8.38,8.38,-0.34,727
107/10/22,"2,004,840","16,755,631",8.4,8.46,8.28,8.39,+0.01,903
107/10/23,"996,951","8,298,321",8.35,8.36,8.3,8.3,-0.09,320
107/10/24,"836,556","6,935,456",8.3,8.36,8.26,8.3, 0.00,497
107/10/25,"1,446,852","11,780,106",8.2,8.2,8.02,8.02,-0.28,463
107/10/26,"1,044,055","8,424,689",8.1,8.18,8.0,8.1,+0.08,295
107/10/29,"305,578","2,469,699",8.1,8.14,8.01,8.09,-0.01,136
107/10/30,"381,913","3,079,838",8.06,8.12,8.03,8.03,-0.06,178
107/10/31,"846,083","6,852,905",8.06,8.16,8.06,8.16,+0.13,315
107/11/01,"518,656","4,246,558",8.11,8.25,8.1,8.23,+0.07,254
107/11/02,"1,012,600","8,356,396",8.26,8.29,8.21,8.22,-0.01,368
107/11/05,"274,656","2,265,175",8.22,8.3,8.2,8.26,+0.04,150
107/11/06,"455,943","3,763,774",8.27,8.32,8.21,8.28,+0.02,240
107/11/07,"669,417","5,571,294",8.28,8.36,8.28,8.36,+0.08,152
107/11/08,"1,446,074","12,178,141",8.3,8.5,8.3,8.46,+0.10,528
107/11/09,"635,784","5,320,962",8.4,8.46,8.32,8.34,-0.12,411
107/11/12,"511,143","4,242,213",8.33,8.34,8.27,8.32,-0.02,229
107/11/13,"295,508","2,429,759",8.24,8.27,8.19,8.25,-0.07,177
107/11/14,"352,768","2,934,860",8.25,8.35,8.25,8.31,+0.06,132
107/11/15,"652,277","5,463,124",8.36,8.44,8.32,8.37,+0.06,220
107/11/16,"822,658","6,942,876",8.42,8.48,8.39,8.47,+0.10,402
107/11/19,"919,754","7,848,177",8.52,8.56,8.46,8.56,+0.09,294
107/11/20,"542,937","4,579,898",8.49,8.52,8.38,8.38,-0.18,286
107/11/21,"413,994","3,470,283",8.36,8.44,8.35,8.43,+0.05,186
107/11/22,"842,188","7,101,912",8.5,8.5,8.39,8.39,-0.04,307
107/11/23,"577,012","4,831,377",8.46,8.46,8.34,8.37,-0.02,236
107/11/26,"1,160,041","9,942,085",8.47,8.67,8.45,8.46,+0.09,438
107/11/27,"403,646","3,414,913",8.54,8.54,8.44,8.45,-0.01,163
107/11/28,"778,537","6,640,912",8.44,8.56,8.44,8.55,+0.10,282
107/11/29,"716,926","6,138,376",8.59,8.6,8.52,8.58,+0.03,342
107/11/30,"6,722,248","57,538,845",8.58,8.83,8.22,8.22,-0.36,"1,346"
107/12/03,"4,503,582","38,131,142",8.44,8.56,8.39,8.49,+0.27,806
107/12/04,"897,235","7,666,410",8.49,8.57,8.49,8.57,+0.08,278
107/12/05,"8,011,668","70,743,899",8.5,9.03,8.48,8.97,+0.40,"1,861"
107/12/06,"3,828,392","34,072,919",8.97,9.07,8.69,8.7,-0.27,"1,160"
107/12/07,"1,720,386","15,159,521",8.76,8.92,8.73,8.8,+0.10,901
107/12/10,"986,495","8,566,326",8.8,8.8,8.64,8.66,-0.14,397
107/12/11,"998,338","8,611,501",8.67,8.69,8.6,8.63,-0.03,449
107/12/12,"1,095,725","9,442,839",8.63,8.66,8.59,8.63, 0.00,329
107/12/13,"617,910","5,340,047",8.65,8.67,8.62,8.65,+0.02,177
107/12/14,"371,021","3,190,326",8.63,8.63,8.57,8.59,-0.06,228
107/12/17,"495,103","4,247,180",8.58,8.63,8.54,8.61,+0.02,171
107/12/18,"1,293,789","11,029,434",8.6,8.6,8.48,8.49,-0.12,434
107/12/19,"690,760","5,865,035",8.57,8.57,8.45,8.49, 0.00,260
107/12/20,"878,761","7,435,299",8.44,8.51,8.38,8.4,-0.09,289
107/12/21,"1,387,679","11,624,457",8.4,8.42,8.34,8.34,-0.06,401
107/12/22,"205,455","1,718,063",8.35,8.43,8.34,8.37,+0.03,59
107/12/24,"621,567","5,198,977",8.36,8.4,8.34,8.34,-0.03,250
107/12/25,"1,098,722","9,081,443",8.33,8.33,8.21,8.25,-0.09,310
107/12/26,"599,262","4,966,182",8.25,8.32,8.24,8.26,+0.01,152
107/12/27,"776,241","6,455,608",8.32,8.36,8.29,8.34,+0.08,216
107/12/28,"550,453","4,585,102",8.33,8.36,8.29,8.36,+0.02,154
108/01/02,"249,797","2,086,695",8.36,8.37,8.33,8.34,-0.02,118
108/01/03,"293,280","2,441,191",8.32,8.35,8.3,8.33,-0.01,172
108/01/04,"567,123","4,682,574",8.29,8.31,8.19,8.26,-0.07,260
108/01/07,"447,554","3,745,819",8.35,8.41,8.34,8.38,+0.12,208
108/01/08,"576,180","4,815,531",8.42,8.42,8.33,8.34,-0.04,286
108/01/09,"1,155,212","9,745,346",8.39,8.48,8.39,8.45,+0.11,364
108/01/10,"541,107","4,571,247",8.45,8.47,8.4,8.46,+0.01,223
108/01/11,"593,623","5,005,227",8.46,8.48,8.4,8.41,-0.05,330
108/01/14,"435,508","3,643,957",8.41,8.46,8.34,8.34,-0.07,247
108/01/15,"330,183","2,762,400",8.34,8.4,8.34,8.39,+0.05,168
108/01/16,"683,401","5,707,694",8.32,8.41,8.32,8.33,-0.06,250
108/01/17,"1,071,182","8,919,905",8.33,8.39,8.31,8.32,-0.01,433
108/01/18,"664,757","5,552,776",8.35,8.38,8.32,8.35,+0.03,292
108/01/21,"280,902","2,355,808",8.35,8.41,8.35,8.37,+0.02,122
108/01/22,"786,593","6,598,719",8.37,8.41,8.37,8.41,+0.04,275
108/01/23,"566,237","4,771,028",8.44,8.45,8.38,8.44,+0.03,207
108/01/24,"1,850,529","15,807,061",8.45,8.59,8.45,8.59,+0.15,546
108/01/25,"764,666","6,564,749",8.6,8.62,8.55,8.59, 0.00,527
108/01/28,"462,024","3,964,029",8.58,8.61,8.54,8.6,+0.01,246
108/01/29,"467,962","4,013,674",8.59,8.62,8.53,8.62,+0.02,271
108/01/30,"1,325,905","11,503,262",8.63,8.73,8.59,8.68,+0.06,470
108/02/11,"765,621","6,651,991",8.7,8.72,8.66,8.68, 0.00,243
108/02/12,"612,664","5,348,597",8.69,8.75,8.68,8.72,+0.04,291
108/02/13,"2,206,323","19,763,502",9.3,9.3,8.83,8.93,+0.21,620
108/02/14,"797,189","7,022,075",8.85,8.92,8.77,8.82,-0.11,304
108/02/15,"745,299","6,561,021",8.78,8.86,8.77,8.78,-0.04,202
108/02/18,"1,057,293","9,396,867",8.87,8.92,8.83,8.91,+0.13,292
108/02/19,"883,842","7,887,658",8.91,8.95,8.9,8.94,+0.03,245
108/02/20,"614,924","5,501,862",8.96,8.97,8.9,8.93,-0.01,309
108/02/21,"853,703","7,587,842",8.93,8.97,8.86,8.87,-0.06,397
108/02/22,"475,686","4,227,825",8.9,8.92,8.87,8.9,+0.03,297
108/02/25,"1,015,219","9,112,991",8.92,9.01,8.92,8.94,+0.04,273
108/02/26,"421,931","3,769,840",8.98,8.98,8.91,8.93,-0.01,209
108/02/27,"405,443","3,618,616",8.93,8.96,8.91,8.93, 0.00,207
108/03/04,"472,662","4,226,292",8.93,8.96,8.92,8.96,+0.03,241
108/03/05,"480,036","4,278,367",8.97,8.97,8.88,8.88,-0.08,241
108/03/06,"1,010,606","8,960,858",8.89,8.9,8.84,8.87,-0.01,367
108/03/07,"617,415","5,464,817",8.87,8.91,8.82,8.82,-0.05,189
108/03/08,"553,193","4,848,375",8.82,8.82,8.74,8.77,-0.05,238
108/03/11,"661,412","5,783,975",8.76,8.77,8.73,8.73,-0.04,220
108/03/12,"966,615","8,454,764",8.74,8.79,8.72,8.75,+0.02,230
108/03/13,"316,012","2,761,818",8.77,8.77,8.73,8.73,-0.02,131
108/03/14,"577,778","5,051,942",8.75,8.79,8.72,8.72,-0.01,169
108/03/15,"550,599","4,829,207",8.73,8.8,8.73,8.8,+0.08,152
108/03/18,"458,079","4,029,388",8.81,8.83,8.74,8.8, 0.00,155
108/03/19,"485,846","4,275,904",8.8,8.84,8.77,8.78,-0.02,294
108/03/20,"1,032,541","9,057,231",8.78,8.84,8.74,8.74,-0.04,360
108/03/21,"661,228","5,791,810",8.77,8.82,8.74,8.75,+0.01,259
108/03/22,"635,376","5,574,081",8.76,8.81,8.75,8.77,+0.02,165
108/03/25,"1,539,688","13,396,112",8.73,8.74,8.68,8.7,-0.07,414
108/03/26,"710,381","6,181,339",8.73,8.77,8.67,8.69,-0.01,299
108/03/27,"8,262,818","69,095,398",8.69,8.71,8.57,8.62,-0.07,674
108/03/28,"1,693,676","14,493,955",8.62,8.62,8.53,8.55,-0.07,462
108/03/29,"1,494,037","12,797,566",8.59,8.6,8.54,8.56,+0.01,785
108/04/01,"1,045,782","8,958,193",8.6,8.63,8.53,8.57,+0.01,462
108/04/02,"1,228,213","10,477,194",8.6,8.6,8.51,8.51,-0.06,483
108/04/03,"1,193,037","10,162,551",8.53,8.57,8.5,8.56,+0.05,561
108/04/08,"976,554","8,350,243",8.56,8.61,8.51,8.61,+0.05,446
108/04/09,"556,206","4,772,644",8.62,8.62,8.55,8.6,-0.01,376
108/04/10,"1,205,475","10,302,881",8.57,8.6,8.52,8.55,-0.05,592
108/04/11,"1,126,045","9,632,157",8.54,8.6,8.52,8.52,-0.03,353
108/04/12,"1,351,592","11,495,985",8.53,8.57,8.49,8.49,-0.03,401
108/04/15,"629,150","5,354,863",8.51,8.55,8.5,8.5,+0.01,424
108/04/16,"581,577","4,949,936",8.5,8.54,8.5,8.51,+0.01,314
108/04/17,"1,660,478","14,152,865",8.51,8.59,8.49,8.58,+0.07,750
108/04/18,"1,646,773","13,972,198",8.53,8.55,8.46,8.46,-0.12,432
108/04/19,"1,267,059","10,758,611",8.49,8.53,8.46,8.49,+0.03,241
108/04/22,"1,177,970","9,986,509",8.54,8.54,8.45,8.47,-0.02,258
108/04/23,"1,351,734","11,386,136",8.48,8.49,8.4,8.4,-0.07,463
108/04/24,"1,237,086","10,363,582",8.4,8.42,8.34,8.39,-0.01,398
108/04/25,"1,028,947","8,613,601",8.39,8.41,8.35,8.39, 0.00,504
108/04/26,"801,730","6,698,900",8.38,8.39,8.31,8.35,-0.04,260
108/04/29,"817,316","6,785,849",8.33,8.36,8.25,8.31,-0.04,240
108/04/30,"656,834","5,452,829",8.29,8.33,8.29,8.31, 0.00,180
108/05/02,"584,394","4,861,034",8.3,8.35,8.3,8.31, 0.00,180
108/05/03,"526,402","4,380,422",8.32,8.35,8.31,8.32,+0.01,224
108/05/06,"1,545,117","12,992,460",8.35,8.45,8.34,8.39,+0.07,604
108/05/07,"2,528,549","21,503,214",8.44,8.58,8.43,8.51,+0.12,596
108/05/08,"1,554,718","13,249,343",8.48,8.6,8.41,8.6,+0.09,496
108/05/09,"10,822,758","93,861,012",8.65,8.8,8.56,8.61,+0.01,"2,505"
108/05/10,"2,185,813","18,663,463",8.61,8.64,8.46,8.47,-0.14,826
108/05/13,"2,048,439","17,187,349",8.35,8.45,8.35,8.35,-0.12,574
108/05/14,"3,622,020","30,796,957",8.31,8.67,8.29,8.55,+0.20,957
108/05/15,"2,355,684","20,094,455",8.57,8.62,8.45,8.55, 0.00,624
108/05/16,"10,166,163","89,565,822",8.56,8.96,8.55,8.72,+0.17,"2,454"
108/05/17,"9,036,447","79,880,928",8.76,8.95,8.7,8.87,+0.15,"2,183"
108/05/20,"2,856,457","24,920,247",8.86,8.86,8.65,8.68,-0.19,"1,046"
108/05/21,"3,900,705","34,020,402",8.7,8.78,8.63,8.73,+0.05,999
108/05/22,"3,308,452","28,904,601",8.78,8.83,8.65,8.67,-0.06,"1,172"
108/05/23,"2,616,990","22,505,676",8.72,8.73,8.54,8.54,-0.13,958
108/05/24,"3,026,587","25,738,747",8.56,8.62,8.43,8.45,-0.09,"1,322"
108/05/27,"5,298,580","45,518,392",8.52,8.69,8.48,8.68,+0.23,"1,725"
108/05/28,"11,580,937","101,479,895",8.87,8.95,8.55,8.55,-0.13,"2,686"
108/05/29,"8,603,891","73,863,833",8.58,8.7,8.48,8.56,+0.01,"1,891"
108/05/30,"4,544,576","39,270,501",8.64,8.7,8.55,8.66,+0.10,"1,572"
108/05/31,"3,815,937","33,161,945",8.7,8.74,8.64,8.74,+0.08,"1,576"
108/06/03,"5,611,067","49,124,326",8.78,8.79,8.68,8.78,+0.04,"1,451"
108/06/04,"4,424,000","38,601,563",8.8,8.82,8.63,8.66,-0.12,"1,598"
108/06/05,"2,486,674","21,613,151",8.72,8.72,8.66,8.7,+0.04,848
108/06/06,"4,263,058","36,534,388",8.68,8.7,8.51,8.55,-0.15,"1,356"
108/06/10,"2,245,507","19,299,036",8.6,8.64,8.55,8.56,+0.01,874
108/06/11,"1,917,479","16,392,231",8.57,8.6,8.53,8.54,-0.02,486
108/06/12,"1,680,470","14,340,902",8.59,8.59,8.51,8.54, 0.00,429
108/06/13,"1,987,778","16,885,204",8.54,8.54,8.47,8.49,-0.05,452
108/06/14,"2,014,721","17,098,281",8.49,8.51,8.47,8.48,-0.01,528
108/06/17,"1,836,260","15,572,557",8.49,8.52,8.45,8.45,-0.03,697
108/06/18,"3,377,439","28,749,275",8.49,8.57,8.48,8.54,+0.09,641
108/06/19,"3,189,824","27,226,821",8.57,8.58,8.51,8.54, 0.00,"1,392"
108/06/20,"2,355,988","20,138,512",8.56,8.58,8.52,8.53,-0.01,677
108/06/21,"6,055,392","51,478,239",8.57,8.57,8.46,8.49,-0.04,"1,291"
108/06/24,"2,512,161","21,314,749",8.49,8.53,8.45,8.49, 0.00,556
108/06/25,"2,300,729","19,509,818",8.49,8.5,8.45,8.49, 0.00,790
108/06/26,"2,050,288","17,362,824",8.5,8.5,8.45,8.47,-0.02,518
108/06/27,"1,829,182","15,528,626",8.47,8.51,8.47,8.49,+0.02,512
108/06/28,"2,440,756","20,719,061",8.48,8.53,8.46,8.53,+0.04,357
108/07/01,"10,096,598","87,013,078",8.69,8.69,8.56,8.57,+0.04,"1,939"
108/07/02,"2,550,485","21,908,822",8.58,8.63,8.55,8.57, 0.00,904
108/07/03,"2,020,571","17,267,719",8.57,8.59,8.52,8.53,-0.04,712
108/07/04,"5,523,310","46,983,637",8.55,8.56,8.48,8.50,-0.03,831
108/07/05,"2,440,919","20,728,436",8.49,8.51,8.48,8.49,-0.01,654
108/07/08,"1,061,115","9,004,760",8.49,8.50,8.47,8.49, 0.00,296
108/07/09,"1,058,978","8,984,797",8.48,8.50,8.47,8.49, 0.00,254
108/07/10,"5,235,761","44,906,942",8.58,8.61,8.54,8.56,+0.07,"1,122"
108/07/11,"2,332,595","19,909,228",8.58,8.59,8.51,8.53,-0.03,626
108/07/12,"1,843,182","15,751,847",8.55,8.57,8.52,8.54,+0.01,487
108/07/15,"4,284,262","36,776,873",8.56,8.61,8.56,8.59,+0.05,908
108/07/16,"3,708,084","31,913,420",8.60,8.62,8.58,8.61,+0.02,773
108/07/17,"2,996,636","25,738,168",8.61,8.62,8.55,8.59,-0.02,874
108/07/18,"3,956,006","33,902,434",8.60,8.61,8.54,8.55,-0.04,"1,211"
108/07/19,"2,533,288","21,725,525",8.56,8.60,8.55,8.59,+0.04,"1,044"
108/07/22,"8,112,628","70,420,276",8.64,8.72,8.62,8.70,+0.11,"1,673"
108/07/23,"4,613,836","40,024,420",8.72,8.73,8.64,8.67,-0.03,"1,464"
108/07/24,"3,683,067","31,799,479",8.67,8.69,8.61,8.61,-0.06,"1,044"
108/07/25,"2,131,488","18,361,500",8.61,8.64,8.60,8.61, 0.00,462
108/07/26,"2,088,707","17,945,386",8.60,8.61,8.58,8.59,-0.02,496
