date,volume,amount,open,high,low,close,spread,Quantity
107/10/31,"109,587","607,015",5.55,5.62,5.5,5.5,-0.03,54
107/11/01,"122,738","678,390",5.5,5.58,5.5,5.58,0.08,60
107/11/02,"249,537","1,377,371",5.55,5.61,5.45,5.61,0.03,127
107/11/05,"422,619","2,382,567",5.63,5.7,5.57,5.68,0.07,122
107/11/06,"194,442","1,106,787",5.68,5.71,5.68,5.69,0.01,72
107/11/07,"106,781","610,682",5.72,5.75,5.67,5.73,0.04,53
107/11/08,"151,252","862,391",5.77,5.77,5.68,5.7,-0.03,54
107/11/09,"99,311","567,590",5.7,5.74,5.7,5.7,0.0,44
107/11/12,"37,585","214,042",5.7,5.73,5.63,5.7,0.0,32
107/11/13,"131,801","743,900",5.7,5.7,5.61,5.69,-0.01,45
107/11/14,"169,058","959,625",5.71,5.71,5.63,5.69,0.0,34
107/11/15,"63,279","358,973",5.72,5.72,5.61,5.67,-0.02,25
107/11/16,"109,260","613,432",5.67,5.67,5.6,5.6,-0.07,49
107/11/19,"69,240","387,334",5.6,5.63,5.56,5.6,0.0,27
107/11/20,"105,021","588,285",5.58,5.69,5.56,5.62,0.02,48
107/11/21,"260,081","1,475,500",5.61,5.7,5.61,5.65,0.03,89
107/11/22,"71,456","404,576",5.69,5.7,5.63,5.69,0.04,38
107/11/23,"247,071","1,403,245",5.69,5.73,5.61,5.61,-0.08,71
107/11/26,"1,220,035","7,475,817",5.74,6.17,5.73,6.17,0.56,335
107/11/27,"3,893,783","25,596,187",6.45,6.78,6.33,6.78,0.61,"1,137"
107/11/28,"6,717,512","47,490,002",6.79,7.37,6.78,7.18,0.4,"2,001"
107/11/29,"3,255,664","22,852,403",7.3,7.3,6.8,6.8,-0.38,"1,060"
107/11/30,"4,902,513","35,728,052",6.9,7.47,6.9,7.3,0.5,"1,504"
107/12/03,"4,435,996","33,707,831",7.5,7.75,7.42,7.54,0.24,"1,439"
107/12/04,"2,833,948","21,128,485",7.54,7.66,7.3,7.35,-0.19,894
107/12/05,"1,850,703","13,365,692",7.23,7.29,7.17,7.19,-0.16,573
107/12/06,"2,008,983","13,791,997",7.19,7.19,6.8,6.86,-0.33,572
107/12/07,"573,945","3,962,419",6.81,6.99,6.81,6.87,0.01,236
107/12/10,"820,911","5,525,130",6.85,6.85,6.59,6.68,-0.19,282
107/12/11,"695,638","4,617,347",6.49,6.86,6.49,6.53,-0.15,223
107/12/12,"562,312","3,750,463",6.63,6.8,6.58,6.8,0.27,200
107/12/13,"453,027","3,023,216",6.52,6.8,6.52,6.7,-0.1,157
107/12/14,"350,383","2,315,818",6.6,6.68,6.59,6.62,-0.08,145
107/12/17,"667,891","4,431,467",6.42,6.78,6.42,6.64,0.02,207
107/12/18,"316,278","2,095,100",6.63,6.7,6.55,6.66,0.02,150
107/12/19,"343,813","2,284,659",6.7,6.75,6.58,6.6,-0.06,156
107/12/20,"628,228","4,213,250",6.69,6.75,6.61,6.68,0.08,237
107/12/21,"436,701","2,886,700",6.75,6.75,6.52,6.6,-0.08,181
107/12/22,"178,054","1,177,154",6.7,6.7,6.56,6.65,0.05,105
107/12/24,"250,965","1,676,352",6.69,6.71,6.62,6.68,0.03,129
107/12/25,"407,117","2,657,038",6.67,6.7,6.41,6.54,-0.14,176
107/12/26,"589,388","3,762,278",6.53,6.64,6.3,6.3,-0.24,234
107/12/27,"449,864","2,849,209",6.36,6.42,6.3,6.33,0.03,179
107/12/28,"194,201","1,228,465",6.33,6.38,6.31,6.32,-0.01,88
108/01/02,"407,393","2,615,165",6.37,6.5,6.37,6.37,0.05,178
108/01/03,"348,731","2,232,339",6.49,6.49,6.33,6.4,0.03,125
108/01/04,"293,497","1,831,258",6.38,6.38,6.2,6.24,-0.16,144
108/01/07,"191,978","1,225,734",6.44,6.44,6.3,6.36,0.12,105
108/01/08,"158,414","1,005,946",6.35,6.45,6.3,6.39,0.03,82
108/01/09,"234,884","1,495,168",6.33,6.41,6.33,6.35,-0.04,101
108/01/10,"147,006","930,952",6.35,6.37,6.31,6.33,-0.02,89
108/01/11,"235,529","1,488,757",6.31,6.35,6.3,6.35,0.02,96
108/01/14,"125,969","795,726",6.34,6.36,6.3,6.3,-0.05,82
108/01/15,"114,166","719,516",6.36,6.36,6.28,6.31,0.01,69
108/01/16,"221,884","1,408,613",6.38,6.38,6.3,6.32,0.01,107
108/01/17,"275,225","1,737,108",6.35,6.35,6.28,6.34,0.02,100
108/01/18,"159,474","1,014,535",6.42,6.42,6.33,6.35,0.01,91
108/01/21,"297,105","1,884,528",6.37,6.38,6.31,6.33,-0.02,111
108/01/22,"749,037","4,666,795",6.24,6.33,6.19,6.28,-0.05,211
108/01/23,"184,851","1,151,718",6.28,6.28,6.2,6.22,-0.06,99
108/01/24,"122,819","768,976",6.21,6.29,6.21,6.25,0.03,61
108/01/25,"107,199","671,672",6.28,6.28,6.25,6.25,0.0,58
108/01/28,"1,203,514","7,521,148",6.25,6.28,6.21,6.25,0.0,102
108/01/29,"186,767","1,165,261",6.25,6.27,6.22,6.25,0.0,82
108/01/30,"423,283","2,659,039",6.3,6.31,6.23,6.31,0.06,167
108/02/11,"473,701","2,965,890",6.33,6.35,6.22,6.25,-0.06,236
108/02/12,"167,216","1,046,596",6.25,6.3,6.23,6.29,0.04,108
108/02/13,"234,196","1,464,538",6.29,6.31,6.22,6.24,-0.05,124
108/02/14,"205,202","1,281,921",6.24,6.29,6.21,6.24,0.0,94
108/02/15,"115,140","718,001",6.27,6.27,6.22,6.24,0.0,68
108/02/18,"166,779","1,041,455",6.22,6.26,6.22,6.23,-0.01,84
108/02/19,"241,527","1,504,323",6.22,6.24,6.21,6.23,0.0,112
108/02/20,"259,627","1,618,006",6.27,6.27,6.21,6.23,0.0,113
108/02/21,"288,032","1,788,776",6.23,6.26,6.2,6.26,0.03,106
108/02/22,"202,402","1,259,395",6.26,6.26,6.2,6.23,-0.03,102
108/02/25,"359,153","2,236,958",6.23,6.27,6.2,6.24,0.01,121
108/02/26,"84,349","527,006",6.27,6.27,6.24,6.24,0.0,69
108/02/27,"301,812","1,879,541",6.24,6.26,6.21,6.21,-0.03,102
108/03/04,"236,352","1,469,655",6.27,6.27,6.2,6.2,-0.01,104
108/03/05,"252,024","1,566,449",6.2,6.25,6.19,6.22,0.02,121
108/03/06,"145,264","904,670",6.26,6.26,6.21,6.22,0.0,121
108/03/07,"172,986","1,072,419",6.2,6.22,6.19,6.2,-0.02,174
108/03/08,"156,594","967,391",6.2,6.22,6.16,6.16,-0.04,92
108/03/11,"207,681","1,284,109",6.15,6.23,6.15,6.18,0.02,124
108/03/12,"218,883","1,350,678",6.22,6.22,6.16,6.16,-0.02,104
108/03/13,"384,160","2,366,723",6.2,6.2,6.14,6.15,-0.01,125
108/03/14,"279,755","1,718,903",6.15,6.16,6.13,6.14,-0.01,128
108/03/15,"805,161","4,871,289",6.12,6.14,5.98,6.06,-0.08,236
108/03/18,"255,258","1,537,637",6.04,6.1,6.0,6.02,-0.04,173
108/03/19,"164,720","997,313",6.06,6.08,6.02,6.08,0.06,118
108/03/20,"2,005,534","12,820,909",6.1,6.66,6.1,6.6,0.52,723
108/03/21,"918,617","5,922,203",6.53,6.56,6.38,6.43,-0.17,354
108/03/22,"455,327","2,925,497",6.43,6.5,6.4,6.44,0.01,169
108/03/25,"387,884","2,469,502",6.43,6.43,6.3,6.35,-0.09,163
108/03/26,"217,627","1,386,829",6.41,6.41,6.35,6.39,0.04,108
108/03/27,"245,284","1,564,770",6.42,6.42,6.36,6.36,-0.03,124
108/03/28,"539,773","3,464,869",6.36,6.48,6.36,6.45,0.09,191
108/03/29,"362,028","2,320,202",6.45,6.48,6.38,6.44,-0.01,152
108/04/01,"250,283","1,607,096",6.44,6.45,6.4,6.45,0.01,222
108/04/02,"258,980","1,670,964",6.45,6.5,6.42,6.5,0.05,133
108/04/03,"997,489","6,578,726",6.5,6.65,6.5,6.55,0.05,308
108/04/08,"414,975","2,724,040",6.59,6.59,6.55,6.56,0.01,173
108/04/09,"482,557","3,155,798",6.59,6.6,6.5,6.58,0.02,136
108/04/10,"557,286","3,682,746",6.61,6.66,6.58,6.58,0.0,193
108/04/11,"346,617","2,287,387",6.66,6.66,6.58,6.59,0.01,100
108/04/12,"356,744","2,350,016",6.63,6.63,6.56,6.6,0.01,105
108/04/15,"282,173","1,864,454",6.6,6.69,6.58,6.6,0.0,124
108/04/16,"296,801","1,951,985",6.6,6.6,6.55,6.59,-0.01,93
108/04/17,"233,055","1,530,062",6.58,6.63,6.54,6.56,-0.03,130
108/04/18,"397,504","2,596,199",6.56,6.61,6.5,6.61,0.05,131
108/04/19,"142,866","933,741",6.59,6.59,6.51,6.57,-0.04,62
108/04/22,"133,366","874,384",6.57,6.59,6.53,6.59,0.02,50
108/04/23,"150,171","979,981",6.53,6.57,6.51,6.52,-0.07,71
108/04/24,"2,041,337","13,020,073",6.4,6.49,6.29,6.38,-0.14,505
108/04/25,"1,037,564","6,522,592",6.32,6.39,6.19,6.25,-0.13,304
108/04/26,"830,010","5,152,893",6.2,6.25,6.17,6.24,-0.01,168
108/04/29,"410,760","2,558,365",6.24,6.26,6.21,6.23,-0.01,141
108/04/30,"311,489","1,949,254",6.23,6.34,6.21,6.34,0.11,81
108/05/02,"1,044,937","6,802,403",6.35,6.6,6.35,6.48,0.14,326
108/05/03,"759,721","4,871,678",6.49,6.49,6.34,6.39,-0.09,205
108/05/06,"1,137,910","7,304,232",6.36,6.55,6.3,6.55,0.16,281
108/05/07,"5,526,013","39,297,117",7.18,7.18,7.0,7.08,0.53,"1,299"
108/05/08,"1,298,221","8,867,731",6.86,6.96,6.76,6.8,-0.28,455
108/05/09,"1,613,056","10,653,651",6.81,6.81,6.48,6.51,-0.29,483
108/05/10,"2,857,240","19,476,563",6.5,7.05,6.5,6.94,0.43,778
108/05/13,"7,178,570","53,908,285",7.31,7.63,7.21,7.63,0.69,"1,585"
108/05/14,"10,568,746","84,904,674",8.0,8.3,7.76,7.97,0.34,"2,618"
108/05/15,"3,779,241","28,356,893",7.74,7.79,7.25,7.41,-0.56,"1,165"
108/05/16,"1,745,807","12,994,449",7.38,7.57,7.35,7.45,0.04,634
108/05/17,"1,495,725","11,117,760",7.41,7.55,7.36,7.36,-0.09,460
108/05/20,"2,047,269","14,475,783",7.31,7.4,6.9,6.96,-0.4,691
108/05/21,"778,817","5,517,545",6.99,7.16,6.98,7.15,0.19,313
108/05/22,"666,102","4,695,248",7.16,7.17,6.98,6.99,-0.16,233
108/05/23,"651,134","4,595,581",7.05,7.17,6.99,7.05,0.06,268
108/05/24,"368,001","2,580,627",6.99,7.04,6.99,7.0,-0.05,156
108/05/27,"659,206","4,643,604",7.0,7.12,6.99,7.03,0.03,249
108/05/28,"549,374","3,884,235",7.13,7.13,7.02,7.05,0.02,190
108/05/29,"573,707","4,062,768",7.06,7.14,7.03,7.1,0.05,220
108/05/30,"394,359","2,790,646",7.14,7.14,7.05,7.08,-0.02,156
108/05/31,"568,018","3,993,836",7.08,7.08,7.0,7.04,-0.04,190
108/06/03,"791,873","5,509,704",7.01,7.05,6.9,7.0,-0.04,268
108/06/04,"380,376","2,648,022",7.0,7.02,6.92,6.94,-0.06,138
108/06/05,"401,956","2,797,222",6.98,7.02,6.93,6.93,-0.01,134
108/06/06,"419,592","2,896,778",6.95,6.95,6.88,6.89,-0.04,168
108/06/10,"560,782","3,823,892",6.89,6.89,6.79,6.81,-0.08,236
108/06/11,"790,672","5,309,305",6.8,6.82,6.68,6.72,-0.09,271
108/06/12,"310,183","2,106,756",6.7,6.85,6.7,6.81,0.09,134
108/06/13,"493,506","3,311,430",6.8,6.8,6.67,6.75,-0.06,157
108/06/14,"251,662","1,687,359",6.75,6.75,6.69,6.75,0.0,103
108/06/17,"63,736","429,332",6.78,6.78,6.72,6.75,0.0,52
108/06/18,"251,453","1,708,981",6.75,6.85,6.72,6.79,0.04,116
108/06/19,"579,163","3,982,015",6.8,6.94,6.8,6.86,0.07,173
108/06/20,"361,036","2,483,957",6.9,6.92,6.83,6.9,0.04,120
108/06/21,"873,116","6,099,622",6.94,7.03,6.92,7.03,0.13,282
108/06/24,"649,152","4,546,630",7.05,7.05,6.97,6.98,-0.05,173
108/06/25,"523,509","3,682,313",6.98,7.08,6.98,7.01,0.03,154
108/06/26,"749,310","5,284,588",7.01,7.08,7.01,7.06,0.05,147
108/06/27,"844,086","5,951,632",7.05,7.08,7.03,7.05,-0.01,147
108/06/28,"1,154,175","8,213,268",7.09,7.25,7.02,7.2,0.15,326
108/07/01,"1,661,249","12,116,895",7.24,7.39,7.22,7.35,+0.15,478
108/07/02,"1,005,747","7,375,884",7.35,7.40,7.27,7.30,-0.05,297
108/07/03,"920,331","6,652,205",7.28,7.30,7.20,7.22,-0.08,194
108/07/04,"663,488","4,797,751",7.23,7.27,7.21,7.22, 0.00,173
108/07/05,"394,484","2,851,189",7.22,7.25,7.21,7.22, 0.00,122
108/07/08,"530,102","3,811,845",7.24,7.24,7.14,7.18,-0.04,145
108/07/09,"340,730","2,435,171",7.16,7.20,7.12,7.18, 0.00,127
108/07/10,"319,848","2,289,014",7.18,7.18,7.13,7.16,-0.02,114
108/07/11,"560,764","3,982,740",7.16,7.19,7.01,7.07,-0.09,170
108/07/12,"306,883","2,164,604",7.10,7.12,7.00,7.06,-0.01,134
108/07/15,"1,121,722","8,101,283",7.14,7.32,7.13,7.24,+0.18,342
108/07/16,"477,891","3,427,885",7.24,7.24,7.14,7.14,-0.10,173
108/07/17,"466,765","3,335,154",7.10,7.19,7.10,7.14, 0.00,201
108/07/18,"1,424,140","10,176,703",7.14,7.21,7.13,7.14, 0.00,155
108/07/19,"324,866","2,327,824",7.15,7.19,7.13,7.17,+0.03,133
108/07/22,"685,279","4,922,141",7.18,7.22,7.13,7.15,-0.02,178
108/07/23,"417,157","2,978,377",7.20,7.20,7.10,7.10,-0.05,180
108/07/24,"450,072","3,191,984",7.18,7.18,7.07,7.08,-0.02,146
108/07/25,"297,322","2,102,154",7.09,7.14,7.04,7.08, 0.00,105
108/07/26,"289,808","2,054,366",7.13,7.13,7.06,7.07,-0.01,115
