date,volume,amount,open,high,low,close,spread,Quantity
107/08/02,"2,028,657","89,200,230",45.55,45.6,43.0,43.0,-1.40,"1,498"
107/08/03,"1,554,500","66,240,174",43.55,43.8,42.2,42.45,-0.55,"1,205"
107/08/06,"409,685","17,562,367",42.85,43.15,42.6,42.8,+0.35,351
107/08/07,"518,034","22,347,517",43.6,43.6,42.8,43.05,+0.25,390
107/08/08,"2,530,771","111,867,616",43.9,45.1,43.15,43.15,+0.10,"1,788"
107/08/09,"950,324","40,950,360",43.0,43.6,42.5,43.6,+0.45,698
107/08/10,"958,466","41,924,616",43.95,44.05,43.2,43.45,-0.15,724
107/08/13,"1,936,940","81,881,172",43.25,43.3,41.3,42.1,-1.35,"1,317"
107/08/14,"749,302","31,628,314",42.4,42.65,42.0,42.1, 0.00,530
107/08/15,"681,600","28,791,709",42.8,42.8,41.75,42.2,+0.10,541
107/08/16,"988,900","41,255,209",41.8,42.2,41.1,41.85,-0.35,789
107/08/17,"1,125,500","48,161,150",42.1,43.25,42.1,42.95,+1.10,764
107/08/20,"1,496,598","64,942,300",43.2,44.05,42.3,44.05,+1.10,926
107/08/21,"1,331,807","58,498,736",44.4,44.55,43.2,44.0,-0.05,868
107/08/22,"6,597,638","296,254,241",44.45,45.3,44.0,44.5,+0.50,"2,861"
107/08/23,"1,299,597","57,899,564",44.75,45.1,44.1,44.8,+0.30,842
107/08/24,"1,095,481","47,950,996",44.65,44.8,43.25,43.5,-1.30,915
107/08/27,"567,350","24,817,945",43.5,44.25,43.15,43.85,+0.35,459
107/08/28,"7,110,950","322,496,877",43.95,46.2,43.95,44.6,+0.75,"3,495"
107/08/29,"10,210,377","472,816,519",44.6,47.2,44.5,47.2,+2.60,"5,982"
107/08/30,"10,119,115","482,238,710",47.5,49.0,46.55,47.6,+0.40,"6,015"
107/08/31,"15,299,372","752,791,850",48.6,50.3,48.2,50.3,+2.70,"8,228"
107/09/03,"9,617,333","475,594,638",50.9,51.5,47.25,48.8,-1.50,"6,042"
107/09/04,"5,432,250","267,836,071",49.5,50.3,48.45,49.0,+0.20,"3,367"
107/09/05,"3,373,894","163,010,772",49.0,49.3,47.75,48.2,-0.80,"2,491"
107/09/06,"4,677,087","227,733,722",47.95,49.3,47.5,49.15,+0.95,"3,048"
107/09/07,"5,585,819","259,570,707",49.0,49.0,44.5,45.25,-3.90,"3,462"
107/09/10,"5,036,152","227,955,601",45.95,46.35,44.05,44.05,-1.20,"2,881"
107/09/11,"2,257,001","101,783,595",44.85,45.85,44.45,45.2,+1.15,"1,755"
107/09/12,"2,021,157","92,011,184",45.2,46.15,44.75,46.1,+0.90,"1,289"
107/09/13,"1,118,026","51,160,380",46.2,46.25,45.2,45.35,-0.75,791
107/09/14,"5,005,810","221,377,807",45.1,45.1,43.55,44.4,-0.95,"2,971"
107/09/17,"1,915,901","84,593,912",44.4,44.7,43.3,44.05,-0.35,"1,370"
107/09/18,"2,033,700","90,077,150",44.35,45.05,43.75,44.0,-0.05,"1,431"
107/09/19,"706,276","31,343,283",44.8,44.8,44.1,44.1,+0.10,481
107/09/20,"3,719,700","157,785,329",44.75,44.75,41.7,41.9,-2.20,"2,084"
107/09/21,"1,854,398","80,357,969",42.15,43.95,42.15,43.85,+1.95,"1,315"
107/09/25,"1,298,300","56,261,228",43.45,43.85,43.1,43.3,-0.55,971
107/09/26,"1,723,201","75,670,744",43.3,44.4,43.3,43.7,+0.40,"1,163"
107/09/27,"1,515,530","66,266,348",43.55,44.4,43.0,44.2,+0.50,990
107/09/28,"1,294,325","56,563,617",44.2,44.3,43.4,43.65,-0.55,869
107/10/01,"2,594,040","116,798,988",44.1,45.6,44.1,45.0,+1.35,"1,705"
107/10/02,"2,878,711","130,440,983",45.7,46.0,44.6,45.0, 0.00,"1,882"
107/10/03,"1,743,100","76,858,648",45.2,45.25,43.25,43.3,-1.70,999
107/10/04,"1,662,845","71,381,665",43.15,43.6,42.4,42.85,-0.45,"1,048"
107/10/05,"3,504,046","143,471,723",42.3,42.4,39.7,40.55,-2.30,"2,427"
107/10/08,"1,097,003","44,435,979",39.4,41.3,39.4,40.5,-0.05,871
107/10/09,"2,338,050","93,026,125",40.6,40.95,38.65,39.0,-1.50,"1,432"
107/10/11,"2,483,820","87,531,560",35.15,36.0,35.1,35.1,-3.90,"1,290"
107/10/12,"931,200","33,050,809",34.1,36.2,34.1,36.2,+1.10,718
107/10/15,"675,538","24,343,397",36.4,36.4,35.4,36.1,-0.10,497
107/10/16,"961,950","34,757,794",35.75,36.45,35.75,35.95,-0.15,719
107/10/17,"924,100","34,086,288",36.55,37.4,36.3,36.55,+0.60,695
107/10/18,"560,069","20,521,066",36.8,37.15,36.55,36.55, 0.00,332
107/10/19,"893,091","31,959,330",36.55,36.55,35.4,35.45,-1.10,521
107/10/22,"653,033","23,188,331",35.0,36.05,34.4,35.6,+0.15,515
107/10/23,"746,640","26,641,605",35.6,36.1,35.4,35.4,-0.20,604
107/10/24,"1,167,540","40,445,529",35.4,35.55,34.3,34.3,-1.10,858
107/10/25,"1,803,350","57,703,945",32.6,32.8,31.45,31.7,-2.60,"1,008"
107/10/26,"964,300","30,871,965",32.2,32.5,31.5,31.7, 0.00,564
107/10/29,"613,228","19,659,836",32.7,32.7,31.75,31.75,+0.05,337
107/10/30,"747,400","23,983,310",32.0,32.35,31.7,32.15,+0.40,556
107/10/31,"930,001","31,107,034",33.0,34.05,32.6,33.5,+1.35,610
107/11/01,"849,562","29,398,320",33.85,35.0,33.8,34.85,+1.35,562
107/11/02,"1,496,100","53,645,100",35.25,36.65,34.9,36.6,+1.75,"1,024"
107/11/05,"1,052,001","37,249,487",35.7,36.1,35.2,35.2,-1.40,745
107/11/06,"554,726","19,278,673",35.35,35.65,34.15,34.15,-1.05,423
107/11/07,"576,303","20,230,650",34.5,35.6,34.35,35.1,+0.95,457
107/11/08,"886,921","31,920,750",35.8,36.2,35.7,36.05,+0.95,634
107/11/09,"1,096,269","37,819,941",36.1,36.2,33.85,34.1,-1.95,833
107/11/12,"459,001","15,787,735",34.0,34.7,33.9,34.2,+0.10,403
107/11/13,"409,001","13,686,586",33.0,34.0,32.85,34.0,-0.20,335
107/11/14,"312,925","10,655,956",34.2,34.35,33.75,34.0, 0.00,276
107/11/15,"460,200","15,787,070",34.35,34.65,34.05,34.05,+0.05,358
107/11/16,"880,000","30,391,550",34.25,34.75,34.1,34.45,+0.40,661
107/11/19,"911,400","31,946,509",34.75,35.4,34.7,34.9,+0.45,743
107/11/20,"635,140","21,929,345",35.0,35.0,34.1,34.25,-0.65,415
107/11/21,"1,009,064","34,671,358",34.0,34.55,33.7,34.45,+0.20,572
107/11/22,"3,374,030","120,721,532",35.05,36.5,34.5,34.6,+0.15,"2,294"
107/11/23,"1,132,300","39,766,259",34.7,35.8,34.6,35.0,+0.40,711
107/11/26,"900,201","32,237,776",35.4,36.15,35.4,35.8,+0.80,631
107/11/27,"8,677,151","324,305,270",36.3,38.0,36.3,37.8,+2.00,"2,998"
107/11/28,"6,374,567","242,588,246",38.05,38.5,37.8,38.0,+0.20,"3,540"
107/11/29,"4,244,721","166,652,561",39.1,39.9,38.7,39.2,+1.20,"2,535"
107/11/30,"2,221,455","86,564,653",39.15,39.5,38.6,38.7,-0.50,"1,389"
107/12/03,"5,021,573","202,557,545",39.6,40.95,39.05,40.95,+2.25,"2,348"
107/12/04,"4,297,046","176,349,695",40.9,41.45,40.0,41.4,+0.45,"1,779"
107/12/05,"7,156,936","296,595,348",41.0,42.4,40.8,41.4, 0.00,"3,489"
107/12/06,"4,756,090","191,945,730",41.85,41.9,39.05,39.2,-2.20,"2,587"
107/12/07,"4,412,170","177,667,277",39.8,41.0,39.05,41.0,+1.80,"2,016"
107/12/10,"3,163,216","125,930,303",40.0,40.8,38.95,39.15,-1.85,"1,819"
107/12/11,"2,336,124","92,912,371",39.3,40.1,39.3,40.0,+0.85,"1,412"
107/12/12,"1,844,573","73,875,760",39.85,40.8,39.55,39.95,-0.05,"1,200"
107/12/13,"1,793,632","71,457,695",40.4,40.4,39.35,39.5,-0.45,"1,137"
107/12/14,"2,958,736","118,167,904",39.5,40.85,38.8,40.8,+1.30,"1,457"
107/12/17,"5,225,007","212,824,951",40.75,41.0,40.3,40.5,-0.30,"2,557"
107/12/18,"2,234,874","87,848,551",40.0,40.2,39.0,39.15,-1.35,"1,363"
107/12/19,"3,114,160","119,855,413",39.3,39.5,37.6,37.6,-1.55,"1,998"
107/12/20,"1,980,029","72,693,098",37.0,37.35,36.15,36.15,-1.45,"1,275"
107/12/21,"1,351,430","49,680,394",36.05,37.15,36.05,37.05,+0.90,850
107/12/22,"493,001","18,133,337",36.7,37.0,36.6,36.75,-0.30,299
107/12/24,"3,949,397","150,771,881",37.0,38.8,37.0,38.35,+1.60,"2,354"
107/12/25,"4,209,000","162,679,550",38.4,39.4,37.6,38.15,-0.20,"2,859"
107/12/26,"2,296,001","87,165,187",38.55,39.1,36.8,36.8,-1.35,"1,632"
107/12/27,"1,111,157","41,917,811",38.2,38.3,37.05,37.35,+0.55,822
107/12/28,"1,038,057","38,635,620",37.65,37.8,37.05,37.1,-0.25,772
108/01/02,"751,024","28,005,293",37.4,37.8,37.0,37.1, 0.00,586
108/01/03,"913,103","33,923,711",37.45,37.5,36.8,36.8,-0.30,656
108/01/04,"1,422,301","50,385,861",36.2,36.65,34.8,35.35,-1.45,935
108/01/07,"1,207,500","43,721,370",36.3,36.6,35.85,36.45,+1.10,832
108/01/08,"1,653,280","61,105,364",36.55,37.5,36.2,37.05,+0.60,"1,178"
108/01/09,"1,853,580","69,968,563",37.3,38.15,37.2,37.6,+0.55,"1,159"
108/01/10,"816,600","30,765,528",37.95,38.0,37.3,37.55,-0.05,528
108/01/11,"1,920,001","72,667,937",37.9,38.25,37.4,37.4,-0.15,"1,076"
108/01/14,"1,188,002","44,046,922",37.3,37.8,36.6,36.65,-0.75,823
108/01/15,"1,003,007","37,049,209",36.55,37.1,36.55,36.9,+0.25,674
108/01/16,"1,632,100","61,469,924",37.0,38.15,37.0,37.75,+0.85,"1,002"
108/01/17,"1,522,163","57,920,900",38.1,38.35,37.8,38.15,+0.40,907
108/01/18,"796,040","30,331,982",38.35,38.35,37.95,38.0,-0.15,492
108/01/21,"941,001","35,955,638",38.25,38.45,38.05,38.15,+0.15,591
108/01/22,"840,206","31,965,268",38.15,38.35,37.7,38.1,-0.05,469
108/01/23,"650,060","24,756,885",38.1,38.3,37.85,38.0,-0.10,420
108/01/24,"1,322,552","50,731,934",38.05,38.7,37.95,38.55,+0.55,881
108/01/25,"1,943,726","75,194,983",38.65,39.2,38.3,38.4,-0.15,"1,232"
108/01/28,"986,501","37,714,537",38.4,38.5,38.05,38.1,-0.30,642
108/01/29,"1,128,085","42,611,803",38.1,38.2,37.5,37.55,-0.55,650
108/01/30,"1,056,501","39,820,860",37.55,37.9,37.55,37.55, 0.00,721
108/02/11,"3,799,382","147,737,591",38.0,39.7,38.0,39.25,+1.70,"2,319"
108/02/12,"2,855,400","113,897,666",39.5,40.2,39.25,40.05,+0.80,"1,626"
108/02/13,"2,176,100","86,847,559",40.6,40.7,39.4,39.5,-0.55,"1,256"
108/02/14,"2,015,205","78,529,745",38.75,39.3,38.65,39.15,-0.35,"1,121"
108/02/15,"1,353,094","52,842,542",39.15,39.4,38.7,39.25,+0.10,843
108/02/18,"1,772,904","70,221,513",39.5,40.0,39.35,39.65,+0.40,"1,072"
108/02/19,"1,962,221","78,512,175",39.65,40.3,39.5,39.85,+0.20,"1,218"
108/02/20,"1,387,344","55,318,652",40.1,40.2,39.65,39.7,-0.15,890
108/02/21,"2,262,423","90,565,045",39.7,40.35,39.5,40.35,+0.65,"1,474"
108/02/22,"1,404,010","55,888,647",40.05,40.1,39.6,39.6,-0.75,907
108/02/25,"1,272,002","50,130,578",39.85,40.0,39.2,39.4,-0.20,890
108/02/26,"1,589,609","62,148,690",39.5,39.55,38.85,38.85,-0.55,"1,103"
108/02/27,"2,250,011","85,954,668",38.85,39.0,37.75,38.3,-0.55,"1,490"
108/03/04,"2,091,793","81,808,366",38.3,39.75,38.3,39.75,+1.45,"1,458"
108/03/05,"1,706,501","68,077,793",39.8,40.15,39.3,39.9,+0.15,"1,024"
108/03/06,"5,100,690","208,457,711",40.0,41.35,39.95,40.75,+0.85,"2,913"
108/03/07,"2,162,012","86,409,280",40.35,40.7,39.45,39.6,-1.15,"1,290"
108/03/08,"1,215,979","47,600,631",39.3,39.45,38.85,39.0,-0.60,790
108/03/11,"1,399,302","53,932,984",38.75,38.75,38.35,38.7,-0.30,919
108/03/12,"1,228,238","47,608,469",38.9,39.1,38.6,38.75,+0.05,759
108/03/13,"1,194,665","46,155,063",38.9,39.05,38.3,38.5,-0.25,822
108/03/14,"2,674,149","101,831,234",38.65,38.65,37.8,37.8,-0.70,"1,501"
108/03/15,"3,588,501","133,872,961",37.8,37.85,37.05,37.15,-0.65,"2,137"
108/03/18,"1,512,069","56,189,013",37.25,37.35,36.85,37.2,+0.05,977
108/03/19,"1,334,245","50,024,410",37.3,37.7,37.2,37.4,+0.20,815
108/03/20,"1,125,990","41,887,921",37.4,37.4,37.0,37.2,-0.20,769
108/03/21,"1,419,527","53,380,869",37.15,37.85,37.1,37.75,+0.55,962
108/03/22,"1,668,040","62,328,642",38.0,38.05,37.0,37.2,-0.55,"1,186"
108/03/25,"1,277,102","46,937,258",36.8,37.0,36.5,36.75,-0.45,861
108/03/26,"3,636,006","134,458,423",36.75,37.3,36.6,36.65,-0.10,"1,671"
108/03/27,"1,225,001","44,781,487",36.95,37.0,36.3,36.4,-0.25,845
108/03/28,"1,950,380","70,021,730",36.4,36.5,35.65,35.7,-0.70,"1,292"
108/03/29,"3,068,189","108,269,069",35.85,35.85,35.05,35.3,-0.40,"1,606"
108/04/01,"2,528,669","90,204,561",35.5,36.0,35.3,35.6,+0.30,"1,433"
108/04/02,"1,899,109","67,539,482",35.65,35.7,35.3,35.55,-0.05,"1,236"
108/04/03,"1,155,269","41,107,953",35.8,35.8,35.5,35.6,+0.05,721
108/04/08,"2,497,425","90,336,872",35.8,36.45,35.75,36.15,+0.55,"1,481"
108/04/09,"1,597,410","57,654,353",36.3,36.45,35.9,36.0,-0.15,968
108/04/10,"1,983,842","71,598,127",36.4,36.6,35.8,36.05,+0.05,"1,126"
108/04/11,"986,356","35,516,466",36.1,36.2,35.85,35.85,-0.20,592
108/04/12,"1,150,269","41,084,987",35.95,36.0,35.5,35.75,-0.10,640
108/04/15,"12,971,561","495,734,436",35.9,39.3,35.9,39.15,+3.40,"6,638"
108/04/16,"4,865,201","187,610,677",39.35,39.35,38.05,38.45,-0.70,"2,768"
108/04/17,"8,465,935","331,051,233",38.75,39.6,38.5,38.5,+0.05,"4,040"
108/04/18,"4,304,730","163,241,512",38.7,38.9,37.5,37.55,-0.95,"2,314"
108/04/19,"6,611,069","254,953,696",38.55,39.2,37.9,38.2,+0.65,"3,786"
108/04/22,"2,300,538","88,391,207",38.3,38.55,38.25,38.4,+0.20,"1,210"
108/04/23,"2,687,001","102,702,290",38.9,38.9,37.7,38.15,-0.25,"1,475"
108/04/24,"1,653,189","62,989,490",38.2,38.45,37.8,37.85,-0.30,"1,023"
108/04/25,"1,435,164","53,981,128",37.9,38.05,37.4,37.4,-0.45,858
108/04/26,"1,237,263","45,894,655",37.4,37.4,37.0,37.1,-0.30,688
108/04/29,"2,005,007","72,985,847",37.15,37.2,36.0,36.2,-0.90,"1,161"
108/04/30,"1,140,709","41,609,712",36.2,36.8,36.2,36.2, 0.00,677
108/05/02,"1,181,704","43,326,824",36.2,37.05,36.05,37.0,+0.80,819
108/05/03,"830,300","30,727,163",37.15,37.2,36.8,37.0, 0.00,459
108/05/06,"1,314,413","47,723,098",36.7,36.7,36.05,36.15,-0.85,727
108/05/07,"1,224,622","44,466,495",36.3,36.55,36.1,36.25,+0.10,811
108/05/08,"2,009,509","71,801,674",35.6,36.0,35.5,35.8,-0.45,"1,331"
108/05/09,"2,079,100","73,333,279",35.95,35.95,34.8,34.8,-1.00,"1,282"
108/05/10,"2,364,100","80,259,929",34.9,35.15,33.15,33.4,-1.40,"1,500"
108/05/13,"2,192,764","70,886,167",33.4,33.4,32.0,32.0,-1.40,"1,230"
108/05/14,"1,650,007","52,094,682",31.3,32.4,30.65,32.2,+0.20,"1,149"
108/05/15,"1,085,530","34,899,840",32.25,32.6,31.85,32.15,-0.05,773
108/05/16,"1,855,758","58,127,206",31.2,32.0,31.05,31.05,-1.10,"1,141"
108/05/17,"1,321,447","40,551,009",31.15,31.3,30.2,30.4,-0.65,888
108/05/20,"636,970","19,553,071",30.55,30.95,30.35,30.65,+0.25,476
108/05/21,"1,762,400","54,261,350",30.7,31.2,30.5,30.5,-0.15,"1,079"
108/05/22,"2,051,250","62,980,049",30.55,31.35,30.45,30.45,-0.05,"1,310"
108/05/23,"1,523,500","45,567,000",30.3,30.35,29.45,29.5,-0.95,"1,051"
108/05/24,"2,649,300","77,800,750",29.45,29.85,29.0,29.05,-0.45,"1,520"
108/05/27,"1,045,105","30,833,829",29.3,29.75,29.1,29.6,+0.55,642
108/05/28,"1,960,002","59,007,912",29.6,30.55,29.6,30.55,+0.95,939
108/05/29,"589,200","17,850,770",30.0,30.5,30.0,30.5,-0.05,397
108/05/30,"756,148","23,371,301",30.5,31.1,30.4,31.1,+0.60,497
108/05/31,"917,974","28,702,316",31.1,31.5,30.8,31.45,+0.35,563
108/06/03,"466,033","14,494,240",31.45,31.45,30.7,31.15,-0.30,330
108/06/04,"427,565","13,407,083",31.25,31.65,31.2,31.3,+0.15,293
108/06/05,"447,050","14,129,378",31.6,32.1,31.3,31.45,+0.15,307
108/06/06,"576,300","18,222,039",31.45,31.8,31.35,31.7,+0.25,436
108/06/10,"713,088","22,857,254",32.0,32.25,31.8,32.0,+0.30,513
108/06/11,"719,401","23,085,261",32.15,32.25,31.8,32.2,+0.20,482
108/06/12,"436,001","14,003,382",32.05,32.25,32.05,32.2, 0.00,314
108/06/13,"606,610","19,347,121",32.2,32.2,31.65,31.7,-0.50,386
108/06/14,"602,002","19,327,166",31.95,32.3,31.9,31.9,+0.20,393
108/06/17,"349,120","11,180,101",31.9,32.2,31.85,31.95,+0.05,238
108/06/18,"282,525","9,029,850",32.25,32.25,31.85,31.85,-0.10,182
108/06/19,"1,022,005","32,953,364",32.2,32.35,32.1,32.15,+0.30,608
108/06/20,"1,254,130","40,991,524",32.4,32.85,32.3,32.7,+0.55,781
108/06/21,"3,017,461","100,814,893",33.2,33.65,33.1,33.4,+0.70,"1,731"
108/06/24,"942,425","31,121,909",33.2,33.3,32.7,33.1,-0.30,658
108/06/25,"826,838","27,206,567",33.15,33.3,32.6,32.6,-0.50,538
108/06/26,"496,000","16,175,750",32.6,32.9,32.4,32.6, 0.00,355
108/06/27,"427,329","14,043,157",32.9,32.95,32.75,32.85,+0.25,306
108/06/28,"703,102","23,193,766",32.95,33.25,32.85,32.9,+0.05,378
108/07/01,"1,890,596","63,744,603",33.35,33.95,33.30,33.90,+1.00,"1,119"
108/07/02,"1,505,816","50,969,418",33.90,34.05,33.50,33.95,+0.05,"1,040"
108/07/03,"1,414,300","47,613,805",34.00,34.00,33.50,33.55,-0.40,997
108/07/04,"2,739,774","92,005,819",33.40,33.75,33.40,33.65,+0.10,"1,218"
108/07/05,"2,354,579","75,099,116",31.70,32.10,31.70,31.90,X0.00,"1,287"
108/07/08,"944,001","30,236,782",32.40,32.40,31.85,32.00,+0.10,590
108/07/09,"816,441","25,777,928",32.10,32.10,31.40,31.50,-0.50,580
108/07/10,"536,138","16,984,958",31.70,31.80,31.50,31.65,+0.15,385
108/07/11,"673,895","21,224,594",31.90,31.90,31.35,31.45,-0.20,498
108/07/12,"817,205","25,631,535",31.55,31.60,31.20,31.25,-0.20,571
108/07/15,"576,826","17,985,972",31.30,31.40,31.05,31.25, 0.00,387
108/07/16,"1,341,760","42,497,480",31.35,31.90,31.25,31.80,+0.55,866
108/07/17,"3,810,976","123,863,158",32.15,32.85,31.85,32.70,+0.90,"2,262"
108/07/18,"4,022,001","133,153,583",33.15,33.50,32.60,32.60,-0.10,"2,480"
108/07/19,"2,176,900","71,365,524",33.00,33.05,32.30,32.90,+0.30,"1,352"
108/07/22,"1,718,265","56,741,505",32.90,33.20,32.55,33.20,+0.30,971
108/07/23,"5,991,973","201,843,069",33.50,34.25,33.05,34.25,+1.05,"3,434"
108/07/24,"6,091,733","213,962,605",35.35,35.55,34.80,35.05,+0.80,"3,658"
108/07/25,"2,273,621","79,648,923",35.25,35.30,34.55,35.30,+0.25,"1,181"
108/07/26,"2,361,520","82,672,842",35.30,35.30,34.90,34.95,-0.35,"1,057"
