date,volume,amount,open,high,low,close,spread,Quantity
107/11/12,9,90,9.99,9.99,9.90,9.98,0.0,6
107/11/13,3,29,9.97,9.97,9.97,9.97,-0.01,4
107/11/14,33,332,9.97,10.00,9.90,9.91,-0.06,21
107/11/15,33,329,9.91,10.05,9.89,10.00,0.09,16
107/11/16,13,130,9.94,10.00,9.94,9.98,-0.02,11
107/11/19,18,180,10.10,10.10,9.98,10.05,0.07,12
107/11/20,34,337,10.15,10.15,9.84,10.00,-0.05,29
107/11/21,3,30,10.00,10.00,10.00,10.00,0.0,2
107/11/22,13,130,10.05,10.05,9.86,10.00,0.0,13
107/11/23,13,127,9.99,10.10,9.99,10.05,0.05,12
107/11/26,6,60,10.15,10.15,9.99,10.00,-0.05,6
107/11/27,10,101,10.25,10.25,10.00,10.00,0.0,11
107/11/28,69,693,10.10,10.20,10.00,10.20,0.2,40
107/11/29,242,"2,526",10.20,10.60,10.15,10.40,0.2,136
107/11/30,40,409,10.50,10.50,10.25,10.25,-0.15,31
107/12/03,52,542,10.55,10.55,10.30,10.45,0.2,35
107/12/04,34,357,10.55,10.55,10.35,10.50,0.05,30
107/12/05,21,217,10.30,10.45,10.25,10.45,-0.05,20
107/12/06,68,702,10.50,10.50,10.20,10.35,-0.1,39
107/12/07,32,334,10.50,10.50,10.40,10.50,0.15,21
107/12/10,0,0,--,--,--,--,0.0,1
107/12/11,12,124,10.30,10.45,10.20,10.45,0.0,11
107/12/12,10,105,10.35,10.55,10.35,10.55,0.1,9
107/12/13,16,169,10.55,10.55,10.40,10.55,0.0,11
107/12/14,1,11,10.50,10.50,10.50,10.50,-0.05,1
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,9,94,10.55,10.55,10.25,10.50,0.0,8
107/12/19,29,299,10.35,10.50,10.25,10.50,0.0,19
107/12/20,73,748,10.25,10.40,10.10,10.40,-0.1,9
107/12/21,27,274,10.15,10.30,10.10,10.20,-0.2,18
107/12/22,3,31,10.15,10.50,10.15,10.40,0.2,3
107/12/24,40,419,10.40,10.40,10.40,10.40,0.0,7
107/12/25,4,41,10.05,10.30,10.05,10.25,-0.15,4
107/12/26,4,41,10.30,10.30,10.10,10.10,-0.15,7
107/12/27,10,103,10.15,10.30,10.15,10.30,0.2,8
107/12/28,1,10,10.15,10.15,10.15,10.15,-0.15,1
108/01/02,5,51,10.10,10.45,10.10,10.20,0.05,5
108/01/03,8,82,10.20,10.30,10.20,10.25,0.05,5
108/01/04,19,195,10.10,10.20,10.00,10.20,-0.05,19
108/01/07,5,52,10.30,10.35,10.30,10.30,0.1,5
108/01/08,105,"1,059",9.91,10.30,9.91,10.30,0.0,34
108/01/09,6,62,10.30,10.30,10.25,10.30,0.0,6
108/01/10,78,783,10.25,10.25,10.00,10.15,-0.15,25
108/01/11,12,122,10.15,10.15,10.10,10.10,-0.05,5
108/01/14,6,60,10.00,10.10,10.00,10.10,0.0,6
108/01/15,45,451,10.10,10.10,9.94,10.00,-0.1,25
108/01/16,4,44,10.00,10.10,10.00,10.10,0.1,6
108/01/17,6,60,10.00,10.10,10.00,10.10,0.0,3
108/01/18,18,180,10.10,10.15,9.99,10.05,-0.05,13
108/01/21,28,281,10.05,10.15,10.00,10.00,-0.05,11
108/01/22,9,90,10.05,10.05,10.05,10.05,0.05,3
108/01/23,88,881,10.00,10.05,10.00,10.05,0.0,10
108/01/24,35,352,10.10,10.10,10.00,10.05,0.0,13
108/01/25,19,193,10.10,10.10,10.10,10.10,0.05,11
108/01/28,19,192,10.05,10.15,10.05,10.15,0.05,10
108/01/29,2,20,10.15,10.15,10.15,10.15,0.0,2
108/01/30,16,162,10.15,10.15,10.10,10.15,0.0,12
108/02/11,51,515,10.15,10.15,10.05,10.15,0.0,15
108/02/12,7,71,10.10,10.15,10.05,10.15,0.0,5
108/02/13,22,227,10.15,10.20,10.15,10.20,0.05,10
108/02/14,46,462,10.10,10.25,10.10,10.25,0.05,31
108/02/15,70,718,10.20,10.40,10.10,10.20,-0.05,40
108/02/18,33,331,10.20,10.20,10.10,10.20,0.0,13
108/02/19,10,102,10.20,10.20,10.15,10.20,0.0,5
108/02/20,122,"1,234",10.20,10.20,10.05,10.20,0.0,35
108/02/21,29,287,10.10,10.10,10.05,10.10,-0.1,20
108/02/22,37,376,10.10,10.25,10.10,10.25,0.15,19
108/02/25,80,816,10.20,10.25,10.15,10.25,0.0,24
108/02/26,110,"1,133",10.25,10.35,10.25,10.35,0.1,51
108/02/27,41,423,10.25,10.35,10.25,10.35,0.0,29
108/03/04,296,"3,172",10.45,11.00,10.45,10.80,0.45,142
108/03/05,114,"1,213",10.90,10.90,10.60,10.75,-0.05,49
108/03/06,902,"9,804",10.80,11.00,10.65,10.75,0.0,200
108/03/07,78,828,10.75,10.75,10.40,10.65,-0.1,50
108/03/08,16,168,10.60,10.60,10.50,10.50,-0.15,9
108/03/11,564,"6,093",10.50,11.05,10.30,10.85,0.35,265
108/03/12,292,"3,183",11.00,11.35,10.75,10.85,0.0,135
108/03/13,84,900,10.85,10.85,10.60,10.85,0.0,46
108/03/14,143,"1,522",10.75,10.85,10.50,10.75,-0.1,53
108/03/15,56,604,10.65,10.85,10.60,10.65,-0.1,37
108/03/18,111,"1,180",10.55,10.80,10.55,10.60,-0.05,61
108/03/19,25,265,10.70,10.70,10.55,10.70,0.1,17
108/03/20,21,223,10.70,10.70,10.55,10.70,0.0,19
108/03/21,28,291,10.70,10.70,10.55,10.60,-0.1,24
108/03/22,112,"1,189",10.75,10.75,10.55,10.55,-0.05,47
108/03/25,43,457,10.50,10.70,10.50,10.70,0.15,25
108/03/26,60,644,10.70,10.70,10.60,10.70,0.0,24
108/03/27,63,678,10.70,10.80,10.65,10.80,0.1,21
108/03/28,33,354,10.65,10.85,10.65,10.85,0.05,17
108/03/29,23,246,10.85,10.85,10.70,10.85,0.0,21
108/04/01,54,571,10.70,10.85,10.50,10.85,0.0,45
108/04/02,41,441,10.85,10.85,10.65,10.70,-0.15,27
108/04/03,44,471,10.70,10.85,10.65,10.75,0.05,33
108/04/08,35,369,10.65,10.75,10.60,10.70,-0.05,28
108/04/09,20,207,10.55,10.65,10.55,10.65,-0.05,13
108/04/10,26,272,10.55,10.60,10.55,10.60,-0.05,17
108/04/11,19,199,10.60,10.60,10.55,10.60,0.0,14
108/04/12,14,143,10.55,10.60,10.55,10.60,0.0,11
108/04/15,24,255,10.60,10.70,10.55,10.70,0.1,20
108/04/16,39,417,10.70,10.70,10.60,10.70,0.0,23
108/04/17,85,911,10.65,10.80,10.60,10.80,0.1,39
108/04/18,85,903,10.80,10.80,10.55,10.65,-0.15,39
108/04/19,77,813,10.65,10.65,10.55,10.60,-0.05,28
108/04/22,8,89,10.60,10.75,10.60,10.65,0.05,10
108/04/23,11,121,10.70,10.70,10.65,10.65,0.0,8
108/04/24,8,87,10.60,10.65,10.60,10.65,0.0,8
108/04/25,12,127,10.65,10.65,10.55,10.65,0.0,12
108/04/26,33,347,10.70,10.70,10.50,10.60,-0.05,18
108/04/29,64,674,10.80,10.80,10.40,10.60,0.0,37
108/04/30,69,739,10.60,10.75,10.60,10.70,0.1,39
108/05/02,1,11,10.70,10.70,10.70,10.70,0.0,3
108/05/03,7,75,10.70,10.70,10.70,10.70,0.0,7
108/05/06,6,63,10.65,10.75,10.55,10.65,-0.05,8
108/05/07,4,43,10.65,10.65,10.60,10.65,0.0,3
108/05/08,82,876,10.50,10.80,10.45,10.75,0.1,44
108/05/09,201,"2,180",10.90,11.00,10.75,10.95,0.2,96
108/05/10,48,521,11.00,11.00,10.75,10.80,-0.15,29
108/05/13,64,686,10.95,10.95,10.60,10.80,0.0,32
108/05/14,95,997,10.70,10.70,10.40,10.45,-0.35,41
108/05/15,151,"1,575",10.55,10.60,10.30,10.35,-0.1,68
108/05/16,96,989,10.50,10.50,10.25,10.25,-0.1,48
108/05/17,23,235,10.25,10.35,10.25,10.35,0.1,18
108/05/20,18,186,10.35,10.35,10.35,10.35,0.0,8
108/05/21,16,165,10.30,10.40,10.30,10.40,0.05,8
108/05/22,5,52,10.55,10.55,10.40,10.45,0.05,5
108/05/23,34,348,10.35,10.45,10.30,10.45,0.0,17
108/05/24,16,166,10.40,10.40,10.30,10.30,-0.15,13
108/05/27,7,73,10.30,10.45,10.30,10.40,0.1,6
108/05/28,6,63,10.30,10.50,10.30,10.50,0.1,3
108/05/29,16,167,10.30,10.55,10.30,10.55,0.05,11
108/05/30,21,222,10.55,10.60,10.55,10.60,0.05,12
108/05/31,26,275,10.45,10.60,10.45,10.60,0.0,16
108/06/03,21,224,10.80,10.80,10.60,10.65,0.05,14
108/06/04,28,298,10.70,10.70,10.55,10.70,0.05,17
108/06/05,21,224,10.65,10.75,10.65,10.75,0.05,13
108/06/06,32,340,10.70,10.75,10.60,10.75,0.0,23
108/06/10,12,123,10.70,10.80,10.70,10.75,0.0,9
108/06/11,62,666,10.65,10.80,10.65,10.80,0.05,26
108/06/12,17,183,10.75,10.80,10.70,10.80,0.0,12
108/06/13,12,129,10.75,10.75,10.70,10.75,-0.05,8
108/06/14,15,162,10.80,10.80,10.70,10.80,0.05,11
108/06/17,33,353,10.80,10.85,10.70,10.80,0.0,19
108/06/18,36,394,10.75,10.90,10.75,10.90,0.1,24
108/06/19,59,639,10.80,10.95,10.75,10.80,-0.1,21
108/06/20,27,291,10.85,10.85,10.75,10.80,0.0,8
108/06/21,13,135,10.80,10.80,10.80,10.80,0.0,5
108/06/24,22,242,10.75,10.85,10.75,10.85,0.05,12
108/06/25,24,258,10.80,10.80,10.75,10.80,-0.05,12
108/06/26,37,399,10.80,10.85,10.70,10.80,0.0,20
108/06/27,42,448,10.80,10.80,10.70,10.80,0.0,24
108/06/28,33,344,10.45,10.50,10.35,10.40,-0.1,21
108/07/01,61,639,10.50,10.55,10.45,10.50,0.10,19
108/07/02,34,355,10.45,10.50,10.40,10.50,0.00,11
108/07/03,31,323,10.60,10.60,10.30,10.35,-0.15,16
108/07/04,63,650,10.35,10.45,10.25,10.35,0.00,26
108/07/05,31,322,10.50,10.50,10.30,10.40,0.05,23
108/07/08,15,155,10.40,10.40,10.30,10.35,-0.05,11
108/07/09,11,113,10.30,10.35,10.25,10.35,0.00,6
108/07/10,6,62,10.30,10.35,10.30,10.30,-0.05,6
108/07/11,11,109,10.30,10.40,10.30,10.40,0.10,12
108/07/12,16,167,10.30,10.50,10.30,10.45,0.05,12
108/07/15,5,52,10.45,10.45,10.40,10.40,-0.05,2
108/07/16,26,266,10.40,10.50,10.30,10.50,0.10,11
108/07/17,12,123,10.40,10.40,10.35,10.35,-0.15,10
108/07/18,26,274,10.65,10.65,10.40,10.50,0.15,18
108/07/19,37,386,10.50,10.50,10.35,10.35,-0.15,21
108/07/22,36,372,10.45,10.45,10.35,10.40,0.05,16
108/07/23,8,83,10.40,10.45,10.35,10.40,0.00,7
108/07/24,6,61,10.45,10.45,10.30,10.40,0.00,6
108/07/25,1,10,10.45,10.45,10.45,10.45,0.05,1
108/07/26,41,427,10.40,10.50,10.35,10.40,-0.05,16
