date,volume,amount,open,high,low,close,spread,Quantity
107/10/19,"23,661","404,653",16.95,17.2,16.95,17.2, 0.00,22
107/10/22,"20,010","342,971",17.05,17.2,17.05,17.2, 0.00,16
107/10/23,"19,781","338,405",17.05,17.2,17.0,17.2, 0.00,14
107/10/24,"50,000","856,650",17.05,17.15,17.0,17.0,-0.20,18
107/10/25,"55,850","943,930",17.05,17.1,16.7,16.95,-0.05,29
107/10/26,"47,110","807,959",16.8,17.2,16.8,17.05,+0.10,13
107/10/29,"11,061","189,046",16.85,17.15,16.85,17.15,+0.10,11
107/10/30,"43,000","731,800",17.0,17.1,16.85,17.05,-0.10,31
107/10/31,"21,063","356,613",16.95,17.0,16.85,17.0,-0.05,16
107/11/01,"49,100","832,245",16.95,16.95,16.95,16.95,-0.05,18
107/11/02,"23,000","390,000",16.95,17.0,16.95,17.0,+0.05,16
107/11/05,"180,000","3,091,200",17.0,17.25,17.0,17.25,+0.25,115
107/11/06,"112,394","1,929,648",17.25,17.25,17.05,17.05,-0.20,62
107/11/07,"56,905","971,425",17.05,17.2,17.0,17.2,+0.15,34
107/11/08,"69,989","1,193,063",17.1,17.15,16.95,17.15,-0.05,47
107/11/09,"35,000","595,650",17.05,17.1,17.0,17.05,-0.10,21
107/11/12,"31,000","526,500",17.0,17.05,16.9,16.9,-0.15,21
107/11/13,"58,000","971,897",16.85,16.95,16.7,16.75,-0.15,42
107/11/14,"3,000","50,350",16.75,16.8,16.75,16.8,+0.05,3
107/11/15,"40,190","673,342",16.75,16.85,16.7,16.85,+0.05,27
107/11/16,"53,081","885,852",16.8,16.9,16.6,16.75,-0.10,38
107/11/19,"32,101","536,186",16.8,16.8,16.6,16.7,-0.05,21
107/11/20,"27,000","447,800",16.6,16.65,16.55,16.65,-0.05,19
107/11/21,"48,000","797,250",16.6,16.75,16.5,16.75,+0.10,28
107/11/22,"36,131","602,300",16.65,16.75,16.55,16.7,-0.05,24
107/11/23,"15,202","252,253",16.65,16.75,16.5,16.65,-0.05,10
107/11/26,"84,999","1,421,333",16.6,16.8,16.6,16.8,+0.15,39
107/11/27,"40,850","682,410",16.85,16.85,16.55,16.75,-0.05,21
107/11/28,"70,000","1,172,450",16.75,16.85,16.6,16.85,+0.10,26
107/11/29,"32,301","541,806",16.85,16.85,16.7,16.85, 0.00,27
107/11/30,"41,220","690,757",16.85,16.85,16.65,16.85, 0.00,27
107/12/03,"90,000","1,508,000",16.75,16.85,16.7,16.85, 0.00,54
107/12/04,"125,100","2,095,529",16.8,16.9,16.6,16.9,+0.05,79
107/12/05,"23,000","385,350",16.7,16.85,16.7,16.8,-0.10,14
107/12/06,"67,351","1,121,196",16.75,16.75,16.55,16.75,-0.05,43
107/12/07,"18,000","300,000",16.75,16.75,16.6,16.75, 0.00,9
107/12/10,"166,000","2,758,100",16.75,16.8,16.5,16.8,+0.05,70
107/12/11,"5,258","87,882",16.7,16.75,16.7,16.7,-0.10,5
107/12/12,"57,080","948,128",16.7,16.7,16.55,16.7, 0.00,36
107/12/13,"88,000","1,470,100",16.65,16.75,16.65,16.75,+0.05,33
107/12/14,"70,144","1,167,211",16.65,16.75,16.55,16.75, 0.00,38
107/12/17,"34,262","572,162",16.7,16.75,16.65,16.75, 0.00,14
107/12/18,"115,415","1,941,772",16.7,16.95,16.7,16.75, 0.00,85
107/12/19,"65,552","1,094,517",16.75,16.8,16.6,16.8,+0.05,33
107/12/20,"92,000","1,533,950",16.65,16.8,16.65,16.75,-0.05,40
107/12/21,"33,233","554,739",16.7,16.8,16.6,16.8,+0.05,23
107/12/22,"37,000","621,900",16.8,16.85,16.8,16.85,+0.05,27
107/12/24,"45,089","755,504",16.85,16.85,16.65,16.85, 0.00,33
107/12/25,"183,000","3,039,750",16.8,16.8,16.5,16.5,-0.35,65
107/12/26,"58,931","972,317",16.55,16.6,16.4,16.55,+0.05,30
107/12/27,"64,150","1,056,075",16.55,16.55,16.4,16.55, 0.00,41
107/12/28,"27,000","444,100",16.5,16.5,16.4,16.5,-0.05,13
108/01/02,"29,550","485,847",16.5,16.5,16.4,16.5, 0.00,17
108/01/03,"51,200","840,540",16.45,16.5,16.35,16.5, 0.00,24
108/01/04,"43,905","719,901",16.45,16.45,16.3,16.4,-0.10,33
108/01/07,"23,000","378,200",16.4,16.45,16.4,16.45,+0.05,12
108/01/08,"36,000","588,600",16.4,16.4,16.3,16.4,-0.05,26
108/01/09,"66,500","1,088,300",16.4,16.45,16.3,16.45,+0.05,35
108/01/10,"59,905","982,791",16.4,16.5,16.35,16.5,+0.05,37
108/01/11,"20,000","328,450",16.45,16.45,16.35,16.45,-0.05,16
108/01/14,"48,096","788,968",16.4,16.45,16.35,16.45, 0.00,25
108/01/15,"20,931","342,775",16.35,16.4,16.35,16.4,-0.05,15
108/01/16,"26,810","439,153",16.4,16.4,16.35,16.4, 0.00,22
108/01/17,"114,850","1,877,854",16.35,16.45,16.25,16.45,+0.05,42
108/01/18,"13,000","213,750",16.4,16.45,16.4,16.45, 0.00,10
108/01/21,"38,905","639,591",16.4,16.5,16.4,16.5,+0.05,31
108/01/22,"84,000","1,381,400",16.45,16.5,16.35,16.4,-0.10,28
108/01/23,"38,000","622,800",16.4,16.45,16.3,16.45,+0.05,23
108/01/24,"62,000","1,016,450",16.4,16.45,16.3,16.45, 0.00,40
108/01/25,"62,000","1,019,050",16.4,16.5,16.4,16.5,+0.05,31
108/01/28,"14,000","230,700",16.5,16.5,16.45,16.45,-0.05,13
108/01/29,"34,000","560,700",16.45,16.5,16.45,16.45, 0.00,19
108/01/30,"43,000","708,250",16.5,16.5,16.4,16.5,+0.05,16
108/02/11,"42,218","693,012",16.5,16.5,16.35,16.4,-0.10,23
108/02/12,"46,450","761,957",16.4,16.45,16.35,16.4, 0.00,17
108/02/13,"17,150","280,510",16.35,16.4,16.35,16.4, 0.00,14
108/02/14,"10,481","171,988",16.4,16.45,16.4,16.45,+0.05,10
108/02/15,"10,850","177,855",16.4,16.4,16.4,16.4,-0.05,11
108/02/18,"11,059","181,364",16.4,16.4,16.4,16.4, 0.00,13
108/02/19,"16,550","271,164",16.35,16.4,16.35,16.4, 0.00,14
108/02/20,"43,352","709,004",16.35,16.4,16.3,16.4, 0.00,28
108/02/21,"24,027","392,588",16.35,16.4,16.3,16.4, 0.00,19
108/02/22,"39,500","644,649",16.3,16.4,16.3,16.4, 0.00,24
108/02/25,"30,198","494,127",16.35,16.4,16.35,16.4, 0.00,22
108/02/26,"33,000","541,400",16.4,16.45,16.4,16.4, 0.00,20
108/02/27,"57,000","932,750",16.4,16.4,16.3,16.4, 0.00,37
108/03/04,"29,700","486,310",16.35,16.4,16.35,16.4, 0.00,17
108/03/05,"20,135","329,964",16.4,16.45,16.35,16.45,+0.05,16
108/03/06,"30,500","499,850",16.4,16.4,16.35,16.4,-0.05,22
108/03/07,"9,120","149,105",16.35,16.35,16.35,16.35,-0.05,11
108/03/08,"28,042","457,690",16.35,16.35,16.3,16.35, 0.00,16
108/03/11,"212,110","3,478,193",16.4,16.4,16.35,16.4,+0.05,14
108/03/12,"27,000","441,500",16.4,16.4,16.3,16.4, 0.00,19
108/03/13,"22,630","370,518",16.4,16.4,16.35,16.4, 0.00,18
108/03/14,"16,905","276,751",16.4,16.4,16.35,16.4, 0.00,13
108/03/15,"53,003","868,999",16.4,16.45,16.35,16.35,-0.05,22
108/03/18,"38,401","625,155",16.3,16.3,16.25,16.25,-0.10,25
108/03/19,"28,526","464,070",16.25,16.35,16.25,16.3,+0.05,19
108/03/20,"14,000","228,050",16.3,16.35,16.25,16.35,+0.05,10
108/03/21,"72,800","1,182,690",16.3,16.35,16.2,16.35, 0.00,41
108/03/22,"4,085","66,527",16.3,16.3,16.25,16.3,-0.05,5
108/03/25,"22,000","358,350",16.25,16.35,16.2,16.25,-0.05,14
108/03/26,"56,000","905,350",16.2,16.25,16.05,16.25, 0.00,24
108/03/27,"15,143","245,123",16.2,16.25,16.15,16.25, 0.00,16
108/03/28,"56,530","917,812",16.2,16.3,16.2,16.2,-0.05,41
108/03/29,"84,000","1,357,650",16.2,16.3,16.1,16.2, 0.00,54
108/04/01,"69,684","1,128,879",16.2,16.2,16.2,16.2, 0.00,31
108/04/02,"70,494","1,142,152",16.25,16.25,16.15,16.25,+0.05,25
108/04/03,"66,500","1,077,550",16.2,16.25,16.2,16.25, 0.00,26
108/04/08,"106,284","1,730,578",16.25,16.35,16.2,16.35,+0.10,66
108/04/09,"27,300","444,890",16.3,16.3,16.25,16.3,-0.05,20
108/04/10,"32,523","530,321",16.35,16.35,16.3,16.35,+0.05,25
108/04/11,"33,000","537,798",16.35,16.35,16.25,16.35, 0.00,28
108/04/12,"31,452","512,689",16.3,16.35,16.25,16.35, 0.00,21
108/04/15,"33,037","538,802",16.3,16.4,16.25,16.4,+0.05,25
108/04/16,"37,000","605,450",16.4,16.4,16.3,16.4, 0.00,25
108/04/17,"38,500","631,649",16.35,16.45,16.3,16.45,+0.05,33
108/04/18,"58,080","953,312",16.4,16.5,16.35,16.5,+0.05,49
108/04/19,"62,180","1,026,079",16.45,16.55,16.45,16.55,+0.05,32
108/04/22,"30,024","495,396",16.5,16.55,16.45,16.55, 0.00,25
108/04/23,"64,053","1,053,169",16.55,16.55,16.3,16.5,-0.05,44
108/04/24,"82,076","1,343,688",16.4,16.45,16.3,16.4,-0.10,48
108/04/25,"27,060","443,731",16.35,16.4,16.35,16.4, 0.00,10
108/04/26,"54,001","880,416",16.4,16.4,16.2,16.25,-0.15,25
108/04/29,"68,009","1,101,744",16.2,16.3,16.1,16.2,-0.05,30
108/04/30,"29,000","468,950",16.1,16.2,16.1,16.2, 0.00,15
108/05/02,"41,000","662,500",16.15,16.2,16.05,16.2, 0.00,22
108/05/03,"39,000","629,300",16.15,16.15,16.1,16.15,-0.05,27
108/05/06,"53,003","853,198",16.15,16.15,16.05,16.15, 0.00,33
108/05/07,"63,000","1,014,400",16.15,16.2,16.0,16.2,+0.05,36
108/05/08,"63,001","1,013,666",16.1,16.15,16.0,16.1,-0.10,36
108/05/09,"78,000","1,248,850",16.05,16.1,15.95,15.95,-0.15,39
108/05/10,"28,000","448,000",15.95,16.1,15.95,16.1,+0.15,23
108/05/13,"46,214","743,094",16.05,16.1,15.95,16.1, 0.00,30
108/05/14,"29,001","464,416",15.9,16.1,15.9,16.1, 0.00,19
108/05/15,"19,000","305,050",16.05,16.1,16.0,16.1, 0.00,11
108/05/16,"34,000","546,550",16.1,16.1,16.0,16.1, 0.00,21
108/05/17,"21,401","344,166",16.05,16.1,16.0,16.05,-0.05,12
108/05/20,"18,186","290,694",16.0,16.1,15.95,16.0,-0.05,15
108/05/21,"24,000","383,950",16.0,16.0,15.95,16.0, 0.00,15
108/05/22,"27,026","431,061",15.95,16.0,15.9,16.0, 0.00,27
108/05/23,"24,349","387,399",15.95,15.95,15.85,15.95,-0.05,17
108/05/24,"9,772","155,423",15.9,15.95,15.9,15.95, 0.00,8
108/05/27,"12,070","192,223",16.0,16.0,15.85,15.95, 0.00,10
108/05/28,"26,024","414,184",15.9,16.0,15.85,16.0,+0.05,20
108/05/29,"30,000","478,150",15.9,15.95,15.9,15.9,-0.10,20
108/05/30,"43,670","694,351",15.9,15.95,15.85,15.95,+0.05,31
108/05/31,"31,292","497,592",15.9,15.95,15.9,15.95, 0.00,22
108/06/03,"28,002","444,830",15.9,15.95,15.85,15.95, 0.00,20
108/06/04,"27,000","429,600",15.9,15.95,15.9,15.95, 0.00,14
108/06/05,"34,000","541,000",15.9,16.0,15.9,16.0,+0.05,24
108/06/06,"42,026","672,016",15.95,16.05,15.95,16.05,+0.05,29
108/06/10,"144,500","2,318,550",16.0,16.05,16.0,16.05, 0.00,66
108/06/11,"36,026","577,767",16.0,16.1,16.0,16.1,+0.05,26
108/06/12,"24,560","395,365",16.05,16.1,16.05,16.1, 0.00,11
108/06/13,"34,237","550,092",16.05,16.1,16.0,16.1, 0.00,22
108/06/14,"47,000","753,850",16.1,16.1,16.0,16.1, 0.00,32
108/06/17,"17,671","283,936",16.05,16.1,16.05,16.05,-0.05,16
108/06/18,"28,000","449,250",16.05,16.05,16.0,16.0,-0.05,10
108/06/19,"57,000","914,750",16.0,16.1,16.0,16.1,+0.10,18
108/06/20,"37,100","595,450",16.0,16.1,16.0,16.1, 0.00,11
108/06/21,"57,160","917,210",16.05,16.1,16.0,16.1, 0.00,29
108/06/24,"36,000","578,050",16.0,16.1,16.0,16.1, 0.00,26
108/06/25,"58,000","930,150",16.05,16.1,16.0,16.1, 0.00,28
108/06/26,"36,026","578,366",16.05,16.1,16.05,16.1, 0.00,25
108/06/27,"21,000","335,900",16.05,16.05,15.95,16.05,-0.05,15
108/06/28,"44,500","712,050",16.0,16.05,15.95,16.05, 0.00,30
108/07/01,"66,650","1,069,100",16.05,16.10,16.00,16.05, 0.00,37
108/07/02,"56,393","904,588",16.00,16.10,16.00,16.10,+0.05,36
108/07/03,"61,700","988,015",16.05,16.05,15.95,16.00,-0.10,25
108/07/04,"15,000","240,000",16.00,16.00,16.00,16.00, 0.00,8
108/07/05,"30,427","487,782",16.05,16.05,15.95,16.00, 0.00,15
108/07/08,"42,756","683,320",15.95,16.05,15.85,16.00, 0.00,19
108/07/09,"61,647","982,652",15.90,16.05,15.90,16.05,+0.05,41
108/07/10,"72,250","1,154,875",16.00,16.05,15.90,16.00,-0.05,51
108/07/11,"72,050","1,149,750",15.95,16.05,15.90,16.05,+0.05,51
108/07/12,"86,933","1,358,652",15.60,15.70,15.60,15.70,X0.00,65
108/07/15,"55,700","873,820",15.70,15.75,15.60,15.75,+0.05,41
108/07/16,"45,500","714,300",15.70,15.75,15.65,15.75, 0.00,29
108/07/17,"38,050","597,935",15.70,15.80,15.65,15.80,+0.05,27
108/07/18,"58,000","916,500",15.80,15.85,15.80,15.85,+0.05,33
108/07/19,"36,000","567,600",15.80,15.85,15.70,15.85, 0.00,21
108/07/22,"45,026","710,108",15.75,15.80,15.75,15.80,-0.05,21
108/07/23,"44,635","704,468",15.75,15.85,15.70,15.85,+0.05,26
108/07/24,"58,350","919,780",15.80,15.85,15.70,15.85, 0.00,38
108/07/25,"38,372","605,727",15.75,15.85,15.75,15.85, 0.00,26
108/07/26,"21,030","332,074",15.80,15.80,15.75,15.80,-0.05,14
