date,volume,amount,open,high,low,close,spread,Quantity
107/12/10,24,161,6.8,6.87,6.53,6.81,-0.02,17
107/12/11,16,110,6.79,6.95,6.79,6.92,0.11,11
107/12/12,70,482,6.99,6.99,6.71,6.95,0.03,40
107/12/13,100,704,7.1,7.1,7.0,7.04,0.09,43
107/12/14,28,197,7.04,7.1,7.0,7.05,0.01,19
107/12/17,57,400,6.97,7.07,6.96,7.02,-0.03,33
107/12/18,34,239,7.01,7.1,6.91,7.02,0.0,17
107/12/19,57,400,7.2,7.2,7.0,7.0,-0.02,29
107/12/20,53,368,7.0,7.0,6.83,6.85,-0.15,36
107/12/21,45,310,6.85,7.07,6.8,7.0,0.15,25
107/12/22,28,195,7.0,7.0,6.88,6.99,-0.01,15
107/12/24,33,229,6.89,6.99,6.89,6.99,0.0,23
107/12/25,76,519,6.9,7.03,6.75,6.88,-0.11,34
107/12/26,34,227,6.6,6.87,6.52,6.87,-0.01,23
107/12/27,54,367,6.84,6.93,6.72,6.85,-0.02,28
107/12/28,30,200,6.62,6.85,6.62,6.79,-0.06,19
108/01/02,41,274,6.78,6.78,6.6,6.77,-0.02,24
108/01/03,26,174,6.63,6.76,6.61,6.7,-0.07,17
108/01/04,67,442,6.68,6.69,6.55,6.68,-0.02,30
108/01/07,10,69,6.73,6.73,6.7,6.71,0.03,8
108/01/08,70,482,6.95,6.95,6.64,6.89,0.18,25
108/01/09,74,501,6.86,6.89,6.69,6.88,-0.01,33
108/01/10,19,128,6.88,6.88,6.7,6.78,-0.1,8
108/01/11,47,314,6.78,6.78,6.64,6.75,-0.03,18
108/01/14,27,181,6.62,6.78,6.62,6.75,0.0,12
108/01/15,44,294,6.62,6.79,6.6,6.65,-0.1,25
108/01/16,46,305,6.68,6.69,6.58,6.68,0.03,25
108/01/17,52,340,6.5,6.62,6.49,6.49,-0.19,22
108/01/18,71,466,6.49,6.8,6.44,6.59,0.1,39
108/01/21,30,198,6.59,6.59,6.47,6.56,-0.03,20
108/01/22,64,409,6.35,6.55,6.27,6.47,-0.09,33
108/01/23,52,329,6.25,6.43,6.25,6.38,-0.09,30
108/01/24,65,416,6.37,6.55,6.31,6.34,-0.04,26
108/01/25,44,284,6.34,6.7,6.34,6.47,0.13,24
108/01/28,90,572,6.31,6.68,6.25,6.4,-0.07,48
108/01/29,52,326,6.2,6.39,6.2,6.34,-0.06,23
108/01/30,53,340,6.34,6.5,6.25,6.5,0.16,28
108/02/11,40,260,6.51,6.66,6.49,6.65,0.15,25
108/02/12,64,416,6.66,6.66,6.4,6.6,-0.05,39
108/02/13,84,554,6.61,6.68,6.5,6.62,0.02,32
108/02/14,56,364,6.5,6.65,6.45,6.58,-0.04,25
108/02/15,74,479,6.48,6.59,6.4,6.59,0.01,22
108/02/18,93,625,6.6,6.85,6.6,6.7,0.11,34
108/02/19,54,361,6.87,6.87,6.61,6.7,0.0,28
108/02/20,120,807,6.8,6.8,6.64,6.77,0.07,40
108/02/21,117,795,6.77,6.86,6.71,6.79,0.02,49
108/02/22,99,671,6.75,6.83,6.75,6.8,0.01,40
108/02/25,45,307,6.8,6.86,6.8,6.85,0.05,24
108/02/26,74,506,6.88,6.88,6.76,6.76,-0.09,33
108/02/27,58,391,6.84,6.84,6.68,6.79,0.03,23
108/03/04,93,616,6.68,6.79,6.6,6.68,-0.11,35
108/03/05,89,584,6.62,6.76,6.55,6.65,-0.03,30
108/03/06,79,523,6.66,6.77,6.56,6.67,0.02,30
108/03/07,84,547,6.52,6.67,6.46,6.47,-0.2,37
108/03/08,62,402,6.52,6.55,6.43,6.49,0.02,21
108/03/11,23,148,6.44,6.62,6.44,6.54,0.05,20
108/03/12,36,236,6.66,6.66,6.49,6.54,0.0,19
108/03/13,97,624,6.51,6.51,6.4,6.49,-0.05,40
108/03/14,55,352,6.49,6.49,6.36,6.4,-0.09,28
108/03/15,30,192,6.51,6.51,6.37,6.45,0.05,20
108/03/18,48,305,6.45,6.45,6.3,6.39,-0.06,27
108/03/19,50,317,6.44,6.44,6.31,6.4,0.01,26
108/03/20,83,537,6.49,6.6,6.4,6.55,0.15,45
108/03/21,39,255,6.55,6.55,6.44,6.5,-0.05,21
108/03/22,72,461,6.44,6.5,6.36,6.44,-0.06,32
108/03/25,22,139,6.17,6.39,6.17,6.36,-0.08,17
108/03/26,40,253,6.34,6.38,6.29,6.31,-0.05,28
108/03/27,64,403,6.34,6.45,6.26,6.34,0.03,41
108/03/28,78,491,6.35,6.42,6.22,6.3,-0.04,37
108/03/29,63,395,6.28,6.33,6.24,6.3,0.0,39
108/04/01,31,195,6.38,6.38,6.26,6.32,0.02,19
108/04/02,72,454,6.26,6.33,6.25,6.33,0.01,33
108/04/03,58,368,6.33,6.42,6.28,6.38,0.05,31
108/04/08,69,444,6.38,6.49,6.37,6.4,0.02,32
108/04/09,133,868,6.65,6.65,6.41,6.55,0.15,47
108/04/10,169,"1,081",6.55,6.59,6.01,6.52,-0.03,63
108/04/11,58,376,6.62,6.62,6.4,6.5,-0.02,25
108/04/12,26,171,6.57,6.57,6.43,6.53,0.03,20
108/04/15,70,455,6.53,6.57,6.43,6.5,-0.03,34
108/04/16,41,269,6.5,6.58,6.5,6.58,0.08,20
108/04/17,39,261,6.58,6.77,6.58,6.67,0.09,19
108/04/18,72,471,6.74,6.77,6.46,6.48,-0.19,33
108/04/19,22,143,6.41,6.56,6.41,6.53,0.05,14
108/04/22,68,439,6.53,6.62,6.42,6.42,-0.11,27
108/04/23,54,346,6.42,6.5,6.37,6.49,0.07,22
108/04/24,87,556,6.5,6.5,6.3,6.42,-0.07,34
108/04/25,55,348,6.35,6.36,6.31,6.32,-0.1,28
108/04/26,89,554,6.24,6.31,6.1,6.25,-0.07,40
108/04/29,78,479,6.29,6.29,6.08,6.19,-0.06,36
108/04/30,41,252,6.12,6.22,6.11,6.2,0.01,24
108/05/02,7,43,6.15,6.25,6.1,6.22,0.02,6
108/05/03,28,172,6.19,6.2,6.02,6.14,-0.08,15
108/05/06,56,341,6.05,6.22,6.05,6.22,0.08,23
108/05/07,63,387,6.23,6.23,6.11,6.17,-0.05,23
108/05/08,11,67,6.15,6.15,6.05,6.13,-0.04,9
108/05/09,37,227,6.12,6.29,6.08,6.14,0.01,25
108/05/10,70,426,6.07,6.2,6.05,6.11,-0.03,32
108/05/13,81,487,6.01,6.13,5.82,6.03,-0.08,37
108/05/14,149,886,5.98,6.02,5.7,6.0,-0.03,49
108/05/15,27,164,6.02,6.12,6.02,6.02,0.02,18
108/05/16,26,156,6.02,6.08,5.97,5.97,-0.05,13
108/05/17,67,401,6.06,6.07,5.88,5.88,-0.09,30
108/05/20,47,277,6.0,6.0,5.83,5.88,0.0,23
108/05/21,51,300,5.95,5.96,5.84,5.93,0.05,26
108/05/22,39,230,5.93,6.03,5.85,5.92,-0.01,19
108/05/23,62,361,5.79,5.88,5.78,5.87,-0.05,26
108/05/24,42,244,5.87,5.87,5.75,5.84,-0.03,17
108/05/27,35,201,5.76,5.76,5.72,5.72,-0.12,21
108/05/28,73,429,5.76,5.92,5.76,5.8,0.08,39
108/05/29,51,297,5.8,5.8,5.78,5.78,-0.02,16
108/05/30,31,179,5.78,5.8,5.77,5.79,0.01,22
108/05/31,44,256,5.85,5.87,5.8,5.87,0.08,17
108/06/03,50,289,5.77,5.87,5.71,5.85,-0.02,20
108/06/04,24,139,5.76,5.84,5.74,5.83,-0.02,19
108/06/05,40,232,5.72,5.83,5.72,5.81,-0.02,22
108/06/06,13,74,5.7,5.8,5.7,5.77,-0.04,9
108/06/10,46,265,5.77,5.85,5.68,5.75,-0.02,29
108/06/11,51,293,5.83,5.83,5.71,5.77,0.02,30
108/06/12,56,321,5.76,5.82,5.7,5.78,0.01,21
108/06/13,91,522,5.77,5.8,5.7,5.79,0.01,40
108/06/14,43,247,5.79,5.79,5.69,5.76,-0.03,18
108/06/17,53,301,5.76,5.76,5.66,5.73,-0.03,31
108/06/18,54,310,5.73,5.75,5.7,5.75,0.02,18
108/06/19,23,131,5.78,5.78,5.67,5.75,0.0,11
108/06/20,58,333,5.8,5.8,5.69,5.76,0.01,22
108/06/21,46,265,5.75,5.84,5.73,5.77,0.01,16
108/06/24,225,"1,321",5.79,5.96,5.79,5.94,0.17,85
108/06/25,80,469,5.93,5.99,5.83,5.89,-0.05,37
108/06/26,167,995,6.0,6.2,5.9,6.11,0.22,69
108/06/27,539,"3,515",6.11,6.69,6.11,6.58,0.47,224
108/06/28,209,"1,332",6.48,6.48,6.23,6.36,-0.22,96
108/07/01,157,998,6.46,6.46,6.28,6.28,-0.08,55
108/07/02,74,457,6.39,6.39,6.12,6.19,-0.09,36
108/07/03,70,429,6.24,6.24,6.12,6.19,0.00,32
108/07/04,95,595,6.26,6.45,6.19,6.35,0.16,40
108/07/05,43,266,6.35,6.35,6.18,6.20,-0.15,29
108/07/08,48,296,6.20,6.20,6.12,6.18,-0.02,27
108/07/09,43,265,6.17,6.28,6.11,6.20,0.02,23
108/07/10,113,703,6.20,6.28,6.19,6.25,0.05,36
108/07/11,41,257,6.30,6.31,6.23,6.28,0.03,19
108/07/12,52,322,6.15,6.30,6.12,6.23,-0.05,28
108/07/15,36,222,6.19,6.19,6.13,6.19,-0.04,17
108/07/16,72,440,6.13,6.14,6.08,6.08,-0.11,26
108/07/17,78,472,6.06,6.12,6.00,6.12,0.04,36
108/07/18,14,85,6.17,6.17,6.08,6.08,-0.04,9
108/07/19,38,231,6.08,6.15,6.04,6.15,0.07,25
108/07/22,78,471,6.19,6.19,6.02,6.02,-0.13,38
108/07/23,24,146,6.09,6.09,6.03,6.07,0.05,13
108/07/24,57,343,6.07,6.07,5.96,6.05,-0.02,29
108/07/25,27,162,6.04,6.11,6.00,6.11,0.06,17
108/07/26,31,186,6.00,6.01,5.99,6.00,-0.11,13
