date,volume,amount,open,high,low,close,spread,Quantity
108/04/22,51,853,16.70,16.75,16.60,16.60,0.05,28
108/04/23,29,481,16.60,16.60,16.55,16.55,-0.05,19
108/04/24,37,619,16.85,16.85,16.70,16.70,0.15,24
108/04/25,17,288,16.80,16.80,16.70,16.70,0.0,18
108/04/26,245,"4,190",16.70,17.30,16.70,17.20,0.5,134
108/04/29,76,"1,298",17.25,17.35,16.95,17.00,-0.2,49
108/04/30,57,974,17.00,17.20,16.90,17.10,0.1,39
108/05/02,135,"2,356",17.30,17.60,17.30,17.30,0.2,85
108/05/03,75,"1,297",17.30,17.35,17.05,17.20,-0.1,39
108/05/06,138,"2,390",17.10,17.40,17.10,17.35,0.15,71
108/05/07,264,"4,662",17.55,18.10,17.50,17.50,0.15,163
108/05/08,60,"1,027",17.25,17.50,17.15,17.30,-0.2,41
108/05/09,176,"3,010",17.20,17.20,16.95,16.95,-0.35,84
108/05/10,91,"1,543",16.95,17.10,16.85,16.95,0.0,57
108/05/13,72,"1,195",16.90,16.90,16.50,16.50,-0.45,50
108/05/14,28,466,16.35,16.70,16.35,16.70,0.2,26
108/05/15,20,336,16.80,16.95,16.70,16.90,0.2,15
108/05/16,33,565,16.85,17.00,16.85,17.00,0.1,27
108/05/17,182,"3,188",17.45,17.70,17.20,17.35,0.35,133
108/05/20,43,738,17.35,17.35,17.00,17.25,-0.1,33
108/05/21,60,"1,043",17.20,17.50,17.05,17.35,0.1,37
108/05/22,30,523,17.50,17.50,17.35,17.40,0.05,31
108/05/23,18,310,17.40,17.40,17.05,17.15,-0.25,17
108/05/24,59,"1,028",17.45,17.50,17.20,17.25,0.1,40
108/05/27,95,"1,669",17.55,17.70,17.40,17.45,0.2,52
108/05/28,44,767,17.45,17.65,17.30,17.30,-0.15,33
108/05/29,50,864,17.25,17.30,17.20,17.30,0.0,32
108/05/30,23,392,17.45,17.45,17.25,17.25,-0.05,27
108/05/31,15,260,17.45,17.45,17.25,17.35,0.1,12
108/06/03,78,"1,339",17.10,17.40,17.00,17.15,-0.2,44
108/06/04,16,274,17.15,17.30,17.05,17.30,0.15,14
108/06/05,43,743,17.20,17.25,17.15,17.15,-0.15,30
108/06/06,68,"1,150",17.20,17.20,16.95,17.05,-0.1,35
108/06/10,65,"1,108",17.05,17.10,16.95,17.00,-0.05,37
108/06/11,8,137,16.95,16.95,16.95,16.95,-0.05,17
108/06/12,29,493,16.90,17.10,16.90,17.00,0.05,23
108/06/13,15,254,17.00,17.00,16.90,17.00,0.0,14
108/06/14,30,508,16.80,17.00,16.80,17.00,0.0,25
108/06/17,23,392,17.00,17.15,17.00,17.00,0.0,18
108/06/18,34,578,16.90,17.05,16.90,17.05,0.05,15
108/06/19,28,476,17.00,17.10,16.95,17.05,0.0,28
108/06/20,27,460,16.95,17.10,16.95,17.05,0.0,19
108/06/21,37,630,17.05,17.10,17.00,17.00,-0.05,26
108/06/24,50,850,16.95,17.10,16.95,16.95,-0.05,27
108/06/25,53,898,16.95,17.15,16.85,16.85,-0.1,29
108/06/26,71,"1,195",16.85,16.95,16.65,16.70,-0.15,52
108/06/27,36,605,16.75,16.90,16.70,16.90,0.2,26
108/06/28,29,493,17.00,17.05,16.90,17.05,0.15,21
108/07/01,35,599,17.05,17.10,17.00,17.05,0.00,21
108/07/02,57,981,17.05,17.30,17.05,17.15,0.10,42
108/07/03,156,"2,720",17.20,17.55,17.20,17.35,0.20,64
108/07/04,76,"1,327",17.50,17.55,17.30,17.35,0.00,35
108/07/05,33,574,17.35,17.40,17.20,17.40,0.05,24
108/07/08,37,644,17.40,17.50,17.35,17.50,0.10,26
108/07/09,616,"11,067",17.55,18.20,17.55,18.10,0.60,327
108/07/10,198,"3,544",18.20,18.25,17.65,17.65,-0.45,144
108/07/11,134,"2,342",17.70,17.70,17.40,17.40,-0.25,86
108/07/12,106,"1,889",17.50,17.85,17.50,17.80,0.40,70
108/07/15,52,925,17.90,17.90,17.70,17.70,-0.10,37
108/07/16,62,"1,107",17.80,18.05,17.75,17.90,0.20,38
108/07/17,155,"2,798",17.95,18.15,17.90,18.10,0.20,102
108/07/18,62,"1,113",18.10,18.10,17.85,18.00,-0.10,39
108/07/19,73,"1,297",18.00,18.00,17.70,17.70,-0.30,54
108/07/22,81,"1,445",17.80,17.95,17.70,17.75,0.05,39
108/07/23,57,"1,020",17.75,18.00,17.75,17.80,0.05,31
108/07/24,65,"1,157",17.80,18.00,17.65,17.70,-0.10,37
108/07/25,44,780,17.65,17.80,17.65,17.70,0.00,26
108/07/26,52,917,17.70,17.80,17.65,17.80,0.10,32
