date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,"370,703","4,767,541",12.95,12.95,12.8,12.8,-0.1,265
107/09/21,"527,132","6,750,388",12.8,12.9,12.75,12.75,-0.05,337
107/09/25,"418,482","5,360,359",12.85,12.85,12.75,12.8,0.05,198
107/09/26,"2,146,442","27,930,915",12.8,13.1,12.8,13.0,0.2,620
107/09/27,"1,435,273","18,911,469",13.1,13.3,13.0,13.2,0.2,704
107/09/28,"4,863,212","65,993,285",13.4,13.8,13.4,13.45,0.25,"2,001"
107/10/01,"1,227,829","16,576,233",13.45,13.6,13.4,13.5,0.05,538
107/10/02,"975,570","13,063,327",13.5,13.5,13.3,13.35,-0.15,413
107/10/03,"966,060","12,796,586",13.35,13.4,13.15,13.15,-0.2,418
107/10/04,"749,576","9,818,312",13.15,13.25,13.05,13.05,-0.1,388
107/10/05,"1,714,059","21,941,249",13.0,13.0,12.6,12.7,-0.35,687
107/10/08,"427,376","5,454,139",12.65,12.85,12.65,12.8,0.1,257
107/10/09,"773,266","9,860,434",12.8,12.85,12.7,12.75,-0.05,373
107/10/11,"3,754,657","44,717,996",12.6,12.6,11.5,11.6,-1.15,"1,475"
107/10/12,"1,739,505","19,998,160",11.55,11.9,11.15,11.75,0.15,755
107/10/15,"1,008,415","11,806,371",11.95,11.95,11.65,11.65,-0.1,487
107/10/16,"981,518","11,643,681",11.6,12.05,11.6,11.8,0.15,459
107/10/17,"1,250,074","15,006,270",11.9,12.1,11.85,12.0,0.2,678
107/10/18,"674,831","8,154,972",12.1,12.2,12.0,12.1,0.1,321
107/10/19,"602,398","7,131,831",12.05,12.05,11.7,11.85,-0.25,298
107/10/22,"631,070","7,543,774",11.85,12.1,11.8,11.9,0.05,319
107/10/23,"513,396","6,059,408",11.9,11.95,11.7,11.8,-0.1,382
107/10/24,"636,712","7,525,629",11.8,11.95,11.7,11.85,0.05,334
107/10/25,"1,096,369","12,669,035",11.7,11.7,11.5,11.5,-0.35,511
107/10/26,"1,259,901","14,313,759",11.55,11.6,11.2,11.3,-0.2,576
107/10/29,"759,821","8,623,205",11.3,11.45,11.2,11.45,0.15,324
107/10/30,"647,614","7,475,546",11.45,11.7,11.4,11.5,0.05,351
107/10/31,"818,710","9,668,925",11.65,11.9,11.65,11.8,0.3,455
107/11/01,"408,530","4,848,451",11.95,11.95,11.8,11.85,0.05,241
107/11/02,"928,490","11,108,979",11.85,12.1,11.85,12.0,0.15,431
107/11/05,"356,367","4,279,654",12.0,12.15,11.9,12.0,0.0,217
107/11/06,"417,381","5,007,972",12.0,12.1,11.9,12.0,0.0,192
107/11/07,"1,405,544","17,168,628",12.0,12.3,12.0,12.2,0.2,424
107/11/08,"504,995","6,191,784",12.3,12.35,12.2,12.25,0.05,356
107/11/09,"699,798","8,442,554",12.3,12.3,11.95,12.15,-0.1,309
107/11/12,"454,093","5,475,266",12.15,12.25,12.0,12.05,-0.1,282
107/11/13,"546,732","6,497,956",11.9,11.95,11.8,11.9,-0.15,298
107/11/14,"536,704","6,406,618",11.95,12.0,11.85,11.95,0.05,323
107/11/15,"577,540","6,881,180",11.95,12.05,11.85,12.05,0.1,347
107/11/16,"505,836","6,083,732",12.0,12.1,11.95,12.05,0.0,293
107/11/19,"905,256","10,801,714",12.05,12.1,11.8,11.9,-0.15,399
107/11/20,"420,938","4,981,963",11.9,11.9,11.8,11.8,-0.1,242
107/11/21,"549,988","6,496,553",11.75,11.9,11.7,11.8,0.0,321
107/11/22,"400,882","4,749,001",11.8,11.9,11.8,11.85,0.05,208
107/11/23,"574,942","6,749,765",11.85,11.85,11.7,11.7,-0.15,329
107/11/26,"454,281","5,370,316",11.75,11.95,11.75,11.85,0.15,290
107/11/27,"299,261","3,531,579",11.85,11.85,11.75,11.8,-0.05,157
107/11/28,"730,097","8,638,401",11.8,11.9,11.8,11.85,0.05,290
107/11/29,"3,238,456","39,020,922",11.95,12.15,11.9,12.05,0.2,813
107/11/30,"1,559,345","18,964,254",12.0,12.3,12.0,12.25,0.2,682
107/12/03,"1,673,713","20,643,514",12.3,12.4,12.25,12.35,0.1,840
107/12/04,"865,939","10,595,947",12.35,12.35,12.2,12.2,-0.15,566
107/12/05,"734,285","8,818,529",12.1,12.1,11.9,12.05,-0.15,390
107/12/06,"1,504,284","17,823,788",12.05,12.05,11.75,11.8,-0.25,655
107/12/07,"543,521","6,447,195",11.8,11.9,11.8,11.85,0.05,266
107/12/10,"454,904","5,373,763",11.85,11.9,11.75,11.75,-0.1,238
107/12/11,"841,825","9,958,043",11.8,11.9,11.75,11.75,0.0,343
107/12/12,"877,957","10,410,133",11.8,11.9,11.8,11.85,0.1,206
107/12/13,"409,960","4,871,115",11.85,11.95,11.85,11.85,0.0,203
107/12/14,"630,550","7,479,061",11.9,11.95,11.8,11.85,0.0,255
107/12/17,"1,726,820","20,658,453",11.8,12.0,11.8,11.9,0.05,380
107/12/18,"770,273","9,086,763",11.8,11.9,11.75,11.75,-0.15,333
107/12/19,"573,992","6,761,343",11.8,11.85,11.7,11.85,0.1,327
107/12/20,"707,744","8,279,574",11.75,11.8,11.65,11.65,-0.2,331
107/12/21,"927,159","10,664,074",11.65,11.65,11.45,11.45,-0.2,422
107/12/22,"389,318","4,470,982",11.5,11.5,11.45,11.5,0.05,180
107/12/24,"409,279","4,695,857",11.5,11.55,11.4,11.5,0.0,206
107/12/25,"928,793","10,437,200",11.4,11.4,11.15,11.2,-0.3,438
107/12/26,"594,305","6,687,427",11.2,11.35,11.2,11.25,0.05,228
107/12/27,"454,906","5,162,031",11.35,11.4,11.3,11.3,0.05,202
107/12/28,"293,543","3,314,478",11.3,11.35,11.25,11.25,-0.05,160
108/01/02,"334,842","3,752,778",11.25,11.3,11.15,11.2,-0.05,184
108/01/03,"1,372,753","15,620,693",11.25,11.5,11.25,11.35,0.15,501
108/01/04,"978,121","11,071,777",11.35,11.45,11.2,11.4,0.05,405
108/01/07,"3,984,018","46,635,851",11.45,11.8,11.45,11.65,0.25,831
108/01/08,"514,627","5,959,618",11.65,11.65,11.55,11.55,-0.1,259
108/01/09,"584,711","6,828,294",11.6,11.75,11.6,11.7,0.15,427
108/01/10,"760,949","8,805,461",11.7,11.7,11.5,11.5,-0.2,318
108/01/11,"448,348","5,188,551",11.5,11.65,11.5,11.6,0.1,297
108/01/14,"454,404","5,283,788",11.65,11.7,11.55,11.55,-0.05,245
108/01/15,"281,994","3,277,567",11.6,11.7,11.55,11.6,0.05,210
108/01/16,"699,058","8,153,420",11.6,11.7,11.6,11.7,0.1,470
108/01/17,"967,793","11,368,192",11.75,11.8,11.7,11.7,0.0,416
108/01/18,"299,036","3,505,357",11.7,11.75,11.65,11.75,0.05,170
108/01/21,"766,375","8,909,524",11.75,11.75,11.6,11.6,-0.15,402
108/01/22,"462,738","5,342,882",11.55,11.6,11.5,11.55,-0.05,232
108/01/23,"532,744","6,194,351",11.55,11.7,11.55,11.55,0.0,244
108/01/24,"773,812","8,944,941",11.6,11.65,11.5,11.5,-0.05,406
108/01/25,"751,320","8,702,426",11.6,11.65,11.5,11.6,0.1,341
108/01/28,"936,292","10,902,696",11.6,11.75,11.55,11.75,0.15,361
108/01/29,"646,192","7,507,708",11.75,11.75,11.55,11.6,-0.15,337
108/01/30,"542,512","6,302,435",11.65,11.65,11.6,11.65,0.05,203
108/02/11,"861,491","10,072,803",11.65,11.75,11.65,11.65,0.0,414
108/02/12,"1,108,906","12,965,941",11.7,11.8,11.65,11.7,0.05,434
108/02/13,"1,631,576","19,452,442",11.8,12.05,11.75,11.9,0.2,602
108/02/14,"898,875","10,796,400",11.95,12.05,11.95,12.0,0.1,431
108/02/15,"688,938","8,271,954",12.1,12.1,11.9,12.0,0.0,282
108/02/18,"1,420,138","17,229,013",12.1,12.2,12.0,12.15,0.15,557
108/02/19,"1,036,672","12,727,189",12.2,12.35,12.15,12.3,0.15,526
108/02/20,"2,125,889","26,289,184",12.35,12.5,12.15,12.25,-0.05,852
108/02/21,"1,107,585","13,500,520",12.25,12.35,12.1,12.1,-0.15,539
108/02/22,"973,292","11,879,473",12.1,12.3,12.1,12.2,0.1,436
108/02/25,"2,303,766","28,993,178",12.4,12.75,12.35,12.6,0.4,"1,047"
108/02/26,"974,159","12,287,477",12.7,12.75,12.5,12.55,-0.05,487
108/02/27,"1,179,550","14,637,280",12.55,12.6,12.35,12.35,-0.2,603
108/03/04,"662,090","8,201,904",12.4,12.5,12.3,12.4,0.05,346
108/03/05,"695,695","8,648,703",12.35,12.5,12.35,12.45,0.05,353
108/03/06,"740,169","9,236,536",12.45,12.6,12.4,12.45,0.0,369
108/03/07,"500,426","6,225,075",12.45,12.5,12.4,12.4,-0.05,278
108/03/08,"730,943","8,935,447",12.3,12.3,12.15,12.2,-0.2,380
108/03/11,"651,338","7,921,663",12.15,12.25,12.1,12.25,0.05,398
108/03/12,"767,101","9,502,933",12.25,12.45,12.25,12.45,0.2,452
108/03/13,"582,425","7,233,009",12.5,12.5,12.35,12.4,-0.05,311
108/03/14,"680,750","8,475,210",12.4,12.5,12.4,12.4,0.0,317
108/03/15,"2,291,605","28,755,523",12.4,12.75,12.4,12.4,0.0,840
108/03/18,"1,646,907","20,335,396",12.35,12.6,12.25,12.25,-0.15,593
108/03/19,"812,617","9,963,621",12.3,12.35,12.2,12.25,0.0,460
108/03/20,"1,722,416","21,041,359",12.35,12.35,12.1,12.2,-0.05,706
108/03/21,"886,816","10,749,721",12.2,12.2,12.1,12.1,-0.1,469
108/03/22,"767,934","9,312,542",12.1,12.2,12.1,12.15,0.05,412
108/03/25,"1,130,886","13,551,864",12.0,12.1,11.9,12.0,-0.15,516
108/03/26,"1,104,541","13,292,182",12.0,12.25,12.0,12.0,0.0,450
108/03/27,"876,426","10,465,448",12.0,12.05,11.9,11.95,-0.05,437
108/03/28,"780,880","9,261,055",11.9,11.9,11.8,11.85,-0.1,404
108/03/29,"1,181,148","13,938,211",11.85,11.9,11.75,11.8,-0.05,490
108/04/01,"1,459,488","17,217,709",11.8,11.95,11.75,11.8,0.0,551
108/04/02,"554,796","6,580,675",11.8,11.9,11.8,11.9,0.1,290
108/04/03,"1,165,935","13,777,762",11.9,11.9,11.75,11.8,-0.1,535
108/04/08,"966,290","11,432,472",11.8,11.9,11.75,11.9,0.1,440
108/04/09,"1,360,116","16,166,456",11.9,12.0,11.8,11.9,0.0,473
108/04/10,"2,238,470","26,313,125",11.8,11.85,11.7,11.75,-0.15,879
108/04/11,"1,348,849","15,987,603",11.85,11.95,11.75,11.85,0.1,530
108/04/12,"826,034","9,853,586",11.85,12.0,11.85,11.95,0.1,451
108/04/15,"3,333,990","40,528,767",11.95,12.25,11.95,12.25,0.3,"1,102"
108/04/16,"1,607,320","19,604,213",12.2,12.35,12.1,12.1,-0.15,711
108/04/17,"2,685,749","32,828,978",12.1,12.3,12.05,12.3,0.2,"1,051"
108/04/18,"2,447,567","29,972,070",12.4,12.45,12.1,12.1,-0.2,772
108/04/19,"1,111,319","13,517,645",12.1,12.35,12.05,12.15,0.05,453
108/04/22,"985,547","11,965,230",12.15,12.3,12.05,12.1,-0.05,400
108/04/23,"676,874","8,223,809",12.1,12.2,12.1,12.2,0.1,328
108/04/24,"1,074,291","13,135,478",12.3,12.35,12.15,12.2,0.0,417
108/04/25,"554,503","6,753,678",12.2,12.25,12.15,12.2,0.0,290
108/04/26,"641,596","7,767,328",12.2,12.2,12.05,12.1,-0.1,288
108/04/29,"762,670","9,146,511",12.1,12.15,11.9,11.95,-0.15,304
108/04/30,"867,986","10,368,617",11.9,12.05,11.9,11.95,0.0,326
108/05/02,"739,908","8,847,734",11.95,12.05,11.9,11.95,0.0,239
108/05/03,"1,012,089","12,115,792",11.9,12.1,11.9,11.95,0.0,358
108/05/06,"1,252,838","14,829,069",11.95,11.95,11.8,11.8,-0.15,434
108/05/07,"647,202","7,664,524",11.8,11.9,11.75,11.9,0.1,309
108/05/08,"752,308","8,848,960",11.8,11.85,11.7,11.75,-0.15,349
108/05/09,"1,232,932","14,404,302",11.85,11.85,11.6,11.65,-0.1,493
108/05/10,"1,254,468","14,505,479",11.6,11.7,11.45,11.45,-0.2,479
108/05/13,"834,621","9,461,262",11.5,11.5,11.25,11.3,-0.15,408
108/05/14,"1,876,515","20,614,255",10.9,11.1,10.9,11.1,-0.2,728
108/05/15,"887,125","9,920,880",11.1,11.25,11.1,11.2,0.1,517
108/05/16,"1,016,083","11,404,516",11.4,11.4,11.15,11.15,-0.05,431
108/05/17,"656,212","7,326,944",11.2,11.25,11.1,11.15,0.0,309
108/05/20,"1,129,952","12,393,062",11.15,11.2,10.9,10.9,-0.25,453
108/05/21,"815,124","8,924,315",10.9,11.05,10.85,11.0,0.1,371
108/05/22,"2,014,340","22,350,913",11.05,11.2,10.95,10.95,-0.05,542
108/05/23,"726,726","8,004,854",11.0,11.05,10.95,11.0,0.05,406
108/05/24,"1,043,659","11,506,426",10.95,11.1,10.95,11.1,0.1,581
108/05/27,"567,163","6,325,661",11.1,11.2,11.1,11.2,0.1,290
108/05/28,"2,712,981","29,321,891",11.2,11.25,10.7,10.7,-0.5,515
108/05/29,"2,690,793","28,444,889",10.8,10.8,10.45,10.5,-0.2,"1,135"
108/05/30,"1,390,496","14,575,101",10.5,10.55,10.45,10.45,-0.05,653
108/05/31,"1,209,201","12,750,000",10.45,10.6,10.45,10.6,0.15,483
108/06/03,"642,467","6,748,819",10.5,10.55,10.45,10.55,-0.05,391
108/06/04,"764,016","8,031,616",10.55,10.55,10.45,10.5,-0.05,297
108/06/05,"571,145","6,035,916",10.55,10.6,10.5,10.55,0.05,236
108/06/06,"497,397","5,213,423",10.55,10.55,10.45,10.45,-0.1,220
108/06/10,"741,042","7,713,277",10.45,10.45,10.35,10.45,0.0,288
108/06/11,"1,502,965","15,986,762",10.5,10.75,10.5,10.7,0.25,554
108/06/12,"474,072","5,059,855",10.75,10.75,10.6,10.65,-0.05,235
108/06/13,"783,340","8,414,873",10.75,10.8,10.7,10.75,0.1,327
108/06/14,"498,432","5,331,223",10.7,10.75,10.65,10.7,-0.05,248
108/06/17,"622,499","6,639,882",10.7,10.75,10.6,10.6,-0.1,320
108/06/18,"585,238","6,173,445",10.6,10.6,10.5,10.55,-0.05,284
108/06/19,"946,765","10,035,527",10.55,10.65,10.55,10.6,0.05,539
108/06/20,"667,104","7,086,886",10.65,10.7,10.6,10.65,0.05,358
108/06/21,"6,959,735","76,484,285",10.65,11.3,10.65,10.95,0.3,"1,823"
108/06/24,"1,532,924","17,020,464",10.95,11.25,10.95,11.1,0.15,623
108/06/25,"765,506","8,452,166",11.1,11.1,11.0,11.1,0.0,325
108/06/26,"605,117","6,648,787",11.05,11.1,10.9,10.95,-0.15,296
108/06/27,"935,649","10,378,739",10.95,11.2,10.95,11.1,0.15,444
108/06/28,"610,944","6,755,534",11.1,11.15,11.0,11.0,-0.1,221
108/07/01,"626,417","6,926,237",11.15,11.15,11.00,11.05,+0.05,240
108/07/02,"869,609","9,594,380",11.00,11.10,11.00,11.00,-0.05,357
108/07/03,"495,109","5,450,049",11.00,11.10,10.95,11.05,+0.05,228
108/07/04,"799,317","8,832,837",11.05,11.10,11.00,11.05, 0.00,296
108/07/05,"968,380","10,779,311",11.10,11.20,11.05,11.20,+0.15,424
108/07/08,"1,309,743","14,735,364",11.20,11.35,11.20,11.20, 0.00,435
108/07/09,"2,491,419","28,442,943",11.25,11.55,11.25,11.50,+0.30,959
108/07/10,"1,596,654","18,376,681",11.55,11.60,11.40,11.50, 0.00,513
108/07/11,"1,284,939","14,676,193",11.50,11.50,11.35,11.45,-0.05,434
108/07/12,"859,973","9,804,289",11.40,11.50,11.35,11.40,-0.05,301
108/07/15,"934,921","10,567,955",11.40,11.40,11.25,11.25,-0.15,296
108/07/16,"607,537","6,866,334",11.25,11.35,11.25,11.30,+0.05,293
108/07/17,"1,506,416","17,275,414",11.30,11.65,11.30,11.40,+0.10,708
108/07/18,"600,851","6,839,803",11.50,11.50,11.35,11.35,-0.05,261
108/07/19,"504,887","5,734,359",11.35,11.40,11.30,11.40,+0.05,189
108/07/22,"520,517","5,901,508",11.40,11.40,11.30,11.35,-0.05,252
108/07/23,"857,678","9,661,537",11.35,11.35,11.20,11.25,-0.10,305
108/07/24,"3,962,505","45,063,599",11.25,11.50,11.15,11.35,+0.10,845
108/07/25,"875,656","9,901,391",11.35,11.35,11.25,11.30,-0.05,289
108/07/26,"947,928","10,766,640",11.35,11.40,11.30,11.30, 0.00,364
