date,volume,amount,open,high,low,close,spread,Quantity
107/10/31,19,833,44.00,44.95,43.80,44.00,0.3,20
107/11/01,6,266,44.30,44.35,44.20,44.35,0.35,5
107/11/02,22,990,44.70,45.20,44.70,45.20,0.85,21
107/11/05,10,429,45.00,45.20,44.90,45.20,0.0,14
107/11/06,7,314,45.10,45.10,44.80,44.80,-0.4,6
107/11/07,4,165,45.00,45.10,45.00,45.10,0.3,6
107/11/08,33,"1,467",45.00,45.00,44.00,44.80,-0.3,24
107/11/09,16,728,44.80,44.80,44.20,44.70,-0.1,7
107/11/12,65,"2,860",44.50,44.50,43.60,44.30,-0.4,56
107/11/13,273,"11,654",44.00,44.00,42.35,42.35,-1.95,195
107/11/14,69,"2,934",42.35,42.75,42.05,42.75,0.4,40
107/11/15,42,"1,766",42.75,42.75,42.10,42.40,-0.35,38
107/11/16,48,"2,029",42.60,42.70,42.15,42.30,-0.1,46
107/11/19,54,"2,293",42.30,42.35,42.05,42.35,0.05,39
107/11/20,25,"1,057",42.35,42.35,42.10,42.10,-0.25,20
107/11/21,10,420,42.05,42.10,41.95,42.05,-0.05,10
107/11/22,17,730,42.15,42.50,42.15,42.45,0.4,13
107/11/23,38,"1,617",42.80,42.80,42.40,42.55,0.1,22
107/11/26,32,"1,369",43.00,43.00,42.35,42.35,-0.2,13
107/11/27,7,296,42.20,42.30,42.20,42.20,-0.15,7
107/11/28,6,262,42.35,42.60,42.30,42.60,0.4,9
107/11/29,20,855,42.75,42.90,42.60,42.90,0.3,14
107/11/30,18,772,42.95,42.95,42.80,42.95,0.05,16
107/12/03,24,"1,046",43.30,44.00,43.30,43.70,0.75,22
107/12/04,19,843,43.80,44.00,43.55,43.70,0.0,21
107/12/05,5,218,43.15,43.90,43.15,43.80,0.1,5
107/12/06,9,392,43.10,43.10,43.00,43.00,-0.8,12
107/12/07,4,174,43.00,43.70,43.00,43.20,0.2,5
107/12/10,10,426,42.50,42.70,42.50,42.70,-0.5,7
107/12/11,26,"1,115",42.85,42.85,42.75,42.75,0.05,17
107/12/12,4,180,42.80,42.90,42.80,42.90,0.15,8
107/12/13,15,653,42.90,43.10,42.90,43.00,0.1,18
107/12/14,6,270,43.00,43.00,42.90,43.00,0.0,6
107/12/17,9,392,43.00,43.20,43.00,43.20,0.2,8
107/12/18,17,738,43.20,43.20,43.00,43.20,0.0,14
107/12/19,7,316,43.20,43.20,42.60,43.00,-0.2,10
107/12/20,14,597,42.90,42.90,42.50,42.50,-0.5,11
107/12/21,14,590,42.10,42.85,42.05,42.85,0.35,10
107/12/22,5,217,42.85,42.85,42.70,42.85,0.0,7
107/12/24,9,393,42.85,43.00,42.80,43.00,0.15,11
107/12/25,15,628,43.00,43.00,42.50,43.00,0.0,14
107/12/26,6,260,43.00,43.00,43.00,43.00,0.0,7
107/12/27,7,303,43.00,43.50,42.60,43.40,0.4,9
107/12/28,3,130,43.10,43.35,43.10,43.35,-0.05,3
108/01/02,11,482,43.35,43.90,43.20,43.90,0.55,12
108/01/03,23,"1,021",43.90,44.00,43.55,43.95,0.05,20
108/01/04,11,484,43.15,43.60,43.05,43.60,-0.35,12
108/01/07,30,"1,324",43.30,44.00,43.30,43.40,-0.2,18
108/01/08,12,523,43.40,43.90,43.40,43.55,0.15,12
108/01/09,22,970,43.60,44.00,43.55,43.95,0.4,17
108/01/10,29,"1,296",43.95,44.30,43.90,43.90,-0.05,19
108/01/11,29,"1,275",43.95,43.95,43.50,43.80,-0.1,21
108/01/14,6,262,43.80,43.80,43.60,43.60,-0.2,4
108/01/15,9,392,43.20,43.70,43.20,43.60,0.0,8
108/01/16,28,"1,219",43.50,43.60,43.50,43.50,-0.1,15
108/01/17,21,916,43.80,43.80,43.55,43.65,0.15,17
108/01/18,25,"1,077",43.20,43.20,43.00,43.00,-0.65,21
108/01/21,8,345,43.10,43.30,43.10,43.30,0.3,8
108/01/22,15,681,43.30,45.50,43.20,45.20,1.9,19
108/01/23,57,"2,506",44.85,44.85,43.75,43.75,-1.45,48
108/01/24,6,267,43.75,43.90,43.75,43.90,0.15,7
108/01/25,24,"1,057",43.90,44.50,43.65,44.00,0.1,18
108/01/28,12,538,44.00,44.10,44.00,44.00,0.0,16
108/01/29,6,262,43.75,43.75,43.65,43.65,-0.35,6
108/01/30,20,861,43.65,43.65,43.30,43.50,-0.15,22
108/02/11,33,"1,456",43.55,44.00,43.55,44.00,0.5,33
108/02/12,34,"1,496",44.00,44.15,43.80,44.15,0.15,26
108/02/13,55,"2,429",44.00,44.10,43.85,44.00,-0.15,46
108/02/14,79,"3,472",44.00,44.20,43.80,43.95,-0.05,45
108/02/15,64,"2,829",44.30,44.60,43.95,44.20,0.25,45
108/02/18,60,"2,684",44.50,45.00,44.50,44.65,0.45,46
108/02/19,37,"1,647",44.65,44.65,44.30,44.60,-0.05,27
108/02/20,20,913,44.60,44.70,44.55,44.70,0.1,23
108/02/21,19,854,44.70,44.70,44.65,44.70,0.0,19
108/02/22,30,"1,339",44.75,44.85,44.40,44.70,0.0,25
108/02/25,46,"2,074",44.70,45.40,44.70,45.40,0.7,43
108/02/26,28,"1,266",45.40,45.40,45.15,45.30,-0.1,22
108/02/27,40,"1,817",45.30,45.30,45.10,45.15,-0.15,33
108/03/04,37,"1,679",45.25,45.40,45.20,45.30,0.15,33
108/03/05,23,"1,047",45.30,45.30,45.20,45.25,-0.05,24
108/03/06,18,815,45.25,45.30,45.20,45.25,0.0,18
108/03/07,31,"1,401",45.25,45.25,45.10,45.15,-0.1,20
108/03/08,24,"1,085",45.15,45.15,45.00,45.00,-0.15,23
108/03/11,99,"4,361",44.60,44.60,43.50,44.00,-1.0,76
108/03/12,38,"1,671",44.00,44.10,43.90,43.90,-0.1,26
108/03/13,24,"1,052",44.00,44.00,43.75,43.75,-0.15,23
108/03/14,21,922,43.80,44.05,43.80,44.05,0.3,20
108/03/15,22,949,44.30,44.30,43.95,44.05,0.0,27
108/03/18,55,"2,414",44.10,44.10,43.80,43.80,-0.25,37
108/03/19,35,"1,540",43.90,44.30,43.80,44.30,0.5,29
108/03/20,52,"2,280",44.20,44.60,43.90,44.00,-0.3,45
108/03/21,87,"3,912",44.55,45.20,44.55,45.05,1.05,67
108/03/22,112,"5,082",45.20,45.60,45.05,45.25,0.2,79
108/03/25,36,"1,630",45.25,45.25,44.80,45.00,-0.25,39
108/03/26,19,870,45.00,45.00,44.80,44.90,-0.1,20
108/03/27,22,993,45.00,45.20,44.90,45.05,0.15,22
108/03/28,20,900,45.00,45.05,44.85,45.05,0.0,14
108/03/29,28,"1,244",44.90,45.05,44.90,44.90,-0.15,26
108/04/01,27,"1,219",45.00,45.00,44.85,44.85,-0.05,26
108/04/02,41,"1,837",44.80,44.85,44.60,44.85,0.0,33
108/04/03,35,"1,584",44.85,45.00,44.70,44.85,0.0,29
108/04/08,54,"2,422",44.85,45.30,44.85,45.30,0.45,36
108/04/09,56,"2,525",45.40,45.90,45.20,45.90,0.6,53
108/04/10,362,"16,314",45.30,45.30,44.80,45.15,-0.75,191
108/04/11,197,"8,848",45.15,45.15,44.65,45.10,-0.05,109
108/04/12,155,"6,994",44.90,45.15,44.85,45.10,0.0,82
108/04/15,174,"7,821",45.10,45.15,44.55,45.10,0.0,94
108/04/16,95,"4,285",45.05,45.10,44.85,45.00,-0.1,61
108/04/17,191,"8,537",45.00,45.00,44.45,44.85,-0.15,110
108/04/18,102,"4,591",45.00,45.05,44.65,45.00,0.15,71
108/04/19,0,0,--,--,--,--,0.0,0
108/04/22,987,"46,700",49.50,49.50,45.50,45.65,0.65,572
108/04/23,237,"10,676",45.70,45.70,44.80,44.90,-0.75,183
108/04/24,77,"3,452",45.00,45.00,44.75,44.75,-0.15,68
108/04/25,233,"10,449",45.00,45.00,44.55,44.65,-0.1,112
108/04/26,193,"8,503",44.50,44.50,44.00,44.00,-0.65,123
108/04/29,196,"8,537",44.00,44.10,43.10,43.10,-0.9,159
108/04/30,53,"2,302",43.10,43.60,43.10,43.60,0.5,43
108/05/02,45,"1,961",44.20,44.20,43.65,44.10,0.5,40
108/05/03,75,"3,285",44.10,44.10,43.65,43.95,-0.15,45
108/05/06,56,"2,460",43.95,43.95,43.60,43.60,-0.35,46
108/05/07,28,"1,224",43.60,43.90,43.60,43.65,0.05,25
108/05/08,82,"3,559",43.50,43.50,43.10,43.40,-0.25,64
108/05/09,90,"3,901",43.40,43.40,43.00,43.05,-0.35,68
108/05/10,51,"2,198",43.00,43.30,42.90,42.95,-0.1,44
108/05/13,89,"3,773",42.95,42.95,42.05,42.10,-0.85,69
108/05/14,93,"3,849",42.00,42.00,41.00,41.75,-0.35,72
108/05/15,47,"1,982",41.75,42.20,41.70,41.90,0.15,42
108/05/16,38,"1,584",41.90,42.25,41.90,42.15,0.25,38
108/05/17,54,"2,287",42.15,42.45,41.95,41.95,-0.2,36
108/05/20,16,677,41.95,42.10,41.95,42.00,0.05,20
108/05/21,6,252,42.00,42.30,42.00,42.30,0.3,6
108/05/22,14,596,42.35,42.50,42.30,42.50,0.2,13
108/05/23,33,"1,402",42.50,42.50,42.05,42.05,-0.45,14
108/05/24,17,722,42.05,42.80,42.05,42.15,0.1,17
108/05/27,5,214,42.75,42.75,42.75,42.75,0.6,5
108/05/28,48,"2,071",43.00,43.30,43.00,43.00,0.25,27
108/05/29,12,523,42.90,43.00,42.45,43.00,0.0,14
108/05/30,5,225,42.70,42.70,42.70,42.70,-0.3,6
108/05/31,14,611,42.50,42.90,42.50,42.75,0.05,12
108/06/03,33,"1,417",42.80,43.00,42.80,43.00,0.25,16
108/06/04,11,477,43.00,43.05,43.00,43.00,0.0,12
108/06/05,6,278,43.00,43.10,43.00,43.10,0.1,8
108/06/06,21,913,43.15,43.30,43.15,43.30,0.2,17
108/06/10,34,"1,472",43.30,43.50,43.20,43.25,-0.05,23
108/06/11,58,"2,525",43.20,43.30,43.15,43.20,-0.05,43
108/06/12,41,"1,769",43.50,43.50,43.00,43.00,-0.2,26
108/06/13,6,259,43.20,43.20,43.10,43.10,0.1,6
108/06/14,8,346,43.20,43.50,43.20,43.50,0.4,8
108/06/17,17,740,43.45,43.55,43.45,43.50,0.0,16
108/06/18,13,576,43.80,43.80,43.45,43.45,-0.05,15
108/06/19,19,823,43.55,43.55,43.20,43.20,-0.25,17
108/06/20,36,"1,533",43.20,43.30,43.00,43.30,0.1,32
108/06/21,25,"1,100",43.50,44.00,43.50,43.60,0.3,24
108/06/24,32,"1,388",43.85,44.40,43.80,44.40,0.8,34
108/06/25,24,"1,050",44.40,44.40,44.05,44.35,-0.05,25
108/06/26,20,900,44.10,44.40,44.10,44.40,0.05,22
108/06/27,24,"1,071",44.40,44.45,44.40,44.40,0.0,22
108/06/28,18,799,44.40,44.40,43.90,44.10,-0.3,19
108/07/01,27,"1,207",44.20,44.50,44.20,44.50,0.40,24
108/07/02,39,"1,759",44.60,44.70,44.50,44.50,0.00,32
108/07/03,23,"1,021",44.50,44.50,44.25,44.30,-0.20,22
108/07/04,18,813,44.25,44.50,44.20,44.45,0.15,24
108/07/05,22,987,44.45,44.60,44.45,44.60,0.15,24
108/07/08,30,"1,360",44.60,44.95,44.55,44.55,-0.05,27
108/07/09,30,"1,350",44.55,44.95,44.55,44.85,0.30,28
108/07/10,25,"1,128",44.75,44.95,44.75,44.95,0.10,24
108/07/11,95,"4,300",45.05,45.40,45.00,45.20,0.25,67
108/07/12,54,"2,466",45.20,45.45,45.20,45.40,0.20,53
108/07/15,78,"3,565",45.45,45.60,45.25,45.45,0.05,64
108/07/16,79,"3,600",45.40,45.60,45.30,45.55,0.10,58
108/07/17,155,"7,024",45.50,45.55,45.40,45.40,-0.15,120
108/07/18,140,"5,923",42.55,42.55,42.30,42.30,-0.10,104
108/07/19,42,"1,800",42.40,42.60,42.30,42.30,0.00,43
108/07/22,33,"1,410",42.30,42.30,42.10,42.20,-0.10,36
108/07/23,67,"2,830",42.15,42.20,42.05,42.15,-0.05,22
108/07/24,30,"1,265",42.20,42.20,42.05,42.05,-0.10,23
108/07/25,20,849,42.10,42.40,42.10,42.30,0.25,16
108/07/26,14,594,42.20,42.40,42.20,42.40,0.10,16
