date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,105,"1,298",12.55,12.55,12.35,12.35,-0.15,76
107/08/21,89,"1,095",12.35,12.35,12.3,12.35,0.0,46
107/08/22,192,"2,386",12.35,12.6,12.3,12.4,0.05,104
107/08/23,29,356,12.35,12.45,12.35,12.4,0.0,27
107/08/24,52,644,12.35,12.6,12.35,12.45,0.05,50
107/08/27,97,"1,219",12.55,12.65,12.45,12.5,0.05,68
107/08/28,59,731,12.45,12.55,12.45,12.45,-0.05,51
107/08/29,254,"3,192",12.5,12.7,12.5,12.55,0.1,115
107/08/30,"1,338","17,752",12.65,13.55,12.6,13.4,0.85,581
107/08/31,"4,629","63,718",13.5,14.2,13.4,13.6,0.2,"1,999"
107/09/03,"1,150","15,575",13.6,13.85,13.4,13.75,0.15,484
107/09/04,783,"10,710",13.7,13.85,13.5,13.8,0.05,305
107/09/05,761,"10,284",13.9,13.9,13.3,13.3,-0.5,370
107/09/06,466,"6,152",13.35,13.35,13.1,13.15,-0.15,204
107/09/07,476,"6,158",13.15,13.15,12.8,12.85,-0.3,232
107/09/10,389,"4,787",12.55,12.65,12.1,12.1,-0.55,222
107/09/11,275,"3,372",12.1,12.45,12.1,12.35,0.25,123
107/09/12,196,"2,412",12.55,12.55,12.2,12.2,-0.15,95
107/09/13,213,"2,632",12.3,12.45,12.25,12.35,0.15,122
107/09/14,495,"6,252",12.45,12.8,12.35,12.7,0.35,253
107/09/17,195,"2,443",12.75,12.75,12.5,12.55,-0.15,92
107/09/18,162,"2,015",12.55,12.55,12.4,12.4,-0.15,84
107/09/19,170,"2,112",12.5,12.5,12.35,12.35,-0.05,80
107/09/20,336,"4,117",12.55,12.55,12.15,12.15,-0.2,162
107/09/21,173,"2,104",12.3,12.3,12.1,12.15,0.0,125
107/09/25,173,"2,103",12.15,12.2,12.1,12.15,0.0,101
107/09/26,140,"1,710",12.25,12.3,12.15,12.3,0.15,76
107/09/27,362,"4,468",12.25,12.55,12.2,12.25,-0.05,167
107/09/28,143,"1,767",12.25,12.4,12.25,12.3,0.05,67
107/10/01,165,"2,024",12.3,12.4,12.25,12.25,-0.05,74
107/10/02,139,"1,710",12.25,12.4,12.25,12.25,0.0,69
107/10/03,203,"2,482",12.3,12.4,12.1,12.1,-0.15,114
107/10/04,228,"2,764",12.2,12.2,12.05,12.1,0.0,395
107/10/05,448,"5,314",12.05,12.05,11.75,11.8,-0.3,346
107/10/08,"1,784","20,099",11.8,11.8,11.0,11.2,-0.6,453
107/10/09,"1,478","15,916",11.2,11.3,10.5,10.6,-0.6,610
107/10/11,"1,546","14,783",10.0,10.0,9.54,9.54,-1.06,647
107/10/12,932,"8,432",8.69,9.24,8.67,9.06,-0.48,395
107/10/15,611,"5,576",9.48,9.48,8.88,8.88,-0.18,281
107/10/16,816,"7,502",9.0,9.32,9.0,9.1,0.22,331
107/10/17,299,"2,776",9.33,9.38,9.25,9.38,0.28,223
107/10/18,346,"3,338",9.45,9.8,9.38,9.74,0.36,214
107/10/19,"1,138","11,549",9.63,10.55,9.6,10.15,0.41,426
107/10/22,534,"5,590",10.2,10.6,10.2,10.45,0.3,260
107/10/23,235,"2,422",10.4,10.4,10.1,10.3,-0.15,106
107/10/24,276,"2,822",10.15,10.45,10.1,10.3,0.0,107
107/10/25,288,"2,890",9.9,10.1,9.9,10.0,-0.3,114
107/10/26,225,"2,266",10.2,10.2,9.9,10.0,0.0,81
107/10/29,139,"1,372",9.96,10.05,9.81,9.84,-0.16,66
107/10/30,72,708,9.88,10.0,9.82,9.87,0.03,53
107/10/31,118,"1,179",10.1,10.1,9.95,9.99,0.12,83
107/11/01,98,990,10.1,10.25,10.0,10.15,0.16,66
107/11/02,170,"1,725",10.15,10.2,10.05,10.05,-0.1,83
107/11/05,122,"1,219",9.95,10.05,9.95,10.0,-0.05,66
107/11/06,127,"1,277",10.05,10.15,9.95,10.15,0.15,65
107/11/07,103,"1,051",10.45,10.45,10.1,10.15,0.0,73
107/11/08,179,"1,816",10.25,10.3,10.1,10.1,-0.05,91
107/11/09,30,298,10.05,10.15,10.05,10.1,0.0,30
107/11/12,102,"1,031",10.1,10.15,10.05,10.1,0.0,38
107/11/13,115,"1,149",10.05,10.05,9.96,10.0,-0.1,57
107/11/14,248,"2,552",10.15,10.5,10.0,10.15,0.15,170
107/11/15,165,"1,660",10.15,10.15,9.99,10.0,-0.15,86
107/11/16,135,"1,362",10.0,10.15,10.0,10.1,0.1,74
107/11/19,51,518,10.05,10.15,10.05,10.1,0.0,41
107/11/20,120,"1,210",10.1,10.2,10.05,10.05,-0.05,44
107/11/21,137,"1,382",10.0,10.2,10.0,10.1,0.05,55
107/11/22,113,"1,152",10.05,10.25,10.05,10.05,-0.05,60
107/11/23,102,"1,032",10.1,10.15,10.0,10.05,0.0,50
107/11/26,101,"1,023",10.15,10.15,10.05,10.1,0.05,64
107/11/27,227,"2,350",10.05,10.45,10.05,10.3,0.2,142
107/11/28,141,"1,451",10.3,10.35,10.2,10.3,0.0,71
107/11/29,220,"2,272",10.3,10.4,10.25,10.25,-0.05,101
107/11/30,82,849,10.25,10.35,10.25,10.3,0.05,49
107/12/03,513,"5,451",10.4,10.75,10.4,10.45,0.15,254
107/12/04,184,"1,923",10.55,10.55,10.4,10.4,-0.05,131
107/12/05,213,"2,156",10.25,10.25,10.05,10.2,-0.2,114
107/12/06,285,"2,860",10.1,10.2,9.9,9.9,-0.3,133
107/12/07,38,379,9.91,10.0,9.91,10.0,0.1,33
107/12/10,85,841,10.0,10.0,9.81,9.87,-0.13,53
107/12/11,121,"1,206",9.98,9.98,9.88,9.88,0.01,63
107/12/12,275,"2,719",9.99,10.0,9.84,9.85,-0.03,130
107/12/13,446,"4,343",9.99,9.99,9.68,9.7,-0.15,226
107/12/14,359,"3,390",9.7,9.7,9.33,9.37,-0.33,191
107/12/17,72,678,9.37,9.47,9.37,9.38,0.01,51
107/12/18,246,"2,340",9.26,9.68,9.26,9.49,0.11,101
107/12/19,60,574,9.49,9.57,9.47,9.51,0.02,45
107/12/20,95,901,9.52,9.55,9.45,9.55,0.04,60
107/12/21,105,998,9.52,9.53,9.45,9.53,-0.02,46
107/12/22,113,"1,071",9.5,9.5,9.46,9.5,-0.03,25
107/12/24,163,"1,554",9.47,9.66,9.47,9.6,0.1,55
107/12/25,49,469,9.6,9.6,9.54,9.56,-0.04,30
107/12/26,142,"1,363",9.57,9.63,9.5,9.57,0.01,50
107/12/27,55,533,9.76,9.77,9.61,9.71,0.14,40
107/12/28,89,861,9.6,9.73,9.59,9.66,-0.05,45
108/01/02,94,909,9.69,9.8,9.66,9.67,0.01,48
108/01/03,40,389,9.68,9.8,9.68,9.7,0.03,38
108/01/04,114,"1,092",9.6,9.78,9.47,9.59,-0.11,64
108/01/07,71,684,9.62,9.68,9.54,9.58,-0.01,61
108/01/08,93,889,9.58,9.67,9.52,9.54,-0.04,54
108/01/09,64,617,9.55,9.75,9.55,9.58,0.04,62
108/01/10,230,"2,173",9.69,9.69,9.34,9.34,-0.24,84
108/01/11,224,"2,066",9.25,9.34,9.13,9.23,-0.11,137
108/01/14,156,"1,435",9.23,9.24,9.14,9.22,-0.01,78
108/01/15,65,599,9.17,9.24,9.16,9.17,-0.05,51
108/01/16,102,931,9.17,9.2,9.13,9.18,0.01,61
108/01/17,115,"1,059",9.18,9.25,9.17,9.23,0.05,63
108/01/18,106,976,9.23,9.35,9.2,9.23,0.0,65
108/01/21,39,363,9.26,9.26,9.25,9.25,0.02,31
108/01/22,95,873,9.22,9.26,9.2,9.2,-0.05,62
108/01/23,34,314,9.27,9.27,9.19,9.23,0.03,30
108/01/24,28,254,9.23,9.23,9.21,9.21,-0.02,30
108/01/25,493,"4,603",9.21,9.58,9.21,9.46,0.25,139
108/01/28,104,981,9.51,9.51,9.33,9.33,-0.13,95
108/01/29,76,710,9.33,9.33,9.25,9.29,-0.04,56
108/01/30,41,383,9.27,9.29,9.26,9.27,-0.02,31
108/02/11,208,"1,924",9.29,9.31,9.02,9.28,0.01,110
108/02/12,93,853,9.2,9.2,9.13,9.2,-0.08,81
108/02/13,102,933,9.23,9.23,9.15,9.17,-0.03,76
108/02/14,258,"2,410",9.28,9.44,9.28,9.3,0.13,156
108/02/15,115,"1,064",9.28,9.35,9.25,9.29,-0.01,100
108/02/18,146,"1,368",9.39,9.42,9.37,9.37,0.08,95
108/02/19,157,"1,465",9.32,9.38,9.3,9.34,-0.03,108
108/02/20,189,"1,768",9.34,9.4,9.33,9.39,0.05,111
108/02/21,"1,660","16,803",9.49,10.3,9.49,10.3,0.91,658
108/02/22,"3,533","38,266",10.7,11.2,10.55,10.8,0.5,"1,438"
108/02/25,"1,707","18,864",10.9,11.35,10.8,10.95,0.15,749
108/02/26,612,"6,545",10.9,11.0,10.5,10.5,-0.45,313
108/02/27,446,"4,601",10.5,10.5,10.2,10.4,-0.1,220
108/03/04,188,"1,956",10.5,10.7,10.25,10.4,0.0,137
108/03/05,289,"3,006",10.6,10.6,10.25,10.45,0.05,186
108/03/06,289,"3,059",10.55,10.8,10.45,10.5,0.05,203
108/03/07,256,"2,672",10.65,10.65,10.25,10.25,-0.25,127
108/03/08,827,"8,593",10.25,10.5,10.15,10.3,0.05,247
108/03/11,419,"4,328",10.3,10.5,10.2,10.35,0.05,170
108/03/12,723,"7,551",10.35,10.7,10.25,10.7,0.35,265
108/03/13,570,"5,983",10.7,10.7,10.35,10.35,-0.35,239
108/03/14,321,"3,312",10.45,10.5,10.25,10.25,-0.1,154
108/03/15,"1,863","19,455",10.25,10.6,10.2,10.25,0.0,557
108/03/18,622,"6,330",10.3,10.35,10.05,10.05,-0.2,256
108/03/19,342,"3,438",10.1,10.2,9.99,10.0,-0.05,184
108/03/20,226,"2,243",10.0,10.0,9.91,9.93,-0.07,139
108/03/21,193,"1,920",9.94,9.97,9.9,9.93,0.0,126
108/03/22,472,"4,727",9.95,10.15,9.95,10.0,0.07,190
108/03/25,314,"3,080",9.93,9.93,9.72,9.81,-0.19,150
108/03/26,125,"1,230",9.76,9.86,9.76,9.78,-0.03,91
108/03/27,140,"1,382",9.81,9.9,9.77,9.83,0.05,253
108/03/28,352,"3,423",9.83,9.83,9.7,9.7,-0.13,238
108/03/29,102,992,9.73,9.79,9.71,9.74,0.04,148
108/04/01,199,"1,938",9.75,9.76,9.7,9.71,-0.03,177
108/04/02,258,"2,503",9.77,9.79,9.68,9.71,0.0,158
108/04/03,215,"2,096",9.71,9.77,9.69,9.71,0.0,145
108/04/08,295,"2,888",9.71,9.93,9.69,9.8,0.09,178
108/04/09,330,"3,273",9.81,10.0,9.8,9.87,0.07,197
108/04/10,169,"1,676",9.87,9.96,9.87,9.9,0.03,132
108/04/11,214,"2,129",9.9,10.1,9.86,10.0,0.1,152
108/04/12,454,"4,613",10.1,10.3,10.0,10.05,0.05,292
108/04/15,142,"1,430",10.05,10.1,10.0,10.05,0.0,146
108/04/16,115,"1,155",10.15,10.15,10.0,10.05,0.0,139
108/04/17,224,"2,242",10.05,10.1,10.0,10.0,-0.05,161
108/04/18,241,"2,386",9.99,9.99,9.8,9.84,-0.16,188
108/04/19,96,941,9.84,9.9,9.81,9.83,-0.01,75
108/04/22,258,"2,558",9.84,10.0,9.83,9.9,0.07,119
108/04/23,86,852,9.9,9.99,9.84,9.84,-0.06,67
108/04/24,143,"1,407",9.81,9.86,9.78,9.78,-0.06,82
108/04/25,148,"1,447",9.76,9.89,9.75,9.75,-0.03,75
108/04/26,281,"2,701",9.73,9.73,9.56,9.58,-0.17,124
108/04/29,221,"2,099",9.58,9.65,9.42,9.55,-0.03,116
108/04/30,134,"1,265",9.54,9.54,9.43,9.45,-0.1,77
108/05/02,174,"1,636",9.5,9.5,9.37,9.37,-0.08,103
108/05/03,63,593,9.32,9.46,9.32,9.38,0.01,49
108/05/06,227,"2,103",9.38,9.38,9.08,9.27,-0.11,91
108/05/07,196,"1,812",9.27,9.31,9.23,9.25,-0.02,71
108/05/08,218,"1,990",9.2,9.2,9.1,9.14,-0.11,89
108/05/09,258,"2,339",9.14,9.14,9.02,9.03,-0.11,116
108/05/10,157,"1,420",9.03,9.15,8.95,8.98,-0.05,100
108/05/13,97,871,9.0,9.03,8.95,8.95,-0.03,57
108/05/14,96,855,8.89,8.99,8.86,8.95,0.0,62
108/05/15,163,"1,473",8.96,9.1,8.96,9.01,0.06,61
108/05/16,401,"3,674",9.1,9.2,9.08,9.1,0.09,149
108/05/17,187,"1,693",9.11,9.16,8.88,8.88,-0.22,82
108/05/20,90,802,8.92,9.04,8.92,8.92,0.04,43
108/05/21,113,"1,010",8.93,9.11,8.9,9.02,0.1,55
108/05/22,116,"1,062",9.05,9.19,9.05,9.09,0.07,54
108/05/23,114,"1,034",9.09,9.11,8.99,9.0,-0.09,49
108/05/24,52,469,9.01,9.09,9.01,9.05,0.05,28
108/05/27,137,"1,246",9.07,9.14,9.0,9.1,0.05,60
108/05/28,190,"1,735",9.1,9.19,9.08,9.08,-0.02,80
108/05/29,96,869,9.06,9.09,9.04,9.05,-0.03,46
108/05/30,147,"1,354",9.1,9.3,9.1,9.22,0.17,99
108/05/31,95,879,9.25,9.26,9.17,9.21,-0.01,53
108/06/03,157,"1,422",9.2,9.2,9.0,9.0,-0.21,93
108/06/04,96,867,9.03,9.05,9.0,9.01,0.01,50
108/06/05,127,"1,160",9.1,9.3,9.02,9.02,0.01,76
108/06/06,149,"1,333",9.02,9.02,8.86,8.89,-0.13,85
108/06/10,114,"1,013",9.0,9.0,8.87,8.88,-0.01,84
108/06/11,165,"1,461",8.88,8.89,8.85,8.88,0.0,103
108/06/12,153,"1,358",8.88,8.93,8.87,8.88,0.0,69
108/06/13,141,"1,254",8.89,8.99,8.88,8.89,0.01,85
108/06/14,170,"1,501",8.9,8.9,8.81,8.81,-0.08,86
108/06/17,65,579,8.81,8.87,8.81,8.82,0.01,44
108/06/18,69,610,8.89,8.96,8.82,8.82,0.0,38
108/06/19,163,"1,446",8.93,8.93,8.85,8.87,0.05,53
108/06/20,194,"1,727",8.88,8.93,8.86,8.88,0.01,78
108/06/21,79,701,8.9,8.95,8.89,8.89,0.01,46
108/06/24,268,"2,422",8.89,9.09,8.89,9.07,0.18,151
108/06/25,156,"1,413",9.1,9.16,9.0,9.0,-0.07,85
108/06/26,102,929,9.33,9.33,9.07,9.08,0.08,67
108/06/27,152,"1,381",9.08,9.17,9.08,9.08,0.0,43
108/06/28,112,"1,014",9.16,9.16,8.97,9.06,-0.02,50
108/07/01,197,"1,781",9.08,9.08,9.00,9.01,-0.05,89
108/07/02,138,"1,239",9.02,9.05,8.99,9.01,0.00,60
108/07/03,154,"1,390",9.01,9.05,8.95,8.98,-0.03,73
108/07/04,186,"1,677",8.99,9.05,8.98,9.00,0.02,87
108/07/05,86,776,9.06,9.06,9.00,9.00,0.00,52
108/07/08,187,"1,694",9.00,9.09,9.00,9.02,0.02,76
108/07/09,45,404,9.11,9.11,9.02,9.02,0.00,28
108/07/10,56,507,9.03,9.05,9.01,9.01,-0.01,37
108/07/11,268,"2,417",9.02,9.09,9.02,9.02,0.01,82
108/07/12,136,"1,232",9.04,9.04,9.02,9.02,0.00,56
108/07/15,280,"2,540",9.03,9.14,9.02,9.06,0.04,98
108/07/16,569,"5,168",9.10,9.13,9.06,9.06,0.00,166
108/07/17,414,"3,806",9.09,9.29,9.07,9.29,0.23,195
108/07/18,409,"3,766",9.08,9.28,9.08,9.22,-0.07,193
108/07/19,193,"1,777",9.22,9.26,9.19,9.25,0.03,93
108/07/22,"1,196","11,313",9.25,9.75,9.18,9.46,0.21,386
108/07/23,379,"3,611",9.46,9.65,9.46,9.46,0.00,175
108/07/24,263,"2,476",9.51,9.59,9.34,9.34,-0.12,138
108/07/25,156,"1,447",9.34,9.34,9.27,9.29,-0.05,79
108/07/26,79,740,9.28,9.40,9.28,9.38,0.09,54
