date,volume,amount,open,high,low,close,spread,Quantity
107/10/26,438,"7,339",16.9,16.95,16.55,16.6,-0.25,169
107/10/29,186,"3,095",16.75,16.85,16.55,16.6,0.0,94
107/10/30,226,"3,729",16.6,16.6,16.45,16.6,0.0,91
107/10/31,535,"9,051",16.6,17.0,16.6,17.0,0.4,164
107/11/01,423,"7,279",17.05,17.3,17.0,17.25,0.25,149
107/11/02,480,"8,358",17.3,17.55,17.25,17.55,0.3,218
107/11/05,236,"4,149",17.55,17.75,17.5,17.75,0.2,94
107/11/06,349,"6,203",17.75,17.9,17.7,17.85,0.1,134
107/11/07,332,"5,962",17.85,18.05,17.85,18.05,0.2,95
107/11/08,739,"13,543",18.1,18.5,18.1,18.4,0.35,256
107/11/09,803,"14,777",18.6,18.65,18.15,18.4,0.0,299
107/11/12,445,"8,171",18.4,18.45,18.3,18.4,0.0,159
107/11/13,273,"4,980",18.15,18.35,18.1,18.35,-0.05,109
107/11/14,442,"8,097",18.4,18.4,18.2,18.35,0.0,127
107/11/15,535,"9,917",18.4,18.6,18.35,18.6,0.25,178
107/11/16,862,"16,180",18.65,18.85,18.65,18.8,0.2,257
107/11/19,564,"10,653",18.8,18.95,18.8,18.95,0.15,215
107/11/20,275,"5,176",18.9,18.9,18.75,18.8,-0.15,108
107/11/21,273,"5,124",18.6,18.8,18.6,18.75,-0.05,129
107/11/22,267,"5,004",18.8,18.85,18.65,18.65,-0.1,100
107/11/23,300,"5,572",18.65,18.7,18.5,18.55,-0.1,114
107/11/26,595,"11,170",18.65,18.85,18.65,18.75,0.2,169
107/11/27,285,"5,362",18.8,18.9,18.7,18.8,0.05,118
107/11/28,418,"7,861",18.75,18.9,18.75,18.8,0.0,159
107/11/29,314,"5,898",18.9,18.9,18.7,18.8,0.0,137
107/11/30,255,"4,783",18.8,18.8,18.7,18.75,-0.05,106
107/12/03,"1,318","25,017",18.85,19.15,18.8,19.05,0.3,460
107/12/04,678,"12,991",19.1,19.25,19.05,19.15,0.1,243
107/12/05,"1,489","28,689",19.15,19.65,18.95,19.25,0.1,705
107/12/06,775,"14,895",19.45,19.55,18.9,18.95,-0.3,327
107/12/07,214,"4,098",18.95,19.15,18.95,19.15,0.2,112
107/12/10,775,"14,554",18.85,19.1,18.7,18.8,-0.35,300
107/12/11,936,"17,362",18.65,18.7,18.4,18.5,-0.3,323
107/12/12,354,"6,608",18.5,18.8,18.5,18.8,0.3,193
107/12/13,297,"5,601",18.8,18.9,18.8,18.9,0.1,107
107/12/14,109,"2,059",18.9,18.9,18.75,18.9,0.0,75
107/12/17,156,"2,962",18.9,19.0,18.85,18.85,-0.05,83
107/12/18,125,"2,349",18.75,18.8,18.65,18.65,-0.2,70
107/12/19,143,"2,671",18.65,18.65,18.6,18.6,-0.05,74
107/12/20,138,"2,568",18.55,18.65,18.55,18.6,0.0,92
107/12/21,168,"3,126",18.55,18.65,18.5,18.6,0.0,74
107/12/22,90,"1,674",18.6,18.6,18.55,18.6,0.0,23
107/12/24,121,"2,263",18.6,18.75,18.6,18.7,0.1,65
107/12/25,196,"3,632",18.5,18.55,18.45,18.55,-0.15,70
107/12/26,239,"4,421",18.5,18.65,18.4,18.4,-0.15,97
107/12/27,310,"5,756",18.55,18.6,18.45,18.6,0.2,73
107/12/28,111,"2,060",18.6,18.6,18.5,18.6,0.0,51
108/01/02,145,"2,690",18.6,18.6,18.5,18.55,-0.05,61
108/01/03,147,"2,720",18.55,18.55,18.5,18.5,-0.05,67
108/01/04,291,"5,350",18.45,18.45,18.35,18.4,-0.1,135
108/01/07,512,"9,578",18.7,18.75,18.6,18.65,0.25,207
108/01/08,957,"18,248",18.65,19.25,18.65,19.05,0.4,426
108/01/09,"2,277","45,065",19.4,20.0,19.35,19.8,0.75,951
108/01/10,505,"9,992",19.9,19.95,19.6,19.65,-0.15,276
108/01/11,"1,198","23,924",19.8,20.25,19.65,20.25,0.6,528
108/01/14,783,"15,787",20.25,20.35,19.9,20.0,-0.25,391
108/01/15,448,"8,915",20.1,20.1,19.8,19.9,-0.1,220
108/01/16,529,"10,465",19.9,19.95,19.55,19.7,-0.2,253
108/01/17,373,"7,442",19.75,20.05,19.75,20.05,0.35,192
108/01/18,872,"17,684",20.05,20.55,20.0,20.05,0.0,465
108/01/21,283,"5,679",20.05,20.1,19.95,20.0,-0.05,173
108/01/22,177,"3,534",20.1,20.1,19.9,19.9,-0.1,100
108/01/23,149,"2,955",19.85,19.95,19.85,19.9,0.0,99
108/01/24,213,"4,268",19.9,20.05,19.9,19.95,0.05,129
108/01/25,235,"4,711",20.1,20.15,20.0,20.05,0.1,109
108/01/28,566,"11,472",20.1,20.4,20.05,20.35,0.3,314
108/01/29,"5,144","108,772",20.35,21.65,20.3,21.3,0.95,"2,401"
108/01/30,"1,412","29,752",21.2,21.35,20.85,21.1,-0.2,729
108/02/11,"2,050","44,214",21.1,22.0,21.1,21.95,0.85,"1,021"
108/02/12,"1,327","29,110",22.05,22.2,21.7,21.9,-0.05,661
108/02/13,"4,149","93,251",22.4,23.0,22.05,22.05,0.15,"2,035"
108/02/14,"1,216","27,078",22.05,22.45,21.9,22.45,0.4,578
108/02/15,"1,266","27,894",22.45,22.65,21.75,21.85,-0.6,670
108/02/18,"1,095","24,544",22.3,22.6,22.2,22.4,0.55,530
108/02/19,576,"12,829",22.4,22.4,22.1,22.3,-0.1,350
108/02/20,"5,053","119,548",22.4,24.5,22.4,23.1,0.8,"2,360"
108/02/21,"1,532","35,285",23.15,23.35,22.7,23.05,-0.05,784
108/02/22,884,"20,383",23.0,23.35,22.85,23.05,0.0,480
108/02/25,"1,054","24,337",23.1,23.45,22.95,22.95,-0.1,581
108/02/26,526,"12,058",22.95,23.2,22.8,22.85,-0.1,280
108/02/27,679,"15,369",22.8,22.85,22.5,22.65,-0.2,400
108/03/04,687,"15,727",22.75,23.25,22.5,23.2,0.55,384
108/03/05,464,"10,782",22.95,23.4,22.95,23.25,0.05,289
108/03/06,627,"14,618",23.25,23.45,23.15,23.4,0.15,330
108/03/07,901,"21,275",23.35,23.8,23.35,23.45,0.05,543
108/03/08,782,"18,269",23.3,23.7,23.0,23.7,0.25,382
108/03/11,"1,729","41,811",23.8,24.5,23.8,24.05,0.35,908
108/03/12,674,"16,327",24.15,24.4,24.0,24.25,0.2,423
108/03/13,"1,742","43,002",24.5,24.95,24.4,24.75,0.5,998
108/03/14,"1,639","40,634",24.95,25.2,24.3,24.6,-0.15,934
108/03/15,809,"19,909",24.45,24.8,24.4,24.6,0.0,428
108/03/18,"1,071","26,645",24.75,25.1,24.5,25.1,0.5,590
108/03/19,"1,050","26,593",25.2,25.6,25.1,25.2,0.1,643
108/03/20,"1,061","26,380",25.35,25.35,24.55,24.95,-0.25,586
108/03/21,606,"15,071",24.9,25.0,24.65,24.85,-0.1,293
108/03/22,921,"23,093",25.0,25.3,24.9,25.3,0.45,427
108/03/25,873,"21,708",24.9,25.0,24.7,25.0,-0.3,392
108/03/26,"2,233","57,380",25.3,25.95,25.1,25.9,0.9,971
108/03/27,"1,879","47,955",25.85,25.85,25.2,25.3,-0.6,861
108/03/28,"1,644","40,690",25.3,25.3,24.3,24.65,-0.65,781
108/03/29,"1,483","37,050",24.65,25.4,24.65,25.15,0.5,689
108/04/01,"6,244","165,101",26.1,27.1,25.85,26.0,0.85,"3,213"
108/04/02,"1,874","49,473",26.15,26.8,26.05,26.7,0.7,"1,008"
108/04/03,"1,363","36,373",26.75,26.95,26.4,26.65,-0.05,734
108/04/08,"1,195","31,964",26.8,27.0,26.55,26.55,-0.1,641
108/04/09,"1,385","36,187",26.55,26.55,25.9,26.1,-0.45,711
108/04/10,621,"16,357",26.35,26.7,26.1,26.45,0.35,375
108/04/11,936,"24,753",26.6,26.8,26.1,26.8,0.35,598
108/04/12,"1,008","26,798",26.85,26.95,26.25,26.35,-0.45,579
108/04/15,688,"18,088",26.4,26.5,26.15,26.15,-0.2,369
108/04/16,807,"21,107",26.15,26.35,26.05,26.05,-0.1,441
108/04/17,759,"19,886",26.05,26.3,26.05,26.25,0.2,417
108/04/18,828,"21,636",26.3,26.35,25.9,25.9,-0.35,455
108/04/19,493,"12,819",25.95,26.1,25.9,25.95,0.05,285
108/04/22,335,"8,773",26.1,26.3,26.1,26.3,0.35,281
108/04/23,405,"10,632",26.4,26.5,26.15,26.15,-0.15,297
108/04/24,374,"9,757",26.15,26.25,26.0,26.0,-0.15,307
108/04/25,357,"9,325",26.2,26.2,26.0,26.05,0.05,240
108/04/26,811,"21,212",26.15,26.3,26.0,26.3,0.25,421
108/04/29,"1,231","31,976",26.3,26.35,25.8,25.8,-0.5,563
108/04/30,"1,610","40,469",25.7,25.7,24.95,25.3,-0.5,786
108/05/02,736,"18,565",25.25,25.3,25.15,25.2,-0.1,406
108/05/03,682,"17,185",25.1,25.25,25.1,25.25,0.05,357
108/05/06,"1,511","37,500",25.15,25.15,24.65,24.75,-0.5,684
108/05/07,566,"14,162",24.7,25.2,24.7,25.15,0.4,298
108/05/08,479,"11,925",24.9,25.0,24.7,24.9,-0.25,276
108/05/09,789,"19,704",24.95,25.15,24.9,25.0,0.1,459
108/05/10,"2,787","67,238",24.2,24.8,23.7,23.95,-1.05,"1,406"
108/05/13,"5,584","122,189",23.3,23.3,21.6,21.8,-2.15,"2,054"
108/05/14,"1,727","37,314",21.5,22.2,21.05,22.05,0.25,799
108/05/15,"1,779","40,962",22.6,23.85,22.55,22.95,0.9,859
108/05/16,959,"22,395",23.0,23.7,23.0,23.15,0.2,476
108/05/17,518,"11,943",23.3,23.5,22.85,22.85,-0.3,297
108/05/20,429,"9,724",23.0,23.0,22.5,22.55,-0.3,258
108/05/21,436,"10,082",22.7,23.3,22.6,23.3,0.75,248
108/05/22,234,"5,439",23.5,23.5,23.1,23.25,-0.05,153
108/05/23,272,"6,281",23.25,23.25,23.0,23.15,-0.1,188
108/05/24,205,"4,775",23.1,23.4,23.1,23.3,0.15,137
108/05/27,362,"8,400",23.3,23.35,23.1,23.25,-0.05,201
108/05/28,302,"6,979",23.25,23.25,22.95,23.2,-0.05,173
108/05/29,254,"5,867",23.2,23.2,23.0,23.1,-0.1,160
108/05/30,347,"8,046",23.1,23.35,23.1,23.2,0.1,176
108/05/31,796,"18,731",23.25,23.7,23.25,23.65,0.45,493
108/06/03,485,"11,473",23.65,23.9,23.45,23.7,0.05,289
108/06/04,382,"9,087",23.7,23.95,23.6,23.75,0.05,202
108/06/05,162,"3,851",24.0,24.0,23.75,23.8,0.05,112
108/06/06,204,"4,851",23.8,23.85,23.7,23.85,0.05,112
108/06/10,777,"19,082",24.75,24.75,24.3,24.55,0.7,431
108/06/11,502,"12,374",24.85,24.85,24.55,24.65,0.1,272
108/06/12,426,"10,447",24.65,24.7,24.45,24.5,-0.15,246
108/06/13,235,"5,746",24.5,24.5,24.35,24.5,0.0,132
108/06/14,257,"6,308",24.55,24.65,24.45,24.65,0.15,145
108/06/17,215,"5,305",24.65,24.75,24.6,24.7,0.05,124
108/06/18,352,"8,661",24.7,24.75,24.45,24.5,-0.2,203
108/06/19,327,"8,073",24.8,24.8,24.55,24.8,0.3,198
108/06/20,378,"9,319",24.85,24.85,24.5,24.6,-0.2,223
108/06/21,600,"14,977",24.75,25.3,24.65,24.75,0.15,322
108/06/24,402,"10,091",24.8,25.3,24.8,25.25,0.5,234
108/06/25,257,"6,503",25.5,25.5,25.2,25.2,-0.05,165
108/06/26,329,"8,354",25.3,25.55,25.3,25.35,0.15,201
108/06/27,728,"18,545",25.45,25.65,25.3,25.4,0.05,287
108/06/28,587,"14,767",25.5,25.5,25.0,25.0,-0.4,295
108/07/01,727,"18,439",25.25,25.70,25.20,25.20,0.20,357
108/07/02,674,"16,859",25.25,25.25,24.90,25.05,-0.15,343
108/07/03,220,"5,514",25.10,25.15,24.90,25.10,0.05,116
108/07/04,975,"24,478",25.20,25.40,25.00,25.10,0.00,399
108/07/05,148,"3,727",25.15,25.25,25.10,25.25,0.15,109
108/07/08,298,"7,512",25.25,25.30,25.20,25.25,0.00,151
108/07/09,251,"6,351",25.35,25.35,25.20,25.30,0.05,130
108/07/10,472,"11,935",25.30,25.40,25.25,25.30,0.00,188
108/07/11,385,"9,712",25.30,25.40,25.20,25.20,-0.10,198
108/07/12,435,"10,971",25.25,25.40,25.05,25.40,0.20,199
108/07/15,732,"18,739",25.40,25.75,25.35,25.70,0.30,347
108/07/16,323,"8,309",25.75,25.75,25.65,25.70,0.00,163
108/07/17,170,"4,366",25.70,25.70,25.55,25.65,-0.05,109
108/07/18,690,"17,843",25.65,26.10,25.60,26.00,0.35,383
108/07/19,703,"18,376",26.10,26.30,26.00,26.20,0.20,362
108/07/22,432,"11,345",26.30,26.40,26.20,26.30,0.10,256
108/07/23,680,"17,833",26.30,26.40,26.05,26.05,-0.25,341
108/07/24,648,"16,833",26.10,26.10,25.85,25.90,-0.15,312
108/07/25,533,"13,826",26.05,26.10,25.85,25.95,0.05,256
108/07/26,448,"11,627",26.00,26.05,25.90,25.95,0.00,214
