date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"43,000","909,000",20.8,21.45,20.75,21.35,+0.25,30
107/08/20,"35,000","744,100",21.05,21.45,21.05,21.4,+0.05,31
107/08/21,"14,000","304,650",21.8,21.8,21.45,21.8,+0.40,13
107/08/22,"17,000","362,850",21.6,21.6,21.1,21.4,-0.40,15
107/08/23,"19,000","405,900",21.4,21.75,21.2,21.5,+0.10,15
107/08/24,"18,000","381,200",21.25,21.4,21.0,21.25,-0.25,14
107/08/27,"37,500","809,850",21.5,21.95,21.5,21.9,+0.65,17
107/08/28,"12,000","267,400",23.35,23.35,21.6,22.55,+0.65,10
107/08/29,"317,000","7,677,450",22.55,24.8,22.2,24.0,+1.45,190
107/08/30,"30,007","704,014",23.9,23.9,23.25,23.35,-0.65,23
107/08/31,"81,276","1,950,558",23.1,24.7,23.1,23.95,+0.60,68
107/09/03,"20,000","481,650",24.45,24.45,23.85,24.1,+0.15,17
107/09/04,"25,000","605,650",24.2,24.45,24.05,24.35,+0.25,19
107/09/05,"57,000","1,309,350",21.95,23.65,21.95,23.4,-0.95,42
107/09/06,"22,000","503,650",23.15,23.15,22.8,22.8,-0.60,19
107/09/07,"40,000","890,200",22.05,22.8,22.0,22.05,-0.75,28
107/09/10,"45,000","996,850",21.8,22.6,21.8,22.15,+0.10,39
107/09/11,"28,000","616,000",21.95,22.4,21.95,22.05,-0.10,15
107/09/12,"15,000","332,400",22.05,22.7,22.0,22.6,+0.55,13
107/09/13,"51,064","1,177,391",23.85,23.85,22.6,23.1,+0.50,36
107/09/14,"22,000","512,900",23.1,23.6,23.1,23.55,+0.45,14
107/09/17,"12,004","284,345",23.9,23.9,23.2,23.8,+0.25,10
107/09/18,"27,000","640,300",23.8,24.2,23.3,24.2,+0.40,23
107/09/19,"29,000","690,100",24.2,24.2,23.5,24.15,-0.05,21
107/09/20,"6,000","144,850",24.15,24.2,24.1,24.1,-0.05,5
107/09/21,"33,100","788,965",24.5,24.5,23.15,23.95,-0.15,26
107/09/25,"8,000","191,650",24.3,24.3,23.9,23.9,-0.05,7
107/09/26,"21,000","496,400",24.25,24.25,23.4,23.75,-0.15,15
107/09/27,"16,000","384,450",24.25,24.25,23.65,24.1,+0.35,14
107/09/28,"18,000","429,600",24.2,24.2,23.7,23.95,-0.15,12
107/10/01,"11,000","259,100",23.0,23.95,23.0,23.95, 0.00,7
107/10/02,"36,000","850,800",23.6,24.1,23.55,24.05,+0.10,16
107/10/03,"13,000","307,950",24.0,24.0,23.6,23.95,-0.10,7
107/10/04,"16,000","379,400",23.5,24.05,23.4,24.05,+0.10,11
107/10/05,"137,000","3,374,100",25.5,25.5,24.0,24.0,-0.05,69
107/10/08,"24,005","575,820",24.1,24.1,23.6,24.0, 0.00,14
107/10/09,"21,000","497,700",24.0,24.05,23.15,24.05,+0.05,14
107/10/11,"39,000","869,200",21.7,23.75,21.7,22.65,-1.40,27
107/10/12,"33,000","730,400",21.5,23.25,21.05,23.25,+0.60,31
107/10/15,"17,000","396,400",24.0,24.0,23.0,23.4,+0.15,17
107/10/16,"3,000","71,200",23.8,23.8,23.7,23.7,+0.30,2
107/10/17,"7,000","165,450",23.7,23.9,23.35,23.9,+0.20,7
107/10/18,"7,000","167,250",23.9,23.9,23.85,23.85,-0.05,4
107/10/19,"19,000","447,300",23.5,23.85,23.4,23.85, 0.00,16
107/10/22,"11,000","262,300",23.85,23.85,23.8,23.8,-0.05,7
107/10/23,"6,000","141,200",23.4,23.8,23.3,23.8, 0.00,6
107/10/24,"10,000","234,550",23.2,23.7,23.2,23.7,-0.10,9
107/10/25,"10,000","229,500",22.4,23.35,22.4,23.35,-0.35,10
107/10/26,"16,000","367,300",23.35,23.35,22.75,22.75,-0.60,13
107/10/29,"10,000","228,850",22.6,23.45,22.3,23.45,+0.70,10
107/10/30,"15,000","340,550",22.75,22.9,22.6,22.9,-0.55,15
107/10/31,"10,000","228,650",22.9,23.0,22.8,22.95,+0.05,10
107/11/01,"11,000","251,600",22.95,23.45,22.8,22.8,-0.15,11
107/11/02,"16,000","365,050",22.8,22.9,22.75,22.75,-0.05,14
107/11/05,"11,000","246,050",22.0,22.8,22.0,22.75, 0.00,10
107/11/06,"7,000","157,750",22.45,22.75,22.45,22.75, 0.00,7
107/11/07,"35,000","792,300",22.6,22.8,22.55,22.65,-0.10,15
107/11/08,"68,631","1,596,461",23.5,23.5,22.95,23.15,+0.50,27
107/11/09,"142,000","3,613,900",25.45,25.45,25.45,25.45,+2.30,73
107/11/12,"774,634","21,636,319",27.95,27.95,27.55,27.95,+2.50,365
107/11/13,"871,110","24,479,934",27.9,29.2,27.0,28.3,+0.35,550
107/11/14,"439,124","12,713,746",28.5,29.7,28.3,28.5,+0.20,291
107/11/15,"258,000","7,288,500",29.1,29.1,27.75,27.85,-0.65,178
107/11/16,"211,000","5,925,550",28.4,28.4,27.7,28.1,+0.25,121
107/11/19,"109,000","3,047,200",28.1,28.3,27.75,27.95,-0.15,69
107/11/20,"137,000","3,793,850",27.35,28.3,27.35,27.7,-0.25,64
107/11/21,"317,000","8,454,200",27.2,27.2,26.0,26.9,-0.80,202
107/11/22,"84,000","2,230,150",26.8,26.8,26.3,26.7,-0.20,53
107/11/23,"54,000","1,425,500",26.65,26.7,25.8,26.6,-0.10,47
107/11/26,"66,000","1,757,400",26.35,26.9,26.35,26.55,-0.05,40
107/11/27,"84,000","2,193,250",25.85,26.55,25.85,26.4,-0.15,65
107/11/28,"211,760","5,725,120",26.4,27.95,26.4,26.8,+0.40,159
107/11/29,"147,000","3,965,700",26.4,27.35,26.4,26.8, 0.00,99
107/11/30,"133,000","3,606,300",26.55,27.55,26.55,27.45,+0.65,91
107/12/03,"752,000","22,447,950",27.5,30.15,27.5,30.1,+2.65,416
107/12/04,"612,000","16,911,300",28.0,28.5,27.1,27.5,-2.60,398
107/12/05,"108,000","2,890,650",26.6,27.0,26.5,26.7,-0.80,70
107/12/06,"96,055","2,502,169",26.8,26.8,25.35,26.0,-0.70,71
107/12/07,"140,000","3,596,100",25.65,26.0,25.5,25.8,-0.20,84
107/12/10,"50,090","1,266,345",25.05,25.75,25.05,25.5,-0.30,37
107/12/11,"26,000","662,050",25.6,25.6,25.35,25.6,+0.10,22
107/12/12,"18,055","465,993",25.7,26.2,25.65,25.85,+0.25,18
107/12/13,"18,000","465,500",25.75,26.1,25.75,25.8,-0.05,13
107/12/14,"32,000","828,800",25.8,26.25,25.8,26.25,+0.45,20
107/12/17,"82,400","2,224,780",26.4,27.4,26.4,27.25,+1.00,64
107/12/18,"56,582","1,528,297",27.25,27.5,26.7,27.0,-0.25,47
107/12/19,"174,000","4,811,550",28.0,28.1,27.0,27.5,+0.50,115
107/12/20,"82,000","2,242,650",27.65,27.75,26.4,26.85,-0.65,43
107/12/21,"62,000","1,615,500",26.5,26.5,25.8,26.25,-0.60,36
107/12/22,"41,000","1,071,100",26.4,26.4,25.7,26.25, 0.00,24
107/12/24,"59,000","1,536,200",26.3,26.8,25.9,26.1,-0.15,29
107/12/25,"26,000","664,300",25.5,25.6,25.5,25.55,-0.55,20
107/12/26,"38,000","979,000",25.75,25.85,25.75,25.75,+0.20,23
107/12/27,"29,000","747,950",26.1,26.1,25.75,25.75, 0.00,18
107/12/28,"30,000","775,900",25.9,26.05,25.8,25.85,+0.10,19
108/01/02,"5,000","128,200",25.5,25.85,25.5,25.7,-0.15,5
108/01/03,"15,000","386,350",25.9,25.9,25.6,25.75,+0.05,12
108/01/04,"48,004","1,216,254",25.55,25.75,25.0,25.75, 0.00,20
108/01/07,"42,000","1,095,350",26.1,26.2,26.0,26.05,+0.30,27
108/01/08,"9,000","232,900",26.05,26.1,25.65,26.05, 0.00,9
108/01/09,"19,000","497,400",26.4,26.4,26.05,26.05, 0.00,14
108/01/10,"12,000","309,900",26.05,26.05,25.75,25.75,-0.30,10
108/01/11,"18,000","465,950",25.8,26.15,25.75,26.15,+0.40,15
108/01/14,"23,000","594,550",25.6,26.15,25.6,26.15, 0.00,17
108/01/15,"39,000","1,029,850",26.15,26.6,26.15,26.25,+0.10,26
108/01/16,"23,000","606,850",26.4,26.65,26.3,26.3,+0.05,16
108/01/17,"31,000","824,900",26.4,26.85,26.3,26.8,+0.50,22
108/01/18,"35,000","928,500",26.45,26.65,26.45,26.65,-0.15,27
108/01/21,"64,000","1,709,150",27.2,27.35,26.45,26.45,-0.20,45
108/01/22,"31,000","828,350",27.0,27.0,26.55,26.6,+0.15,20
108/01/23,"139,000","3,822,000",26.6,28.1,26.6,28.0,+1.40,95
108/01/24,"123,200","3,468,270",28.35,28.35,27.7,28.35,+0.35,67
108/01/25,"103,055","2,941,867",28.35,28.7,28.35,28.7,+0.35,58
108/01/28,"95,000","2,714,600",28.7,28.75,28.45,28.45,-0.25,63
108/01/29,"59,000","1,651,700",28.4,28.45,27.8,27.9,-0.55,33
108/01/30,"17,100","479,190",27.85,28.1,27.85,28.1,+0.20,13
108/02/11,"65,000","1,863,800",28.3,28.95,28.3,28.6,+0.50,46
108/02/12,"41,030","1,175,111",28.6,28.75,28.6,28.7,+0.10,31
108/02/13,"93,000","2,675,000",28.9,29.0,28.55,28.8,+0.10,47
108/02/14,"118,000","3,464,500",28.9,30.0,28.9,29.05,+0.25,85
108/02/15,"142,000","4,217,350",29.65,30.0,29.45,29.7,+0.65,80
108/02/18,"177,000","5,342,350",30.2,30.5,29.7,30.0,+0.30,95
108/02/19,"71,000","2,108,050",30.0,30.1,29.4,29.5,-0.50,42
108/02/20,"128,000","3,750,900",29.5,29.65,28.8,29.65,+0.15,84
108/02/21,"127,000","3,821,000",29.9,30.45,29.75,30.45,+0.80,78
108/02/22,"427,111","13,658,096",31.0,32.8,31.0,32.4,+1.95,264
108/02/25,"467,079","15,455,066",33.95,33.95,32.2,32.5,+0.10,274
108/02/26,"150,000","4,797,550",32.9,32.9,31.4,31.8,-0.70,122
108/02/27,"125,080","3,867,333",31.8,31.8,30.5,30.75,-1.05,91
108/03/04,"53,000","1,645,350",31.1,31.4,30.85,31.1,+0.35,42
108/03/05,"812,000","27,211,550",33.5,34.2,32.6,32.9,+1.80,474
108/03/06,"210,247","6,925,714",33.3,33.7,32.5,32.6,-0.30,151
108/03/07,"53,000","1,720,300",32.9,32.9,32.25,32.3,-0.30,41
108/03/08,"35,200","1,127,920",32.1,32.3,31.9,32.05,-0.25,30
108/03/11,"55,000","1,757,000",32.05,32.05,31.8,31.85,-0.20,41
108/03/12,"119,000","3,823,200",31.9,32.5,31.85,32.5,+0.65,91
108/03/13,"95,000","3,107,900",33.15,33.15,32.45,32.7,+0.20,76
108/03/14,"75,050","2,453,242",32.9,32.9,32.45,32.85,+0.15,55
108/03/15,"72,041","2,367,653",33.1,33.1,32.6,33.0,+0.15,61
108/03/18,"218,000","7,271,650",33.1,33.65,33.1,33.3,+0.30,133
108/03/19,"112,000","3,714,950",33.55,33.55,32.9,33.3, 0.00,83
108/03/20,"101,000","3,362,300",33.45,33.5,33.0,33.5,+0.20,68
108/03/21,"294,034","10,001,426",33.65,34.55,33.4,34.55,+1.05,184
108/03/22,"256,500","8,947,100",35.0,35.35,34.2,34.7,+0.15,149
108/03/25,"100,047","3,462,379",34.5,34.85,34.4,34.75,+0.05,74
108/03/26,"240,000","8,477,500",35.1,35.55,35.0,35.4,+0.65,130
108/03/27,"85,070","3,028,274",35.5,35.75,35.4,35.6,+0.20,64
108/03/28,"70,000","2,474,800",35.6,35.85,35.05,35.5,-0.10,53
108/03/29,"82,106","2,896,162",35.55,35.6,35.1,35.15,-0.35,62
108/04/01,"131,000","4,618,000",35.15,35.55,35.1,35.5,+0.35,90
108/04/02,"353,079","13,781,634",39.0,39.05,38.8,39.05,+3.55,165
108/04/03,"1,135,038","47,741,702",41.9,42.8,41.2,41.8,+2.75,726
108/04/08,"227,000","9,400,850",41.8,41.8,40.95,41.5,-0.30,169
108/04/09,"486,000","20,573,700",41.8,43.55,41.2,43.55,+2.05,340
108/04/10,"594,425","26,291,244",44.8,44.9,43.2,43.45,-0.10,435
108/04/11,"489,435","20,625,864",43.45,44.2,40.0,40.15,-3.30,312
108/04/12,"490,304","20,385,018",40.5,42.85,40.5,42.0,+1.85,351
108/04/15,"296,300","12,616,100",42.7,43.15,42.0,42.0, 0.00,242
108/04/16,"175,500","7,325,525",42.0,42.45,41.15,41.55,-0.45,130
108/04/17,"166,500","6,900,149",41.95,42.15,41.0,41.3,-0.25,138
108/04/18,"265,129","10,750,152",41.75,41.85,39.8,40.0,-1.30,190
108/04/19,"257,371","10,489,713",40.45,41.95,39.85,41.95,+1.95,200
108/04/22,"114,000","4,710,200",42.0,42.0,41.0,41.0,-0.95,103
108/04/23,"102,000","4,175,500",41.75,41.75,40.5,41.25,+0.25,85
108/04/24,"95,000","3,906,900",41.4,41.45,40.75,41.3,+0.05,67
108/04/25,"117,004","4,790,512",40.9,41.25,40.75,40.9,-0.40,88
108/04/26,"57,000","2,321,150",41.1,41.2,40.5,40.6,-0.30,48
108/04/29,"82,153","3,336,241",40.6,40.95,40.35,40.45,-0.15,69
108/04/30,"221,000","9,121,350",40.65,42.45,40.0,41.9,+1.45,172
108/05/02,"145,004","6,079,434",42.0,42.25,41.35,41.9, 0.00,120
108/05/03,"123,050","5,197,772",41.6,42.6,41.6,42.6,+0.70,98
108/05/06,"416,153","16,713,897",42.0,42.0,39.0,39.2,-3.40,300
108/05/07,"176,050","7,071,985",39.25,40.7,39.25,40.0,+0.80,113
108/05/08,"142,027","5,528,750",39.35,39.35,38.6,38.9,-1.10,115
108/05/09,"526,050","18,878,925",38.9,38.9,35.05,35.05,-3.85,367
108/05/10,"416,005","14,519,692",35.35,35.75,34.2,34.75,-0.30,272
108/05/13,"104,005","3,548,241",34.45,34.85,33.55,33.9,-0.85,74
108/05/14,"179,000","5,992,700",33.05,34.55,32.55,34.05,+0.15,110
108/05/15,"416,005","13,757,187",32.75,33.75,32.75,32.75,-1.30,211
108/05/16,"233,006","7,395,645",32.7,32.7,30.6,30.8,-1.95,187
108/05/17,"109,007","3,402,486",30.9,31.55,30.9,31.05,+0.25,85
108/05/20,"86,000","2,683,850",31.05,31.7,30.9,31.0,-0.05,55
108/05/21,"122,000","3,802,450",30.05,32.1,30.05,32.0,+1.00,92
108/05/22,"169,005","5,576,326",32.25,33.8,32.2,33.3,+1.30,116
108/05/23,"97,641","3,175,440",33.3,33.3,32.0,32.45,-0.85,73
108/05/24,"47,000","1,531,700",32.85,32.85,32.45,32.8,+0.35,27
108/05/27,"33,000","1,060,200",32.5,32.5,31.9,32.05,-0.75,26
108/05/28,"45,400","1,456,600",31.9,32.55,31.9,32.3,+0.25,30
108/05/29,"33,000","1,064,850",32.3,32.75,32.0,32.7,+0.40,21
108/05/30,"13,000","428,150",32.7,33.35,32.7,33.1,+0.40,12
108/05/31,"45,000","1,477,150",32.7,33.05,32.5,32.9,-0.20,35
108/06/03,"35,000","1,137,250",32.85,32.9,32.2,32.4,-0.50,20
108/06/04,"46,000","1,468,950",32.3,32.6,31.7,32.6,+0.20,34
108/06/05,"154,000","5,132,500",33.95,33.95,32.8,33.3,+0.70,100
108/06/06,"72,000","2,368,150",33.4,33.4,32.65,32.9,-0.40,33
108/06/10,"41,036","1,358,039",32.9,33.2,32.9,33.05,+0.15,17
108/06/11,"165,000","5,552,150",33.2,34.35,33.2,33.75,+0.70,92
108/06/12,"52,006","1,767,854",34.1,34.15,33.8,34.0,+0.25,31
108/06/13,"27,000","917,100",34.4,34.4,33.85,33.95,-0.05,14
108/06/14,"30,040","1,021,118",34.0,34.25,33.9,34.2,+0.25,22
108/06/17,"11,009","375,707",34.2,34.2,34.0,34.2, 0.00,13
108/06/18,"29,000","989,000",34.2,34.3,33.9,34.15,-0.05,24
108/06/19,"18,040","617,956",34.3,34.55,34.15,34.15, 0.00,19
108/06/20,"31,001","1,055,933",34.0,34.4,33.9,33.9,-0.25,21
108/06/21,"50,060","1,702,940",33.95,34.15,33.8,34.0,+0.10,37
108/06/24,"38,000","1,296,750",34.0,34.25,33.9,34.25,+0.25,23
108/06/25,"90,120","3,073,442",34.2,34.25,33.95,34.1,-0.15,48
108/06/26,"35,000","1,158,450",32.85,33.3,32.85,33.3,X0.00,26
108/06/27,"32,000","1,072,600",33.6,33.65,33.3,33.45,+0.15,22
108/06/28,"20,000","672,700",33.7,33.75,33.5,33.75,+0.30,16
108/07/01,"84,000","2,869,700",34.30,34.30,33.80,33.95,+0.20,45
108/07/02,"229,007","8,170,005",34.20,36.80,34.20,36.80,+2.85,169
108/07/03,"285,126","10,825,788",36.80,38.70,36.80,38.25,+1.45,235
108/07/04,"102,100","3,944,400",38.65,39.20,38.25,38.50,+0.25,85
108/07/05,"71,030","2,765,770",38.50,39.35,38.50,39.00,+0.50,60
108/07/08,"102,000","3,897,750",39.00,39.00,37.95,38.20,-0.80,69
108/07/09,"63,000","2,423,400",38.70,38.70,38.30,38.35,+0.15,45
108/07/10,"68,200","2,603,580",38.30,38.50,37.95,38.15,-0.20,50
108/07/11,"48,000","1,831,900",38.30,38.35,37.95,38.20,+0.05,42
108/07/12,"147,200","5,759,478",38.40,39.95,38.30,39.95,+1.75,119
108/07/15,"335,529","13,787,433",40.05,41.80,40.05,40.80,+0.85,225
108/07/16,"127,504","5,118,710",40.80,40.80,39.40,40.80, 0.00,101
108/07/17,"49,004","1,984,411",40.25,40.75,40.25,40.60,-0.20,29
108/07/18,"35,015","1,407,995",40.20,40.60,40.00,40.00,-0.60,26
108/07/19,"63,000","2,542,700",40.50,40.50,40.00,40.30,+0.30,35
108/07/22,"66,775","2,690,048",39.90,40.75,39.90,40.75,+0.45,45
108/07/23,"412,001","17,149,241",41.00,42.40,40.40,41.90,+1.15,252
108/07/24,"254,004","10,833,618",41.90,43.00,41.80,42.65,+0.75,170
108/07/25,"114,060","4,831,547",42.00,42.65,42.00,42.50,-0.15,73
108/07/26,"171,000","7,194,200",42.50,42.60,41.30,41.90,-0.60,98
