date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"169,000","4,084,550",24.0,24.45,23.65,23.9,-0.10,87
107/08/16,"50,000","1,193,100",24.3,24.3,23.6,23.7,-0.20,38
107/08/17,"126,300","3,016,705",23.75,24.0,23.75,23.85,+0.15,51
107/08/20,"29,631","708,717",23.8,24.0,23.8,23.95,+0.10,27
107/08/21,"76,644","1,847,823",23.95,24.25,23.95,23.95, 0.00,49
107/08/22,"26,010","623,585",23.95,24.05,23.95,23.95, 0.00,22
107/08/23,"36,220","867,535",24.1,24.1,23.8,24.0,+0.05,21
107/08/24,"85,001","2,018,273",23.8,24.0,23.65,24.0, 0.00,53
107/08/27,"17,002","404,998",23.85,23.85,23.7,23.85,-0.15,11
107/08/28,"65,151","1,550,978",23.85,23.85,23.75,23.85, 0.00,37
107/08/29,"22,112","527,242",23.85,23.9,23.8,23.85, 0.00,21
107/08/30,"49,001","1,168,074",23.85,23.9,23.8,23.8,-0.05,25
107/08/31,"151,000","3,627,800",23.8,24.15,23.8,24.05,+0.25,80
107/09/03,"83,192","1,996,266",24.0,24.05,23.9,24.05, 0.00,48
107/09/04,"36,005","863,470",24.05,24.1,23.9,23.9,-0.15,32
107/09/05,"22,000","525,750",23.9,23.95,23.8,23.9, 0.00,17
107/09/06,"60,000","1,432,100",23.9,23.95,23.8,23.85,-0.05,36
107/09/07,"122,042","2,881,653",23.85,23.85,23.4,23.7,-0.15,66
107/09/10,"78,034","1,827,866",23.7,23.7,23.25,23.5,-0.20,32
107/09/11,"208,228","5,028,056",24.65,24.65,24.0,24.15,+0.65,114
107/09/12,"61,000","1,474,450",24.45,24.45,24.05,24.15, 0.00,41
107/09/13,"121,200","2,940,489",24.3,24.35,24.2,24.35,+0.20,63
107/09/14,"122,000","2,994,700",24.4,24.65,24.35,24.55,+0.20,79
107/09/17,"45,004","1,103,400",24.6,24.6,24.4,24.6,+0.05,37
107/09/18,"76,555","1,881,053",24.65,24.65,24.4,24.6, 0.00,48
107/09/19,"211,802","5,283,650",24.7,25.2,24.7,25.0,+0.40,104
107/09/20,"43,334","1,079,364",25.0,25.0,24.8,24.95,-0.05,31
107/09/21,"43,201","1,076,683",25.0,25.0,24.85,24.9,-0.05,23
107/09/25,"181,003","4,524,275",25.0,25.05,24.9,25.0,+0.10,78
107/09/26,"99,000","2,486,800",25.1,25.2,25.05,25.2,+0.20,46
107/09/27,"160,101","4,038,945",25.25,25.3,25.15,25.3,+0.10,74
107/09/28,"61,000","1,536,300",25.3,25.3,25.1,25.2,-0.10,37
107/10/01,"187,595","4,773,421",25.1,25.6,25.1,25.6,+0.40,95
107/10/02,"89,318","2,286,884",25.7,25.7,25.5,25.65,+0.05,54
107/10/03,"147,877","3,783,334",25.6,25.7,25.5,25.65, 0.00,74
107/10/04,"147,007","3,761,727",25.5,25.65,25.5,25.6,-0.05,60
107/10/05,"199,003","5,031,878",25.6,25.65,24.55,25.3,-0.30,96
107/10/08,"122,317","3,081,440",25.0,25.3,25.0,25.1,-0.20,65
107/10/09,"45,001","1,130,525",25.1,25.3,25.0,25.2,+0.10,26
107/10/11,"231,700","5,613,987",24.6,24.6,24.0,24.45,-0.75,141
107/10/12,"186,101","4,502,594",23.6,24.7,23.6,24.7,+0.25,103
107/10/15,"101,260","2,493,641",24.75,24.75,24.4,24.75,+0.05,56
107/10/16,"46,596","1,150,252",24.75,24.8,24.6,24.7,-0.05,26
107/10/17,"82,008","2,006,045",24.7,24.7,24.3,24.6,-0.10,52
107/10/18,"59,202","1,444,308",24.25,24.5,24.25,24.5,-0.10,24
107/10/19,"48,003","1,167,522",24.3,24.5,24.15,24.5, 0.00,38
107/10/22,"11,011","269,269",24.5,24.5,24.3,24.5, 0.00,13
107/10/23,"36,082","875,153",24.4,24.4,24.2,24.25,-0.25,26
107/10/24,"39,100","938,379",24.0,24.05,23.95,24.0,-0.25,29
107/10/25,"369,100","8,541,947",23.45,23.5,22.8,23.5,-0.50,141
107/10/26,"158,555","3,677,470",23.9,23.9,23.0,23.1,-0.40,81
107/10/29,"93,803","2,151,469",23.1,23.1,22.7,23.0,-0.10,53
107/10/30,"75,194","1,713,142",23.0,23.0,22.6,22.75,-0.25,54
107/10/31,"68,002","1,569,996",22.95,23.2,22.95,23.2,+0.45,37
107/11/01,"47,001","1,093,874",23.2,23.4,23.1,23.4,+0.20,35
107/11/02,"35,101","819,598",23.5,23.5,23.15,23.4, 0.00,30
107/11/05,"38,202","887,956",23.4,23.4,23.2,23.25,-0.15,33
107/11/06,"53,001","1,233,423",23.2,23.35,23.2,23.35,+0.10,24
107/11/07,"38,401","902,521",23.45,23.7,23.45,23.7,+0.35,30
107/11/08,"41,005","976,970",23.75,23.9,23.75,23.85,+0.15,33
107/11/09,"39,003","931,120",23.85,24.0,23.8,24.0,+0.15,26
107/11/12,"475,420","11,973,292",25.1,25.7,24.75,25.7,+1.70,235
107/11/13,"269,001","6,799,325",25.5,25.5,25.0,25.4,-0.30,141
107/11/14,"139,002","3,509,100",25.5,25.5,25.0,25.35,-0.05,82
107/11/15,"48,080","1,213,827",25.35,25.35,25.05,25.35, 0.00,31
107/11/16,"52,001","1,312,025",25.35,25.5,25.05,25.3,-0.05,38
107/11/19,"18,194","457,500",25.25,25.25,25.05,25.25,-0.05,15
107/11/20,"21,001","528,175",25.25,25.25,25.1,25.15,-0.10,18
107/11/21,"80,001","2,000,475",25.05,25.1,24.9,25.05,-0.10,41
107/11/22,"45,004","1,131,900",25.05,25.2,25.05,25.2,+0.15,39
107/11/23,"36,050","905,020",25.25,25.25,25.0,25.15,-0.05,27
107/11/26,"79,043","1,999,482",25.25,25.45,25.2,25.25,+0.10,46
107/11/27,"42,002","1,059,950",25.25,25.3,25.2,25.25, 0.00,18
107/11/28,"99,001","2,495,975",25.3,25.3,25.15,25.25, 0.00,42
107/11/29,"27,400","692,029",25.25,25.3,25.2,25.25, 0.00,22
107/11/30,"26,002","656,000",25.25,25.25,25.2,25.2,-0.05,20
107/12/03,"111,641","2,850,961",25.35,25.8,25.35,25.5,+0.30,60
107/12/04,"71,014","1,813,751",25.5,25.65,25.35,25.5, 0.00,61
107/12/05,"46,003","1,166,225",25.25,25.5,25.2,25.45,-0.05,27
107/12/06,"114,045","2,895,948",25.5,25.5,25.25,25.45, 0.00,82
107/12/07,"34,002","869,350",25.95,25.95,25.35,25.4,-0.05,29
107/12/10,"60,081","1,526,903",25.4,25.5,25.3,25.35,-0.05,35
107/12/11,"246,270","6,409,620",25.5,26.35,25.5,26.0,+0.65,152
107/12/12,"159,200","4,194,369",26.0,26.5,26.0,26.35,+0.35,85
107/12/13,"181,043","4,798,752",26.35,26.6,26.35,26.6,+0.25,111
107/12/14,"210,861","5,660,708",26.6,27.1,26.3,26.9,+0.30,110
107/12/17,"187,511","5,072,922",26.8,27.3,26.75,27.1,+0.20,101
107/12/18,"116,197","3,124,388",27.0,27.0,26.75,26.95,-0.15,72
107/12/19,"142,121","3,834,967",26.7,27.2,26.7,27.0,+0.05,91
107/12/20,"69,190","1,863,020",26.65,27.2,26.65,26.95,-0.05,47
107/12/21,"75,001","2,017,177",26.9,27.0,26.7,27.0,+0.05,51
107/12/22,"84,356","2,277,766",26.9,27.1,26.9,27.05,+0.05,51
107/12/24,"48,000","1,296,300",27.05,27.1,27.0,27.0,-0.05,29
107/12/25,"78,002","2,094,854",26.95,26.95,26.7,26.9,-0.10,35
107/12/26,"86,196","2,310,851",26.8,26.9,26.7,26.8,-0.10,43
107/12/27,"75,000","2,019,300",26.8,27.1,26.8,26.9,+0.10,49
107/12/28,"213,020","5,765,750",27.0,27.4,26.8,27.25,+0.35,100
108/01/02,"399,231","11,028,087",27.45,27.9,27.3,27.9,+0.65,198
108/01/03,"252,799","7,066,256",28.05,28.1,27.8,27.85,-0.05,134
108/01/04,"105,265","2,913,808",27.6,27.95,27.5,27.9,+0.05,76
108/01/07,"224,266","6,298,472",28.0,28.3,28.0,28.05,+0.15,134
108/01/08,"111,686","3,134,826",28.15,28.2,27.9,28.0,-0.05,75
108/01/09,"122,597","3,446,233",28.1,28.45,28.05,28.05,+0.05,70
108/01/10,"117,002","3,296,456",28.15,28.25,28.1,28.15,+0.10,75
108/01/11,"191,151","5,315,457",27.9,28.1,27.65,28.0,-0.15,124
108/01/14,"88,488","2,461,414",27.7,27.9,27.7,27.85,-0.15,59
108/01/15,"115,006","3,186,824",27.7,27.8,27.6,27.75,-0.10,62
108/01/16,"87,005","2,412,545",27.75,27.8,27.6,27.75, 0.00,60
108/01/17,"59,380","1,645,638",27.75,27.8,27.65,27.7,-0.05,51
108/01/18,"94,100","2,605,575",27.6,27.8,27.6,27.8,+0.10,51
108/01/21,"102,010","2,831,470",27.8,27.8,27.7,27.7,-0.10,60
108/01/22,"58,083","1,607,589",27.7,27.75,27.6,27.7, 0.00,38
108/01/23,"35,028","970,174",27.6,27.7,27.6,27.7, 0.00,24
108/01/24,"87,209","2,405,932",27.7,27.75,27.5,27.7, 0.00,66
108/01/25,"72,014","1,989,585",27.7,27.75,27.5,27.7, 0.00,48
108/01/28,"77,407","2,143,139",27.7,27.8,27.55,27.65,-0.05,68
108/01/29,"51,207","1,414,028",27.6,27.7,27.55,27.7,+0.05,46
108/01/30,"74,802","2,082,022",27.7,27.9,27.65,27.9,+0.20,51
108/02/11,"115,806","3,243,794",27.9,28.1,27.9,28.1,+0.20,72
108/02/12,"96,492","2,693,963",28.1,28.15,27.8,27.95,-0.15,84
108/02/13,"99,092","2,756,009",27.9,27.95,27.7,27.8,-0.15,56
108/02/14,"70,008","1,944,074",27.8,27.95,27.65,27.65,-0.15,47
108/02/15,"107,002","2,954,960",27.6,27.8,27.5,27.75,+0.10,62
108/02/18,"107,315","2,998,970",28.0,28.1,27.8,27.9,+0.15,87
108/02/19,"370,935","10,582,079",27.9,29.1,27.9,29.0,+1.10,215
108/02/20,"232,051","6,736,731",29.15,29.2,28.9,29.0, 0.00,138
108/02/21,"79,358","2,298,032",29.0,29.1,28.7,28.95,-0.05,64
108/02/22,"102,118","2,949,902",28.95,29.0,28.8,28.8,-0.15,55
108/02/25,"235,300","6,849,206",28.8,29.2,28.8,29.2,+0.40,139
108/02/26,"333,776","9,870,553",29.3,29.75,29.3,29.65,+0.45,182
108/02/27,"397,464","11,963,286",29.8,30.3,29.75,30.15,+0.50,233
108/03/04,"172,086","5,180,502",30.2,30.3,30.0,30.05,-0.10,117
108/03/05,"243,008","7,394,090",30.05,30.8,30.05,30.3,+0.25,127
108/03/06,"79,775","2,411,786",30.3,30.5,30.15,30.3, 0.00,77
108/03/07,"129,311","3,897,404",30.3,30.3,30.05,30.25,-0.05,81
108/03/08,"100,211","3,014,678",30.2,30.2,30.0,30.1,-0.15,69
108/03/11,"201,263","6,134,098",30.15,30.8,30.15,30.5,+0.40,155
108/03/12,"134,090","4,098,713",30.5,30.65,30.45,30.5, 0.00,103
108/03/13,"156,525","4,747,525",30.5,30.55,30.1,30.4,-0.10,106
108/03/14,"85,424","2,583,959",30.4,30.4,30.1,30.35,-0.05,87
108/03/15,"127,554","3,859,904",30.25,30.3,30.2,30.25,-0.10,88
108/03/18,"249,023","7,553,440",30.2,30.45,30.2,30.4,+0.15,121
108/03/19,"181,250","5,505,358",30.5,30.5,30.2,30.2,-0.20,131
108/03/20,"151,561","4,629,056",30.45,30.8,30.35,30.7,+0.50,104
108/03/21,"828,837","26,160,753",31.3,31.85,31.3,31.6,+0.90,540
108/03/22,"780,663","25,183,296",31.7,32.5,31.7,32.3,+0.70,886
108/03/25,"430,735","13,906,000",32.35,32.55,32.05,32.2,-0.10,555
108/03/26,"393,812","12,852,627",32.35,33.1,32.35,32.5,+0.30,384
108/03/27,"259,277","8,437,615",32.75,32.75,32.4,32.4,-0.10,229
108/03/28,"214,350","6,974,957",32.4,32.65,32.4,32.65,+0.25,200
108/03/29,"236,706","7,785,221",33.1,33.1,32.7,32.9,+0.25,223
108/04/01,"199,451","6,566,868",33.0,33.0,32.75,32.75,-0.15,202
108/04/02,"313,882","10,236,067",32.9,32.95,32.4,32.55,-0.20,244
108/04/03,"350,567","11,288,952",32.85,32.85,32.05,32.2,-0.35,263
108/04/08,"328,956","10,503,792",32.2,32.2,31.75,31.9,-0.30,323
108/04/09,"285,276","9,192,081",32.05,32.45,32.0,32.2,+0.30,212
108/04/10,"253,057","8,155,088",32.2,32.45,32.1,32.25,+0.05,177
108/04/11,"383,084","12,282,560",32.15,32.25,31.95,32.15,-0.10,277
108/04/12,"128,609","4,121,230",32.15,32.15,31.9,31.95,-0.20,114
108/04/15,"245,663","7,853,916",31.95,32.1,31.85,32.0,+0.05,274
108/04/16,"165,181","5,279,693",32.0,32.1,31.85,31.95,-0.05,256
108/04/17,"276,240","8,808,830",32.0,32.0,31.75,31.95, 0.00,191
108/04/18,"497,094","15,690,785",31.95,31.95,31.35,31.55,-0.40,301
108/04/19,"172,900","5,429,858",31.55,31.55,31.35,31.4,-0.15,110
108/04/22,"211,002","6,657,218",31.45,31.85,31.4,31.4, 0.00,123
108/04/23,"253,427","8,013,827",31.4,31.8,31.4,31.8,+0.40,124
108/04/24,"180,430","5,751,134",31.9,32.0,31.6,31.95,+0.15,108
108/04/25,"204,328","6,556,293",32.0,32.3,31.9,32.15,+0.20,120
108/04/26,"267,507","8,598,698",32.25,32.3,32.0,32.2,+0.05,172
108/04/29,"195,469","6,274,947",32.0,32.3,32.0,32.1,-0.10,114
108/04/30,"217,164","6,962,779",32.2,32.2,31.95,32.05,-0.05,106
108/05/02,"113,001","3,619,982",32.0,32.1,31.9,32.05, 0.00,70
108/05/03,"208,534","6,690,647",32.05,32.15,32.0,32.1,+0.05,92
108/05/06,"148,302","4,740,809",32.1,32.15,31.75,31.9,-0.20,101
108/05/07,"117,467","3,753,144",31.9,32.1,31.8,32.0,+0.10,74
108/05/08,"128,809","4,112,703",32.0,32.05,31.75,31.9,-0.10,76
108/05/09,"123,031","3,932,038",31.9,32.2,31.8,31.9, 0.00,70
108/05/10,"300,770","9,544,830",31.85,32.0,31.5,31.6,-0.30,147
108/05/13,"124,038","3,935,310",31.6,31.8,31.6,31.75,+0.15,75
108/05/14,"145,835","4,610,285",31.75,31.75,31.5,31.6,-0.15,86
108/05/15,"391,001","12,740,932",32.25,32.85,32.15,32.65,+1.05,254
108/05/16,"230,137","7,488,079",32.65,32.65,32.35,32.55,-0.10,150
108/05/17,"185,220","6,035,098",32.6,32.65,32.5,32.65,+0.10,120
108/05/20,"221,103","7,251,776",32.65,32.9,32.65,32.85,+0.20,134
108/05/21,"216,160","7,092,396",32.85,32.95,32.7,32.85, 0.00,105
108/05/22,"184,130","6,049,368",33.0,33.0,32.75,32.85, 0.00,96
108/05/23,"326,455","10,775,315",32.85,33.1,32.85,33.0,+0.15,149
108/05/24,"669,711","22,602,778",33.0,34.5,33.0,34.15,+1.15,421
108/05/27,"652,468","22,689,298",34.7,35.25,34.2,34.8,+0.65,455
108/05/28,"301,465","10,383,201",34.8,35.0,34.05,34.5,-0.30,214
108/05/29,"220,080","7,550,005",34.45,34.5,34.0,34.2,-0.30,165
108/05/30,"535,383","18,500,088",34.2,34.75,34.1,34.6,+0.40,135
108/05/31,"291,502","10,122,392",34.75,34.9,34.55,34.85,+0.25,203
108/06/03,"180,514","6,263,434",34.85,34.95,34.2,34.9,+0.05,142
108/06/04,"201,401","7,034,672",35.0,35.2,34.7,35.05,+0.15,132
108/06/05,"222,202","7,783,907",35.2,35.3,34.9,34.95,-0.10,143
108/06/06,"214,340","7,446,513",34.95,34.95,34.6,34.6,-0.35,147
108/06/10,"239,275","8,385,585",35.25,35.25,34.75,35.0,+0.40,177
108/06/11,"230,485","8,076,375",35.1,35.15,35.0,35.0, 0.00,160
108/06/12,"141,600","4,973,779",35.0,35.2,35.0,35.1,+0.10,110
108/06/13,"738,835","26,648,557",35.2,36.4,35.2,36.3,+1.20,477
108/06/14,"738,730","27,268,904",36.4,37.25,36.4,37.1,+0.80,484
108/06/17,"1,188,330","43,723,692",37.1,38.15,35.5,35.5,-1.60,796
108/06/18,"628,101","22,879,305",35.9,37.1,35.8,37.0,+1.50,444
108/06/19,"576,229","21,584,678",37.05,37.7,37.0,37.65,+0.65,388
108/06/20,"502,515","18,920,970",37.75,37.85,37.2,37.8,+0.15,313
108/06/21,"394,386","14,948,635",37.8,38.0,37.55,37.9,+0.10,281
108/06/24,"1,001,813","38,677,749",38.0,39.15,38.0,38.8,+0.90,584
108/06/25,"632,424","24,854,335",39.2,39.5,39.0,39.2,+0.40,399
108/06/26,"513,831","20,009,059",39.4,39.4,38.4,38.8,-0.40,289
108/06/27,"388,387","15,071,219",38.9,39.0,38.55,38.85,+0.05,248
108/06/28,"194,349","7,562,889",38.85,39.1,38.8,38.95,+0.10,142
108/07/01,"518,251","20,313,888",39.00,39.30,39.00,39.20,+0.25,266
108/07/02,"684,470","26,706,801",39.40,39.40,38.90,38.90,-0.30,338
108/07/03,"987,203","38,350,340",38.90,39.00,38.65,38.90, 0.00,541
108/07/04,"1,093,958","41,091,243",36.50,38.55,36.40,37.95,X0.00,756
108/07/05,"664,047","25,129,504",38.70,38.75,37.15,37.45,-0.50,485
108/07/08,"510,550","18,706,885",37.45,37.45,36.30,36.50,-0.95,371
108/07/09,"1,074,333","38,088,502",36.40,36.40,34.85,35.60,-0.90,659
108/07/10,"170,702","6,111,272",36.00,36.00,35.55,35.80,+0.20,153
108/07/11,"595,233","21,010,396",36.00,36.00,35.15,35.15,-0.65,381
108/07/12,"239,561","8,486,308",35.15,35.75,35.10,35.30,+0.15,208
108/07/15,"478,502","16,802,520",35.40,35.65,35.00,35.05,-0.25,231
108/07/16,"981,837","33,871,095",35.00,35.05,34.10,34.90,-0.15,571
108/07/17,"212,001","7,416,136",34.85,35.55,34.40,35.45,+0.55,188
108/07/18,"321,077","11,445,863",35.45,35.95,35.45,35.55,+0.10,214
108/07/19,"191,001","6,796,887",35.60,35.70,35.50,35.55, 0.00,136
108/07/22,"226,709","7,963,405",35.55,35.55,35.00,35.10,-0.45,155
108/07/23,"145,000","5,091,100",35.30,35.30,35.00,35.10, 0.00,96
108/07/24,"280,184","10,008,992",35.10,36.30,35.05,35.75,+0.65,213
108/07/25,"53,300","1,898,418",35.75,35.75,35.50,35.70,-0.05,53
108/07/26,"65,090","2,316,331",35.75,35.75,35.40,35.75,+0.05,56
