date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"126,000","7,311,500",58.0,58.7,57.6,57.6, 0.00,106
107/08/20,"239,200","13,665,660",57.5,58.3,56.0,56.7,-0.90,195
107/08/21,"126,100","7,207,350",57.0,57.4,57.0,57.0,+0.30,93
107/08/22,"130,020","7,493,988",57.5,58.3,57.1,58.0,+1.00,96
107/08/23,"128,320","7,416,463",58.4,58.4,57.5,57.5,-0.50,88
107/08/24,"108,000","6,195,100",57.5,57.9,57.1,57.5, 0.00,66
107/08/27,"233,001","13,495,561",57.5,58.2,57.5,57.9,+0.40,169
107/08/28,"161,001","8,990,256",55.8,56.2,55.4,55.8,X0.00,122
107/08/29,"148,000","8,194,100",55.8,55.8,55.0,55.1,-0.70,111
107/08/30,"102,000","5,658,800",55.3,55.7,55.3,55.4,+0.30,83
107/08/31,"83,000","4,610,600",55.5,55.8,55.2,55.8,+0.40,52
107/09/03,"70,000","3,905,200",56.0,56.2,55.4,55.4,-0.40,58
107/09/04,"107,000","5,919,200",55.4,55.4,55.2,55.2,-0.20,74
107/09/05,"69,000","3,820,700",55.4,55.9,55.1,55.4,+0.20,56
107/09/06,"102,000","5,606,700",55.7,55.8,54.6,54.9,-0.50,77
107/09/07,"489,000","25,241,250",54.8,54.8,49.6,50.1,-4.80,350
107/09/10,"1,000,046","45,792,097",48.2,48.3,45.1,45.1,-5.00,576
107/09/11,"549,005","24,910,795",44.5,46.2,44.5,45.9,+0.80,312
107/09/12,"248,006","11,069,032",46.15,46.2,43.65,44.9,-1.00,191
107/09/13,"130,680","5,880,910",44.7,45.7,44.7,44.95,+0.05,116
107/09/14,"257,000","11,737,050",45.05,45.95,45.05,45.95,+1.00,139
107/09/17,"95,000","4,375,500",46.0,46.4,45.75,46.0,+0.05,75
107/09/18,"99,000","4,530,200",45.7,45.9,45.6,45.7,-0.30,70
107/09/19,"98,000","4,509,450",45.65,46.25,45.65,45.9,+0.20,82
107/09/20,"72,000","3,321,700",46.6,46.7,46.0,46.15,+0.25,63
107/09/21,"80,000","3,714,350",46.8,46.9,46.2,46.45,+0.30,65
107/09/25,"92,000","4,216,600",46.45,46.45,45.25,46.0,-0.45,71
107/09/26,"82,200","3,781,610",46.0,46.3,45.85,46.0, 0.00,59
107/09/27,"86,007","3,936,829",45.75,46.15,45.65,45.9,-0.10,50
107/09/28,"70,000","3,202,000",45.6,46.0,45.6,45.95,+0.05,40
107/10/01,"74,000","3,399,650",46.0,46.7,45.6,46.7,+0.75,53
107/10/02,"94,047","4,340,759",46.4,46.4,46.0,46.05,-0.65,57
107/10/03,"79,000","3,584,200",46.3,46.3,45.05,45.2,-0.85,69
107/10/04,"132,600","5,905,960",45.0,45.0,44.3,44.35,-0.85,94
107/10/05,"435,000","18,356,750",44.25,44.25,41.25,41.85,-2.50,262
107/10/08,"120,000","4,933,250",41.05,41.7,40.5,41.1,-0.75,89
107/10/09,"138,200","5,758,960",41.95,42.0,41.15,41.3,+0.20,99
107/10/11,"593,000","22,155,300",37.55,37.8,37.2,37.2,-4.10,280
107/10/12,"279,000","9,844,750",34.0,36.5,34.0,36.4,-0.80,191
107/10/15,"69,030","2,524,629",35.8,36.8,35.8,36.8,+0.40,50
107/10/16,"90,000","3,293,200",36.9,37.2,36.0,36.0,-0.80,67
107/10/17,"178,004","6,332,102",36.35,36.55,34.95,35.2,-0.80,149
107/10/18,"72,010","2,520,626",35.2,35.8,34.5,34.5,-0.70,57
107/10/19,"287,040","9,468,057",34.15,34.15,32.5,32.75,-1.75,164
107/10/22,"114,000","3,801,550",32.6,33.85,32.6,33.75,+1.00,92
107/10/23,"56,000","1,857,250",33.4,33.45,33.05,33.1,-0.65,44
107/10/24,"109,202","3,651,256",33.1,33.7,33.1,33.3,+0.20,90
107/10/25,"383,181","11,690,464",30.2,31.8,30.05,30.05,-3.25,238
107/10/26,"208,090","6,202,908",31.3,31.3,29.0,29.5,-0.55,157
107/10/29,"86,060","2,573,193",29.5,30.2,29.5,30.1,+0.60,75
107/10/30,"99,000","2,958,850",30.1,30.3,29.6,30.1, 0.00,73
107/10/31,"77,000","2,361,450",30.3,30.85,30.3,30.7,+0.60,63
107/11/01,"172,029","5,469,021",31.2,32.05,31.0,32.0,+1.30,133
107/11/02,"173,000","5,590,350",32.5,32.85,31.75,32.15,+0.15,126
107/11/05,"194,020","6,376,343",32.6,33.4,32.4,33.4,+1.25,143
107/11/06,"158,000","5,313,850",34.1,34.5,32.85,33.0,-0.40,115
107/11/07,"67,100","2,230,500",33.5,33.5,33.0,33.4,+0.40,53
107/11/08,"113,000","3,774,200",33.85,33.85,33.1,33.1,-0.30,67
107/11/09,"84,000","2,678,650",32.15,32.45,31.5,32.15,-0.95,64
107/11/12,"70,285","2,269,970",32.4,32.55,32.15,32.3,+0.15,59
107/11/13,"71,000","2,261,500",32.0,32.55,31.1,32.55,+0.25,56
107/11/14,"49,000","1,600,800",33.25,33.25,32.55,32.55, 0.00,37
107/11/15,"67,000","2,197,050",32.7,33.25,32.25,32.3,-0.25,50
107/11/16,"139,000","4,520,900",32.6,32.85,32.25,32.8,+0.50,95
107/11/19,"584,100","20,333,105",32.95,36.05,32.95,36.05,+3.25,419
107/11/20,"1,606,045","61,458,710",36.6,39.35,36.5,38.5,+2.45,"1,233"
107/11/21,"590,012","22,502,732",38.9,39.5,37.6,37.65,-0.85,468
107/11/22,"388,005","14,307,330",38.2,38.2,36.05,36.15,-1.50,277
107/11/23,"166,747","6,004,927",36.5,37.0,35.2,35.9,-0.25,130
107/11/26,"166,105","6,039,980",36.45,36.8,35.9,36.3,+0.40,111
107/11/27,"133,758","4,898,378",36.75,36.85,36.3,36.7,+0.40,95
107/11/28,"196,010","7,218,472",36.7,37.4,36.3,37.25,+0.55,137
107/11/29,"207,100","7,771,200",37.85,38.1,37.2,37.5,+0.25,134
107/11/30,"1,136,072","44,855,758",38.25,40.5,38.25,38.8,+1.30,797
107/12/03,"535,000","21,286,750",39.55,40.2,39.3,39.65,+0.85,349
107/12/04,"471,010","18,959,901",40.0,41.0,39.05,40.1,+0.45,318
107/12/05,"241,000","9,571,850",39.0,40.3,39.0,39.95,-0.15,177
107/12/06,"322,791","12,458,092",40.5,40.5,37.5,38.55,-1.40,215
107/12/07,"182,000","7,007,700",38.95,39.0,38.1,38.65,+0.10,130
107/12/10,"192,300","7,213,349",38.3,38.3,36.8,37.85,-0.80,137
107/12/11,"177,000","6,611,200",37.85,38.5,36.85,37.85, 0.00,141
107/12/12,"105,000","4,001,500",38.1,38.3,37.85,38.2,+0.35,94
107/12/13,"328,100","12,850,480",38.75,40.0,38.5,39.0,+0.80,222
107/12/14,"194,050","7,532,572",40.0,40.0,38.25,38.45,-0.55,157
107/12/17,"128,025","4,901,010",38.7,38.7,38.05,38.7,+0.25,86
107/12/18,"192,025","7,224,938",38.7,38.7,37.0,37.55,-1.15,137
107/12/19,"159,000","5,875,500",37.8,37.8,36.6,37.05,-0.50,130
107/12/20,"354,028","12,507,481",36.2,36.35,34.7,34.75,-2.30,221
107/12/21,"282,000","9,537,350",34.0,34.6,33.45,34.1,-0.65,189
107/12/22,"34,000","1,155,200",33.4,34.1,33.4,34.05,-0.05,30
107/12/24,"151,048","5,181,939",33.65,35.45,33.6,34.9,+0.85,115
107/12/25,"92,000","3,142,900",34.9,34.9,33.75,34.85,-0.05,81
107/12/26,"84,100","2,899,635",35.1,35.2,34.0,34.05,-0.80,66
107/12/27,"214,069","7,604,685",37.0,37.0,34.6,34.6,+0.55,167
107/12/28,"81,000","2,800,450",34.3,34.8,34.3,34.8,+0.20,61
108/01/02,"38,000","1,323,900",35.6,35.6,34.4,34.45,-0.35,30
108/01/03,"47,000","1,612,000",34.25,34.65,34.0,34.65,+0.20,42
108/01/04,"120,000","4,014,050",34.1,34.1,32.8,33.5,-1.15,76
108/01/07,"68,000","2,308,700",33.7,34.4,33.7,34.4,+0.90,56
108/01/08,"44,000","1,503,400",34.9,34.9,33.7,34.4, 0.00,38
108/01/09,"108,000","3,752,000",34.5,34.95,34.4,34.8,+0.40,79
108/01/10,"55,000","1,906,950",34.85,35.2,34.35,34.35,-0.45,49
108/01/11,"113,000","3,881,500",34.9,34.9,33.8,34.45,+0.10,81
108/01/14,"52,000","1,777,150",34.45,34.45,34.05,34.3,-0.15,32
108/01/15,"140,000","4,816,800",34.3,34.75,34.1,34.2,-0.10,87
108/01/16,"436,891","15,451,330",34.4,36.0,34.4,35.75,+1.55,328
108/01/17,"3,543,135","137,600,867",36.25,39.3,36.25,38.25,+2.50,"1,956"
108/01/18,"849,503","32,440,914",38.05,38.8,37.6,37.85,-0.40,552
108/01/21,"352,180","13,498,966",38.3,39.0,37.9,38.15,+0.30,262
108/01/22,"666,292","24,344,491",38.25,38.25,35.8,35.95,-2.20,454
108/01/23,"250,000","8,907,950",36.0,36.2,35.5,35.7,-0.25,156
108/01/24,"139,000","4,989,500",35.7,36.2,35.7,36.05,+0.35,104
108/01/25,"220,010","7,843,783",36.2,36.2,35.4,35.55,-0.50,155
108/01/28,"125,043","4,447,329",35.5,35.8,35.5,35.55, 0.00,92
108/01/29,"178,000","6,264,650",35.5,35.5,35.0,35.05,-0.50,112
108/01/30,"135,071","4,754,576",35.05,35.35,35.05,35.15,+0.10,83
108/02/11,"412,203","14,827,064",35.5,36.8,35.2,35.9,+0.75,266
108/02/12,"325,078","11,895,814",35.9,37.2,35.9,36.8,+0.90,229
108/02/13,"216,081","7,928,455",36.8,36.9,36.4,36.85,+0.05,142
108/02/14,"262,100","9,787,765",37.15,37.9,37.05,37.2,+0.35,185
108/02/15,"198,000","7,253,000",37.2,37.25,36.15,36.55,-0.65,132
108/02/18,"396,000","14,170,350",36.1,36.1,35.6,35.95,-0.60,223
108/02/19,"359,276","12,924,393",36.3,36.45,35.8,35.85,-0.10,195
108/02/20,"354,000","12,861,750",36.1,36.8,36.1,36.25,+0.40,225
108/02/21,"3,945,107","155,128,963",36.65,39.85,36.65,39.85,+3.60,"2,218"
108/02/22,"1,765,133","68,895,987",40.2,40.2,38.3,38.35,-1.50,"1,131"
108/02/25,"693,004","26,820,564",39.0,39.1,38.05,38.95,+0.60,480
108/02/26,"994,036","37,291,823",38.15,38.15,37.15,37.15,X0.00,646
108/02/27,"491,008","18,337,066",37.2,37.7,36.7,37.4,+0.25,315
108/03/04,"284,645","10,562,633",37.6,37.6,36.8,37.1,-0.30,180
108/03/05,"264,005","9,760,485",37.1,37.35,36.8,37.0,-0.10,196
108/03/06,"376,216","13,935,792",37.25,37.3,36.85,36.85,-0.15,183
108/03/07,"1,005,363","37,786,893",37.0,38.2,36.8,36.8,-0.05,676
108/03/08,"551,258","19,674,338",36.5,36.5,35.05,36.0,-0.80,386
108/03/11,"167,787","6,047,296",35.7,36.3,35.7,36.15,+0.15,127
108/03/12,"468,211","16,836,679",36.4,36.65,35.55,35.7,-0.45,316
108/03/13,"498,311","17,499,829",35.6,35.65,34.9,35.0,-0.70,347
108/03/14,"411,614","14,320,985",35.0,35.25,34.4,35.2,+0.20,294
108/03/15,"363,054","12,909,207",35.2,35.85,35.2,35.6,+0.40,267
108/03/18,"376,789","13,254,082",35.9,35.9,34.9,35.2,-0.40,244
108/03/19,"185,205","6,523,173",35.2,35.5,35.1,35.3,+0.10,136
108/03/20,"189,175","6,642,351",35.3,35.3,35.05,35.1,-0.20,146
108/03/21,"251,380","8,894,618",35.6,35.6,35.1,35.45,+0.35,169
108/03/22,"340,700","12,127,313",35.5,35.95,35.25,35.5,+0.05,232
108/03/25,"194,381","6,774,335",35.35,35.35,34.6,34.9,-0.60,147
108/03/26,"115,000","4,055,950",35.2,35.5,35.1,35.15,+0.25,81
108/03/27,"288,263","10,022,105",35.3,35.3,34.65,34.8,-0.35,179
108/03/28,"779,643","26,642,617",34.15,34.6,34.05,34.1,-0.70,644
108/03/29,"250,584","8,589,198",34.2,34.35,34.2,34.35,+0.25,196
108/04/01,"419,054","14,629,380",34.7,35.35,34.6,35.1,+0.75,328
108/04/02,"3,792,994","142,025,259",35.5,38.2,35.4,37.85,+2.75,"2,357"
108/04/03,"3,638,141","140,315,361",37.85,39.2,37.7,38.95,+1.10,"2,260"
108/04/08,"6,115,085","258,467,298",40.5,42.8,40.0,42.8,+3.85,"3,073"
108/04/09,"5,724,861","252,908,936",42.9,45.7,42.3,44.3,+1.50,"3,718"
108/04/10,"1,969,686","87,631,949",43.65,45.4,43.3,44.7,+0.40,"1,376"
108/04/11,"2,132,393","96,500,758",45.1,46.5,44.2,45.3,+0.60,"1,358"
108/04/12,"2,045,303","92,479,975",45.3,46.5,44.2,44.5,-0.80,"1,274"
108/04/15,"869,559","38,724,435",45.05,45.55,44.1,44.35,-0.15,578
108/04/16,"1,169,294","52,680,237",44.35,45.9,44.35,44.55,+0.20,815
108/04/17,"605,551","27,067,833",44.8,45.2,44.4,44.65,+0.10,404
108/04/18,"985,725","42,945,920",44.95,45.2,41.8,42.45,-2.20,657
108/04/19,"1,068,013","45,672,006",42.95,43.8,42.1,43.15,+0.70,699
108/04/22,"604,964","25,982,952",43.75,43.75,42.65,42.95,-0.20,409
108/04/23,"978,138","40,686,208",43.15,43.15,41.0,41.0,-1.95,647
108/04/24,"749,473","30,669,961",41.1,41.8,40.5,40.85,-0.15,557
108/04/25,"1,901,552","75,393,056",40.9,40.9,38.9,38.95,-1.90,"1,140"
108/04/26,"1,337,042","51,149,042",38.75,38.8,37.85,38.0,-0.95,701
108/04/29,"608,195","22,920,211",38.3,38.6,37.3,37.4,-0.60,373
108/04/30,"700,261","26,819,870",37.65,38.8,36.9,38.8,+1.40,481
108/05/02,"474,877","18,296,275",38.8,38.95,38.15,38.2,-0.60,331
108/05/03,"284,939","10,912,806",38.2,38.5,38.05,38.4,+0.20,202
108/05/06,"584,808","21,817,588",38.0,38.0,37.0,37.2,-1.20,387
108/05/07,"273,857","10,224,948",37.15,37.6,37.15,37.3,+0.10,194
108/05/08,"400,955","14,726,840",36.9,36.9,36.6,36.75,-0.55,271
108/05/09,"782,000","28,243,800",36.65,36.95,35.4,35.75,-1.00,382
108/05/10,"357,757","12,875,302",35.75,36.75,35.75,35.9,+0.15,193
108/05/13,"218,000","7,938,600",36.4,36.8,36.0,36.1,+0.20,175
108/05/14,"253,226","9,055,351",35.4,36.3,35.2,36.3,+0.20,169
108/05/15,"264,025","9,682,075",36.55,37.2,36.3,36.7,+0.40,179
108/05/16,"506,000","18,095,750",36.7,36.7,35.25,35.65,-1.05,303
108/05/17,"357,054","12,572,201",35.65,35.95,35.0,35.05,-0.60,246
108/05/20,"375,439","12,940,128",34.65,35.0,34.2,34.2,-0.85,206
108/05/21,"353,000","12,180,450",33.65,35.15,33.65,35.0,+0.80,237
108/05/22,"267,020","9,328,449",35.4,35.4,34.55,34.95,-0.05,171
108/05/23,"175,263","6,019,326",34.75,34.75,34.05,34.7,-0.25,131
108/05/24,"143,000","4,924,150",34.2,35.0,34.2,34.35,-0.35,85
108/05/27,"146,500","5,063,599",34.65,34.8,34.2,34.5,+0.15,117
108/05/28,"91,476","3,160,373",34.6,34.75,34.35,34.4,-0.10,66
108/05/29,"238,216","8,348,295",34.4,35.55,34.4,35.5,+1.10,189
108/05/30,"100,883","3,556,580",35.8,35.8,35.0,35.1,-0.40,96
108/05/31,"178,345","6,268,975",35.4,35.4,34.85,34.95,-0.15,151
108/06/03,"175,019","6,014,545",34.9,34.9,34.0,34.3,-0.65,125
108/06/04,"103,196","3,532,611",34.3,34.6,34.1,34.25,-0.05,72
108/06/05,"161,915","5,563,242",34.6,34.7,34.2,34.2,-0.05,112
108/06/06,"232,000","7,853,600",34.05,34.1,33.75,33.75,-0.45,105
108/06/10,"86,000","2,908,300",33.75,34.4,33.7,33.8,+0.05,64
108/06/11,"167,351","5,681,784",33.85,34.25,33.8,34.0,+0.20,115
108/06/12,"224,908","7,721,144",34.05,34.45,33.95,34.3,+0.30,153
108/06/13,"104,000","3,569,700",34.3,34.65,34.2,34.25,-0.05,79
108/06/14,"97,200","3,342,300",34.3,34.55,34.25,34.5,+0.25,65
108/06/17,"72,263","2,473,523",34.25,34.35,34.2,34.35,-0.15,55
108/06/18,"158,515","5,396,035",34.3,34.3,33.95,33.95,-0.40,109
108/06/19,"142,175","4,881,070",34.55,34.55,34.2,34.4,+0.45,102
108/06/20,"471,700","16,535,980",34.65,35.4,34.45,35.1,+0.70,294
108/06/21,"625,298","21,720,695",35.5,35.65,34.25,34.25,-0.85,420
108/06/24,"168,000","5,744,100",34.5,34.5,34.05,34.2,-0.05,107
108/06/25,"181,500","6,214,474",34.45,34.55,34.15,34.2, 0.00,114
108/06/26,"54,011","1,849,173",34.35,34.4,34.2,34.2, 0.00,44
108/06/27,"173,000","5,920,150",34.5,34.5,34.05,34.35,+0.15,112
108/06/28,"66,000","2,260,750",34.2,34.45,34.15,34.35, 0.00,47
108/07/01,"481,720","16,723,322",34.05,35.20,34.05,35.05,+0.70,328
108/07/02,"683,007","24,340,417",35.10,36.10,35.00,35.90,+0.85,473
108/07/03,"417,263","14,785,840",36.05,36.05,35.10,35.10,-0.80,269
108/07/04,"283,400","10,032,340",35.20,35.85,35.15,35.30,+0.20,201
108/07/05,"187,167","6,628,943",35.70,35.80,35.20,35.45,+0.15,122
108/07/08,"226,601","8,054,365",35.50,35.85,35.25,35.25,-0.20,148
108/07/09,"478,500","16,603,700",35.05,35.10,34.50,34.60,-0.65,255
108/07/10,"304,324","10,553,222",34.90,34.90,34.55,34.60, 0.00,198
108/07/11,"588,385","20,082,851",34.45,34.45,33.85,34.25,-0.35,351
108/07/12,"241,091","8,302,471",34.25,34.60,34.15,34.50,+0.25,171
108/07/15,"207,425","7,155,911",34.55,34.70,34.25,34.50, 0.00,131
108/07/16,"245,000","8,501,800",34.45,34.90,34.40,34.90,+0.40,174
108/07/17,"442,364","15,531,162",34.90,35.40,34.75,35.25,+0.35,271
108/07/18,"315,385","11,027,725",35.40,35.40,34.65,34.65,-0.60,212
108/07/19,"147,175","5,134,597",34.80,35.05,34.75,34.85,+0.20,101
108/07/22,"2,721,753","100,873,756",35.00,38.30,35.00,37.80,+2.95,"1,863"
108/07/23,"1,793,656","67,268,365",38.05,38.55,36.80,37.10,-0.70,"1,305"
108/07/24,"674,653","24,742,361",37.35,37.35,36.50,36.70,-0.40,475
108/07/25,"427,475","15,731,282",36.80,37.30,36.55,36.60,-0.10,322
108/07/26,"336,820","12,250,301",36.85,36.95,36.15,36.35,-0.25,237
