date,volume,amount,open,high,low,close,spread,Quantity
108/01/15,"35,000","1,037,800",29.50,29.90,29.50,29.85,+0.30,19
108/01/16,"48,065","1,424,980",29.60,29.85,29.45,29.70,-0.15,35
108/01/17,"33,526","1,001,705",29.70,30.10,29.70,30.00,+0.30,31
108/01/18,"33,002","991,510",30.10,30.20,29.85,30.20,+0.20,21
108/01/21,"17,002","511,360",30.00,30.20,30.00,30.05,-0.15,14
108/01/22,"22,500","672,097",30.00,30.00,29.75,29.90,-0.15,20
108/01/23,"28,226","841,718",29.80,29.95,29.60,29.95,+0.05,18
108/01/24,"18,200","543,670",29.80,30.10,29.65,29.85,-0.10,14
108/01/25,"72,100","2,165,425",30.10,30.15,29.90,30.15,+0.30,28
108/01/28,"56,522","1,696,110",30.00,30.05,29.95,30.05,-0.10,30
108/01/29,"18,000","539,600",30.00,30.00,29.80,30.00,-0.05,13
108/01/30,"28,200","844,000",29.75,30.05,29.75,30.00, 0.00,20
108/02/11,"33,270","997,450",30.00,30.00,29.75,29.95,-0.05,22
108/02/12,"36,380","1,083,030",29.70,29.95,29.65,29.65,-0.30,31
108/02/13,"30,437","907,360",29.80,30.00,29.70,29.70,+0.05,23
108/02/14,"50,000","1,497,500",29.85,30.00,29.85,30.00,+0.30,19
108/02/15,"26,184","784,581",30.00,30.00,29.80,30.00, 0.00,19
108/02/18,"31,385","937,811",30.00,30.00,29.80,29.90,-0.10,28
108/02/19,"21,100","631,854",30.00,30.00,29.90,30.00,+0.10,21
108/02/20,"98,150","2,944,580",30.00,30.20,29.95,29.95,-0.05,76
108/02/21,"69,014","2,071,824",30.00,30.15,29.95,30.05,+0.10,53
108/02/22,"42,100","1,268,850",30.00,30.20,30.00,30.20,+0.15,31
108/02/25,"108,105","3,306,705",30.20,30.85,30.20,30.75,+0.55,86
108/02/26,"58,000","1,783,450",30.95,30.95,30.55,30.55,-0.20,31
108/02/27,"63,000","1,923,800",30.60,30.80,30.40,30.80,+0.25,48
108/03/04,"140,405","4,351,383",30.85,31.15,30.85,31.10,+0.30,92
108/03/05,"94,160","2,914,593",31.25,31.40,30.50,30.90,-0.20,74
108/03/06,"225,100","7,075,540",31.20,31.75,31.10,31.50,+0.60,182
108/03/07,"186,751","5,857,332",31.70,31.75,31.05,31.15,-0.35,111
108/03/08,"99,401","3,058,248",31.00,31.00,30.65,30.95,-0.20,88
108/03/11,"104,065","3,195,252",30.90,30.95,30.60,30.95, 0.00,63
108/03/12,"64,321","1,973,033",30.90,30.90,30.60,30.60,-0.35,48
108/03/13,"42,429","1,301,918",30.60,30.90,30.60,30.70,+0.10,31
108/03/14,"38,000","1,166,700",30.70,30.75,30.65,30.70, 0.00,21
108/03/15,"20,450","632,600",30.85,30.90,30.85,30.90,+0.20,14
108/03/18,"25,422","787,610",31.00,31.10,30.90,30.90, 0.00,18
108/03/19,"23,162","718,852",31.10,31.10,30.90,31.05,+0.15,20
108/03/20,"17,635","546,202",30.70,31.05,30.70,31.00,-0.05,16
108/03/21,"131,090","4,135,193",31.45,32.00,31.25,31.60,+0.60,100
108/03/22,"84,302","2,668,642",31.60,31.90,31.45,31.80,+0.20,58
108/03/25,"77,693","2,470,067",31.80,32.05,31.50,31.85,+0.05,47
108/03/26,"22,173","703,683",31.85,31.85,31.70,31.75,-0.10,16
108/03/27,"14,150","448,615",31.55,31.85,31.50,31.80,+0.05,12
108/03/28,"12,000","378,800",31.80,31.80,31.45,31.45,-0.35,11
108/03/29,"122,500","3,899,423",31.85,32.35,31.45,31.85,+0.40,73
108/04/01,"46,251","1,473,705",31.85,32.00,31.70,31.85, 0.00,35
108/04/02,"57,000","1,819,550",31.85,32.00,31.85,31.90,+0.05,47
108/04/03,"55,152","1,781,939",32.35,32.50,32.10,32.45,+0.55,45
108/04/08,"98,151","3,208,183",32.55,33.00,32.45,32.80,+0.35,67
108/04/09,"38,150","1,254,357",32.95,33.05,32.60,32.90,+0.10,32
108/04/10,"21,150","689,584",32.85,32.85,32.50,32.60,-0.30,21
108/04/11,"35,063","1,138,897",32.60,32.60,32.30,32.50,-0.10,29
108/04/12,"72,000","2,307,850",32.40,32.40,32.00,32.35,-0.15,35
108/04/15,"19,239","623,254",32.45,32.45,32.15,32.45,+0.10,21
108/04/16,"35,200","1,135,130",32.40,32.40,32.00,32.40,-0.05,27
108/04/17,"38,150","1,234,195",32.40,32.50,32.05,32.45,+0.05,33
108/04/18,"18,200","589,289",32.45,32.45,32.30,32.40,-0.05,18
108/04/19,"47,212","1,526,826",32.70,32.70,32.20,32.20,-0.20,33
108/04/22,"38,607","1,249,483",32.35,32.40,32.25,32.35,+0.15,22
108/04/23,"20,000","644,250",32.20,32.40,32.15,32.30,-0.05,12
108/04/24,"13,300","430,010",32.20,32.50,32.20,32.40,+0.10,11
108/04/25,"41,124","1,326,368",32.30,32.45,32.15,32.15,-0.25,20
108/04/26,"43,000","1,375,200",32.15,32.15,31.85,32.00,-0.15,29
108/04/29,"8,125","260,091",32.00,32.20,31.90,31.90,-0.10,11
108/04/30,"84,112","2,722,256",32.10,32.60,32.10,32.40,+0.50,34
108/05/02,"13,317","431,465",32.40,32.45,32.35,32.40, 0.00,12
108/05/03,"6,000","193,850",32.40,32.40,32.20,32.20,-0.20,6
108/05/06,"31,063","990,158",32.00,32.00,31.80,31.80,-0.40,25
108/05/07,"39,105","1,242,468",31.80,32.15,31.70,31.80, 0.00,30
108/05/08,"57,120","1,812,278",31.65,31.90,31.65,31.90,+0.10,41
108/05/09,"44,201","1,392,030",31.60,31.65,31.30,31.30,-0.60,38
108/05/10,"37,100","1,161,870",31.40,31.75,31.15,31.20,-0.10,32
108/05/13,"202,014","6,063,324",30.75,30.75,29.75,30.20,-1.00,134
108/05/14,"63,002","1,865,910",29.70,30.00,29.35,30.00,-0.20,48
108/05/15,"40,314","1,210,015",30.00,30.10,30.00,30.10,+0.10,27
108/05/16,"35,000","1,057,500",30.15,30.35,30.00,30.10, 0.00,20
108/05/17,"11,001","330,130",30.00,30.10,30.00,30.00,-0.10,8
108/05/20,"52,100","1,555,250",29.35,30.00,29.35,29.80,-0.20,26
108/05/21,"18,000","541,200",30.00,30.15,30.00,30.10,+0.30,16
108/05/22,"18,052","544,810",30.15,30.25,30.05,30.20,+0.10,17
108/05/23,"4,000","120,450",30.00,30.25,30.00,30.20, 0.00,4
108/05/24,"18,258","549,116",30.00,30.20,30.00,30.00,-0.20,14
108/05/27,"18,868","565,565",30.00,30.25,29.95,29.95,-0.05,14
108/05/28,"23,915","718,604",30.15,30.20,29.95,29.95, 0.00,15
108/05/29,"3,000","90,700",30.25,30.25,30.20,30.20,+0.25,3
108/05/30,"23,001","693,030",30.20,30.25,30.00,30.00,-0.20,16
108/05/31,"19,090","577,975",30.15,30.35,30.15,30.30,+0.30,19
108/06/03,"5,151","156,174",30.20,30.45,30.20,30.45,+0.15,8
108/06/04,"12,097","370,252",30.45,30.95,30.45,30.95,+0.50,11
108/06/05,"3,083","93,980",30.30,30.80,30.30,30.80,-0.15,6
108/06/06,"17,000","512,700",30.50,30.50,30.10,30.10,-0.70,15
108/06/10,"7,000","210,950",30.10,30.45,30.00,30.45,+0.35,7
108/06/11,"9,050","273,867",30.40,30.40,30.00,30.35,-0.10,10
108/06/12,0,0,--,--,--,--, 0.00,0
108/06/13,"25,170","758,867",30.20,30.20,30.10,30.15,X0.00,12
108/06/14,"15,151","457,239",30.15,30.40,30.15,30.15, 0.00,12
108/06/17,"12,250","370,800",30.20,30.35,30.20,30.35,+0.20,13
108/06/18,"5,102","154,366",30.40,30.40,30.10,30.25,-0.10,7
108/06/19,"11,038","335,968",30.40,30.55,30.25,30.50,+0.25,11
108/06/20,"16,000","487,500",30.50,30.50,30.20,30.50, 0.00,13
108/06/21,"39,548","1,199,657",30.30,30.40,30.25,30.35,-0.15,28
108/06/24,"31,050","943,965",30.35,30.55,30.30,30.50,+0.15,27
108/06/25,"29,635","896,800",30.30,30.40,30.05,30.20,-0.30,26
108/06/26,"42,592","1,281,968",30.00,30.45,30.00,30.30,+0.10,34
108/06/27,"27,035","817,171",30.30,30.30,30.15,30.30, 0.00,17
108/06/28,"6,214","188,291",30.25,30.35,30.25,30.30, 0.00,7
108/07/01,"32,450","983,934",30.20,30.45,30.20,30.30, 0.00,23
108/07/02,"21,000","640,050",30.30,30.60,30.30,30.55,+0.25,13
108/07/03,"22,050","670,277",30.55,30.55,30.30,30.55, 0.00,18
108/07/04,"15,000","457,100",30.40,30.60,30.30,30.55, 0.00,12
108/07/05,"57,083","1,764,926",30.60,31.15,30.60,30.95,+0.40,44
108/07/08,"23,278","719,322",30.95,31.00,30.80,30.90,-0.05,24
108/07/09,"22,100","681,844",30.90,30.95,30.60,30.95,+0.05,16
108/07/10,"50,025","1,543,721",30.90,30.90,30.85,30.85,-0.10,24
108/07/11,"54,100","1,652,084",30.60,31.05,30.40,30.95,+0.10,28
108/07/12,"9,154","283,374",30.95,31.00,30.90,31.00,+0.05,9
108/07/15,"24,100","743,855",31.05,31.35,30.75,30.75,-0.25,16
108/07/16,"20,184","620,748",30.75,30.80,30.75,30.80,+0.05,15
108/07/17,"50,910","1,575,619",31.15,31.15,30.80,31.10,+0.30,36
108/07/18,"11,450","355,409",30.90,31.10,30.90,31.00,-0.10,14
108/07/19,"23,000","713,650",31.00,31.10,30.95,31.00, 0.00,20
108/07/22,"21,500","665,524",31.00,31.00,30.90,30.95,-0.05,17
108/07/23,"43,633","1,348,408",30.95,31.00,30.85,30.85,-0.10,30
108/07/24,"64,450","1,983,197",30.90,30.90,30.70,30.70,-0.15,42
108/07/25,"24,323","747,780",30.70,30.85,30.70,30.75,+0.05,21
108/07/26,"46,450","1,430,087",30.75,30.85,30.75,30.80,+0.05,31
