date,volume,amount,open,high,low,close,spread,Quantity
107/12/21,2,15,7.46,7.70,7.46,7.70,-0.03,2
107/12/22,5,38,7.52,7.75,7.52,7.75,0.05,4
107/12/24,2,15,7.52,7.72,7.52,7.72,-0.03,2
107/12/25,4,30,7.70,7.71,7.51,7.51,-0.21,4
107/12/26,4,30,7.62,7.62,7.52,7.52,0.01,2
107/12/27,1,8,7.56,7.56,7.56,7.56,0.04,1
107/12/28,5,39,7.65,7.82,7.65,7.74,0.18,3
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,13,98,7.56,7.81,7.53,7.81,-0.04,7
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,9,69,7.65,7.65,7.65,7.65,-0.2,5
108/01/10,8,61,7.66,7.66,7.66,7.66,0.01,4
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,3,23,7.56,7.85,7.56,7.85,0.01,2
108/01/16,2,15,7.61,7.86,7.61,7.86,0.01,3
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,5,37,8.60,8.60,7.56,7.82,-0.11,4
108/01/22,1,4,--,--,--,--,0.0,1
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,19,141,7.30,7.78,7.28,7.68,-0.23,14
108/01/28,5,38,7.45,7.67,7.45,7.67,-0.01,3
108/01/29,6,46,7.67,7.67,7.66,7.66,-0.01,3
108/01/30,1,8,7.51,7.51,7.51,7.51,-0.15,1
108/02/11,3,23,7.76,7.76,7.51,7.75,0.24,4
108/02/12,0,0,--,--,--,--,0.0,0
108/02/13,2,15,7.74,7.75,7.74,7.75,-0.07,2
108/02/14,0,0,--,--,--,--,0.0,0
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,0,0,--,--,--,--,0.0,0
108/02/19,0,0,--,--,--,--,0.0,1
108/02/20,9,72,8.00,8.00,7.99,8.00,0.05,4
108/02/21,3,24,7.81,8.08,7.81,8.08,0.08,4
108/02/22,6,48,7.91,8.02,7.91,8.02,-0.06,3
108/02/25,3,24,8.00,8.27,8.00,8.27,0.25,3
108/02/26,0,0,--,--,--,--,0.0,2
108/02/27,4,29,8.45,8.45,8.00,8.28,0.02,7
108/03/04,0,0,--,--,--,--,0.0,0
108/03/05,0,0,--,--,--,--,0.0,0
108/03/06,2,17,8.24,8.24,8.18,8.18,0.21,5
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,0,0,--,--,--,--,0.0,0
108/03/12,0,0,--,--,--,--,0.0,0
108/03/13,3,24,7.73,8.28,7.73,8.28,0.0,6
108/03/14,0,0,--,--,--,--,0.0,0
108/03/15,5,41,8.23,8.48,8.23,8.48,0.23,3
108/03/18,0,0,--,--,--,--,0.0,0
108/03/19,0,0,--,--,--,--,0.0,0
108/03/20,0,0,--,--,--,--,0.0,0
108/03/21,30,236,7.77,8.36,7.76,8.36,0.18,18
108/03/22,10,84,8.29,8.59,8.29,8.50,0.14,6
108/03/25,0,0,--,--,--,--,0.0,0
108/03/26,12,96,7.91,8.46,7.91,8.46,0.07,5
108/03/27,0,0,--,--,--,--,0.0,0
108/03/28,0,0,--,--,--,--,0.0,0
108/03/29,0,0,--,--,--,--,0.0,0
108/04/01,0,0,--,--,--,--,0.0,2
108/04/02,0,0,--,--,--,--,0.0,0
108/04/03,7,57,8.02,8.20,8.00,8.00,-0.29,8
108/04/08,3,26,8.09,8.37,8.09,8.37,0.37,9
108/04/09,0,0,--,--,--,--,0.0,0
108/04/10,5,39,7.53,8.18,7.53,8.18,-0.18,6
108/04/11,3,25,8.46,8.46,7.90,8.17,-0.01,4
108/04/12,1,8,--,--,--,--,0.0,1
108/04/15,3,24,8.11,8.11,7.94,8.09,-0.03,3
108/04/16,0,0,--,--,--,--,0.0,0
108/04/17,1,8,8.34,8.34,8.34,8.34,0.28,1
108/04/18,5,40,8.00,8.19,7.92,8.19,-0.15,4
108/04/19,5,41,8.47,8.47,8.02,8.30,0.11,7
108/04/22,3,28,7.94,8.20,7.94,8.20,-0.1,4
108/04/23,2,16,8.01,8.01,8.01,8.01,-0.19,3
108/04/24,14,112,8.00,8.29,8.00,8.29,0.28,6
108/04/25,6,48,7.92,8.19,7.92,8.19,-0.1,5
108/04/26,0,0,--,--,--,--,0.0,0
108/04/29,1,8,7.89,7.89,7.89,7.89,-0.25,1
108/04/30,7,56,7.88,8.16,7.88,7.99,0.1,6
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,2,16,7.89,8.13,7.89,8.13,-0.01,2
108/05/06,2,16,7.73,8.00,7.73,8.00,-0.13,2
108/05/07,10,80,7.73,8.00,7.73,8.00,0.0,7
108/05/08,2,16,7.71,7.90,7.71,7.90,-0.1,2
108/05/09,4,32,7.75,8.02,7.75,8.00,0.1,3
108/05/10,3,24,7.81,8.08,7.81,8.08,0.08,3
108/05/13,3,23,7.43,7.81,7.43,7.81,-0.27,3
108/05/14,19,138,7.29,7.49,7.10,7.36,-0.45,11
108/05/15,7,51,7.61,7.72,7.57,7.57,0.21,7
108/05/16,3,21,7.37,7.62,7.37,7.62,0.05,4
108/05/17,1,8,7.41,7.41,7.41,7.41,-0.21,2
108/05/20,2,15,7.31,7.31,7.31,7.31,-0.1,3
108/05/21,6,44,7.19,7.60,7.19,7.34,0.03,6
108/05/22,2,15,7.25,7.50,7.25,7.50,0.16,2
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,2,15,7.37,7.62,7.37,7.62,-0.1,3
108/05/27,1,8,7.50,7.50,7.50,7.50,-0.12,2
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,3,23,7.45,7.71,7.41,7.41,-0.09,3
108/05/30,3,24,7.79,7.79,7.68,7.68,0.27,4
108/05/31,0,0,--,--,--,--,0.0,0
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,0,0,--,--,--,--,0.0,0
108/06/05,4,31,7.75,7.78,7.75,7.78,0.01,4
108/06/06,1,8,7.57,7.57,7.57,7.57,-0.21,1
108/06/10,2,15,7.57,7.58,7.57,7.58,0.01,2
108/06/11,7,54,7.58,7.83,7.58,7.82,0.24,4
108/06/12,1,8,7.62,7.62,7.62,7.62,-0.2,2
108/06/13,6,47,7.53,7.85,7.53,7.85,0.23,6
108/06/14,11,86,7.66,7.99,7.66,7.73,-0.12,8
108/06/17,1,8,7.53,7.53,7.53,7.53,-0.2,1
108/06/18,8,61,7.54,7.80,7.54,7.79,0.26,6
108/06/19,18,138,7.80,7.80,7.66,7.79,0.0,6
108/06/20,5,39,7.79,7.79,7.79,7.79,0.0,1
108/06/21,5,39,7.78,7.96,7.78,7.96,0.17,6
108/06/24,1,8,7.87,7.87,7.87,7.87,-0.09,1
108/06/25,5,41,7.71,7.93,7.71,7.93,0.06,6
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,1,8,8.13,8.13,8.13,8.13,0.26,1
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,10,78,7.80,8.07,7.80,8.07,-0.05,5
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,1,8,8.15,8.15,8.15,8.15,0.08,1
108/07/04,7,56,8.10,8.17,7.96,7.96,-0.19,5
108/07/05,0,0,--,--,--,--,0.00,0
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,20,152,7.28,8.06,7.28,8.06,-0.02,14
108/07/11,9,72,7.81,7.90,7.81,7.90,-0.16,8
108/07/12,1,8,7.95,7.95,7.95,7.95,0.05,1
108/07/15,1,8,7.81,7.81,7.81,7.81,-0.14,1
108/07/16,6,47,7.75,7.92,7.70,7.70,-0.11,3
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,3,23,7.71,7.85,7.71,7.75,-0.11,3
108/07/22,12,93,7.75,7.75,7.74,7.74,-0.01,5
108/07/23,7,54,7.71,7.97,7.71,7.97,0.23,5
108/07/24,0,0,--,--,--,--,0.00,0
108/07/25,8,59,7.52,7.80,7.52,7.80,-0.15,5
108/07/26,7,53,7.54,7.63,7.54,7.63,-0.17,5
